Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1246,1,2925.999126,5.8519982520000005,0.2,2097152.0,109050.4,0.0,6.333333333333333,0.0,0.0666666666666666,VM001,5.199928283691406,1970-01-16 22:49:20.384
1247,1,2925.999126,5.8519982520000005,0.2,2097152.0,141207.46666666667,0.0,6.133333333333334,0.0,0.0666666666666666,VM001,6.733296712239584,1970-01-16 22:49:20.640
1248,1,2925.999126,5.8519982520000005,0.2,2097152.0,132818.66666666666,0.0,6.466666666666667,0.0,0.0666666666666666,VM001,6.3332875569661455,1970-01-16 22:49:20.896
1249,1,2925.999126,5.8519982520000005,0.2,2097152.0,131420.53333333333,2.533333333333333,7.066666666666666,0.0,0.0666666666666666,VM001,6.266619364420572,1970-01-16 22:49:21.280
1250,1,2925.999126,5.8519982520000005,0.2,2097152.0,123031.73333333334,0.0,6.4,0.0,0.1333333333333333,VM001,5.866610209147136,1970-01-16 22:49:21.536
1251,1,2925.999126,5.8519982520000005,0.2,2097152.0,117439.2,0.0,6.533333333333333,0.0666666666666666,0.2,VM001,5.599937438964844,1970-01-16 22:49:21.792
1252,1,2925.999126,5.8519982520000005,0.2,2097152.0,120235.46666666666,0.0,6.266666666666667,0.0,0.0666666666666666,VM001,5.733273824055989,1970-01-16 22:49:22.176
1253,1,2925.999126,11.703996504,0.4,2097152.0,213907.46666666667,0.0,7.933333333333334,0.0,0.6,VM001,10.199902852376304,1970-01-16 22:49:22.432
1254,1,2925.999126,5.8519982520000005,0.2,2097152.0,163576.53333333333,0.0,6.4,0.0,0.1333333333333333,VM001,7.799936930338541,1970-01-16 22:49:22.688
1255,1,2925.999126,7.802664336,0.2666666666666666,2097152.0,152390.93333333332,0.0,6.266666666666667,0.0,0.3333333333333333,VM001,7.266565958658854,1970-01-16 22:49:23.072
1256,1,2925.999126,9.753330420000005,0.3333333333333333,2097152.0,130022.4,0.0,6.4,0.0,0.0666666666666666,VM001,6.199951171875,1970-01-16 22:49:23.328
1257,1,2925.999126,11.703996504,0.4,2097152.0,135614.93333333332,0.0,6.0,0.0,0.0666666666666666,VM001,6.466623942057291,1970-01-16 22:49:23.584
1258,1,2925.999126,13.654662588,0.4666666666666666,2097152.0,125828.0,0.0,6.533333333333333,0.0,0.0666666666666666,VM001,5.999946594238281,1970-01-16 22:49:23.968
1259,1,2925.999126,13.654662588,0.4666666666666666,2097152.0,148197.6,0.0,6.0,0.0,0.0666666666666666,VM001,7.066612243652344,1970-01-16 22:49:24.224
1260,1,2925.999126,11.703996504,0.4,2097152.0,117438.93333333332,0.0,6.466666666666667,0.0,0.0666666666666666,VM001,5.599924723307291,1970-01-16 22:49:24.480
1261,1,2925.999126,13.654662588,0.4666666666666666,2097152.0,118836.8,0.0,7.0,0.0,0.0666666666666666,VM001,5.6665802001953125,1970-01-16 22:49:24.864
1262,1,2925.999126,17.555994756,0.6,2097152.0,144002.13333333333,0.0,7.0,0.0,0.2,VM001,6.866556803385417,1970-01-16 22:49:25.120
1263,1,2925.999126,7.802664336,0.2666666666666666,2097152.0,150994.13333333333,0.0,6.266666666666667,0.0666666666666666,0.2,VM001,7.199961344401042,1970-01-16 22:49:25.376
1264,1,2925.999126,11.703996504,0.4,2097152.0,167770.4,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,7.999916076660156,1970-01-16 22:49:25.760
1265,1,2925.999126,11.703996504,0.4,2097152.0,162178.66666666666,0.0,8.0,0.0,0.6,VM001,7.73328145345052,1970-01-16 22:49:26.016
1266,1,2925.999126,15.605328672,0.5333333333333333,2097152.0,137013.06666666668,0.0,6.866666666666666,0.5333333333333333,0.9333333333333332,VM001,6.533292134602865,1970-01-16 22:49:26.272
1267,1,2925.999126,68.27331294000001,2.333333333333333,2097152.0,707436.5333333333,138.86666666666667,26.133333333333333,0.0,0.8666666666666667,VM001,33.733202616373696,1970-01-16 22:49:26.656
1268,1,2925.999126,17.555994756,0.6,2097152.0,419428.5333333333,0.0,7.933333333333334,0.0,0.1333333333333333,VM001,19.999910990397137,1970-01-16 22:49:26.912
1269,1,2925.999126,19.50666084000001,0.6666666666666667,2097152.0,265637.3333333333,36.266666666666666,9.666666666666666,0.0,0.1333333333333333,VM001,12.666575113932293,1970-01-16 22:49:27.168
1270,1,2925.999126,17.555994756,0.6,2097152.0,194333.86666666667,0.0,7.066666666666666,0.0,0.0666666666666666,VM001,9.266560872395834,1970-01-16 22:49:27.552
1271,1,2925.999126,11.703996504,0.4,2097152.0,149595.46666666667,0.0,6.4,0.0,0.0666666666666666,VM001,7.133267720540365,1970-01-16 22:49:27.808
1272,1,2925.999126,11.703996504,0.4,2097152.0,127225.33333333331,0.0,6.133333333333334,0.0,0.0666666666666666,VM001,6.066576639811197,1970-01-16 22:49:28.064
1273,1,2925.999126,11.703996504,0.4,2097152.0,146800.0,0.9333333333333332,8.0,0.0,0.0666666666666666,VM001,6.999969482421875,1970-01-16 22:49:28.448
1274,1,2925.999126,15.605328672,0.5333333333333333,2097152.0,118837.33333333331,0.0,6.933333333333334,0.0,0.1333333333333333,VM001,5.666605631510416,1970-01-16 22:49:28.704
1275,1,2925.999126,15.605328672,0.5333333333333333,2097152.0,130022.4,0.0,6.266666666666667,0.0666666666666666,0.2,VM001,6.199951171875,1970-01-16 22:49:29.088
1276,1,2925.999126,9.753330420000005,0.3333333333333333,2097152.0,142605.6,0.0,6.4,0.0,0.1333333333333333,VM001,6.799964904785156,1970-01-16 22:49:29.344
1277,1,2925.999126,21.457326924,0.7333333333333333,2097152.0,202723.7333333333,19.0,8.4,0.0,0.6666666666666666,VM001,9.66662089029948,1970-01-16 22:49:29.600
1278,1,2925.999126,17.555994756,0.6,2097152.0,155188.0,0.0,6.733333333333333,0.0,0.1333333333333333,VM001,7.399940490722656,1970-01-16 22:49:29.984
1279,1,2925.999126,11.703996504,0.4,2097152.0,132817.86666666667,0.0,6.333333333333333,0.0,0.4,VM001,6.333249409993489,1970-01-16 22:49:30.240
1280,1,2925.999126,13.654662588,0.4666666666666666,2097152.0,111846.66666666669,0.0,6.533333333333333,0.0,0.2,VM001,5.333264668782553,1970-01-16 22:49:30.496
1281,1,2925.999126,15.605328672,0.5333333333333333,2097152.0,141206.66666666666,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,6.733258565266927,1970-01-16 22:49:30.880
1282,1,2925.999126,17.555994756,0.6,2097152.0,102059.73333333334,0.0,6.266666666666667,0.0,0.1333333333333333,VM001,4.866587320963542,1970-01-16 22:49:31.136
1283,1,2925.999126,11.703996504,0.4,2097152.0,103457.86666666668,0.0,6.266666666666667,0.0,0.1333333333333333,VM001,4.933255513509115,1970-01-16 22:49:31.392
1284,1,2925.999126,9.753330420000005,0.3333333333333333,2097152.0,144002.93333333332,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,6.866594950358072,1970-01-16 22:49:31.776
1285,1,2925.999126,17.555994756,0.6,2097152.0,139808.53333333333,0.0,6.733333333333333,0.0,0.1333333333333333,VM001,6.666590372721354,1970-01-16 22:49:32.032
1286,1,2925.999126,11.703996504,0.4,2097152.0,145400.53333333333,0.0,6.4,0.0,0.1333333333333333,VM001,6.933237711588541,1970-01-16 22:49:32.288
1287,1,2925.999126,13.654662588,0.4666666666666666,2097152.0,111846.66666666669,0.0,6.133333333333334,0.0666666666666666,0.2666666666666666,VM001,5.333264668782553,1970-01-16 22:49:32.672
1288,1,2925.999126,11.703996504,0.4,2097152.0,144002.93333333332,0.0,6.266666666666667,0.0,0.1333333333333333,VM001,6.866594950358072,1970-01-16 22:49:32.928
1289,1,2925.999126,19.50666084000001,0.6666666666666667,2097152.0,197130.13333333333,0.0,7.6,0.2666666666666666,1.0666666666666669,VM001,9.39989725748698,1970-01-16 22:49:33.184
1290,1,2925.999126,11.703996504,0.4,2097152.0,148197.6,0.0,6.333333333333333,0.0,0.0666666666666666,VM001,7.066612243652344,1970-01-16 22:49:33.568
1291,1,2925.999126,11.703996504,0.4,2097152.0,135614.13333333333,0.0,6.533333333333333,0.0,0.3333333333333333,VM001,6.466585795084636,1970-01-16 22:49:33.824
1292,1,2925.999126,11.703996504,0.4,2097152.0,141206.66666666666,0.0,6.2,0.0,0.0666666666666666,VM001,6.733258565266927,1970-01-16 22:49:34.080
1293,1,2925.999126,19.50666084000001,0.6666666666666667,2097152.0,120235.46666666666,0.0,5.933333333333334,0.0,0.0666666666666666,VM001,5.733273824055989,1970-01-16 22:49:34.464
1294,1,2925.999126,11.703996504,0.4,2097152.0,150993.6,0.0,3.866666666666666,0.0,0.0666666666666666,VM001,7.1999359130859375,1970-01-16 22:49:34.720
1295,1,2925.999126,13.654662588,0.4666666666666666,2097152.0,134216.0,0.0,5.6,0.0,0.0666666666666666,VM001,6.399917602539063,1970-01-16 22:49:34.976
1296,1,2925.999126,15.605328672,0.5333333333333333,2097152.0,131420.53333333333,0.0,5.666666666666667,0.0,0.0666666666666666,VM001,6.266619364420572,1970-01-16 22:49:35.360
1297,1,2925.999126,11.703996504,0.4,2097152.0,121633.6,0.0,6.933333333333334,0.0,0.0666666666666666,VM001,5.7999420166015625,1970-01-16 22:49:35.616
1298,1,2925.999126,13.654662588,0.4666666666666666,2097152.0,150993.6,0.0,6.533333333333333,0.0,0.2,VM001,7.1999359130859375,1970-01-16 22:49:35.872
1299,1,2925.999126,9.753330420000005,0.3333333333333333,2097152.0,135614.93333333332,0.0,6.333333333333333,0.0666666666666666,0.2666666666666666,VM001,6.466623942057291,1970-01-16 22:49:36.256
1300,1,2925.999126,13.654662588,0.4666666666666666,2097152.0,125828.0,0.0,6.333333333333333,0.0,0.1333333333333333,VM001,5.999946594238281,1970-01-16 22:49:36.512
1301,1,2925.999126,19.50666084000001,0.6666666666666667,2097152.0,150993.33333333334,0.0,7.733333333333333,0.0,0.7333333333333333,VM001,7.199923197428386,1970-01-16 22:49:36.768
1302,1,2925.999126,13.654662588,0.4666666666666666,2097152.0,152392.0,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,7.2666168212890625,1970-01-16 22:49:37.152
1303,1,2925.999126,13.654662588,0.4666666666666666,2097152.0,117439.2,0.0,6.333333333333333,0.0,0.3333333333333333,VM001,5.599937438964844,1970-01-16 22:49:37.408
1304,1,2925.999126,17.555994756,0.6,2097152.0,121633.6,0.0,6.266666666666667,0.0,0.2,VM001,5.7999420166015625,1970-01-16 22:49:37.664
1305,1,2925.999126,9.753330420000005,0.3333333333333333,2097152.0,99263.46666666666,0.0,6.533333333333333,0.0,0.0666666666666666,VM001,4.733250935872396,1970-01-16 22:49:38.048
1306,1,2925.999126,11.703996504,0.4,2097152.0,125828.0,0.0,6.133333333333334,0.0,0.0666666666666666,VM001,5.999946594238281,1970-01-16 22:49:38.304
1307,1,2925.999126,9.753330420000005,0.3333333333333333,2097152.0,124429.86666666668,0.0,6.266666666666667,0.0,0.0666666666666666,VM001,5.933278401692709,1970-01-16 22:49:38.688
1308,1,2925.999126,9.753330420000005,0.3333333333333333,2097152.0,180352.8,0.0,6.333333333333333,0.2666666666666666,0.6,VM001,8.599891662597656,1970-01-16 22:49:38.944
1309,1,2925.999126,9.753330420000005,0.3333333333333333,2097152.0,164974.66666666666,0.0,7.133333333333334,0.0,0.0666666666666666,VM001,7.866605122884114,1970-01-16 22:49:39.200
1310,1,2925.999126,9.753330420000005,0.3333333333333333,2097152.0,146799.46666666667,0.0,6.133333333333334,0.0,0.0666666666666666,VM001,6.999944051106771,1970-01-16 22:49:39.584
1311,1,2925.999126,13.654662588,0.4666666666666666,2097152.0,131420.53333333333,0.0,6.866666666666666,0.0666666666666666,0.2,VM001,6.266619364420572,1970-01-16 22:49:39.840
1312,1,2925.999126,11.703996504,0.4,2097152.0,135614.93333333332,0.0,6.066666666666666,0.0,0.0666666666666666,VM001,6.466623942057291,1970-01-16 22:49:40.096
1313,1,2925.999126,19.50666084000001,0.6666666666666667,2097152.0,220898.13333333333,30.133333333333333,8.0,0.0,0.6,VM001,10.533243815104166,1970-01-16 22:49:40.480
1314,1,2925.999126,13.654662588,0.4666666666666666,2097152.0,163577.06666666668,2.0,6.266666666666667,0.0,0.0666666666666666,VM001,7.799962361653646,1970-01-16 22:49:40.736
1315,1,2925.999126,9.753330420000005,0.3333333333333333,2097152.0,127226.13333333332,1.6,6.533333333333333,0.0,0.4,VM001,6.066614786783854,1970-01-16 22:49:40.992
1316,1,2925.999126,11.703996504,0.4,2097152.0,139808.53333333333,2.4,6.133333333333334,0.0,0.1333333333333333,VM001,6.666590372721354,1970-01-16 22:49:41.376
1317,1,2925.999126,11.703996504,0.4,2097152.0,174761.06666666668,2.066666666666667,6.333333333333333,0.0,0.1333333333333333,VM001,8.333257039388021,1970-01-16 22:49:41.632
1318,1,2925.999126,7.802664336,0.2666666666666666,2097152.0,149595.46666666667,1.4666666666666666,6.466666666666667,0.0,0.0666666666666666,VM001,7.133267720540365,1970-01-16 22:49:41.888
1319,1,2925.999126,7.802664336,0.2666666666666666,2097152.0,159382.4,1.7333333333333334,6.133333333333334,0.0,0.1333333333333333,VM001,7.599945068359375,1970-01-16 22:49:42.272
1320,1,2925.999126,7.802664336,0.2666666666666666,2097152.0,155188.0,1.8,6.066666666666666,0.0,0.1333333333333333,VM001,7.399940490722656,1970-01-16 22:49:42.528
1321,1,2925.999126,13.654662588,0.4666666666666666,2097152.0,160780.26666666666,1.2666666666666666,7.333333333333333,0.0,0.1333333333333333,VM001,7.6666005452473955,1970-01-16 22:49:42.784
1322,1,2925.999126,11.703996504,0.4,2097152.0,169168.0,0.9333333333333332,6.2,0.0,0.1333333333333333,VM001,8.066558837890625,1970-01-16 22:49:43.168
1323,1,2925.999126,7.802664336,0.2666666666666666,2097152.0,128624.26666666666,0.2666666666666666,6.266666666666667,0.0666666666666666,0.2666666666666666,VM001,6.133282979329427,1970-01-16 22:49:43.424
1324,1,2925.999126,9.753330420000005,0.3333333333333333,2097152.0,142604.53333333333,0.0,6.266666666666667,0.0,0.1333333333333333,VM001,6.799914042154947,1970-01-16 22:49:43.680
1325,1,2925.999126,15.605328672,0.5333333333333333,2097152.0,160780.0,0.1333333333333333,8.2,0.0,0.6666666666666666,VM001,7.666587829589844,1970-01-16 22:49:44.064
1326,1,2925.999126,7.802664336,0.2666666666666666,2097152.0,148198.13333333333,0.0666666666666666,6.333333333333333,0.0,0.1333333333333333,VM001,7.066637674967448,1970-01-16 22:49:44.320
1327,1,2925.999126,13.654662588,0.4666666666666666,2097152.0,173361.86666666667,1.8,7.2,0.0,0.4666666666666667,VM001,8.26653798421224,1970-01-16 22:49:44.576
1328,1,2925.999126,11.703996504,0.4,2097152.0,128623.73333333334,0.0666666666666666,6.4,0.0,0.1333333333333333,VM001,6.133257548014323,1970-01-16 22:49:44.960
1329,1,2925.999126,13.654662588,0.4666666666666666,2097152.0,107652.26666666666,0.0666666666666666,6.333333333333333,0.2666666666666666,0.6,VM001,5.133260091145833,1970-01-16 22:49:45.216
1330,1,2925.999126,11.703996504,0.4,2097152.0,139809.33333333334,0.0,6.133333333333334,0.0,0.0666666666666666,VM001,6.666628519694011,1970-01-16 22:49:45.472
1331,1,2925.999126,9.753330420000005,0.3333333333333333,2097152.0,176159.2,0.0,6.333333333333333,0.0,0.0666666666666666,VM001,8.399925231933594,1970-01-16 22:49:45.856
1332,1,2925.999126,11.703996504,0.4,2097152.0,155188.0,0.0,6.0,0.0,0.0666666666666666,VM001,7.399940490722656,1970-01-16 22:49:46.112
1333,1,2925.999126,11.703996504,0.4,2097152.0,127226.13333333332,0.0,6.6,0.0,0.1333333333333333,VM001,6.066614786783854,1970-01-16 22:49:46.368
1334,1,2925.999126,13.654662588,0.4666666666666666,2097152.0,118837.33333333331,0.0,6.133333333333334,0.0,0.0666666666666666,VM001,5.666605631510416,1970-01-16 22:49:46.752
1335,1,2925.999126,5.8519982520000005,0.2,2097152.0,124429.86666666668,0.0,6.533333333333333,0.0666666666666666,0.2666666666666666,VM001,5.933278401692709,1970-01-16 22:49:47.008
1336,1,2925.999126,5.8519982520000005,0.2,2097152.0,113244.8,0.0,5.866666666666666,0.0,0.1333333333333333,VM001,5.399932861328125,1970-01-16 22:49:47.264
1337,1,2925.999126,13.654662588,0.4666666666666666,2097152.0,156585.86666666667,0.0,7.933333333333334,0.0,0.6666666666666666,VM001,7.466595967610677,1970-01-16 22:49:47.648
1338,1,2925.999126,13.654662588,0.4666666666666666,2097152.0,128623.46666666666,0.0,6.4,0.0,0.2,VM001,6.1332448323567705,1970-01-16 22:49:47.904
1339,1,2925.999126,15.605328672,0.5333333333333333,2097152.0,113244.8,0.0,6.533333333333333,0.0,0.4,VM001,5.399932861328125,1970-01-16 22:49:48.288
1340,1,2925.999126,15.605328672,0.5333333333333333,2097152.0,116041.06666666668,0.0,6.333333333333333,0.0,0.1333333333333333,VM001,5.533269246419271,1970-01-16 22:49:48.544
1341,1,2925.999126,9.753330420000005,0.3333333333333333,2097152.0,111846.66666666669,0.0,6.266666666666667,0.0,0.0666666666666666,VM001,5.333264668782553,1970-01-16 22:49:48.800
1342,1,2925.999126,11.703996504,0.4,2097152.0,149595.2,0.0,6.333333333333333,0.0,0.0666666666666666,VM001,7.133255004882813,1970-01-16 22:49:49.184
1343,1,2925.999126,13.654662588,0.4666666666666666,2097152.0,159382.4,0.0,6.333333333333333,0.0,0.0666666666666666,VM001,7.599945068359375,1970-01-16 22:49:49.440
1344,1,2925.999126,5.8519982520000005,0.2,2097152.0,163576.0,0.0,6.066666666666666,0.0,0.0666666666666666,VM001,7.799911499023437,1970-01-16 22:49:49.696
1345,1,2925.999126,7.802664336,0.2666666666666666,2097152.0,130022.4,0.0,6.866666666666666,0.0,0.1333333333333333,VM001,6.199951171875,1970-01-16 22:49:50.080
1346,1,2925.999126,9.753330420000005,0.3333333333333333,2097152.0,113244.8,0.0,6.133333333333334,0.0,0.1333333333333333,VM001,5.399932861328125,1970-01-16 22:49:50.336
1347,1,2925.999126,11.703996504,0.4,2097152.0,102059.73333333334,0.0,7.666666666666667,0.0666666666666666,0.3333333333333333,VM001,4.866587320963542,1970-01-16 22:49:50.592
1348,1,2925.999126,7.802664336,0.2666666666666666,2097152.0,135614.93333333332,0.0,6.2,0.0,0.1333333333333333,VM001,6.466623942057291,1970-01-16 22:49:50.976
1349,1,2925.999126,21.457326924,0.7333333333333333,2097152.0,184547.2,0.0,8.0,0.0,0.6,VM001,8.799896240234375,1970-01-16 22:49:51.232
1350,1,2925.999126,17.555994756,0.6,2097152.0,180352.8,0.0,6.666666666666667,0.0,0.1333333333333333,VM001,8.599891662597656,1970-01-16 22:49:51.488
1351,1,2925.999126,15.605328672,0.5333333333333333,2097152.0,134216.0,0.0,6.4,0.0,0.3333333333333333,VM001,6.399917602539063,1970-01-16 22:49:51.872
1352,1,2925.999126,13.654662588,0.4666666666666666,2097152.0,130022.4,0.0,6.466666666666667,0.0,0.0666666666666666,VM001,6.199951171875,1970-01-16 22:49:52.128
1353,1,2925.999126,11.703996504,0.4,2097152.0,113244.8,0.0,6.333333333333333,0.2666666666666666,0.5333333333333333,VM001,5.399932861328125,1970-01-16 22:49:52.384
1354,1,2925.999126,9.753330420000005,0.3333333333333333,2097152.0,155188.0,0.0,6.133333333333334,0.0,0.0666666666666666,VM001,7.399940490722656,1970-01-16 22:49:52.768
1355,1,2925.999126,11.703996504,0.4,2097152.0,114642.93333333332,0.0,6.666666666666667,0.0,0.0666666666666666,VM001,5.466601053873697,1970-01-16 22:49:53.024
1356,1,2925.999126,11.703996504,0.4,2097152.0,150993.6,0.0,6.266666666666667,0.0,0.0666666666666666,VM001,7.1999359130859375,1970-01-16 22:49:53.280
1357,1,2925.999126,15.605328672,0.5333333333333333,2097152.0,114642.93333333332,0.0,7.266666666666667,0.0,0.0666666666666666,VM001,5.466601053873697,1970-01-16 22:49:53.664
1358,1,2925.999126,15.605328672,0.5333333333333333,2097152.0,125827.2,0.0,6.933333333333334,0.0,0.3333333333333333,VM001,5.999908447265625,1970-01-16 22:49:53.920
1359,1,2925.999126,13.654662588,0.4666666666666666,2097152.0,142604.8,0.0,6.466666666666667,0.0666666666666666,0.2,VM001,6.799926757812499,1970-01-16 22:49:54.176
1360,1,2925.999126,17.555994756,0.6,2097152.0,123031.73333333334,0.0,6.333333333333333,0.0,0.0666666666666666,VM001,5.866610209147136,1970-01-16 22:49:54.560
1361,1,2925.999126,17.555994756,0.6,2097152.0,201323.46666666667,0.0,8.2,0.0,0.6,VM001,9.59985097249349,1970-01-16 22:49:54.816
1362,1,2925.999126,13.654662588,0.4666666666666666,2097152.0,188742.4,0.0,6.333333333333333,0.0,0.0666666666666666,VM001,8.99993896484375,1970-01-16 22:49:55.072
1363,1,2925.999126,37.062655596,1.2666666666666666,2097152.0,150993.6,41.13333333333333,25.866666666666667,0.0,0.4,VM001,7.1999359130859375,1970-01-16 22:49:55.456
1364,1,2925.999126,15.605328672,0.5333333333333333,2097152.0,197129.6,0.0,6.2,0.0,0.0666666666666666,VM001,9.399871826171877,1970-01-16 22:49:55.712
1365,1,2925.999126,15.605328672,0.5333333333333333,2097152.0,188741.6,0.0,7.133333333333334,0.0,0.1333333333333333,VM001,8.999900817871094,1970-01-16 22:49:55.968
1366,1,2925.999126,15.605328672,0.5333333333333333,2097152.0,131420.53333333333,0.0,6.066666666666666,0.0,0.0666666666666666,VM001,6.266619364420572,1970-01-16 22:49:56.352
1367,1,2925.999126,9.753330420000005,0.3333333333333333,2097152.0,167771.2,0.0,6.4,0.0,0.0666666666666666,VM001,7.999954223632813,1970-01-16 22:49:56.608
1368,1,2925.999126,11.703996504,0.4,2097152.0,150992.8,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,7.19989776611328,1970-01-16 22:49:56.992
1369,1,2925.999126,9.753330420000005,0.3333333333333333,2097152.0,130021.6,0.0,6.933333333333334,0.0,0.1333333333333333,VM001,6.199913024902344,1970-01-16 22:49:57.248
1370,1,2925.999126,15.605328672,0.5333333333333333,2097152.0,117439.2,0.0,6.4,0.0,0.2,VM001,5.599937438964844,1970-01-16 22:49:57.504
