Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3456,8,20799.994416,360.533236544,1.7333333333333334,7282688.0,0.0,0.0,15.4,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:35:52.320
3457,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,0.0,0.0,14.866666666666667,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:35:52.704
3458,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,0.0,0.0,16.133333333333333,4.733333333333333,0.1333333333333333,VM008,0.0,1970-01-16 22:35:52.960
3459,8,20799.994416,376.133232356,1.808333333333333,7282688.0,268435.2,0.0,20.46666666666667,4.733333333333333,0.0666666666666666,VM008,3.6859357424072,1970-01-16 22:35:53.216
3460,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,178956.8,0.0,15.266666666666666,4.6,0.0666666666666666,VM008,2.4572904949381327,1970-01-16 22:35:53.600
3461,8,20799.994416,369.199900884,1.775,7282688.0,268435.2,0.0,16.333333333333336,4.666666666666667,0.0666666666666666,VM008,3.6859357424072,1970-01-16 22:35:53.856
3462,8,20799.994416,355.33323794000006,1.7083333333333337,7282688.0,223696.0,0.0,15.533333333333331,4.4,0.0666666666666666,VM008,3.071613118672666,1970-01-16 22:35:54.112
3463,8,20799.994416,369.199900884,1.775,7282688.0,402652.8,0.0,15.333333333333332,4.533333333333333,0.0666666666666666,VM008,5.528903613610798,1970-01-16 22:35:54.496
3464,8,20799.994416,363.99990228,1.75,7282688.0,492131.2,0.0,15.4,4.6,0.0666666666666666,VM008,6.757548861079865,1970-01-16 22:35:54.752
3465,8,20799.994416,358.79990367600004,1.725,7282688.0,0.0,0.0,15.466666666666669,4.6,0.0,VM008,0.0,1970-01-16 22:35:55.008
3466,8,20799.994416,360.533236544,1.7333333333333334,7282688.0,0.0,0.0,15.266666666666667,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:35:55.392
3467,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,0.0,0.0,15.666666666666666,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:35:55.648
3468,8,20799.994416,357.06657080800005,1.7166666666666666,7282688.0,0.0,0.0,15.533333333333337,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:35:55.904
3469,8,20799.994416,369.199900884,1.775,7282688.0,0.0,0.0,15.133333333333333,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:35:56.288
3470,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,0.0,0.0,16.266666666666666,4.8,0.1333333333333333,VM008,0.0,1970-01-16 22:35:56.544
3471,8,20799.994416,377.866565224,1.8166666666666669,7282688.0,134217.6,0.0,20.933333333333334,4.666666666666667,0.0666666666666666,VM008,1.8429678712036,1970-01-16 22:35:56.800
3472,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,0.0,0.0,15.333333333333334,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:35:57.184
3473,8,20799.994416,369.199900884,1.775,7282688.0,268435.2,0.0,15.266666666666666,4.6,0.0666666666666666,VM008,3.6859357424072,1970-01-16 22:35:57.440
3474,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,134217.6,0.0,15.266666666666666,4.666666666666667,0.0666666666666666,VM008,1.8429678712036,1970-01-16 22:35:57.696
3475,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,0.0,0.0,15.333333333333334,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:35:58.080
3476,8,20799.994416,363.99990228,1.75,7282688.0,0.0,0.0,14.933333333333334,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:35:58.336
3477,8,20799.994416,360.533236544,1.7333333333333334,7282688.0,0.0,0.0,15.466666666666669,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:35:58.720
3478,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,536870.4,0.0,15.133333333333333,4.666666666666667,0.0666666666666666,VM008,7.371871484814399,1970-01-16 22:35:58.976
3479,8,20799.994416,363.99990228,1.75,7282688.0,44739.2,0.0,15.266666666666666,4.6,0.0666666666666666,VM008,0.6143226237345332,1970-01-16 22:35:59.232
3480,8,20799.994416,363.99990228,1.75,7282688.0,0.0,0.0,15.333333333333332,4.666666666666667,0.1333333333333333,VM008,0.0,1970-01-16 22:35:59.616
3481,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,0.0,0.0,14.866666666666667,4.8,0.0,VM008,0.0,1970-01-16 22:35:59.872
3482,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,0.0,0.0,16.066666666666666,4.866666666666666,0.1333333333333333,VM008,0.0,1970-01-16 22:36:00.128
3483,8,20799.994416,393.466561036,1.8916666666666664,7282688.0,134217.6,0.0,20.73333333333333,4.6,0.0666666666666666,VM008,1.8429678712036,1970-01-16 22:36:00.512
3484,8,20799.994416,363.99990228,1.75,7282688.0,671088.0,0.0,15.266666666666666,4.533333333333333,0.0,VM008,9.214839356018,1970-01-16 22:36:00.768
3485,8,20799.994416,360.533236544,1.7333333333333334,7282688.0,89478.4,0.0,15.866666666666667,4.666666666666667,0.0666666666666666,VM008,1.2286452474690663,1970-01-16 22:36:01.024
3486,8,20799.994416,363.99990228,1.75,7282688.0,0.0,0.0,15.2,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:36:01.408
3487,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,0.0,0.0,15.533333333333337,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:36:01.664
3488,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,313174.4,0.0,15.533333333333331,4.666666666666667,0.0666666666666666,VM008,4.300258366141732,1970-01-16 22:36:01.920
3489,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,44739.2,0.0,15.533333333333337,4.466666666666667,0.0666666666666666,VM008,0.6143226237345332,1970-01-16 22:36:02.304
3490,8,20799.994416,360.533236544,1.7333333333333334,7282688.0,0.0,0.0,15.533333333333337,4.466666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:36:02.560
3491,8,20799.994416,358.79990367600004,1.725,7282688.0,0.0,0.0,15.066666666666666,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:36:02.816
3492,8,20799.994416,369.199900884,1.775,7282688.0,0.0,0.0,15.666666666666668,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:36:03.200
3493,8,20799.994416,357.06657080800005,1.7166666666666666,7282688.0,0.0,0.0,14.933333333333334,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:36:03.456
3494,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,0.0,0.0,16.214285714285715,4.733333333333333,0.1333333333333333,VM008,0.0,1970-01-16 22:36:03.712
3495,8,20799.994416,383.066563828,1.8416666666666663,7282688.0,89478.4,0.0,20.92857142857143,4.733333333333333,0.1333333333333333,VM008,1.2286452474690663,1970-01-16 22:36:04.096
3496,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,626348.8,0.0,15.266666666666666,4.466666666666667,0.0666666666666666,VM008,8.600516732283465,1970-01-16 22:36:04.352
3497,8,20799.994416,363.99990228,1.75,7282688.0,0.0,0.0,16.266666666666666,4.666666666666667,0.1333333333333333,VM008,0.0,1970-01-16 22:36:04.608
3498,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,402652.8,0.0,14.666666666666666,4.733333333333333,0.0666666666666666,VM008,5.528903613610798,1970-01-16 22:36:04.992
3499,8,20799.994416,355.33323794000006,1.7083333333333337,7282688.0,178956.8,0.0,15.533333333333331,4.6,0.0666666666666666,VM008,2.4572904949381327,1970-01-16 22:36:05.248
3500,8,20799.994416,358.79990367600004,1.725,7282688.0,0.0,0.0,15.0,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:36:05.504
3501,8,20799.994416,363.99990228,1.75,7282688.0,0.0,0.0,15.0,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:36:05.888
3502,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,0.0,0.0,15.333333333333334,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:36:06.144
3503,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,0.0,0.0,15.266666666666666,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:36:06.400
3504,8,20799.994416,370.933233752,1.7833333333333334,7282688.0,0.0,0.0,15.4,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:36:06.784
3505,8,20799.994416,357.06657080800005,1.7166666666666666,7282688.0,0.0,0.0,14.933333333333334,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:36:07.040
3506,8,20799.994416,363.99990228,1.75,7282688.0,0.0,0.0,16.266666666666666,4.8,0.1333333333333333,VM008,0.0,1970-01-16 22:36:07.296
3507,8,20799.994416,379.599898092,1.825,7282688.0,89478.4,0.0,20.73333333333333,4.8,0.0666666666666666,VM008,1.2286452474690663,1970-01-16 22:36:07.680
3508,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,492131.2,0.0,15.400000000000002,4.733333333333333,0.0666666666666666,VM008,6.757548861079865,1970-01-16 22:36:07.936
3509,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,134217.6,0.0,15.6,4.6,0.0666666666666666,VM008,1.8429678712036,1970-01-16 22:36:08.320
3510,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,0.0,0.0,14.933333333333334,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:36:08.576
3511,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,0.0,0.0,15.6,4.666666666666667,0.1333333333333333,VM008,0.0,1970-01-16 22:36:08.832
3512,8,20799.994416,360.533236544,1.7333333333333334,7282688.0,0.0,0.0,15.066666666666666,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:36:09.216
3513,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,939523.2,0.0,15.0,4.733333333333333,0.0666666666666666,VM008,12.900775098425196,1970-01-16 22:36:09.472
3514,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,0.0,0.0,15.333333333333334,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:36:09.728
3515,8,20799.994416,360.533236544,1.7333333333333334,7282688.0,0.0,0.0,15.133333333333333,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:36:10.112
3516,8,20799.994416,369.199900884,1.775,7282688.0,0.0,0.0,15.333333333333332,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:36:10.368
3517,8,20799.994416,358.79990367600004,1.725,7282688.0,0.0,0.0,15.533333333333337,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:36:10.624
3518,8,20799.994416,363.99990228,1.75,7282688.0,0.0,0.0,15.733333333333334,4.733333333333333,0.1333333333333333,VM008,0.0,1970-01-16 22:36:11.008
3519,8,20799.994416,379.599898092,1.825,7282688.0,0.0,0.0,20.8,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:36:11.264
3520,8,20799.994416,363.99990228,1.75,7282688.0,0.0,0.0,15.466666666666669,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:36:11.520
3521,8,20799.994416,363.99990228,1.75,7282688.0,0.0,0.0,15.133333333333333,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:36:11.904
3522,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,0.0,0.0,15.533333333333337,4.6,0.1333333333333333,VM008,0.0,1970-01-16 22:36:12.160
3523,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,0.0,0.0,15.066666666666666,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:36:12.416
3524,8,20799.994416,360.533236544,1.7333333333333334,7282688.0,626348.8,0.0,15.333333333333332,4.6,0.0666666666666666,VM008,8.600516732283465,1970-01-16 22:36:12.800
3525,8,20799.994416,360.533236544,1.7333333333333334,7282688.0,402652.8,0.0,15.333333333333332,4.8,0.0666666666666666,VM008,5.528903613610798,1970-01-16 22:36:13.056
3526,8,20799.994416,348.39990646800004,1.675,7282688.0,0.0,0.0,8.066666666666666,1.3333333333333333,0.0,VM008,0.0,1970-01-16 22:36:13.312
3527,8,20799.994416,339.73324212800003,1.6333333333333335,7282688.0,0.0,0.0,5.866666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:36:13.696
3528,8,20799.994416,343.19990786399995,1.65,7282688.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:36:13.952
3529,8,20799.994416,337.99990926,1.625,7282688.0,0.0,0.0,5.333333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:36:14.208
3530,8,20799.994416,341.466574996,1.6416666666666666,7282688.0,0.0,0.0,6.466666666666667,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:36:14.592
3531,8,20799.994416,355.33323794000006,1.7083333333333337,7282688.0,0.0,0.0,10.733333333333334,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:36:14.848
3532,8,20799.994416,339.73324212800003,1.6333333333333335,7282688.0,134217.6,0.0,5.533333333333333,0.0,0.0,VM008,1.8429678712036,1970-01-16 22:36:15.104
3533,8,20799.994416,341.466574996,1.6416666666666666,7282688.0,0.0,0.0,6.199999999999999,0.0,0.0,VM008,0.0,1970-01-16 22:36:15.488
3534,8,20799.994416,344.93324073200006,1.6583333333333334,7282688.0,536870.4,0.0,5.466666666666667,0.0,0.0,VM008,7.371871484814399,1970-01-16 22:36:15.744
3535,8,20799.994416,337.99990926,1.625,7282688.0,0.0,0.0,5.066666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:36:16.000
3536,8,20799.994416,341.466574996,1.6416666666666666,7282688.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:36:16.384
3537,8,20799.994416,337.99990926,1.625,7282688.0,0.0,0.0,5.266666666666668,0.0,0.0,VM008,0.0,1970-01-16 22:36:16.640
3538,8,20799.994416,341.466574996,1.6416666666666666,7282688.0,134217.6,0.0,5.4,0.0,0.0,VM008,1.8429678712036,1970-01-16 22:36:16.896
3539,8,20799.994416,337.99990926,1.625,7282688.0,0.0,0.0,5.866666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:36:17.280
3540,8,20799.994416,343.19990786399995,1.65,7282688.0,134217.6,0.0,5.266666666666667,0.0,0.0,VM008,1.8429678712036,1970-01-16 22:36:17.536
3541,8,20799.994416,337.99990926,1.625,7282688.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:36:17.920
3542,8,20799.994416,343.19990786399995,1.65,7282688.0,0.0,0.0,6.0,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:36:18.176
3543,8,20799.994416,357.06657080800005,1.7166666666666666,7282688.0,0.0,0.0,11.0,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:36:18.432
3544,8,20799.994416,337.99990926,1.625,7282688.0,0.0,0.0,5.266666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:36:18.816
3545,8,20799.994416,337.99990926,1.625,7282688.0,402652.8,0.0,5.6,0.0,0.0,VM008,5.528903613610798,1970-01-16 22:36:19.072
3546,8,20799.994416,343.19990786399995,1.65,7282688.0,89478.4,0.0,5.4,0.0,0.0,VM008,1.2286452474690663,1970-01-16 22:36:19.328
3547,8,20799.994416,337.99990926,1.625,7282688.0,0.0,0.0,5.2,0.0,0.0,VM008,0.0,1970-01-16 22:36:19.712
3548,8,20799.994416,343.19990786399995,1.65,7282688.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:36:19.968
3549,8,20799.994416,337.99990926,1.625,7282688.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:36:20.224
3550,8,20799.994416,341.466574996,1.6416666666666666,7282688.0,0.0,0.0,5.6,0.0,0.0,VM008,0.0,1970-01-16 22:36:20.608
3551,8,20799.994416,337.99990926,1.625,7282688.0,0.0,0.0,5.666666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:36:20.864
3552,8,20799.994416,344.93324073200006,1.6583333333333334,7282688.0,0.0,0.0,5.066666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:36:21.120
3553,8,20799.994416,339.73324212800003,1.6333333333333335,7282688.0,0.0,0.0,6.666666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:36:21.504
3554,8,20799.994416,346.6665736,1.6666666666666663,7282688.0,0.0,0.0,6.0,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:36:21.760
3555,8,20799.994416,355.33323794000006,1.7083333333333337,7282688.0,0.0,0.0,10.6,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:36:22.016
3556,8,20799.994416,337.99990926,1.625,7282688.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:36:22.400
3557,8,20799.994416,339.73324212800003,1.6333333333333335,7282688.0,0.0,0.0,5.266666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:36:22.656
3558,8,20799.994416,341.466574996,1.6416666666666666,7282688.0,0.0,0.0,5.333333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:36:22.912
3559,8,20799.994416,343.19990786399995,1.65,7282688.0,0.0,0.0,5.333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:36:23.296
3560,8,20799.994416,341.466574996,1.6416666666666666,7282688.0,134217.6,0.0,5.266666666666667,0.0,0.0,VM008,1.8429678712036,1970-01-16 22:36:23.552
3561,8,20799.994416,409.06655684800006,1.9666666666666663,7282688.0,223696.0,0.0,30.73333333333333,1.3333333333333333,2.466666666666667,VM008,3.071613118672666,1970-01-16 22:36:23.808
3562,8,20799.994416,341.466574996,1.6416666666666666,7282688.0,313174.4,0.0,5.133333333333333,0.0,0.0,VM008,4.300258366141732,1970-01-16 22:36:24.192
3563,8,20799.994416,344.93324073200006,1.6583333333333334,7282688.0,0.0,0.0,5.666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:36:24.448
3564,8,20799.994416,344.93324073200006,1.6583333333333334,7282688.0,0.0,0.0,5.133333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:36:24.704
3565,8,20799.994416,343.19990786399995,1.65,7282688.0,134217.6,0.0,5.333333333333334,0.0,0.0,VM008,1.8429678712036,1970-01-16 22:36:25.088
3566,8,20799.994416,344.93324073200006,1.6583333333333334,7282688.0,0.0,0.0,6.2,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:36:25.344
3567,8,20799.994416,363.99990228,1.75,7282688.0,0.0,0.0,10.866666666666667,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:36:25.600
3568,8,20799.994416,343.19990786399995,1.65,7282688.0,0.0,0.0,5.266666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:36:25.984
3569,8,20799.994416,344.93324073200006,1.6583333333333334,7282688.0,0.0,0.0,5.933333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:36:26.240
3570,8,20799.994416,346.6665736,1.6666666666666663,7282688.0,0.0,0.0,5.666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:36:26.496
3571,8,20799.994416,343.19990786399995,1.65,7282688.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:36:26.880
3572,8,20799.994416,339.73324212800003,1.6333333333333335,7282688.0,134217.6,0.0,5.2,0.0,0.0,VM008,1.8429678712036,1970-01-16 22:36:27.136
3573,8,20799.994416,348.39990646800004,1.675,7282688.0,89478.4,0.0,5.2,0.0,0.0,VM008,1.2286452474690663,1970-01-16 22:36:27.520
3574,8,20799.994416,339.73324212800003,1.6333333333333335,7282688.0,492131.2,0.0,5.533333333333333,0.0,0.0,VM008,6.757548861079865,1970-01-16 22:36:27.776
3575,8,20799.994416,346.6665736,1.6666666666666663,7282688.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:36:28.032
3576,8,20799.994416,348.39990646800004,1.675,7282688.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:36:28.416
3577,8,20799.994416,341.466574996,1.6416666666666666,7282688.0,268435.2,0.0,5.199999999999999,0.0,0.0,VM008,3.6859357424072,1970-01-16 22:36:28.672
3578,8,20799.994416,346.6665736,1.6666666666666663,7282688.0,447392.0,0.0,6.133333333333334,0.0666666666666666,0.0,VM008,6.143226237345332,1970-01-16 22:36:28.928
3579,8,20799.994416,363.99990228,1.75,7282688.0,0.0,0.0,10.866666666666667,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:36:29.312
3580,8,20799.994416,343.19990786399995,1.65,7282688.0,0.0,0.0,5.333333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:36:29.568
3581,8,20799.994416,344.93324073200006,1.6583333333333334,7282688.0,0.0,0.0,5.666666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:36:29.824
3582,8,20799.994416,344.93324073200006,1.6583333333333334,7282688.0,402652.8,0.0,5.2,0.0,0.0,VM008,5.528903613610798,1970-01-16 22:36:30.208
3583,8,20799.994416,343.19990786399995,1.65,7282688.0,89478.4,0.0,5.666666666666667,0.0,0.0,VM008,1.2286452474690663,1970-01-16 22:36:30.464
3584,8,20799.994416,343.19990786399995,1.65,7282688.0,357913.6,0.0,5.333333333333334,0.0,0.0,VM008,4.914580989876265,1970-01-16 22:36:30.720
3585,8,20799.994416,341.466574996,1.6416666666666666,7282688.0,492131.2,0.0,5.4,0.0,0.0,VM008,6.757548861079865,1970-01-16 22:36:31.104
3586,8,20799.994416,344.93324073200006,1.6583333333333334,7282688.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:36:31.360
3587,8,20799.994416,353.599905072,1.7,7282688.0,0.0,0.0,12.333333333333332,0.2666666666666666,0.6666666666666666,VM008,0.0,1970-01-16 22:36:31.616
3588,8,20799.994416,357.06657080800005,1.7166666666666666,7282688.0,0.0,0.0,10.066666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:36:32.000
3589,8,20799.994416,341.466574996,1.6416666666666666,7282688.0,0.0,0.0,5.066666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:36:32.256
3590,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,0.0,0.0,11.333333333333332,0.0666666666666666,0.1333333333333333,VM008,0.0,1970-01-16 22:36:32.512
3591,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,313174.4,0.0,78.80000000000001,15.066666666666666,0.2666666666666666,VM008,4.300258366141732,1970-01-16 22:36:32.896
3592,8,20799.994416,343.19990786399995,1.65,7282688.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:36:33.152
3593,8,20799.994416,343.19990786399995,1.65,7282688.0,0.0,0.0,5.6000000000000005,0.0,0.0,VM008,0.0,1970-01-16 22:36:33.408
3594,8,20799.994416,341.466574996,1.6416666666666666,7282688.0,0.0,0.0,5.199999999999999,0.0,0.0,VM008,0.0,1970-01-16 22:36:33.792
3595,8,20799.994416,341.466574996,1.6416666666666666,7282688.0,0.0,0.0,5.333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:36:34.048
3596,8,20799.994416,341.466574996,1.6416666666666666,7282688.0,0.0,0.0,4.866666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:36:34.304
3597,8,20799.994416,341.466574996,1.6416666666666666,7282688.0,0.0,0.0,5.266666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:36:34.688
