Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5623,8,20799.995288,1133.599743196,5.45,66828288.0,671088.0,90.8,556.3333333333334,160.33333333333334,108.6,VM008,1.0041975039073274,1970-01-16 22:46:43.712
5624,8,20799.995288,911.7331267906663,4.383333333333333,66828288.0,178956.8,0.0,11.733333333333333,116.0,99.53333333333332,VM008,0.2677860010419539,1970-01-16 22:46:43.968
5625,8,20799.995288,916.9331256126666,4.408333333333333,66828288.0,536870.4,0.0,11.6,116.2,99.66666666666669,VM008,0.8033580031258619,1970-01-16 22:46:44.352
5626,8,20799.995288,923.8664573753332,4.441666666666666,66828288.0,1386915.2,0.0,12.666666666666668,115.86666666666666,99.53333333333332,VM008,2.075341508075143,1970-01-16 22:46:44.608
5627,8,20799.995288,913.4664597313332,4.391666666666667,66828288.0,536870.4,0.0,11.4,115.73333333333332,99.46666666666668,VM008,0.8033580031258619,1970-01-16 22:46:44.864
5628,8,20799.995288,908.2664609093334,4.366666666666667,66828288.0,671088.0,0.0,11.2,115.66666666666669,99.26666666666668,VM008,1.0041975039073274,1970-01-16 22:46:45.248
5629,8,20799.995288,920.399791494,4.425,66828288.0,357913.6,0.0,11.333333333333332,116.86666666666666,99.53333333333332,VM008,0.5355720020839079,1970-01-16 22:46:45.504
5630,8,20799.995288,930.799789138,4.475,66828288.0,715827.2,0.0,16.8,116.8,99.26666666666668,VM008,1.0711440041678155,1970-01-16 22:46:45.760
5631,8,20799.995288,915.199792672,4.4,66828288.0,671088.0,0.0,11.133333333333333,116.13333333333334,99.46666666666668,VM008,1.0041975039073274,1970-01-16 22:46:46.144
5632,8,20799.995288,913.4664597313332,4.391666666666667,66828288.0,89478.4,0.0,11.733333333333334,116.06666666666666,99.46666666666668,VM008,0.1338930005209769,1970-01-16 22:46:46.400
5633,8,20799.995288,916.9331256126666,4.408333333333333,66828288.0,44739.2,0.0,11.533333333333331,116.4,99.6,VM008,0.0669465002604884,1970-01-16 22:46:46.656
5634,8,20799.995288,913.4664597313332,4.391666666666667,66828288.0,134217.6,0.0,11.0,116.46666666666668,99.53333333333332,VM008,0.2008395007814654,1970-01-16 22:46:47.040
5635,8,20799.995288,918.6664585533332,4.416666666666667,66828288.0,581609.6,0.0,11.6,116.06666666666666,99.6,VM008,0.8703045033863503,1970-01-16 22:46:47.296
5636,8,20799.995288,911.7331267906663,4.383333333333333,66828288.0,492131.2,0.0,11.533333333333331,115.33333333333331,99.26666666666668,VM008,0.7364115028653734,1970-01-16 22:46:47.552
5637,8,20799.995288,913.4664597313332,4.391666666666667,66828288.0,626348.8,0.0,11.2,115.8,99.46666666666668,VM008,0.937251003646839,1970-01-16 22:46:47.936
5638,8,20799.995288,918.6664585533332,4.416666666666667,66828288.0,1073740.8,0.0,12.4,115.73333333333332,99.6,VM008,1.6067160062517238,1970-01-16 22:46:48.192
5639,8,20799.995288,909.99979385,4.375,66828288.0,492131.2,0.0,11.133333333333333,115.8,99.53333333333332,VM008,0.7364115028653734,1970-01-16 22:46:48.448
5640,8,20799.995288,918.6664585533332,4.416666666666667,66828288.0,626348.8,0.0,11.733333333333334,115.46666666666668,99.4,VM008,0.937251003646839,1970-01-16 22:46:48.832
5641,8,20799.995288,906.5331279686668,4.358333333333333,66828288.0,536870.4,0.0,11.266666666666666,116.33333333333331,99.66666666666669,VM008,0.8033580031258619,1970-01-16 22:46:49.088
5642,8,20799.995288,932.5331220786668,4.483333333333333,66828288.0,178956.8,0.0,16.666666666666664,116.33333333333331,99.4,VM008,0.2677860010419539,1970-01-16 22:46:49.472
5643,8,20799.995288,915.199792672,4.4,66828288.0,357913.6,0.0,11.466666666666669,116.53333333333332,99.6,VM008,0.5355720020839079,1970-01-16 22:46:49.728
5644,8,20799.995288,913.4664597313332,4.391666666666667,66828288.0,44739.2,0.0,11.333333333333332,116.53333333333332,99.33333333333331,VM008,0.0669465002604884,1970-01-16 22:46:49.984
5645,8,20799.995288,911.7331267906663,4.383333333333333,66828288.0,134217.6,0.0,11.266666666666666,116.53333333333332,99.33333333333331,VM008,0.2008395007814654,1970-01-16 22:46:50.368
5646,8,20799.995288,909.99979385,4.375,66828288.0,536870.4,0.0,11.4,116.53333333333332,99.6,VM008,0.8033580031258619,1970-01-16 22:46:50.624
5647,8,20799.995288,915.199792672,4.4,66828288.0,581609.6,0.0,11.6,116.2,99.53333333333332,VM008,0.8703045033863503,1970-01-16 22:46:50.880
5648,8,20799.995288,923.8664573753332,4.441666666666666,66828288.0,134217.6,0.0,11.2,115.8,99.2,VM008,0.2008395007814654,1970-01-16 22:46:51.264
5649,8,20799.995288,918.6664585533332,4.416666666666667,66828288.0,536870.4,0.0,11.2,116.13333333333334,99.46666666666668,VM008,0.8033580031258619,1970-01-16 22:46:51.520
5650,8,20799.995288,920.399791494,4.425,66828288.0,134217.6,0.0,12.4,115.53333333333332,99.73333333333332,VM008,0.2008395007814654,1970-01-16 22:46:51.776
5651,8,20799.995288,915.199792672,4.4,66828288.0,268435.2,0.0,11.333333333333332,116.0,99.53333333333332,VM008,0.4016790015629309,1970-01-16 22:46:52.160
5652,8,20799.995288,920.399791494,4.425,66828288.0,0.0,0.0,11.666666666666668,115.2,99.2,VM008,0.0,1970-01-16 22:46:52.416
5653,8,20799.995288,913.4664597313332,4.391666666666667,66828288.0,402652.8,0.0,11.133333333333333,116.06666666666666,99.66666666666669,VM008,0.6025185023443964,1970-01-16 22:46:52.672
5654,8,20799.995288,932.5331220786668,4.483333333333333,66828288.0,581609.6,0.0,16.733333333333334,115.73333333333332,99.53333333333332,VM008,0.8703045033863503,1970-01-16 22:46:53.056
5655,8,20799.995288,911.7331267906663,4.383333333333333,66828288.0,626348.8,0.0,11.333333333333334,115.6,99.33333333333331,VM008,0.937251003646839,1970-01-16 22:46:53.312
5656,8,20799.995288,915.199792672,4.4,66828288.0,1073740.8,0.0,11.466666666666669,115.86666666666666,99.46666666666668,VM008,1.6067160062517238,1970-01-16 22:46:53.568
5657,8,20799.995288,908.2664609093334,4.366666666666667,66828288.0,357913.6,0.0,11.266666666666666,116.8,99.53333333333332,VM008,0.5355720020839079,1970-01-16 22:46:53.952
5658,8,20799.995288,920.399791494,4.425,66828288.0,268435.2,0.0,11.4,116.26666666666668,99.66666666666669,VM008,0.4016790015629309,1970-01-16 22:46:54.208
5659,8,20799.995288,913.4664597313332,4.391666666666667,66828288.0,626348.8,0.0,11.4,116.46666666666668,99.6,VM008,0.937251003646839,1970-01-16 22:46:54.464
5660,8,20799.995288,923.8664573753332,4.441666666666666,66828288.0,268435.2,0.0,11.333333333333332,116.26666666666668,99.2,VM008,0.4016790015629309,1970-01-16 22:46:54.848
5661,8,20799.995288,915.199792672,4.4,66828288.0,0.0,0.0,11.133333333333333,116.53333333333332,99.53333333333332,VM008,0.0,1970-01-16 22:46:55.104
5662,8,20799.995288,923.8664573753332,4.441666666666666,66828288.0,178956.8,0.0,12.933333333333334,116.4,99.46666666666668,VM008,0.2677860010419539,1970-01-16 22:46:55.360
5663,8,20799.995288,913.4664597313332,4.391666666666667,66828288.0,134217.6,0.0,11.333333333333332,116.0,99.73333333333332,VM008,0.2008395007814654,1970-01-16 22:46:55.744
5664,8,20799.995288,909.99979385,4.375,66828288.0,0.0,0.0,12.8,115.93333333333334,99.53333333333332,VM008,0.0,1970-01-16 22:46:56.000
5665,8,20799.995288,909.99979385,4.375,66828288.0,223696.0,0.0,11.2,115.73333333333332,99.46666666666668,VM008,0.3347325013024425,1970-01-16 22:46:56.256
5666,8,20799.995288,937.7331209006666,4.508333333333333,66828288.0,671088.0,0.0,16.8,115.86666666666666,99.66666666666669,VM008,1.0041975039073274,1970-01-16 22:46:56.640
5667,8,20799.995288,916.9331256126666,4.408333333333333,66828288.0,581609.6,0.0,11.333333333333334,115.73333333333332,99.4,VM008,0.8703045033863503,1970-01-16 22:46:56.896
5668,8,20799.995288,916.9331256126666,4.408333333333333,66828288.0,447392.0,0.0,11.6,115.4,99.53333333333332,VM008,0.669465002604885,1970-01-16 22:46:57.152
5669,8,20799.995288,916.9331256126666,4.408333333333333,66828288.0,760566.4,0.0,11.333333333333334,115.33333333333331,99.46666666666668,VM008,1.1380905044283045,1970-01-16 22:46:57.536
5670,8,20799.995288,922.1331244346668,4.433333333333334,66828288.0,536870.4,0.0,11.2,115.93333333333334,99.46666666666668,VM008,0.8033580031258619,1970-01-16 22:46:57.792
5671,8,20799.995288,911.7331267906663,4.383333333333333,66828288.0,223696.0,0.0,11.6,115.53333333333332,99.33333333333331,VM008,0.3347325013024425,1970-01-16 22:46:58.048
5672,8,20799.995288,913.4664597313332,4.391666666666667,66828288.0,268435.2,0.0,11.6,116.06666666666666,99.4,VM008,0.4016790015629309,1970-01-16 22:46:58.432
5673,8,20799.995288,915.199792672,4.4,66828288.0,536870.4,0.0,11.266666666666666,116.4,99.4,VM008,0.8033580031258619,1970-01-16 22:46:58.688
5674,8,20799.995288,925.599790316,4.45,66828288.0,0.0,0.0,12.466666666666669,116.13333333333334,99.66666666666669,VM008,0.0,1970-01-16 22:46:59.072
5675,8,20799.995288,920.399791494,4.425,66828288.0,268435.2,0.0,11.2,116.46666666666668,99.4,VM008,0.4016790015629309,1970-01-16 22:46:59.328
5676,8,20799.995288,918.6664585533332,4.416666666666667,66828288.0,268435.2,0.0,11.8,116.13333333333334,99.33333333333331,VM008,0.4016790015629309,1970-01-16 22:46:59.584
5677,8,20799.995288,915.199792672,4.4,66828288.0,89478.4,0.0,11.333333333333332,116.0,99.13333333333334,VM008,0.1338930005209769,1970-01-16 22:46:59.968
5678,8,20799.995288,944.6664526633332,4.541666666666667,66828288.0,447392.0,0.0,16.666666666666664,116.4,99.6,VM008,0.669465002604885,1970-01-16 22:47:00.224
5679,8,20799.995288,908.2664609093334,4.366666666666667,66828288.0,268435.2,0.0,11.266666666666666,116.26666666666668,99.33333333333331,VM008,0.4016790015629309,1970-01-16 22:47:00.480
5680,8,20799.995288,916.9331256126666,4.408333333333333,66828288.0,89478.4,0.0,11.533333333333331,116.73333333333332,99.4,VM008,0.1338930005209769,1970-01-16 22:47:00.864
5681,8,20799.995288,923.8664573753332,4.441666666666666,66828288.0,178956.8,0.0,11.133333333333333,116.86666666666666,99.53333333333332,VM008,0.2677860010419539,1970-01-16 22:47:01.120
5682,8,20799.995288,923.8664573753332,4.441666666666666,66828288.0,313174.4,0.0,11.533333333333331,116.06666666666666,99.6,VM008,0.4686255018234195,1970-01-16 22:47:01.376
5683,8,20799.995288,920.399791494,4.425,66828288.0,492131.2,0.0,11.2,116.6,99.46666666666668,VM008,0.7364115028653734,1970-01-16 22:47:01.760
5684,8,20799.995288,916.9331256126666,4.408333333333333,66828288.0,223696.0,0.0,11.733333333333334,116.33333333333331,99.13333333333334,VM008,0.3347325013024425,1970-01-16 22:47:02.016
5685,8,20799.995288,922.1331244346668,4.433333333333334,66828288.0,671088.0,0.0,11.2,115.86666666666666,99.4,VM008,1.0041975039073274,1970-01-16 22:47:02.272
5686,8,20799.995288,920.399791494,4.425,66828288.0,671088.0,0.0,12.2,116.8,99.6,VM008,1.0041975039073274,1970-01-16 22:47:02.656
5687,8,20799.995288,916.9331256126666,4.408333333333333,66828288.0,850044.8,0.0,11.533333333333331,116.6,99.2,VM008,1.2719835049492816,1970-01-16 22:47:02.912
5688,8,20799.995288,915.199792672,4.4,66828288.0,536870.4,0.0,11.466666666666663,115.93333333333334,99.53333333333332,VM008,0.8033580031258619,1970-01-16 22:47:03.168
5689,8,20799.995288,916.9331256126666,4.408333333333333,66828288.0,715827.2,0.0,11.4,115.8,99.53333333333332,VM008,1.0711440041678155,1970-01-16 22:47:03.552
5690,8,20799.995288,934.2664550193334,4.491666666666667,66828288.0,1118480.0,0.0,16.733333333333334,116.06666666666666,99.46666666666668,VM008,1.6736625065122124,1970-01-16 22:47:03.808
5691,8,20799.995288,915.199792672,4.4,66828288.0,715827.2,0.0,11.133333333333333,116.26666666666668,99.6,VM008,1.0711440041678155,1970-01-16 22:47:04.064
5692,8,20799.995288,916.9331256126666,4.408333333333333,66828288.0,0.0,0.0,11.866666666666667,116.6,99.6,VM008,0.0,1970-01-16 22:47:04.448
5693,8,20799.995288,918.6664585533332,4.416666666666667,66828288.0,0.0,0.0,11.266666666666666,116.0,99.33333333333331,VM008,0.0,1970-01-16 22:47:04.704
5694,8,20799.995288,922.1331244346668,4.433333333333334,66828288.0,850044.8,0.0,11.8,116.0,99.33333333333331,VM008,1.2719835049492816,1970-01-16 22:47:04.960
5695,8,20799.995288,922.1331244346668,4.433333333333334,66828288.0,134217.6,0.0,11.4,115.6,99.6,VM008,0.2008395007814654,1970-01-16 22:47:05.344
5696,8,20799.995288,915.199792672,4.4,66828288.0,0.0,0.0,11.333333333333332,115.86666666666666,99.53333333333332,VM008,0.0,1970-01-16 22:47:05.600
5697,8,20799.995288,927.3331232566666,4.458333333333333,66828288.0,223696.0,0.0,11.2,115.86666666666666,99.73333333333332,VM008,0.3347325013024425,1970-01-16 22:47:05.856
5698,8,20799.995288,922.1331244346668,4.433333333333334,66828288.0,134217.6,0.0,13.0,116.13333333333334,99.46666666666668,VM008,0.2008395007814654,1970-01-16 22:47:06.240
5699,8,20799.995288,925.599790316,4.45,66828288.0,850044.8,0.0,11.666666666666666,116.2,99.66666666666669,VM008,1.2719835049492816,1970-01-16 22:47:06.496
5700,8,20799.995288,913.4664597313332,4.391666666666667,66828288.0,447392.0,0.0,11.6,116.8,99.66666666666669,VM008,0.669465002604885,1970-01-16 22:47:06.752
5701,8,20799.995288,923.8664573753332,4.441666666666666,66828288.0,268435.2,0.0,11.133333333333333,116.26666666666668,99.33333333333331,VM008,0.4016790015629309,1970-01-16 22:47:07.136
5702,8,20799.995288,932.5331220786668,4.483333333333333,66828288.0,0.0,0.0,17.2,116.2,99.13333333333334,VM008,0.0,1970-01-16 22:47:07.392
5703,8,20799.995288,918.6664585533332,4.416666666666667,66828288.0,0.0,0.0,11.333333333333334,116.2,99.4,VM008,0.0,1970-01-16 22:47:07.776
5704,8,20799.995288,920.399791494,4.425,66828288.0,0.0,0.0,11.733333333333334,116.13333333333334,99.53333333333332,VM008,0.0,1970-01-16 22:47:08.032
5705,8,20799.995288,915.199792672,4.4,66828288.0,0.0,0.0,11.333333333333332,115.26666666666668,99.4,VM008,0.0,1970-01-16 22:47:08.288
5706,8,20799.995288,920.399791494,4.425,66828288.0,536870.4,0.0,11.333333333333332,116.2,99.6,VM008,0.8033580031258619,1970-01-16 22:47:08.672
5707,8,20799.995288,927.3331232566666,4.458333333333333,66828288.0,715827.2,0.0,11.466666666666669,116.2,99.66666666666669,VM008,1.0711440041678155,1970-01-16 22:47:08.928
5708,8,20799.995288,922.1331244346668,4.433333333333334,66828288.0,1118480.0,0.0,11.2,116.13333333333334,99.66666666666669,VM008,1.6736625065122124,1970-01-16 22:47:09.184
5709,8,20799.995288,920.399791494,4.425,66828288.0,1029001.6,0.0,11.6,115.46666666666668,99.13333333333334,VM008,1.5397695059912353,1970-01-16 22:47:09.568
5710,8,20799.995288,930.799789138,4.475,66828288.0,1073740.8,0.0,12.266666666666666,116.0,99.53333333333332,VM008,1.6067160062517238,1970-01-16 22:47:09.824
5711,8,20799.995288,923.8664573753332,4.441666666666666,66828288.0,492131.2,0.0,11.6,116.13333333333334,99.66666666666669,VM008,0.7364115028653734,1970-01-16 22:47:10.080
5712,8,20799.995288,911.7331267906663,4.383333333333333,66828288.0,357913.6,0.0,11.466666666666669,116.06666666666666,99.66666666666669,VM008,0.5355720020839079,1970-01-16 22:47:10.464
5713,8,20799.995288,920.399791494,4.425,66828288.0,313174.4,0.0,11.4,116.2,99.6,VM008,0.4686255018234195,1970-01-16 22:47:10.720
5714,8,20799.995288,930.799789138,4.475,66828288.0,939523.2,0.0,16.4,116.0,99.33333333333331,VM008,1.4058765054702584,1970-01-16 22:47:10.976
5715,8,20799.995288,922.1331244346668,4.433333333333334,66828288.0,268435.2,0.0,11.333333333333332,115.86666666666666,99.46666666666668,VM008,0.4016790015629309,1970-01-16 22:47:11.360
5716,8,20799.995288,918.6664585533332,4.416666666666667,66828288.0,536870.4,0.0,11.533333333333331,115.46666666666668,99.33333333333331,VM008,0.8033580031258619,1970-01-16 22:47:11.616
5717,8,20799.995288,918.6664585533332,4.416666666666667,66828288.0,805305.6,0.0,11.333333333333332,115.46666666666668,99.33333333333331,VM008,1.2050370046887928,1970-01-16 22:47:11.872
5718,8,20799.995288,911.7331267906663,4.383333333333333,66828288.0,626348.8,0.0,11.666666666666668,116.13333333333334,99.6,VM008,0.937251003646839,1970-01-16 22:47:12.256
5719,8,20799.995288,920.399791494,4.425,66828288.0,581609.6,0.0,11.466666666666663,115.93333333333334,99.46666666666668,VM008,0.8703045033863503,1970-01-16 22:47:12.512
5720,8,20799.995288,908.2664609093334,4.366666666666667,66828288.0,134217.6,0.0,11.4,116.2,99.53333333333332,VM008,0.2008395007814654,1970-01-16 22:47:12.768
5721,8,20799.995288,916.9331256126666,4.408333333333333,66828288.0,134217.6,0.0,11.333333333333332,116.26666666666668,99.73333333333332,VM008,0.2008395007814654,1970-01-16 22:47:13.152
5722,8,20799.995288,918.6664585533332,4.416666666666667,66828288.0,313174.4,0.0,12.466666666666669,116.0,99.6,VM008,0.4686255018234195,1970-01-16 22:47:13.408
5723,8,20799.995288,916.9331256126666,4.408333333333333,66828288.0,313174.4,0.0,11.066666666666666,115.8,99.2,VM008,0.4686255018234195,1970-01-16 22:47:13.664
5724,8,20799.995288,908.2664609093334,4.366666666666667,66828288.0,0.0,0.0,11.666666666666666,115.4,99.13333333333334,VM008,0.0,1970-01-16 22:47:14.048
5725,8,20799.995288,915.199792672,4.4,66828288.0,0.0,0.0,11.4,115.86666666666666,99.4,VM008,0.0,1970-01-16 22:47:14.304
5726,8,20799.995288,934.2664550193334,4.491666666666667,66828288.0,0.0,0.0,16.6,116.33333333333331,99.66666666666669,VM008,0.0,1970-01-16 22:47:14.560
5727,8,20799.995288,915.199792672,4.4,66828288.0,402652.8,0.0,11.266666666666666,116.13333333333334,99.46666666666668,VM008,0.6025185023443964,1970-01-16 22:47:14.944
5728,8,20799.995288,922.1331244346668,4.433333333333334,66828288.0,402652.8,0.0,11.466666666666669,115.93333333333334,99.53333333333332,VM008,0.6025185023443964,1970-01-16 22:47:15.200
5729,8,20799.995288,918.6664585533332,4.416666666666667,66828288.0,0.0,0.0,11.533333333333331,116.06666666666666,99.53333333333332,VM008,0.0,1970-01-16 22:47:15.456
5730,8,20799.995288,915.199792672,4.4,66828288.0,223696.0,0.0,11.333333333333332,116.6,99.6,VM008,0.3347325013024425,1970-01-16 22:47:15.840
5731,8,20799.995288,915.199792672,4.4,66828288.0,313174.4,0.0,11.2,116.06666666666666,99.2,VM008,0.4686255018234195,1970-01-16 22:47:16.096
5732,8,20799.995288,918.6664585533332,4.416666666666667,66828288.0,0.0,0.0,11.6,116.26666666666668,99.46666666666668,VM008,0.0,1970-01-16 22:47:16.352
5733,8,20799.995288,913.4664597313332,4.391666666666667,66828288.0,715827.2,0.0,11.066666666666666,116.4,99.33333333333331,VM008,1.0711440041678155,1970-01-16 22:47:16.736
5734,8,20799.995288,925.599790316,4.45,66828288.0,671088.0,0.0,12.666666666666668,116.33333333333331,99.53333333333332,VM008,1.0041975039073274,1970-01-16 22:47:16.992
5735,8,20799.995288,916.9331256126666,4.408333333333333,66828288.0,134217.6,0.0,11.533333333333337,116.8,99.4,VM008,0.2008395007814654,1970-01-16 22:47:17.376
5736,8,20799.995288,918.6664585533332,4.416666666666667,66828288.0,492131.2,0.0,11.8,116.73333333333332,99.6,VM008,0.7364115028653734,1970-01-16 22:47:17.632
5737,8,20799.995288,913.4664597313332,4.391666666666667,66828288.0,805305.6,0.0,11.466666666666669,115.93333333333334,99.4,VM008,1.2050370046887928,1970-01-16 22:47:17.888
5738,8,20799.995288,941.199786782,4.525,66828288.0,1073740.8,0.0,16.666666666666668,115.8,99.4,VM008,1.6067160062517238,1970-01-16 22:47:18.272
5739,8,20799.995288,915.199792672,4.4,66828288.0,402652.8,0.0,11.533333333333331,115.53333333333332,99.4,VM008,0.6025185023443964,1970-01-16 22:47:18.528
5740,8,20799.995288,916.9331256126666,4.408333333333333,66828288.0,536870.4,0.0,11.533333333333331,115.73333333333332,99.53333333333332,VM008,0.8033580031258619,1970-01-16 22:47:18.784
