Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5573,32,86399.9376,11302.1918373,13.08125,11042816.0,0.0,0.0,11.666666666666666,4.466666666666667,0.4,VM032,0.0,1970-01-16 22:46:30.272
5574,32,86399.9376,11354.391799600002,13.141666666666667,11042816.0,0.0,0.0,14.4,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:46:30.528
5575,32,86399.952352,6452.996441289999,7.46875,11042816.0,0.0,0.0,11.0,6.0,0.0,VM032,0.0,1970-01-16 22:46:30.784
5576,32,86399.952352,10528.194193892665,12.185416666666669,11042816.0,0.0,0.0,10.533333333333331,4.4,0.0,VM032,0.0,1970-01-16 22:46:31.168
5577,32,86399.9376,6020.9956515,6.96875,11042816.0,0.0,0.0,10.533333333333331,4.4,0.0,VM032,0.0,1970-01-16 22:46:31.424
5578,32,86399.9376,10940.3920986,12.6625,11042816.0,0.0,0.0,10.133333333333333,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:46:31.680
5579,32,86399.9376,10940.3920986,12.6625,11042816.0,0.0,0.0,10.133333333333333,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:46:32.064
5580,32,86399.952352,10621.794142273997,12.29375,11042816.0,0.0,0.0,10.142857142857142,4.357142857142857,0.0,VM032,0.0,1970-01-16 22:46:32.320
5581,32,86399.9376,6452.995339500001,7.46875,11042816.0,0.0,0.0,10.142857142857142,4.357142857142857,0.0,VM032,0.0,1970-01-16 22:46:32.576
5582,32,86399.9376,11185.1919218,12.945833333333333,11042816.0,0.0,0.0,10.333333333333334,4.4,0.0,VM032,0.0,1970-01-16 22:46:32.960
5583,32,86399.952352,6209.9965753,7.1875,11042816.0,0.0,0.0,2.0,8.0,0.0,VM032,0.0,1970-01-16 22:46:33.216
5584,32,86399.952352,10880.99399933,12.59375,11042816.0,0.0,0.0,10.133333333333333,4.666666666666667,0.0,VM032,0.0,1970-01-16 22:46:33.472
5585,32,86399.9376,6614.995222500001,7.65625,11042816.0,0.0,0.0,10.133333333333333,4.666666666666667,0.0,VM032,0.0,1970-01-16 22:46:33.856
5586,32,86399.9376,10996.1920583,12.727083333333333,11042816.0,0.0,0.0,10.066666666666666,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:46:34.112
5587,32,86399.9376,10922.392111600002,12.641666666666667,11042816.0,0.0,0.0,10.266666666666667,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:46:34.368
5588,32,86399.952352,6007.496686974999,6.953125,11042816.0,0.0,0.0,12.0,6.0,0.0,VM032,0.0,1970-01-16 22:46:34.752
5589,32,86399.952352,10862.994009256669,12.572916666666668,11042816.0,0.0,0.0,10.133333333333333,4.733333333333333,0.0,VM032,0.0,1970-01-16 22:46:35.008
5590,32,86399.9376,7532.994559500001,8.71875,11042816.0,0.0,0.0,10.133333333333333,4.733333333333333,0.0,VM032,0.0,1970-01-16 22:46:35.264
5591,32,86399.9376,12002.391331600002,13.891666666666667,11042816.0,0.0,0.0,15.533333333333331,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:46:35.648
5592,32,86399.9376,11210.3919036,12.975,11042816.0,0.0,0.0,10.133333333333333,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:46:35.904
5593,32,86399.952352,6142.496612524999,7.109375,11042816.0,0.0,0.0,12.0,5.0,0.0,VM032,0.0,1970-01-16 22:46:36.160
5594,32,86399.952352,10681.194109516,12.3625,11042816.0,0.0,0.0,10.533333333333331,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:46:36.544
5595,32,86399.9376,6263.995476,7.25,11042816.0,0.0,0.0,10.533333333333331,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:46:36.800
5596,32,86399.9376,11618.9916085,13.447916666666668,11042816.0,0.0,0.0,10.133333333333333,4.666666666666667,0.0,VM032,0.0,1970-01-16 22:46:37.056
5597,32,86399.952352,6344.996500849999,7.34375,11042816.0,0.0,0.0,13.0,7.0,0.0,VM032,0.0,1970-01-16 22:46:37.440
5598,32,86399.952352,10582.194164112669,12.247916666666669,11042816.0,0.0,0.0,10.2,4.666666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:46:37.696
5599,32,86399.9376,6614.995222500001,7.65625,11042816.0,0.0,0.0,10.2,4.666666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:46:37.952
5600,32,86399.9376,12063.5912874,13.9625,11042816.0,0.0,0.0,10.333333333333334,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:46:38.336
5601,32,86399.9376,11982.591345900002,13.86875,11042816.0,0.0,0.0,10.0,4.6,0.0,VM032,0.0,1970-01-16 22:46:38.592
5602,32,86399.9376,11320.1918243,13.102083333333333,11042816.0,0.0,0.0,10.266666666666667,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:46:38.848
5603,32,86399.9376,13742.9900745,15.90625,11042816.0,0.0,0.0,15.333333333333334,4.6,0.0,VM032,0.0,1970-01-16 22:46:39.232
5604,32,86399.9376,14160.5897729,16.389583333333334,11042816.0,0.0,0.0,10.133333333333333,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:46:39.488
5605,32,86399.9376,11469.5917164,13.275,11042816.0,0.0,0.0,10.133333333333333,4.666666666666667,0.0,VM032,0.0,1970-01-16 22:46:39.872
5606,32,86399.9376,11251.791873700002,13.022916666666667,11042816.0,0.0,0.0,10.133333333333333,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:46:40.128
5607,32,86399.9376,13829.3900121,16.00625,11042816.0,0.0,0.0,10.333333333333334,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:46:40.384
5608,32,86399.9376,13892.3899666,16.079166666666666,11042816.0,0.0,0.0,10.133333333333333,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:46:40.768
5609,32,86399.9376,14390.9896065,16.65625,11042816.0,0.0,0.0,13.466666666666669,7.133333333333334,3.066666666666667,VM032,0.0,1970-01-16 22:46:41.024
5610,32,86399.9376,13852.7899952,16.03333333333333,11042816.0,0.0,0.0,11.2,4.4,0.0,VM032,0.0,1970-01-16 22:46:41.280
5611,32,86399.9376,13454.990282500004,15.572916666666668,11042816.0,0.0,0.0,10.0,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:46:41.664
5612,32,86399.9376,11690.9915565,13.53125,11042816.0,0.0,0.0,10.266666666666667,4.4,0.0,VM032,0.0,1970-01-16 22:46:41.920
5613,32,86399.9376,11883.5914174,13.754166666666668,11042816.0,0.0,0.0,32.06666666666667,11.4,0.1333333333333333,VM032,0.0,1970-01-16 22:46:42.176
5614,32,86399.9376,11159.991940000002,12.916666666666668,11042816.0,0.0,0.0,10.2,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:46:42.560
5615,32,86399.9376,10641.592314400004,12.316666666666668,11042816.0,0.0,0.0,15.4,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:46:42.816
5616,32,86399.9376,11012.392046599998,12.745833333333332,11042816.0,0.0,0.0,10.2,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:46:43.072
5617,32,86399.9376,10967.392079100002,12.69375,11042816.0,0.0,0.0,72.53333333333333,68.4,2.0,VM032,0.0,1970-01-16 22:46:43.456
5618,32,86399.9376,10648.7923092,12.325,11163511.466666669,0.0,0.0,485.4,53.333333333333336,9.933333333333334,VM032,0.0,1970-01-16 22:46:43.712
5619,32,86399.9376,10632.5923209,12.30625,11182080.0,0.0,0.0,11.533333333333331,4.4,0.0,VM032,0.0,1970-01-16 22:46:43.968
5620,32,86399.9376,10475.992434,12.125,11182080.0,0.0,0.0,10.2,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:46:44.352
5621,32,86399.9376,13467.5902734,15.5875,11182080.0,0.0,0.0,11.066666666666666,4.6,0.1333333333333333,VM032,0.0,1970-01-16 22:46:44.608
5622,32,86399.9376,11257.1918698,13.029166666666669,11182080.0,0.0,0.0,7.933333333333334,4.133333333333334,0.0,VM032,0.0,1970-01-16 22:46:44.864
5623,32,86399.952352,10458.637089395,12.104910714285714,11182080.0,0.0,0.0,10.307692307692308,4.538461538461538,0.0769230769230769,VM032,0.0,1970-01-16 22:46:45.248
5624,32,86399.952352,11422.793700537331,13.220833333333331,11182080.0,0.0,0.0,10.266666666666667,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:46:45.504
5625,32,86399.952352,11422.793700537331,13.220833333333331,11182080.0,0.0,0.0,10.4,4.6,0.0,VM032,0.0,1970-01-16 22:46:45.760
5626,32,86399.952352,10996.19393579933,12.727083333333333,11182080.0,0.0,0.0,9.866666666666667,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:46:46.144
5627,32,86399.952352,11584.793611197332,13.408333333333331,11182080.0,0.0,0.0,15.2,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:46:46.400
5628,32,86399.952352,11469.593674728,13.275,11182080.0,1342176.0,0.0,9.8,4.6,0.0,VM032,12.002918956043956,1970-01-16 22:46:46.656
5629,32,86399.952352,11582.99361219,13.40625,11182080.0,805305.6,0.0,9.866666666666667,4.533333333333333,0.0,VM032,7.201751373626373,1970-01-16 22:46:47.040
5630,32,86399.952352,11485.793665794,13.29375,11182080.0,0.0,0.0,10.733333333333333,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:46:47.296
5631,32,86399.952352,11233.793804767332,13.002083333333331,11182080.0,0.0,0.0,10.266666666666667,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:46:47.552
5632,32,86399.952352,11734.193528806,13.58125,11182080.0,0.0,0.0,10.266666666666667,4.4,0.0,VM032,0.0,1970-01-16 22:46:47.936
5633,32,86399.952352,11579.393614175331,13.402083333333332,11182080.0,0.0,0.0,10.933333333333334,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:46:48.192
5634,32,86399.952352,11579.393614175331,13.402083333333332,11182080.0,0.0,0.0,9.866666666666667,4.4,0.0,VM032,0.0,1970-01-16 22:46:48.448
5635,32,86399.952352,11590.193608219332,13.414583333333333,11182080.0,0.0,0.0,10.266666666666667,4.4,0.0,VM032,0.0,1970-01-16 22:46:48.832
5636,32,86399.952352,11435.393693588669,13.235416666666667,11182080.0,0.0,0.0,10.133333333333333,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:46:49.088
5637,32,86399.952352,11746.793521857331,13.595833333333331,11182080.0,0.0,0.0,10.066666666666666,4.6,0.0,VM032,0.0,1970-01-16 22:46:49.472
5638,32,86399.952352,11597.393604248668,13.422916666666667,11182080.0,0.0,0.0,10.0,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:46:49.728
5639,32,86399.952352,11804.393490091998,13.6625,11182080.0,0.0,0.0,15.6,4.6,0.0,VM032,0.0,1970-01-16 22:46:49.984
5640,32,86399.952352,11856.593461304668,13.722916666666668,11182080.0,0.0,0.0,10.2,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:46:50.368
5641,32,86399.952352,12022.193369979332,13.914583333333333,11182080.0,0.0,0.0,10.0,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:46:50.624
5642,32,86399.952352,11712.593540718,13.55625,11182080.0,0.0,0.0,10.333333333333334,4.4,0.0,VM032,0.0,1970-01-16 22:46:50.880
5643,32,86399.952352,11766.593510938,13.61875,11182080.0,0.0,0.0,10.4,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:46:51.264
5644,32,86399.952352,11735.99352781333,13.583333333333332,11182080.0,0.0,0.0,10.2,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:46:51.520
5645,32,86399.952352,12049.193355089334,13.945833333333333,11182080.0,0.0,0.0,10.8,4.733333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:46:51.776
5646,32,86399.952352,12049.193355089334,13.945833333333333,11182080.0,0.0,0.0,10.066666666666666,4.4,0.0,VM032,0.0,1970-01-16 22:46:52.160
5647,32,86399.952352,12013.193374942666,13.904166666666669,11182080.0,0.0,0.0,10.133333333333333,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:46:52.416
5648,32,86399.952352,11897.993438473331,13.770833333333332,11182080.0,0.0,0.0,10.333333333333334,4.266666666666667,0.0,VM032,0.0,1970-01-16 22:46:52.672
5649,32,86399.952352,11818.793482150666,13.679166666666667,11182080.0,0.0,0.0,10.0,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:46:53.056
5650,32,86399.952352,11982.593391818,13.86875,11182080.0,0.0,0.0,10.0,4.4,0.0,VM032,0.0,1970-01-16 22:46:53.312
5651,32,86399.952352,12061.793348140664,13.960416666666667,11182080.0,0.0,0.0,15.733333333333333,4.4,0.0,VM032,0.0,1970-01-16 22:46:53.568
5652,32,86399.952352,12040.193360052665,13.935416666666669,11182080.0,0.0,0.0,10.066666666666666,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:46:53.952
5653,32,86399.952352,11951.993408693332,13.833333333333332,11182080.0,0.0,0.0,10.2,4.266666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:46:54.208
5654,32,86399.952352,11966.393400752,13.85,11182080.0,0.0,0.0,10.066666666666666,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:46:54.464
5655,32,86399.952352,11883.593446414669,13.754166666666668,11182080.0,0.0,0.0,10.266666666666667,4.6,0.0,VM032,0.0,1970-01-16 22:46:54.848
5656,32,86399.952352,12112.193320346,14.01875,11182080.0,0.0,0.0,10.2,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:46:55.104
5657,32,86399.952352,11951.993408693332,13.833333333333332,11182080.0,0.0,0.0,10.733333333333333,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:46:55.360
5658,32,86399.952352,12038.393361045331,13.933333333333332,11182080.0,0.0,0.0,9.933333333333334,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:46:55.744
5659,32,86399.952352,12097.793328287333,14.002083333333331,11182080.0,0.0,0.0,10.133333333333333,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:46:56.000
5660,32,86399.952352,11892.593441451332,13.764583333333333,11182080.0,0.0,0.0,10.266666666666667,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:46:56.256
5661,32,86399.952352,12009.593376928,13.9,11182080.0,0.0,0.0,10.066666666666666,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:46:56.640
5662,32,86399.952352,12079.793338213998,13.98125,11182080.0,0.0,0.0,10.066666666666666,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:46:56.896
5663,32,86399.952352,12207.593267734668,14.129166666666668,11182080.0,0.0,0.0,15.2,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:46:57.152
5664,32,86399.952352,12153.593297514666,14.066666666666668,11182080.0,0.0,0.0,10.2,4.4,0.0,VM032,0.0,1970-01-16 22:46:57.536
5665,32,86399.952352,12034.793363030669,13.929166666666667,11182080.0,0.0,0.0,10.266666666666667,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:46:57.792
5666,32,86399.952352,11737.793526820666,13.585416666666667,11182080.0,0.0,0.0,10.666666666666666,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:46:58.048
5667,32,86399.952352,12205.793268727331,14.127083333333331,11182080.0,0.0,0.0,10.266666666666667,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:46:58.432
5668,32,86399.952352,12119.393316375332,14.027083333333332,11182080.0,0.0,0.0,10.0,4.4,0.0,VM032,0.0,1970-01-16 22:46:58.688
5669,32,86399.952352,12189.593277661332,14.108333333333333,11182080.0,0.0,0.0,10.733333333333333,4.333333333333333,0.1333333333333333,VM032,0.0,1970-01-16 22:46:59.072
5670,32,86399.952352,12230.993254829998,14.15625,11182080.0,0.0,0.0,10.0,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:46:59.328
5671,32,86399.952352,11912.393430531998,13.7875,11182080.0,0.0,0.0,9.866666666666667,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:46:59.584
5672,32,86399.952352,12131.993309426667,14.041666666666668,11182080.0,0.0,0.0,10.266666666666667,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:46:59.968
5673,32,86399.952352,12281.39322703533,14.214583333333332,11182080.0,0.0,0.0,10.266666666666667,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:47:00.224
5674,32,86399.952352,12173.39328659533,14.089583333333332,11182080.0,0.0,0.0,9.933333333333334,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:47:00.480
5675,32,86399.952352,12252.593242918,14.18125,11182080.0,0.0,0.0,15.2,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:47:00.864
5676,32,86399.952352,8531.99529476,9.875,11182080.0,0.0,0.0,10.066666666666666,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:47:01.120
5677,32,86399.952352,8456.395336451998,9.7875,11182080.0,0.0,0.0,9.866666666666667,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:47:01.376
5678,32,86399.952352,8776.795159757334,10.158333333333331,11182080.0,0.0,0.0,10.2,4.6,0.0,VM032,0.0,1970-01-16 22:47:01.760
5679,32,86399.952352,8506.795308657332,9.845833333333331,11182080.0,0.0,0.0,10.266666666666667,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:47:02.016
5680,32,86399.952352,8434.795348363998,9.7625,11182080.0,0.0,0.0,10.2,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:47:02.272
5681,32,86399.952352,8310.595416858,9.61875,11182080.0,0.0,0.0,10.866666666666667,4.4,0.0666666666666666,VM032,0.0,1970-01-16 22:47:02.656
5682,32,86399.952352,8434.795348363998,9.7625,11182080.0,0.0,0.0,10.0,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:47:02.912
5683,32,86399.952352,8659.795224280666,10.022916666666667,11182080.0,0.0,0.0,10.066666666666666,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:47:03.168
5684,32,86399.952352,8576.995269943334,9.927083333333334,11182080.0,0.0,0.0,10.266666666666667,4.266666666666667,0.0,VM032,0.0,1970-01-16 22:47:03.552
5685,32,86399.952352,8204.395475425332,9.495833333333334,11182080.0,0.0,0.0,10.066666666666666,4.4,0.0666666666666666,VM032,0.0,1970-01-16 22:47:03.808
5686,32,86399.952352,8053.1955588093315,9.320833333333333,11182080.0,0.0,0.0,10.066666666666666,4.4,0.0,VM032,0.0,1970-01-16 22:47:04.064
5687,32,86399.952352,8117.995523073333,9.395833333333334,11182080.0,0.0,0.0,15.133333333333333,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:47:04.448
5688,32,86399.952352,7903.795641200667,9.147916666666667,11182080.0,0.0,0.0,10.066666666666666,4.4,0.0666666666666666,VM032,0.0,1970-01-16 22:47:04.704
5689,32,86399.952352,7822.795685870666,9.054166666666667,11182080.0,0.0,0.0,10.133333333333333,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:47:04.960
5690,32,86399.952352,7621.195797049332,8.820833333333333,11182080.0,0.0,0.0,10.333333333333334,4.4,0.0,VM032,0.0,1970-01-16 22:47:05.344
5691,32,86399.952352,7162.196050179332,8.289583333333333,11182080.0,0.0,0.0,10.333333333333334,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:47:05.600
5692,32,86399.952352,7167.596047201334,8.295833333333334,11182080.0,0.0,0.0,10.066666666666666,4.4,0.0,VM032,0.0,1970-01-16 22:47:05.856
5693,32,86399.952352,7160.396051172,8.2875,11182080.0,0.0,0.0,11.066666666666666,4.466666666666667,0.1333333333333333,VM032,0.0,1970-01-16 22:47:06.240
5694,32,86399.952352,7063.1961047760005,8.175,11182080.0,0.0,0.0,9.933333333333334,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:47:06.496
5695,32,86399.952352,6985.796147460666,8.085416666666667,11182080.0,0.0,0.0,10.0,4.4,0.0,VM032,0.0,1970-01-16 22:47:06.752
5696,32,86399.952352,6874.196209006,7.95625,11182080.0,0.0,0.0,10.066666666666666,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:47:07.136
5697,32,86399.952352,6299.996525666666,7.291666666666666,11182080.0,0.0,0.0,10.066666666666666,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:47:07.392
5698,32,86399.952352,6312.596518718,7.30625,11182080.0,0.0,0.0,9.933333333333334,4.4,0.0666666666666666,VM032,0.0,1970-01-16 22:47:07.776
5699,32,86399.952352,6139.796614014,7.10625,11182080.0,0.0,0.0,15.333333333333334,4.6,0.0,VM032,0.0,1970-01-16 22:47:08.032
5700,32,86399.952352,6172.196596145999,7.14375,11182080.0,0.0,0.0,10.0,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:47:08.288
5701,32,86399.952352,6112.796628904,7.075,11182080.0,0.0,0.0,10.066666666666666,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:47:08.672
5702,32,86399.952352,6227.996565373334,7.208333333333334,11182080.0,0.0,0.0,10.533333333333331,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:47:08.928
5703,32,86399.952352,5977.796703353999,6.91875,11182080.0,0.0,0.0,10.133333333333333,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:47:09.184
5704,32,86399.952352,5795.996803613333,6.708333333333334,11182080.0,0.0,0.0,10.266666666666667,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:47:09.568
5705,32,86399.952352,5839.196779789333,6.758333333333334,11182080.0,0.0,0.0,10.8,4.333333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:47:09.824
5706,32,86399.952352,5934.596727178,6.86875,11182080.0,134217.6,0.0,9.933333333333334,4.466666666666667,0.0,VM032,1.2002918956043958,1970-01-16 22:47:10.080
5707,32,86399.952352,5851.796772840666,6.772916666666666,11182080.0,671088.0,0.0,9.866666666666667,4.4,0.0,VM032,6.001459478021978,1970-01-16 22:47:10.464
5708,32,86399.952352,6080.396646771999,7.0375,11182080.0,0.0,0.0,10.333333333333334,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:47:10.720
5709,32,86399.952352,5666.396875085334,6.558333333333334,11182080.0,0.0,0.0,10.066666666666666,4.6,0.0,VM032,0.0,1970-01-16 22:47:10.976
5710,32,86399.952352,5731.196839349333,6.633333333333334,11182080.0,0.0,0.0,10.0,4.6,0.0666666666666666,VM032,0.0,1970-01-16 22:47:11.360
5711,32,86399.952352,5714.996848283333,6.614583333333334,11182080.0,0.0,0.0,15.533333333333331,4.6,0.0,VM032,0.0,1970-01-16 22:47:11.616
5712,32,86399.952352,5610.596905857999,6.49375,11182080.0,0.0,0.0,9.933333333333334,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:47:11.872
5713,32,86399.952352,5475.596980308,6.3375,11182080.0,0.0,0.0,10.266666666666667,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:47:12.256
5714,32,86399.952352,5650.196884019333,6.539583333333334,11182080.0,0.0,0.0,10.133333333333333,4.6,0.0,VM032,0.0,1970-01-16 22:47:12.512
5715,32,86399.952352,5633.996892953333,6.520833333333334,11182080.0,0.0,0.0,10.266666666666667,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:47:12.768
5716,32,86399.952352,5682.596866151333,6.577083333333333,11182080.0,0.0,0.0,10.066666666666666,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:47:13.152
5717,32,86399.952352,5536.796946557333,6.408333333333334,11182080.0,0.0,0.0,10.666666666666666,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:47:13.408
5718,32,86399.952352,5675.396870121999,6.56875,11182080.0,0.0,0.0,10.066666666666666,4.4,0.0,VM032,0.0,1970-01-16 22:47:13.664
5719,32,86399.952352,5635.796891960666,6.522916666666666,11182080.0,0.0,0.0,9.933333333333334,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:47:14.048
5720,32,86399.952352,5668.196874092666,6.560416666666666,11182080.0,0.0,0.0,10.266666666666667,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:47:14.304
5721,32,86399.952352,5563.796931667333,6.439583333333334,11182080.0,0.0,0.0,10.066666666666666,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:47:14.560
5722,32,86399.952352,5565.5969306746665,6.441666666666666,11182080.0,0.0,0.0,10.2,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:47:14.944
5723,32,86399.952352,5628.596895931333,6.514583333333333,11182080.0,0.0,0.0,15.333333333333334,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:47:15.200
5724,32,86399.952352,5684.3968651586665,6.579166666666667,11182080.0,0.0,0.0,9.866666666666667,4.4,0.0,VM032,0.0,1970-01-16 22:47:15.456
