Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4476,8,20799.994504,313.73325043533333,1.5083333333333335,51578880.0,0.0,0.0,10.066666666666666,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:42:22.080
4477,8,20799.994504,313.73325043533333,1.5083333333333335,51578880.0,0.0,0.0,9.933333333333334,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:42:22.336
4478,8,20799.994504,311.99991756,1.5,51578880.0,402652.8,0.0,10.133333333333333,4.733333333333333,0.0666666666666666,VM008,0.7806544073853484,1970-01-16 22:42:22.720
4479,8,20799.994504,311.99991756,1.5,51578880.0,0.0,0.0,10.2,4.6,0.0,VM008,0.0,1970-01-16 22:42:22.976
4480,8,20799.994504,315.46658331066664,1.5166666666666666,51578880.0,0.0,0.0,10.4,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:42:23.232
4481,8,20799.994504,308.5332518093333,1.4833333333333334,51578880.0,0.0,0.0,10.0,4.466666666666667,0.0,VM008,0.0,1970-01-16 22:42:23.616
4482,8,20799.994504,313.73325043533333,1.5083333333333335,51578880.0,0.0,0.0,10.133333333333333,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:42:23.872
4483,8,20799.994504,329.33324631333335,1.5833333333333337,51578880.0,0.0,0.0,15.6,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:42:24.128
4484,8,20799.994504,308.5332518093333,1.4833333333333334,51578880.0,0.0,0.0,10.2,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:42:24.512
4485,8,20799.994504,310.2665846846666,1.4916666666666665,51578880.0,0.0,0.0,10.133333333333333,4.466666666666667,0.0,VM008,0.0,1970-01-16 22:42:24.768
4486,8,20799.994504,310.2665846846666,1.4916666666666665,51578880.0,0.0,0.0,10.466666666666669,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:42:25.152
4487,8,20799.994504,308.5332518093333,1.4833333333333334,51578880.0,0.0,0.0,10.066666666666666,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:42:25.408
4488,8,20799.994504,310.2665846846666,1.4916666666666665,51578880.0,0.0,0.0,10.333333333333334,4.466666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:42:25.664
4489,8,20799.994504,308.5332518093333,1.4833333333333334,51578880.0,0.0,0.0,10.333333333333332,4.6,0.0,VM008,0.0,1970-01-16 22:42:26.048
4490,8,20799.994504,305.06658605866664,1.4666666666666666,51578880.0,0.0,0.0,10.066666666666666,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:42:26.304
4491,8,20799.994504,303.33325318333334,1.4583333333333337,51578880.0,0.0,0.0,10.266666666666666,4.466666666666667,0.0,VM008,0.0,1970-01-16 22:42:26.560
4492,8,20799.994504,311.99991756,1.5,51578880.0,0.0,0.0,10.066666666666666,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:42:26.944
4493,8,20799.994504,303.33325318333334,1.4583333333333337,51578880.0,0.0,0.0,10.2,4.466666666666667,0.0,VM008,0.0,1970-01-16 22:42:27.200
4494,8,20799.994504,298.1332545573333,1.4333333333333331,51578880.0,0.0,0.0,10.266666666666666,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:42:27.456
4495,8,20799.994504,322.399914812,1.55,51578880.0,0.0,0.0,15.666666666666666,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:42:27.840
4496,8,20799.994504,306.799918934,1.475,51578880.0,0.0,0.0,10.266666666666666,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:42:28.096
4497,8,20799.994504,306.799918934,1.475,51578880.0,0.0,0.0,10.2,4.466666666666667,0.0,VM008,0.0,1970-01-16 22:42:28.352
4498,8,20799.994504,305.06658605866664,1.4666666666666666,51578880.0,223696.0,0.0,10.133333333333333,4.666666666666667,0.0666666666666666,VM008,0.4336968929918602,1970-01-16 22:42:28.736
4499,8,20799.994504,296.399921682,1.425,51578880.0,134217.6,0.0,10.333333333333332,4.533333333333333,0.0,VM008,0.2602181357951161,1970-01-16 22:42:28.992
4500,8,20799.994504,301.599920308,1.45,51578880.0,0.0,0.0,10.4,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:42:29.248
4501,8,20799.994504,306.799918934,1.475,51578880.0,0.0,0.0,9.933333333333334,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:42:29.632
4502,8,20799.994504,301.599920308,1.45,51578880.0,0.0,0.0,10.0,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:42:29.888
4503,8,20799.994504,296.399921682,1.425,51578880.0,268435.2,0.0,10.266666666666666,4.466666666666667,0.0,VM008,0.5204362715902323,1970-01-16 22:42:30.144
4504,8,20799.994504,301.599920308,1.45,51578880.0,134217.6,0.0,10.133333333333333,4.666666666666667,0.0666666666666666,VM008,0.2602181357951161,1970-01-16 22:42:30.528
4505,8,20799.994504,298.1332545573333,1.4333333333333331,51578880.0,0.0,0.0,10.2,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:42:30.784
4506,8,20799.994504,306.799918934,1.475,51578880.0,402652.8,0.0,10.0,4.6,0.0666666666666666,VM008,0.7806544073853484,1970-01-16 22:42:31.040
4507,8,20799.994504,322.399914812,1.55,51578880.0,402652.8,0.0,15.6,4.666666666666667,0.0,VM008,0.7806544073853484,1970-01-16 22:42:31.424
4508,8,20799.994504,292.9332559313333,1.4083333333333334,51578880.0,268435.2,0.0,10.4,4.8,0.0666666666666666,VM008,0.5204362715902323,1970-01-16 22:42:31.680
4509,8,20799.994504,287.7332573053334,1.3833333333333335,51578880.0,0.0,0.0,10.133333333333333,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:42:31.936
4510,8,20799.994504,298.1332545573333,1.4333333333333331,51578880.0,0.0,0.0,10.2,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:42:32.320
4511,8,20799.994504,289.4665901806666,1.3916666666666666,51578880.0,0.0,0.0,10.2,4.6,0.0,VM008,0.0,1970-01-16 22:42:32.576
4512,8,20799.994504,298.1332545573333,1.4333333333333331,51578880.0,0.0,0.0,10.533333333333331,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:42:32.832
4513,8,20799.994504,294.6665888066666,1.4166666666666663,51578880.0,0.0,0.0,10.066666666666666,4.466666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:42:33.216
4514,8,20799.994504,294.6665888066666,1.4166666666666663,51578880.0,0.0,0.0,10.533333333333331,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:42:33.472
4515,8,20799.994504,291.199923056,1.4,51578880.0,0.0,0.0,9.933333333333334,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:42:33.728
4516,8,20799.994504,296.399921682,1.425,51578880.0,0.0,0.0,10.0,4.666666666666667,0.1333333333333333,VM008,0.0,1970-01-16 22:42:34.112
4517,8,20799.994504,287.7332573053334,1.3833333333333335,51578880.0,0.0,0.0,10.2,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:42:34.368
4518,8,20799.994504,292.9332559313333,1.4083333333333334,51578880.0,0.0,0.0,10.533333333333331,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:42:34.752
4519,8,20799.994504,320.6665819366666,1.5416666666666663,51578880.0,0.0,0.0,15.2,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:42:35.008
4520,8,20799.994504,299.8665874326666,1.4416666666666669,51578880.0,0.0,0.0,10.0,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:42:35.264
4521,8,20799.994504,299.8665874326666,1.4416666666666669,51578880.0,0.0,0.0,10.2,4.466666666666667,0.0,VM008,0.0,1970-01-16 22:42:35.648
4522,8,20799.994504,298.1332545573333,1.4333333333333331,51578880.0,0.0,0.0,10.466666666666669,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:42:35.904
4523,8,20799.994504,289.4665901806666,1.3916666666666666,51578880.0,0.0,0.0,10.266666666666666,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:42:36.160
4524,8,20799.994504,291.199923056,1.4,51578880.0,0.0,0.0,10.266666666666666,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:42:36.544
4525,8,20799.994504,294.6665888066666,1.4166666666666663,51578880.0,0.0,0.0,10.133333333333333,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:42:36.800
4526,8,20799.994504,298.1332545573333,1.4333333333333331,51578880.0,0.0,0.0,10.4,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:42:37.056
4527,8,20799.994504,292.9332559313333,1.4083333333333334,51578880.0,0.0,0.0,9.933333333333334,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:42:37.440
4528,8,20799.994504,299.8665874326666,1.4416666666666669,51578880.0,0.0,0.0,10.333333333333334,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:42:37.696
4529,8,20799.994504,296.399921682,1.425,51578880.0,0.0,0.0,9.933333333333334,4.6,0.0,VM008,0.0,1970-01-16 22:42:37.952
4530,8,20799.994504,294.6665888066666,1.4166666666666663,51578880.0,0.0,0.0,10.266666666666666,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:42:38.336
4531,8,20799.994504,311.99991756,1.5,51578880.0,268435.2,0.0,15.533333333333331,4.6,0.0,VM008,0.5204362715902323,1970-01-16 22:42:38.592
4532,8,20799.994504,291.199923056,1.4,51578880.0,0.0,0.0,10.4,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:42:38.848
4533,8,20799.994504,287.7332573053334,1.3833333333333335,51578880.0,0.0,0.0,10.0,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:42:39.232
4534,8,20799.994504,299.8665874326666,1.4416666666666669,51578880.0,0.0,0.0,10.066666666666666,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:42:39.488
4535,8,20799.994504,291.199923056,1.4,51578880.0,0.0,0.0,10.266666666666666,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:42:39.744
4536,8,20799.994504,298.1332545573333,1.4333333333333331,51578880.0,268435.2,0.0,10.266666666666666,4.666666666666667,0.0666666666666666,VM008,0.5204362715902323,1970-01-16 22:42:40.128
4537,8,20799.994504,291.199923056,1.4,51578880.0,223696.0,0.0,10.266666666666666,4.533333333333333,0.0,VM008,0.4336968929918602,1970-01-16 22:42:40.384
4538,8,20799.994504,301.599920308,1.45,51578880.0,0.0,0.0,10.2,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:42:40.640
4539,8,20799.994504,291.199923056,1.4,51578880.0,0.0,0.0,10.133333333333333,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:42:41.024
4540,8,20799.994504,301.599920308,1.45,51578880.0,0.0,0.0,10.466666666666669,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:42:41.280
4541,8,20799.994504,296.399921682,1.425,51578880.0,268435.2,0.0,10.266666666666666,4.533333333333333,0.0,VM008,0.5204362715902323,1970-01-16 22:42:41.536
4542,8,20799.994504,299.8665874326666,1.4416666666666669,51578880.0,223696.0,0.0,10.0,4.6,0.0666666666666666,VM008,0.4336968929918602,1970-01-16 22:42:41.920
4543,8,20799.994504,310.2665846846666,1.4916666666666665,51578880.0,223696.0,0.0,15.466666666666669,4.6,0.0666666666666666,VM008,0.4336968929918602,1970-01-16 22:42:42.176
4544,8,20799.994504,301.599920308,1.45,51578880.0,0.0,0.0,10.266666666666666,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:42:42.432
4545,8,20799.994504,289.4665901806666,1.3916666666666666,51578880.0,0.0,0.0,10.133333333333333,4.6,0.0,VM008,0.0,1970-01-16 22:42:42.816
4546,8,20799.994504,298.1332545573333,1.4333333333333331,51578880.0,0.0,0.0,10.133333333333333,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:42:43.072
4547,8,20799.994504,289.4665901806666,1.3916666666666666,51578880.0,0.0,0.0,10.0,4.6,0.0,VM008,0.0,1970-01-16 22:42:43.328
4548,8,20799.994504,299.8665874326666,1.4416666666666669,51578880.0,0.0,0.0,10.133333333333333,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:42:43.712
4549,8,20799.994504,291.199923056,1.4,51578880.0,0.0,0.0,9.933333333333334,4.6,0.0,VM008,0.0,1970-01-16 22:42:43.968
4550,8,20799.994504,292.9332559313333,1.4083333333333334,51578880.0,268435.2,0.0,10.133333333333333,4.733333333333333,0.0666666666666666,VM008,0.5204362715902323,1970-01-16 22:42:44.352
4551,8,20799.994504,296.399921682,1.425,51578880.0,134217.6,0.0,9.866666666666667,4.533333333333333,0.0,VM008,0.2602181357951161,1970-01-16 22:42:44.608
4552,8,20799.994504,296.399921682,1.425,51578880.0,0.0,0.0,10.133333333333333,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:42:44.864
4553,8,20799.994504,306.799918934,1.475,51578880.0,0.0,0.0,10.333333333333332,5.066666666666666,0.6,VM008,0.0,1970-01-16 22:42:45.248
4554,8,20799.994504,306.799918934,1.475,51578880.0,0.0,0.0,10.4,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:42:45.504
4555,8,20799.994504,325.8665805626666,1.5666666666666669,51578880.0,0.0,0.0,15.666666666666668,5.2,0.6666666666666666,VM008,0.0,1970-01-16 22:42:45.760
4556,8,20799.994504,296.399921682,1.425,51578880.0,0.0,0.0,11.466666666666669,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:42:46.144
4557,8,20799.994504,299.8665874326666,1.4416666666666669,51578880.0,134217.6,0.0,10.466666666666669,5.2,0.6,VM008,0.2602181357951161,1970-01-16 22:42:46.400
4558,8,20799.994504,298.1332545573333,1.4333333333333331,51578880.0,0.0,0.0,10.4,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:42:46.656
4559,8,20799.994504,301.599920308,1.45,51578880.0,0.0,0.0,10.6,5.333333333333333,0.6,VM008,0.0,1970-01-16 22:42:47.040
4560,8,20799.994504,306.799918934,1.475,51578880.0,0.0,0.0,10.4,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:42:47.296
4561,8,20799.994504,291.199923056,1.4,51578880.0,0.0,0.0,10.4,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:42:47.552
4562,8,20799.994504,308.5332518093333,1.4833333333333334,51578880.0,0.0,0.0,10.266666666666666,5.2,0.6666666666666666,VM008,0.0,1970-01-16 22:42:47.936
4563,8,20799.994504,291.199923056,1.4,51578880.0,0.0,0.0,9.4,4.266666666666667,0.0,VM008,0.0,1970-01-16 22:42:48.192
4564,8,20799.994504,305.06658605866664,1.4666666666666666,51578880.0,0.0,0.0,9.8,5.0,0.6666666666666666,VM008,0.0,1970-01-16 22:42:48.448
4565,8,20799.994504,291.199923056,1.4,51578880.0,0.0,0.0,9.533333333333331,4.266666666666667,0.0,VM008,0.0,1970-01-16 22:42:48.832
4566,8,20799.994504,292.9332559313333,1.4083333333333334,51578880.0,0.0,0.0,9.533333333333331,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:42:49.088
4567,8,20799.994504,310.2665846846666,1.4916666666666665,51578880.0,0.0,0.0,14.6,4.6,0.0,VM008,0.0,1970-01-16 22:42:49.344
4568,8,20799.994504,291.199923056,1.4,51578880.0,0.0,0.0,9.6,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:42:49.728
4569,8,20799.994504,289.4665901806666,1.3916666666666666,51578880.0,0.0,0.0,9.266666666666666,4.4,0.0,VM008,0.0,1970-01-16 22:42:49.984
4570,8,20799.994504,298.1332545573333,1.4333333333333331,51578880.0,0.0,0.0,9.733333333333334,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:42:50.240
4571,8,20799.994504,292.9332559313333,1.4083333333333334,51578880.0,0.0,0.0,9.4,4.4,0.0,VM008,0.0,1970-01-16 22:42:50.624
4572,8,20799.994504,289.4665901806666,1.3916666666666666,51578880.0,44739.2,0.0,9.8,4.466666666666667,0.0666666666666666,VM008,0.086739378598372,1970-01-16 22:42:50.880
4573,8,20799.994504,289.4665901806666,1.3916666666666666,51578880.0,313174.4,0.0,9.466666666666669,4.4,0.0,VM008,0.6071756501886043,1970-01-16 22:42:51.136
4574,8,20799.994504,289.4665901806666,1.3916666666666666,51578880.0,0.0,0.0,9.533333333333331,4.4,0.0666666666666666,VM008,0.0,1970-01-16 22:42:51.520
4575,8,20799.994504,291.199923056,1.4,51578880.0,0.0,0.0,9.333333333333332,4.4,0.0,VM008,0.0,1970-01-16 22:42:51.776
4576,8,20799.994504,291.199923056,1.4,51578880.0,0.0,0.0,9.466666666666669,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:42:52.032
4577,8,20799.994504,289.4665901806666,1.3916666666666666,51578880.0,0.0,0.0,9.4,4.333333333333333,0.0,VM008,0.0,1970-01-16 22:42:52.416
4578,8,20799.994504,292.9332559313333,1.4083333333333334,51578880.0,0.0,0.0,9.466666666666669,4.466666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:42:52.672
4579,8,20799.994504,311.99991756,1.5,51578880.0,0.0,0.0,14.666666666666668,4.333333333333333,0.0,VM008,0.0,1970-01-16 22:42:52.928
4580,8,20799.994504,294.6665888066666,1.4166666666666663,51578880.0,0.0,0.0,9.4,4.466666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:42:53.312
4581,8,20799.994504,291.199923056,1.4,51578880.0,134217.6,0.0,9.333333333333332,4.4,0.0,VM008,0.2602181357951161,1970-01-16 22:42:53.568
4582,8,20799.994504,287.7332573053334,1.3833333333333335,51578880.0,0.0,0.0,9.466666666666669,4.466666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:42:53.952
4583,8,20799.994504,310.2665846846666,1.4916666666666665,51578880.0,0.0,0.0,9.8,4.933333333333334,0.6,VM008,0.0,1970-01-16 22:42:54.208
4584,8,20799.994504,296.399921682,1.425,51578880.0,0.0,0.0,9.933333333333334,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:42:54.464
4585,8,20799.994504,311.99991756,1.5,51578880.0,134217.6,0.0,9.733333333333334,4.933333333333334,0.5333333333333333,VM008,0.2602181357951161,1970-01-16 22:42:54.848
4586,8,20799.994504,292.9332559313333,1.4083333333333334,51578880.0,0.0,0.0,9.666666666666666,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:42:55.104
4587,8,20799.994504,299.8665874326666,1.4416666666666669,51578880.0,44739.2,0.0,9.666666666666668,5.0,0.5333333333333333,VM008,0.086739378598372,1970-01-16 22:42:55.360
4588,8,20799.994504,287.7332573053334,1.3833333333333335,51578880.0,357913.6,0.0,9.666666666666668,4.6,0.0666666666666666,VM008,0.6939150287869763,1970-01-16 22:42:55.744
4589,8,20799.994504,305.06658605866664,1.4666666666666666,51578880.0,0.0,0.0,9.733333333333334,4.866666666666666,0.5333333333333333,VM008,0.0,1970-01-16 22:42:56.000
4590,8,20799.994504,289.4665901806666,1.3916666666666666,51578880.0,0.0,0.0,9.933333333333334,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:42:56.256
4591,8,20799.994504,320.6665819366666,1.5416666666666663,51578880.0,313174.4,0.0,14.933333333333334,5.066666666666666,0.5333333333333333,VM008,0.6071756501886043,1970-01-16 22:42:56.640
4592,8,20799.994504,299.8665874326666,1.4416666666666669,51578880.0,89478.4,0.0,9.6,4.533333333333333,0.0666666666666666,VM008,0.173478757196744,1970-01-16 22:42:56.896
4593,8,20799.994504,301.599920308,1.45,51578880.0,44739.2,0.0,10.0,5.0,0.6,VM008,0.086739378598372,1970-01-16 22:42:57.152
4594,8,20799.994504,305.06658605866664,1.4666666666666666,51578880.0,89478.4,0.0,9.8,4.466666666666667,0.0666666666666666,VM008,0.173478757196744,1970-01-16 22:42:57.536
4595,8,20799.994504,294.6665888066666,1.4166666666666663,51578880.0,0.0,0.0,9.6,4.466666666666667,0.0,VM008,0.0,1970-01-16 22:42:57.792
4596,8,20799.994504,308.5332518093333,1.4833333333333334,51578880.0,178956.8,0.0,10.0,5.0,0.6,VM008,0.3469575143934881,1970-01-16 22:42:58.048
4597,8,20799.994504,292.9332559313333,1.4083333333333334,51578880.0,0.0,0.0,9.8,4.4,0.0,VM008,0.0,1970-01-16 22:42:58.432
4598,8,20799.994504,313.73325043533333,1.5083333333333335,51578880.0,0.0,0.0,9.933333333333334,4.933333333333334,0.6,VM008,0.0,1970-01-16 22:42:58.688
4599,8,20799.994504,298.1332545573333,1.4333333333333331,51578880.0,0.0,0.0,10.066666666666666,4.4,0.0,VM008,0.0,1970-01-16 22:42:58.944
4600,8,20799.994504,305.06658605866664,1.4666666666666666,51578880.0,0.0,0.0,9.666666666666668,4.933333333333334,0.6666666666666666,VM008,0.0,1970-01-16 22:42:59.328
4601,8,20799.994504,291.199923056,1.4,51578880.0,0.0,0.0,9.866666666666667,4.466666666666667,0.0,VM008,0.0,1970-01-16 22:42:59.584
4602,8,20799.994504,308.5332518093333,1.4833333333333334,51578880.0,0.0,0.0,10.133333333333333,5.133333333333334,0.6,VM008,0.0,1970-01-16 22:42:59.840
4603,8,20799.994504,311.99991756,1.5,51578880.0,268435.2,0.0,15.133333333333333,4.6,0.0,VM008,0.5204362715902323,1970-01-16 22:43:00.224
4604,8,20799.994504,308.5332518093333,1.4833333333333334,51578880.0,268435.2,0.0,9.933333333333334,5.133333333333334,0.6666666666666666,VM008,0.5204362715902323,1970-01-16 22:43:00.480
4605,8,20799.994504,292.9332559313333,1.4083333333333334,51578880.0,0.0,0.0,9.933333333333334,4.4,0.0,VM008,0.0,1970-01-16 22:43:00.736
4606,8,20799.994504,292.9332559313333,1.4083333333333334,51578880.0,0.0,0.0,9.933333333333334,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:43:01.120
4607,8,20799.994504,310.2665846846666,1.4916666666666665,51578880.0,134217.6,0.0,10.0,5.066666666666666,0.5333333333333333,VM008,0.2602181357951161,1970-01-16 22:43:01.376
4608,8,20799.994504,298.1332545573333,1.4333333333333331,51578880.0,0.0,0.0,10.0,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:43:01.632
4609,8,20799.994504,301.599920308,1.45,51578880.0,0.0,0.0,10.066666666666666,5.066666666666666,0.5333333333333333,VM008,0.0,1970-01-16 22:43:02.016
4610,8,20799.994504,289.4665901806666,1.3916666666666666,51578880.0,0.0,0.0,9.6,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:43:02.272
4611,8,20799.994504,310.2665846846666,1.4916666666666665,51578880.0,0.0,0.0,10.0,5.066666666666666,0.5333333333333333,VM008,0.0,1970-01-16 22:43:02.528
4612,8,20799.994504,296.399921682,1.425,51578880.0,0.0,0.0,9.866666666666667,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:43:02.912
