Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3786,8,20799.994432,64.13331616533334,0.3083333333333333,20971520.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:37:32.288
3787,8,20799.994432,69.33331477333334,0.3333333333333333,20971520.0,97865.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:37:32.544
3788,8,20799.994432,69.33331477333334,0.3333333333333333,20971520.0,111846.4,0.0,1.0,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:37:32.928
3789,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:33.184
3790,8,20799.994432,69.33331477333334,0.3333333333333333,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:33.440
3791,8,20799.994432,67.599981904,0.325,20971520.0,13980.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:37:33.824
3792,8,20799.994432,67.599981904,0.325,20971520.0,125827.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:37:34.080
3793,8,20799.994432,64.13331616533334,0.3083333333333333,20971520.0,27961.6,0.0,0.8,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:37:34.336
3794,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,111846.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:37:34.720
3795,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,111847.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.5333290100097656,1970-01-16 22:37:34.976
3796,8,20799.994432,76.26664625066667,0.3666666666666666,20971520.0,83884.8,0.0666666666666666,2.066666666666667,0.0,1.5333333333333334,VM008,0.399993896484375,1970-01-16 22:37:35.232
3797,8,20799.994432,67.599981904,0.325,20971520.0,83884.8,0.0,1.2,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:37:35.616
3798,8,20799.994432,65.86664903466666,0.3166666666666666,20971520.0,97865.6,0.0,7.066666666666666,0.2,1.1333333333333333,VM008,0.4666595458984375,1970-01-16 22:37:35.872
3799,8,20799.994432,67.599981904,0.325,20971520.0,209712.0,0.0,10.666666666666666,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:37:36.128
3800,8,20799.994432,67.599981904,0.325,20971520.0,111847.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.5333290100097656,1970-01-16 22:37:36.512
3801,8,20799.994432,69.33331477333334,0.3333333333333333,20971520.0,41942.4,0.0,1.0,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:37:36.768
3802,8,20799.994432,62.399983296,0.3,20971520.0,237675.2,0.0,1.0666666666666669,0.0,1.0,VM008,1.1333236694335938,1970-01-16 22:37:37.024
3803,8,20799.994432,57.199984688,0.275,20971520.0,83884.8,0.0,0.6666666666666666,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:37:37.408
3804,8,20799.994432,64.13331616533334,0.3083333333333333,20971520.0,41942.4,0.0,0.6666666666666666,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:37:37.664
3805,8,20799.994432,67.599981904,0.325,20971520.0,181751.2,0.0,1.0,0.0,1.0,VM008,0.8666572570800782,1970-01-16 22:37:37.920
3806,8,20799.994432,69.33331477333334,0.3333333333333333,20971520.0,209712.0,0.0,1.0,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:37:38.304
3807,8,20799.994432,60.66665042666666,0.2916666666666667,20971520.0,27961.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:37:38.560
3808,8,20799.994432,72.79998051199999,0.35,20971520.0,41942.4,0.1333333333333333,2.4,0.0,1.5333333333333334,VM008,0.1999969482421875,1970-01-16 22:37:38.816
3809,8,20799.994432,67.599981904,0.325,20971520.0,41942.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:37:39.200
3810,8,20799.994432,60.66665042666666,0.2916666666666667,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:37:39.456
3811,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,0.0,0.0666666666666666,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:37:39.712
3812,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:40.096
3813,8,20799.994432,65.86664903466666,0.3166666666666666,20971520.0,41942.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:37:40.352
3814,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:40.608
3815,8,20799.994432,133.46663093866667,0.6416666666666667,20971520.0,391466.6666666667,124.46666666666668,22.0,0.0666666666666666,1.4,VM008,1.8666585286458333,1970-01-16 22:37:40.992
3816,8,20799.994432,67.599981904,0.325,20971520.0,643124.2666666667,0.0,1.4,0.0,1.0,VM008,3.066655476888021,1970-01-16 22:37:41.248
3817,8,20799.994432,76.26664625066667,0.3666666666666666,20971520.0,321560.8,31.33333333333333,5.2,0.0,1.0,VM008,1.5333213806152344,1970-01-16 22:37:41.504
3818,8,20799.994432,65.86664903466666,0.3166666666666666,20971520.0,209713.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.9999923706054688,1970-01-16 22:37:41.888
3819,8,20799.994432,60.66665042666666,0.2916666666666667,20971520.0,195731.2,0.0,1.0,0.0,1.0,VM008,0.9333190917968752,1970-01-16 22:37:42.144
3820,8,20799.994432,69.33331477333334,0.3333333333333333,20971520.0,83885.6,0.0666666666666666,2.466666666666667,0.0,1.5333333333333334,VM008,0.3999977111816407,1970-01-16 22:37:42.528
3821,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,83885.6,0.0666666666666666,7.8,0.2,1.1333333333333333,VM008,0.3999977111816407,1970-01-16 22:37:42.784
3822,8,20799.994432,60.66665042666666,0.2916666666666667,20971520.0,139808.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:37:43.040
3823,8,20799.994432,72.79998051199999,0.35,20971520.0,27961.6,0.0,0.6666666666666666,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:37:43.424
3824,8,20799.994432,65.86664903466666,0.3166666666666666,20971520.0,55923.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:37:43.680
3825,8,20799.994432,64.13331616533334,0.3083333333333333,20971520.0,125827.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:37:43.936
3826,8,20799.994432,67.599981904,0.325,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:44.320
3827,8,20799.994432,64.13331616533334,0.3083333333333333,20971520.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:37:44.576
3828,8,20799.994432,65.86664903466666,0.3166666666666666,20971520.0,41942.4,0.0,0.6,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:37:44.832
3829,8,20799.994432,58.93331755733333,0.2833333333333333,20971520.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:37:45.216
3830,8,20799.994432,67.599981904,0.325,20971520.0,69904.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:37:45.472
3831,8,20799.994432,69.33331477333334,0.3333333333333333,20971520.0,195732.26666666663,0.0,0.7333333333333333,0.0,1.0,VM008,0.9333241780598956,1970-01-16 22:37:45.728
3832,8,20799.994432,74.53331338133333,0.3583333333333333,20971520.0,125828.0,0.0666666666666666,2.333333333333333,0.0,1.5333333333333334,VM008,0.5999946594238281,1970-01-16 22:37:46.112
3833,8,20799.994432,62.399983296,0.3,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:37:46.368
3834,8,20799.994432,67.599981904,0.325,20971520.0,27961.6,0.0,1.0666666666666669,0.0666666666666666,1.0,VM008,0.133331298828125,1970-01-16 22:37:46.624
3835,8,20799.994432,67.599981904,0.325,20971520.0,139808.53333333333,0.0,0.8666666666666667,0.0,1.0,VM008,0.6666590372721354,1970-01-16 22:37:47.008
3836,8,20799.994432,64.13331616533334,0.3083333333333333,20971520.0,167771.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.7999954223632814,1970-01-16 22:37:47.264
3837,8,20799.994432,72.79998051199999,0.35,20971520.0,55923.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:37:47.520
3838,8,20799.994432,67.599981904,0.325,20971520.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:37:47.904
3839,8,20799.994432,64.13331616533334,0.3083333333333333,20971520.0,83884.8,0.0,1.2,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:37:48.160
3840,8,20799.994432,65.86664903466666,0.3166666666666666,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:37:48.416
3841,8,20799.994432,69.33331477333334,0.3333333333333333,20971520.0,125827.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:37:48.800
3842,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:37:49.056
3843,8,20799.994432,72.79998051199999,0.35,20971520.0,83884.8,0.0,1.0666666666666669,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:37:49.312
3844,8,20799.994432,76.26664625066667,0.3666666666666666,20971520.0,125828.0,12.866666666666667,15.2,0.2666666666666666,1.6666666666666667,VM008,0.5999946594238281,1970-01-16 22:37:49.696
3845,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,41942.4,0.0,1.2666666666666666,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:37:49.952
3846,8,20799.994432,69.33331477333334,0.3333333333333333,20971520.0,167769.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:37:50.208
3847,8,20799.994432,69.33331477333334,0.3333333333333333,20971520.0,69904.0,0.0,0.8,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:37:50.592
3848,8,20799.994432,65.86664903466666,0.3166666666666666,20971520.0,167771.2,0.0,1.0,0.0,1.0,VM008,0.7999954223632814,1970-01-16 22:37:50.848
3849,8,20799.994432,64.13331616533334,0.3083333333333333,20971520.0,167771.2,0.0666666666666666,1.0,0.0666666666666666,1.0666666666666669,VM008,0.7999954223632814,1970-01-16 22:37:51.104
3850,8,20799.994432,65.86664903466666,0.3166666666666666,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:37:51.488
3851,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:37:51.744
3852,8,20799.994432,65.86664903466666,0.3166666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:52.128
3853,8,20799.994432,69.33331477333334,0.3333333333333333,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:37:52.384
3854,8,20799.994432,72.79998051199999,0.35,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:37:52.640
3855,8,20799.994432,67.599981904,0.325,20971520.0,139808.0,0.0,0.8,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:37:53.024
3856,8,20799.994432,67.599981904,0.325,20971520.0,251655.2,0.0,2.0,0.0,1.5333333333333334,VM008,1.1999855041503906,1970-01-16 22:37:53.280
3857,8,20799.994432,67.599981904,0.325,20971520.0,83884.8,0.0,1.1333333333333333,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:37:53.536
3858,8,20799.994432,58.93331755733333,0.2833333333333333,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:53.920
3859,8,20799.994432,62.399983296,0.3,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:54.176
3860,8,20799.994432,67.599981904,0.325,20971520.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:37:54.432
3861,8,20799.994432,67.599981904,0.325,20971520.0,83884.8,0.0,1.1333333333333333,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:37:54.816
3862,8,20799.994432,65.86664903466666,0.3166666666666666,20971520.0,55923.2,0.0,1.1333333333333333,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:37:55.072
3863,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,97866.13333333332,0.0,0.8,0.0,1.0,VM008,0.4666620890299478,1970-01-16 22:37:55.328
3864,8,20799.994432,64.13331616533334,0.3083333333333333,20971520.0,167771.2,0.0666666666666666,7.266666666666667,0.2,1.1333333333333333,VM008,0.7999954223632814,1970-01-16 22:37:55.712
3865,8,20799.994432,67.599981904,0.325,20971520.0,55923.2,0.0,0.6,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:37:55.968
3866,8,20799.994432,67.599981904,0.325,20971520.0,111846.4,0.0,1.0,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:37:56.224
3867,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:37:56.608
3868,8,20799.994432,67.599981904,0.325,20971520.0,167769.6,0.0666666666666666,2.066666666666667,0.0,1.5333333333333334,VM008,0.79998779296875,1970-01-16 22:37:56.864
3869,8,20799.994432,69.33331477333334,0.3333333333333333,20971520.0,27961.6,0.0,1.4666666666666666,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:37:57.120
3870,8,20799.994432,65.86664903466666,0.3166666666666666,20971520.0,139808.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:37:57.504
3871,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,167769.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:37:57.760
3872,8,20799.994432,60.66665042666666,0.2916666666666667,20971520.0,167770.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.7999916076660156,1970-01-16 22:37:58.016
3873,8,20799.994432,65.86664903466666,0.3166666666666666,20971520.0,167770.4,0.0,0.8,0.0,1.0,VM008,0.7999916076660156,1970-01-16 22:37:58.400
3874,8,20799.994432,69.33331477333334,0.3333333333333333,20971520.0,83884.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:37:58.656
3875,8,20799.994432,69.33331477333334,0.3333333333333333,20971520.0,69904.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:37:58.912
3876,8,20799.994432,67.599981904,0.325,20971520.0,307579.4666666667,0.0,1.2666666666666666,0.0,1.0,VM008,1.4666531880696614,1970-01-16 22:37:59.296
3877,8,20799.994432,69.33331477333334,0.3333333333333333,20971520.0,167770.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.7999916076660156,1970-01-16 22:37:59.552
3878,8,20799.994432,112.66663650666663,0.5416666666666666,20971520.0,111846.4,124.46666666666668,14.2,0.0,1.1333333333333333,VM008,0.5333251953125,1970-01-16 22:37:59.808
3879,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,293600.0,0.0,1.0666666666666669,0.0,1.0,VM008,1.399993896484375,1970-01-16 22:38:00.192
3880,8,20799.994432,81.46664485866667,0.3916666666666666,20971520.0,251656.8,31.4,5.133333333333334,0.0,1.5333333333333334,VM008,1.199993133544922,1970-01-16 22:38:00.448
3881,8,20799.994432,69.33331477333334,0.3333333333333333,20971520.0,83884.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:38:00.704
3882,8,20799.994432,67.599981904,0.325,20971520.0,125827.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:38:01.088
3883,8,20799.994432,67.599981904,0.325,20971520.0,83884.8,0.0,0.5333333333333333,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:38:01.344
3884,8,20799.994432,69.33331477333334,0.3333333333333333,20971520.0,0.0,0.0666666666666666,7.066666666666666,0.2,1.1333333333333333,VM008,0.0,1970-01-16 22:38:01.728
3885,8,20799.994432,67.599981904,0.325,20971520.0,41942.4,0.0,1.0,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:38:01.984
3886,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:38:02.240
3887,8,20799.994432,58.93331755733333,0.2833333333333333,20971520.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:38:02.624
3888,8,20799.994432,60.66665042666666,0.2916666666666667,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:38:02.880
3889,8,20799.994432,67.599981904,0.325,20971520.0,55923.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:38:03.136
3890,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,279618.4,0.0,1.0666666666666669,0.0,1.0,VM008,1.333324432373047,1970-01-16 22:38:03.520
3891,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,111847.46666666666,0.0,0.7333333333333333,0.0,1.0,VM008,0.5333302815755208,1970-01-16 22:38:03.776
3892,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,0.0,0.0666666666666666,2.2,0.0,1.5333333333333334,VM008,0.0,1970-01-16 22:38:04.032
3893,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:38:04.416
3894,8,20799.994432,67.599981904,0.325,20971520.0,27961.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:38:04.672
3895,8,20799.994432,69.33331477333334,0.3333333333333333,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:38:04.928
3896,8,20799.994432,64.13331616533334,0.3083333333333333,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:38:05.312
3897,8,20799.994432,69.33331477333334,0.3333333333333333,20971520.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:38:05.568
3898,8,20799.994432,64.13331616533334,0.3083333333333333,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:38:05.824
3899,8,20799.994432,65.86664903466666,0.3166666666666666,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:38:06.208
3900,8,20799.994432,67.599981904,0.325,20971520.0,55923.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:38:06.464
3901,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,41942.4,0.0666666666666666,0.8,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:38:06.720
3902,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,27961.6,0.0,0.6,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:38:07.104
3903,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,97865.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:38:07.360
3904,8,20799.994432,69.33331477333334,0.3333333333333333,20971520.0,97865.6,0.0,8.866666666666667,0.2666666666666666,1.6666666666666667,VM008,0.4666595458984375,1970-01-16 22:38:07.616
3905,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,139808.0,0.0,0.8,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:38:08.000
3906,8,20799.994432,64.13331616533334,0.3083333333333333,20971520.0,83884.8,0.0,0.8,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:38:08.256
3907,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,83885.6,0.0,0.8,0.0,1.0,VM008,0.3999977111816407,1970-01-16 22:38:08.512
3908,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:38:08.896
3909,8,20799.994432,64.13331616533334,0.3083333333333333,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:38:09.152
3910,8,20799.994432,69.33331477333334,0.3333333333333333,20971520.0,83884.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:38:09.408
3911,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,237674.13333333333,0.0,0.6,0.0,1.0,VM008,1.133318583170573,1970-01-16 22:38:09.792
3912,8,20799.994432,64.13331616533334,0.3083333333333333,20971520.0,153789.06666666668,0.0,0.7333333333333333,0.0,1.0,VM008,0.7333234151204427,1970-01-16 22:38:10.048
3913,8,20799.994432,67.599981904,0.325,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:38:10.432
3914,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:38:10.688
3915,8,20799.994432,67.599981904,0.325,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:38:10.944
3916,8,20799.994432,67.599981904,0.325,20971520.0,97866.4,0.2,2.2666666666666666,0.0,1.5333333333333334,VM008,0.4666633605957031,1970-01-16 22:38:11.328
3917,8,20799.994432,69.33331477333334,0.3333333333333333,20971520.0,83884.8,0.0,1.0666666666666669,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:38:11.584
3918,8,20799.994432,69.33331477333334,0.3333333333333333,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:38:11.840
3919,8,20799.994432,72.79998051199999,0.35,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:38:12.224
3920,8,20799.994432,67.599981904,0.325,20971520.0,55923.73333333333,0.0,0.7333333333333333,0.0,1.0,VM008,0.2666651407877604,1970-01-16 22:38:12.480
3921,8,20799.994432,65.86664903466666,0.3166666666666666,20971520.0,377484.8,0.0,0.8,0.0,1.0,VM008,1.7999877929687498,1970-01-16 22:38:12.736
3922,8,20799.994432,64.13331616533334,0.3083333333333333,20971520.0,27961.866666666665,0.0,1.0666666666666669,0.0,1.0,VM008,0.1333325703938802,1970-01-16 22:38:13.120
3923,8,20799.994432,69.33331477333334,0.3333333333333333,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:38:13.376
3924,8,20799.994432,67.599981904,0.325,20971520.0,27961.6,0.0666666666666666,7.2,0.2,1.1333333333333333,VM008,0.133331298828125,1970-01-16 22:38:13.632
3925,8,20799.994432,65.86664903466666,0.3166666666666666,20971520.0,167769.6,0.0,0.8,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:38:14.016
3926,8,20799.994432,58.93331755733333,0.2833333333333333,20971520.0,181752.0,0.0,0.8,0.0,1.0,VM008,0.8666610717773438,1970-01-16 22:38:14.272
3927,8,20799.994432,64.13331616533334,0.3083333333333333,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:38:14.528
3928,8,20799.994432,76.26664625066667,0.3666666666666666,20971520.0,111847.2,0.1333333333333333,2.466666666666667,0.0,1.5333333333333334,VM008,0.5333290100097656,1970-01-16 22:38:14.912
