Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4763,8,20799.99696,16007.3309938,76.95833333333333,33554432.0,4004160.0,0.0,0.4,1.933333333333333,9.4,VM008,11.933326721191406,1970-01-16 22:48:07.680
4764,8,20799.99696,15019.3311382,72.20833333333333,33554432.0,2952787.2,0.0,0.6,0.0666666666666666,1.0,VM008,8.799991607666016,1970-01-16 22:48:08.064
4765,8,20799.99696,15014.13113896,72.18333333333334,33554432.0,2885678.4,0.0,0.3333333333333333,0.0,1.0,VM008,8.599991798400879,1970-01-16 22:48:08.320
4766,8,20799.99696,15017.597805120002,72.2,33554432.0,2527764.8,0.0,0.0,0.0,1.0,VM008,7.533326148986815,1970-01-16 22:48:08.576
4767,8,20799.99696,15015.86447204,72.19166666666666,33554432.0,2840939.2,0.0,0.2,0.1333333333333333,1.0,VM008,8.466658592224121,1970-01-16 22:48:08.960
4768,8,20799.99696,15015.86447204,72.19166666666666,33554432.0,2997526.4,0.0,0.6,0.4,1.0,VM008,8.933324813842773,1970-01-16 22:48:09.216
4769,8,20799.99696,15024.53113744,72.23333333333333,33554432.0,2840939.2,0.0,1.933333333333333,0.4,1.5333333333333334,VM008,8.466658592224121,1970-01-16 22:48:09.472
4770,8,20799.99696,15017.597805120002,72.2,33554432.0,2326438.4,0.0,0.2666666666666666,0.1333333333333333,1.0,VM008,6.933326721191406,1970-01-16 22:48:09.856
4771,8,20799.99696,15021.06447128,72.21666666666667,33554432.0,2192220.8,0.0,0.3333333333333333,0.2666666666666666,1.0,VM008,6.533327102661132,1970-01-16 22:48:10.112
4772,8,20799.99696,15012.39780588,72.175,33554432.0,2550134.4,0.0,0.2,0.1333333333333333,1.0,VM008,7.599992752075195,1970-01-16 22:48:10.368
4773,8,20799.99696,15017.597805120002,72.2,33554432.0,2572504.0,0.0,0.6666666666666666,0.0,1.0,VM008,7.666659355163574,1970-01-16 22:48:10.752
4774,8,20799.99696,15017.597805120002,72.2,33554432.0,2729091.2,0.0,0.2,0.2,1.0,VM008,8.133325576782227,1970-01-16 22:48:11.008
4775,8,20799.99696,15012.39780588,72.175,33554432.0,2460656.0,0.0,0.0,0.0,1.0,VM008,7.33332633972168,1970-01-16 22:48:11.264
4776,8,20799.99696,15019.3311382,72.20833333333333,33554432.0,3288331.2,0.0,0.2666666666666666,0.0666666666666666,1.0,VM008,9.7999906539917,1970-01-16 22:48:11.648
4777,8,20799.99696,15021.06447128,72.21666666666667,33554432.0,3087004.8,0.0,0.6666666666666666,0.2,1.0,VM008,9.199991226196287,1970-01-16 22:48:11.904
4778,8,20799.99696,15017.597805120002,72.2,33554432.0,3042265.6,0.0,0.0,0.0666666666666666,1.0,VM008,9.066658020019531,1970-01-16 22:48:12.160
4779,8,20799.99696,15018.71209067143,72.20535714285715,33554432.0,2324840.571428572,0.0,0.2142857142857142,0.2142857142857142,1.0714285714285714,VM008,6.928564820970809,1970-01-16 22:48:12.544
4780,8,20799.99696,15019.3311382,72.20833333333333,33554432.0,1946155.2,0.0,0.2,0.0666666666666666,1.0,VM008,5.799994468688965,1970-01-16 22:48:12.800
4781,8,20799.99696,15026.26447052,72.24166666666667,33554432.0,2952787.2,0.0,6.866666666666666,0.6666666666666666,2.066666666666667,VM008,8.799991607666016,1970-01-16 22:48:13.056
4782,8,20799.99696,15017.597805120002,72.2,33554432.0,2885678.4,0.0,0.8666666666666667,0.0,1.0,VM008,8.599991798400879,1970-01-16 22:48:13.440
4783,8,20799.99696,15019.3311382,72.20833333333333,33554432.0,3355440.0,0.0,0.0666666666666666,0.4,1.0,VM008,9.999990463256836,1970-01-16 22:48:13.696
4784,8,20799.99696,15017.597805120002,72.2,33554432.0,2952787.2,0.0,0.2,0.0666666666666666,1.0,VM008,8.799991607666016,1970-01-16 22:48:14.080
4785,8,20799.99696,15014.13113896,72.18333333333334,33554432.0,2125112.0,0.0,0.2,0.0,1.0,VM008,6.333327293395996,1970-01-16 22:48:14.336
4786,8,20799.99696,15021.06447128,72.21666666666667,33554432.0,2639612.8,0.0,0.4666666666666667,0.2,1.0666666666666669,VM008,7.86665916442871,1970-01-16 22:48:14.592
4787,8,20799.99696,15017.597805120002,72.2,33554432.0,2393547.2,0.0,0.2,0.0666666666666666,1.0,VM008,7.133326530456544,1970-01-16 22:48:14.976
4788,8,20799.99696,15019.3311382,72.20833333333333,33554432.0,2281699.2,0.0,0.3333333333333333,0.2666666666666666,1.0,VM008,6.799993515014649,1970-01-16 22:48:15.232
4789,8,20799.99696,15021.06447128,72.21666666666667,33554432.0,2080372.8,0.0,0.3333333333333333,0.0666666666666666,1.0,VM008,6.199994087219238,1970-01-16 22:48:15.488
4790,8,20799.99696,15014.13113896,72.18333333333334,33554432.0,2572504.0,0.0,0.4,0.2666666666666666,1.0,VM008,7.666659355163574,1970-01-16 22:48:15.872
4791,8,20799.99696,15021.06447128,72.21666666666667,33554432.0,2460656.0,0.0,0.2,0.1333333333333333,1.0666666666666669,VM008,7.33332633972168,1970-01-16 22:48:16.128
4792,8,20799.99696,15019.3311382,72.20833333333333,33554432.0,2304068.8,0.0,0.0,0.2666666666666666,1.0,VM008,6.8666601181030265,1970-01-16 22:48:16.384
4793,8,20799.99696,15026.26447052,72.24166666666667,33554432.0,2393547.2,0.0,12.466666666666669,0.3333333333333333,1.5333333333333334,VM008,7.133326530456544,1970-01-16 22:48:16.768
4794,8,20799.99696,15020.569233257143,72.21428571428572,33554432.0,2396742.8571428573,0.0,0.3571428571428571,0.0,1.0,VM008,7.1428503308977405,1970-01-16 22:48:17.024
4795,8,20799.99696,15019.3311382,72.20833333333333,33554432.0,2729091.2,0.0,0.4,0.2666666666666666,1.0,VM008,8.133325576782227,1970-01-16 22:48:17.280
4796,8,20799.99696,15015.86447204,72.19166666666666,33554432.0,2550134.4,0.0,0.2,0.0,1.0,VM008,7.599992752075195,1970-01-16 22:48:17.664
4797,8,20799.99696,15017.597805120002,72.2,33554432.0,2863308.8,0.0,0.2,0.0,1.0,VM008,8.5333251953125,1970-01-16 22:48:17.920
4798,8,20799.99696,15020.569233257143,72.21428571428572,33554432.0,2780221.714285714,0.0,0.0,0.1428571428571428,1.0,VM008,8.285706383841378,1970-01-16 22:48:18.176
4799,8,20799.99696,15012.39780588,72.175,33554432.0,2460656.0,0.0,0.5333333333333333,0.2,1.0,VM008,7.33332633972168,1970-01-16 22:48:18.560
4800,8,20799.99696,15018.71209067143,72.20535714285715,33554432.0,2684352.0,0.0,5.5,0.7142857142857143,1.5,VM008,7.999992370605469,1970-01-16 22:48:18.816
4801,8,20799.99696,15017.597805120002,72.2,33554432.0,2236960.0,0.0,0.4666666666666667,0.2666666666666666,1.0,VM008,6.666660308837891,1970-01-16 22:48:19.072
4802,8,20799.99696,15017.597805120002,72.2,33554432.0,2281699.2,0.0,0.2,0.2666666666666666,1.0,VM008,6.799993515014649,1970-01-16 22:48:19.456
4803,8,20799.99696,15017.597805120002,72.2,33554432.0,1946155.2,0.0,0.4,0.0666666666666666,1.0,VM008,5.799994468688965,1970-01-16 22:48:19.712
4804,8,20799.99696,15015.86447204,72.19166666666666,33554432.0,2281699.2,0.0,0.0,0.2,1.0,VM008,6.799993515014649,1970-01-16 22:48:19.968
4805,8,20799.99696,13519.998024,65.0,33554432.0,3109374.6666666665,0.0,2.4,2.1333333333333333,10.133333333333333,VM008,9.266658624013264,1970-01-16 22:48:20.352
4806,8,20799.99696,12036.26490752,57.86666666666667,33554432.0,2840940.2666666666,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,8.46666177113851,1970-01-16 22:48:20.608
4807,8,20799.99696,12036.26490752,57.86666666666667,33554432.0,1722459.2,0.0,0.2,0.0666666666666666,1.0,VM008,5.133328437805176,1970-01-16 22:48:20.864
4808,8,20799.99696,12032.798241360002,57.85,33554432.0,2371177.6,0.0,0.2,0.3333333333333333,1.0,VM008,7.066659927368164,1970-01-16 22:48:21.248
4809,8,20799.99696,12036.26490752,57.86666666666667,33554432.0,2594873.6,0.0,0.0666666666666666,0.1333333333333333,1.0,VM008,7.733325958251953,1970-01-16 22:48:21.504
4810,8,20799.99696,9470.93194912,45.53333333333333,33554432.0,3310701.6,0.0,0.3333333333333333,2.0,9.466666666666669,VM008,9.86665964126587,1970-01-16 22:48:21.760
4811,8,20799.99696,5588.265849919999,26.866666666666664,33554432.0,3467289.6,0.0,0.6666666666666666,4.2,17.8,VM008,10.333328247070312,1970-01-16 22:48:22.144
4812,8,20799.99696,3062.79955236,14.725,33554432.0,2460656.0,0.0,1.0,0.0,1.0,VM008,7.33332633972168,1970-01-16 22:48:22.400
4813,8,20799.99696,3061.06621928,14.716666666666669,33554432.0,961892.8,0.0,0.4666666666666667,0.0,1.0,VM008,2.866663932800293,1970-01-16 22:48:22.784
4814,8,20799.99696,3059.3328862,14.708333333333332,33554432.0,671088.0,0.0,0.2,0.0666666666666666,1.0,VM008,1.9999980926513672,1970-01-16 22:48:23.040
4815,8,20799.99696,3062.79955236,14.725,33554432.0,581609.6,0.0,0.0,0.2,1.0,VM008,1.7333316802978516,1970-01-16 22:48:23.296
4816,8,20799.99696,3347.06617748,16.09166666666667,33554432.0,1029001.6,2.533333333333333,2.2,358.26666666666665,29.466666666666665,VM008,3.0666637420654297,1970-01-16 22:48:23.680
4817,8,20799.99696,738.39989208,3.55,33554432.0,3646245.6,0.0,3.0,2.066666666666667,10.0,VM008,10.866658687591553,1970-01-16 22:48:23.936
4818,8,20799.99696,64.13332396000001,0.3083333333333333,33554432.0,1051371.2,0.0,0.4,0.0,1.0,VM008,3.1333303451538086,1970-01-16 22:48:24.192
4819,8,20799.99696,67.59999012,0.325,33554432.0,0.0,0.0,0.5333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:48:24.576
4820,8,20799.99696,64.13332396000001,0.3083333333333333,33554432.0,67108.8,0.0,5.266666666666667,0.6,1.4666666666666666,VM008,0.1999998092651367,1970-01-16 22:48:24.832
4821,8,20799.99696,64.13332396000001,0.3083333333333333,33554432.0,246065.6,0.0,0.2,0.0,1.0,VM008,0.733332633972168,1970-01-16 22:48:25.088
4822,8,20799.99696,58.93332472,0.2833333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:48:25.472
4823,8,20799.99696,2922.3995728800005,14.05,33554432.0,514501.06666666665,2.533333333333333,1.6666666666666667,4303.6,44.6,VM008,1.5333326657613118,1970-01-16 22:48:25.728
4824,8,20799.99696,14653.59785832,70.45,33554432.0,5704252.0,0.0,0.2666666666666666,109.33333333333331,23.866666666666667,VM008,16.999995708465576,1970-01-16 22:48:25.984
4825,8,20799.99696,5555.3325214000015,26.708333333333336,33554432.0,4898944.8,0.0,1.3333333333333333,1743.2,89.06666666666666,VM008,14.599993228912354,1970-01-16 22:48:26.368
4826,8,20799.99696,9314.93197192,44.78333333333333,33554432.0,6442448.533333333,2.6,1.5333333333333334,2202.0666666666666,134.26666666666668,VM008,19.199992815653484,1970-01-16 22:48:26.624
4827,8,20799.99696,21531.463519760004,103.51666666666668,33554432.0,11542723.2,0.0,0.2,56.333333333333336,58.06666666666667,VM008,34.39999580383301,1970-01-16 22:48:26.880
4828,8,20799.99696,15551.46439376,74.76666666666667,33554432.0,10894002.933333334,1.8666666666666667,0.8,32.06666666666667,32.6,VM008,32.46665875116984,1970-01-16 22:48:27.264
4829,8,20799.99696,57.19999164000001,0.275,33554432.0,15077122.4,0.0,2.333333333333333,0.1333333333333333,1.5333333333333334,VM008,44.93332624435425,1970-01-16 22:48:27.520
4830,8,20799.99696,12906.39811368,62.05,33554432.0,5167380.533333333,2.533333333333333,1.2666666666666666,5454.8,65.66666666666667,VM008,15.399994055430094,1970-01-16 22:48:27.776
4831,8,20799.99696,20650.930315120004,99.28333333333336,33554432.0,10670306.666666666,0.0,0.0,1006.2,101.06666666666666,VM008,31.799991925557453,1970-01-16 22:48:28.160
4832,8,20799.99696,20546.930330320003,98.78333333333336,33554432.0,9171542.933333334,0.0,0.2,624.8666666666667,121.06666666666666,VM008,27.333327929178875,1970-01-16 22:48:28.416
4833,8,20799.99696,20595.46365656,99.01666666666668,33554432.0,6531927.2,0.0,0.2,113.33333333333331,116.73333333333332,VM008,19.4666600227356,1970-01-16 22:48:28.672
4834,8,20799.99696,20604.13032196,99.05833333333334,33554432.0,5726621.6,0.0,0.4,2092.2,146.2,VM008,17.066662311553955,1970-01-16 22:48:29.056
4835,8,20799.99696,20791.330294600004,99.95833333333334,33554432.0,9193912.266666668,0.0,0.4,110.8,112.8,VM008,27.39999373753865,1970-01-16 22:48:29.312
4836,8,20799.99696,20803.46362616,100.01666666666668,33554432.0,7516191.2,0.0,0.5333333333333333,770.0666666666667,123.53333333333332,VM008,22.39999532699585,1970-01-16 22:48:29.568
4837,8,20799.99696,21001.06359728,100.96666666666664,33554432.0,13220444.0,0.0,0.9333333333333332,127.8,125.33333333333331,VM008,39.39999341964722,1970-01-16 22:48:29.952
4838,8,20799.99696,21049.596923520003,101.2,33554432.0,14920536.0,0.0,5.933333333333334,746.7333333333333,104.2,VM008,44.46666240692139,1970-01-16 22:48:30.208
4839,8,20799.99696,21399.73020568,102.88333333333334,33554432.0,14182338.933333334,0.0,0.2,68.66666666666667,71.13333333333334,VM008,42.26666371027628,1970-01-16 22:48:30.464
4840,8,20799.99696,21358.130211760003,102.68333333333334,33554432.0,10961112.8,0.0,0.4666666666666667,405.4,77.6,VM008,32.666661739349365,1970-01-16 22:48:30.848
4841,8,20799.99696,21569.59684752,103.7,33554432.0,16844322.933333334,0.0,2.0,74.6,76.13333333333334,VM008,50.19999424616496,1970-01-16 22:48:31.104
4842,8,20799.99696,21657.9968346,104.125,33554432.0,11475612.8,0.0,0.4,41.73333333333333,42.93333333333333,VM008,34.19999122619629,1970-01-16 22:48:31.360
4843,8,20799.99696,21555.73018288,103.63333333333334,33554432.0,8813628.533333333,0.0,0.8666666666666667,374.4,51.13333333333333,VM008,26.26665989557902,1970-01-16 22:48:31.744
4844,8,20799.99696,21656.26350152,104.11666666666666,33554432.0,10155806.4,0.0,0.2,63.6,64.53333333333333,VM008,30.266661643981934,1970-01-16 22:48:32.000
4845,8,20799.99696,21699.59682852,104.325,33554432.0,10401872.0,0.0,0.1333333333333333,33.666666666666664,34.93333333333333,VM008,30.9999942779541,1970-01-16 22:48:32.256
4846,8,20799.99696,21763.73015248,104.63333333333334,33554432.0,8612302.133333333,0.0,0.2,36.266666666666666,37.73333333333333,VM008,25.666660467783608,1970-01-16 22:48:32.640
4847,8,20799.99696,21760.26348632,104.61666666666666,33554432.0,6330600.8,0.0,0.3333333333333333,36.0,37.93333333333333,VM008,18.866660594940186,1970-01-16 22:48:32.896
4848,8,20799.99696,21663.196833840004,104.15,33554432.0,7270125.333333333,0.8666666666666667,0.9333333333333332,63.13333333333333,65.2,VM008,21.66666189829508,1970-01-16 22:48:33.280
4849,8,20799.99696,21668.39683308,104.175,33554432.0,12348029.066666666,0.6,0.0,67.93333333333334,68.53333333333333,VM008,36.79999430974325,1970-01-16 22:48:33.536
4850,8,20799.99696,21550.530183640003,103.60833333333332,33554432.0,10759785.866666667,5.8,0.6666666666666666,87.73333333333333,88.4,VM008,32.06666072209676,1970-01-16 22:48:33.792
4851,8,20799.99696,21637.19683764,104.025,33554432.0,11229547.2,0.5333333333333333,0.2,61.6,63.66666666666666,VM008,33.46665859222412,1970-01-16 22:48:34.176
4852,8,20799.99696,21730.79682396,104.475,33554432.0,10178176.0,0.6666666666666666,0.0,63.06666666666667,64.4,VM008,30.333328247070312,1970-01-16 22:48:34.432
4853,8,20799.99696,21642.39683688,104.05,33554432.0,8746520.8,22.0,2.4,60.86666666666667,62.8,VM008,26.066663265228275,1970-01-16 22:48:34.688
4854,8,20799.99696,21741.19682244,104.525,33554432.0,7985952.266666667,2.7333333333333334,0.2,33.6,35.0,VM008,23.79999240239461,1970-01-16 22:48:35.072
4855,8,20799.99696,21767.196818640004,104.65,33554432.0,10088697.6,4.266666666666667,0.7333333333333333,48.73333333333333,50.46666666666667,VM008,30.0666618347168,1970-01-16 22:48:35.328
4856,8,20799.99696,21751.596820920004,104.575,33554432.0,9462348.8,0.5333333333333333,0.2,52.13333333333333,53.93333333333333,VM008,28.19999694824219,1970-01-16 22:48:35.584
4857,8,20799.99696,21777.59681712,104.7,33554432.0,7762256.266666667,1.8666666666666667,0.0,54.93333333333333,56.73333333333333,VM008,23.133326371510822,1970-01-16 22:48:35.968
4858,8,20799.99696,21748.13015476,104.55833333333334,33554432.0,9350499.733333332,0.8666666666666667,0.3333333333333333,70.66666666666667,72.2,VM008,27.866660753885903,1970-01-16 22:48:36.224
4859,8,20799.99696,20546.930330320003,98.78333333333336,33554432.0,10222915.2,6.4,0.4,122.8,125.8,VM008,30.466661453247067,1970-01-16 22:48:36.480
4860,8,20799.99696,21358.130211760003,102.68333333333334,33554432.0,12862529.866666667,0.5333333333333333,0.0,123.13333333333334,126.66666666666669,VM008,38.33332618077596,1970-01-16 22:48:36.864
4861,8,20799.99696,21330.39688248,102.55,33554432.0,18790480.53333333,3.733333333333333,5.466666666666667,111.6,113.6,VM008,55.999995867411286,1970-01-16 22:48:37.120
4862,8,20799.99696,21326.930216320005,102.53333333333336,33554432.0,16061384.8,0.4666666666666667,0.2,115.73333333333332,118.86666666666666,VM008,47.86665678024292,1970-01-16 22:48:37.376
4863,8,20799.99696,21538.39685208,103.55,33554432.0,14070490.4,0.6666666666666666,0.2,98.93333333333334,101.93333333333334,VM008,41.9333291053772,1970-01-16 22:48:37.760
4864,8,20799.99696,21626.79683916,103.975,33554432.0,11855896.8,7.6,0.4,79.46666666666667,82.0,VM008,35.33332586288452,1970-01-16 22:48:38.016
4865,8,20799.99696,21274.93022392,102.28333333333336,33554432.0,13242813.866666667,20.866666666666667,2.466666666666667,133.2,135.26666666666668,VM008,39.4666608174642,1970-01-16 22:48:38.272
4866,8,20799.99696,21417.06353648,102.96666666666664,33554432.0,16508778.666666666,0.4666666666666667,0.4,112.93333333333334,115.86666666666666,VM008,49.19999440511067,1970-01-16 22:48:38.656
4867,8,20799.99696,20968.130268760004,100.80833333333334,33554432.0,15569254.4,0.4666666666666667,0.9333333333333332,168.86666666666667,171.46666666666667,VM008,46.399993896484375,1970-01-16 22:48:38.912
4868,8,20799.99696,21228.13023076,102.05833333333334,33554432.0,18410196.53333333,6.333333333333333,0.4,136.2,140.2,VM008,54.866661230723054,1970-01-16 22:48:39.168
4869,8,20799.99696,21444.79686576,103.1,33554432.0,16039015.2,0.5333333333333333,0.2,80.73333333333333,83.4,VM008,47.79999017715454,1970-01-16 22:48:39.552
4870,8,20799.99696,21463.86352964,103.19166666666666,33554432.0,14271817.066666666,1.6666666666666667,0.0,91.93333333333334,94.73333333333332,VM008,42.53332932790121,1970-01-16 22:48:39.808
4871,8,20799.99696,21571.3301806,103.70833333333334,33554432.0,9372870.4,0.5333333333333333,0.1333333333333333,45.46666666666667,46.73333333333333,VM008,27.933330535888672,1970-01-16 22:48:40.064
4872,8,20799.99696,21742.93015552,104.53333333333336,33554432.0,7225385.6,6.333333333333333,0.4,47.2,49.13333333333333,VM008,21.533327102661133,1970-01-16 22:48:40.448
4873,8,20799.99696,21550.530183640003,103.60833333333332,33554432.0,8343867.733333333,0.4666666666666667,0.0,83.46666666666667,86.2,VM008,24.86666361490885,1970-01-16 22:48:40.704
4874,8,20799.99696,21401.46353876,102.89166666666668,33554432.0,9932110.133333333,0.6,0.1333333333333333,114.73333333333332,118.13333333333334,VM008,29.599994818369545,1970-01-16 22:48:40.960
4875,8,20799.99696,21073.86358664,101.31666666666666,33554432.0,15994277.6,0.5333333333333333,0.1333333333333333,163.2,167.86666666666667,VM008,47.666661739349365,1970-01-16 22:48:41.344
4876,8,20799.99696,20890.13028016,100.43333333333334,33554432.0,16173234.933333334,0.5333333333333333,0.2,185.4,189.7333333333333,VM008,48.19999615351359,1970-01-16 22:48:41.600
4877,8,20799.99696,21196.930235320004,101.90833333333336,33554432.0,16464038.4,28.066666666666663,2.2,134.4,137.8,VM008,49.06665802001953,1970-01-16 22:48:41.984
4878,8,20799.99696,20285.19703524,97.525,33554432.0,14696838.933333334,0.3333333333333333,0.4,113.2,118.53333333333332,VM008,43.79999319712321,1970-01-16 22:48:42.240
4879,8,20799.99696,19987.06374548,96.09166666666664,33554432.0,13242814.666666666,0.3333333333333333,0.2,146.73333333333332,151.0,VM008,39.46666320164998,1970-01-16 22:48:42.496
4880,8,20799.99696,20257.46370596,97.39166666666668,33554432.0,12124332.533333331,0.0,0.0,73.06666666666666,75.2,VM008,36.13332668940225,1970-01-16 22:48:42.880
4881,8,20799.99696,20037.330404800003,96.33333333333334,33554432.0,12884900.533333331,3.4,0.4,143.26666666666668,146.93333333333334,VM008,38.39999596277872,1970-01-16 22:48:43.136
4882,8,20799.99696,20028.6637394,96.29166666666666,33554432.0,15502146.133333333,0.0,0.1333333333333333,131.33333333333334,135.0,VM008,46.19999567667643,1970-01-16 22:48:43.392
4883,8,20799.99696,18789.3305872,90.33333333333334,33554432.0,14294187.2,0.0,0.2,180.6,188.06666666666663,VM008,42.59999752044678,1970-01-16 22:48:43.776
4884,8,20799.99696,16263.86428964,78.19166666666666,33554432.0,15300820.0,3.866666666666666,5.533333333333333,134.0,140.46666666666667,VM008,45.59999704360962,1970-01-16 22:48:44.032
4885,8,20799.99696,14324.264573120005,68.86666666666667,33554432.0,13153335.2,0.0,0.1333333333333333,136.46666666666667,140.46666666666667,VM008,39.19999361038208,1970-01-16 22:48:44.288
4886,8,20799.99696,13736.664659000002,66.04166666666667,33554432.0,11341396.0,0.0,0.2,82.6,85.0,VM008,33.79999399185181,1970-01-16 22:48:44.672
4887,8,20799.99696,14657.06452448,70.46666666666667,33554432.0,8254388.0,0.0,0.0,63.53333333333333,65.86666666666666,VM008,24.59999322891236,1970-01-16 22:48:44.928
