Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1401,8,20799.9956,1783.5996226999996,8.575,20658176.0,293600.8,2.6666666666666665,2.6,1665.2666666666669,16.133333333333333,VM008,1.4212329297610786,1970-01-16 22:25:34.848
1402,8,20799.9956,21087.728872466665,101.38333333333334,20658176.0,3607100.0,0.0,1.2,2904.9333333333334,25.2,VM008,17.460883284177655,1970-01-16 22:25:35.232
1403,8,20799.9956,21798.3953888,104.8,20658176.0,13100208.533333331,0.0,0.7333333333333333,422.9333333333333,12.666666666666666,VM008,63.414158797627294,1970-01-16 22:25:35.488
1404,8,20799.9956,21758.528730566664,104.60833333333332,20658176.0,8947846.666666666,0.0,0.6666666666666666,1.0,0.9333333333333332,VM008,43.31382725496513,1970-01-16 22:25:35.744
1405,8,20799.9956,21801.86205473333,104.81666666666666,20658176.0,5522498.666666667,0.0,8.733333333333333,0.9333333333333332,0.9333333333333332,VM008,26.73275059069429,1970-01-16 22:25:36.128
1406,8,20799.9956,21807.062053633326,104.84166666666664,20658176.0,4683636.8,0.0,1.0,0.3333333333333333,1.0,VM008,22.672073275007435,1970-01-16 22:25:36.384
1407,8,20799.9956,21718.66207233333,104.41666666666666,20658176.0,5103068.0,0.0,0.8666666666666667,0.6,0.8666666666666667,VM008,24.70241322370377,1970-01-16 22:25:36.640
1408,8,20799.9956,21706.528741566664,104.35833333333332,20658176.0,4473922.4,0.0,1.0666666666666669,0.0666666666666666,1.0666666666666669,VM008,21.656909109497374,1970-01-16 22:25:37.024
1409,8,20799.9956,21696.12874376667,104.30833333333334,20658176.0,4320131.466666667,0.0,3.066666666666667,0.4,0.9333333333333332,VM008,20.91245358092925,1970-01-16 22:25:37.280
1410,8,20799.9956,21744.66206683333,104.54166666666666,20658176.0,4571789.6,0.0,1.1333333333333333,0.0,0.8666666666666667,VM008,22.130654710270644,1970-01-16 22:25:37.536
1411,8,20799.9956,21677.06208113333,104.21666666666664,20658176.0,4404018.666666667,0.0,0.8,0.2666666666666666,1.0666666666666669,VM008,21.31852621773901,1970-01-16 22:25:37.920
1412,8,20799.9956,21751.5953987,104.575,20658176.0,4795486.933333334,0.1333333333333333,0.8666666666666667,0.0,0.9333333333333332,VM008,23.21350603912627,1970-01-16 22:25:38.176
1413,8,20799.9956,21715.1954064,104.4,20658176.0,4445960.533333333,0.0,10.866666666666667,0.0,0.8666666666666667,VM008,21.521554145599943,1970-01-16 22:25:38.432
1414,8,20799.9956,21793.1953899,104.775,20658176.0,4390037.333333333,0.0,0.6666666666666666,0.0666666666666666,0.9333333333333332,VM008,21.25084679951092,1970-01-16 22:25:38.816
1415,8,20799.9956,21742.928733866665,104.53333333333336,20658176.0,4320132.0,0.0,0.6666666666666666,0.3333333333333333,0.8666666666666667,VM008,20.91245616263508,1970-01-16 22:25:39.072
1416,8,20799.9956,21777.5953932,104.7,20658176.0,5214917.066666666,0.0,0.7333333333333333,0.2,0.8,VM008,25.24384082441096,1970-01-16 22:25:39.328
1417,8,20799.9956,21742.928733866665,104.53333333333336,20658176.0,5047144.0,0.0,0.8,0.0666666666666666,0.9333333333333332,VM008,24.43170200505601,1970-01-16 22:25:39.712
1418,8,20799.9956,21812.26205253333,104.86666666666666,20658176.0,5019181.866666666,0.0,0.8,0.1333333333333333,0.8666666666666667,VM008,24.296345750305672,1970-01-16 22:25:39.968
1419,8,20799.9956,21805.32872066667,104.83333333333334,20658176.0,4795484.8,0.0,0.8,0.2,1.0,VM008,23.213495712302965,1970-01-16 22:25:40.224
1420,8,20799.9956,21813.9953855,104.875,20658176.0,4837428.533333333,0.0,1.2,0.0666666666666666,0.8666666666666667,VM008,23.41653267613429,1970-01-16 22:25:40.608
1421,8,20799.9956,21834.7953811,104.975,20658176.0,4669657.333333333,0.0,2.2,0.4,0.9333333333333332,VM008,22.604402892749743,1970-01-16 22:25:40.864
1422,8,20799.9956,21879.86203823333,105.19166666666666,20658176.0,4627713.066666666,0.0,1.4666666666666666,0.5333333333333333,0.8,VM008,22.401363347212584,1970-01-16 22:25:41.120
1423,8,20799.9956,21850.3953778,105.05,20658176.0,4348094.933333334,0.0,0.7333333333333333,0.2666666666666666,1.0,VM008,21.047816289944155,1970-01-16 22:25:41.504
1424,8,20799.9956,21865.9953745,105.125,20658176.0,5200936.266666667,0.0,5.333333333333333,0.3333333333333333,0.9333333333333332,VM008,25.1761639878887,1970-01-16 22:25:41.760
1425,8,20799.9956,21801.86205473333,104.81666666666666,20658176.0,4851410.133333334,0.0,4.666666666666667,0.1333333333333333,0.9333333333333332,VM008,23.4842133852153,1970-01-16 22:25:42.144
1426,8,20799.9956,21822.66205033333,104.91666666666666,20658176.0,4599752.0,0.0,0.5333333333333333,0.0666666666666666,0.8666666666666667,VM008,22.266012255873896,1970-01-16 22:25:42.400
1427,8,20799.9956,21846.928711866665,105.03333333333336,20658176.0,3844777.066666667,0.0,0.8666666666666667,0.1333333333333333,0.9333333333333332,VM008,18.61140628614388,1970-01-16 22:25:42.656
1428,8,20799.9956,21834.7953811,104.975,20658176.0,4837428.266666667,0.0,0.8,0.2666666666666666,1.0,VM008,23.416531385281385,1970-01-16 22:25:43.040
1429,8,20799.9956,21867.728707466667,105.13333333333334,20658176.0,4529847.2,0.0,0.7333333333333333,0.0666666666666666,0.9333333333333332,VM008,21.92762420070388,1970-01-16 22:25:43.296
1430,8,20799.9956,21801.86205473333,104.81666666666666,20658176.0,5172972.8,0.0,0.6,0.2666666666666666,0.8,VM008,25.0408012788738,1970-01-16 22:25:43.552
1431,8,20799.9956,21812.26205253333,104.86666666666666,20658176.0,4110416.0,0.0,0.8666666666666667,0.0,0.9333333333333332,VM008,19.89728425200753,1970-01-16 22:25:43.936
1432,8,20799.9956,21829.5953822,104.95,20658176.0,3802833.3333333335,0.0,1.4,0.2,1.0,VM008,18.40836932231255,1970-01-16 22:25:44.192
1433,8,20799.9956,21898.928700866665,105.28333333333336,20658176.0,4376055.2,0.0,2.333333333333333,0.4,0.9333333333333332,VM008,21.1831635087241,1970-01-16 22:25:44.448
1434,8,20799.9956,21817.46205143333,104.89166666666668,20658176.0,4655676.266666667,0.0,1.3333333333333333,0.0,0.8666666666666667,VM008,22.536724765374576,1970-01-16 22:25:44.832
1435,8,20799.9956,21794.928722866665,104.78333333333336,20658176.0,4404017.866666666,0.0,0.7333333333333333,0.1333333333333333,0.9333333333333332,VM008,21.318522345180263,1970-01-16 22:25:45.088
1436,8,20799.9956,21871.1953734,105.15,20658176.0,4963257.6,0.0,0.7333333333333333,0.4,0.9333333333333332,VM008,24.025633240805,1970-01-16 22:25:45.344
1437,8,20799.9956,21801.86205473333,104.81666666666666,20658176.0,4459942.133333334,0.0,0.7333333333333333,0.4,0.9333333333333332,VM008,21.589234854680942,1970-01-16 22:25:45.728
1438,8,20799.9956,21852.12871076667,105.05833333333334,20658176.0,4026530.933333333,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,19.49122194202108,1970-01-16 22:25:45.984
1439,8,20799.9956,21893.728701966666,105.25833333333334,20658176.0,4725581.6,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,22.87511540225042,1970-01-16 22:25:46.240
1440,8,20799.9956,21789.728723966666,104.75833333333334,20658176.0,4907334.4,0.0,0.8,0.6,1.0,VM008,23.75492589471597,1970-01-16 22:25:46.624
1441,8,20799.9956,21860.795375599995,105.1,20658176.0,4683638.4,0.0666666666666666,0.9333333333333332,0.2,0.8,VM008,22.67208102012492,1970-01-16 22:25:46.880
1442,8,20799.9956,21833.062048133328,104.96666666666664,20658176.0,4166341.3333333335,0.0,0.6666666666666666,0.0666666666666666,0.9333333333333332,VM008,20.168001924919864,1970-01-16 22:25:47.136
1443,8,20799.9956,21885.062037133328,105.21666666666664,20658176.0,4893353.066666666,0.0666666666666666,0.9333333333333332,0.2666666666666666,0.8,VM008,23.68724647648789,1970-01-16 22:25:47.520
1444,8,20799.9956,21812.26205253333,104.86666666666666,20658176.0,5452593.333333333,0.0,1.1333333333333333,0.0666666666666666,0.8666666666666667,VM008,26.394359953818448,1970-01-16 22:25:47.776
1445,8,20799.9956,21813.9953855,104.875,20658176.0,4977238.933333334,0.0,10.733333333333333,0.2,1.0,VM008,24.09331265903308,1970-01-16 22:25:48.032
1446,8,20799.9956,21803.5953877,104.825,20658176.0,4473921.6,0.0,1.8,0.0666666666666666,0.9333333333333332,VM008,21.65690523693863,1970-01-16 22:25:48.416
1447,8,20799.9956,21820.928717366667,104.90833333333336,20658176.0,4515865.866666666,0.0,0.7333333333333333,0.0,1.0,VM008,21.8599447824758,1970-01-16 22:25:48.672
1448,8,20799.9956,21812.26205253333,104.86666666666666,20658176.0,4054492.533333333,0.0,0.8,0.0666666666666666,0.9333333333333332,VM008,19.6265756150656,1970-01-16 22:25:48.928
1449,8,20799.9956,21869.46204043333,105.14166666666668,20658176.0,4278188.8,0.0,0.6666666666666666,0.4666666666666667,1.0666666666666669,VM008,20.709421780509565,1970-01-16 22:25:49.312
1450,8,20799.9956,21822.66205033333,104.91666666666666,20658176.0,4250226.933333334,0.0,0.7333333333333333,0.0,0.8,VM008,20.57406681661214,1970-01-16 22:25:49.568
1451,8,20799.9956,21862.528708566664,105.10833333333332,20658176.0,4669657.333333333,0.0,0.8,0.0,0.7333333333333333,VM008,22.604402892749743,1970-01-16 22:25:49.824
1452,8,20799.9956,21839.99538,105.0,20658176.0,4320132.533333333,0.0,0.8666666666666667,0.1333333333333333,0.7333333333333333,VM008,20.9124587443409,1970-01-16 22:25:50.208
1453,8,20799.9956,21777.5953932,104.7,20658176.0,4180322.4,0.0,1.4,0.6,0.9333333333333332,VM008,20.23568005229503,1970-01-16 22:25:50.464
1454,8,20799.9956,21829.5953822,104.95,20658176.0,4194302.4,0.0,0.7333333333333333,0.3333333333333333,0.9333333333333332,VM008,20.303353016258548,1970-01-16 22:25:50.848
1455,8,20799.9956,21784.528725066662,104.73333333333332,20658176.0,4152359.733333333,0.0,0.8,0.2666666666666666,1.0,VM008,20.100321215838868,1970-01-16 22:25:51.104
1456,8,20799.9956,21817.46205143333,104.89166666666668,20658176.0,4264207.2,0.0,1.4,0.2,0.8,VM008,20.64174107142857,1970-01-16 22:25:51.360
1457,8,20799.9956,21801.86205473333,104.81666666666666,20658176.0,5256859.466666667,0.0666666666666666,2.933333333333333,788.6666666666666,17.666666666666668,VM008,25.44687133397773,1970-01-16 22:25:51.744
1458,8,20799.9956,21864.26204153333,105.11666666666666,20658176.0,6724866.666666667,0.0666666666666666,0.8,91.8,1.8,VM008,32.55305147301808,1970-01-16 22:25:52.000
1459,8,20799.9956,21689.1954119,104.275,20658176.0,6235530.666666667,0.0,1.0666666666666669,788.6,17.6,VM008,30.18432346915172,1970-01-16 22:25:52.256
1460,8,20799.9956,21871.1953734,105.15,20658176.0,6808752.266666667,0.0,1.0,880.0,18.53333333333333,VM008,32.95911636471035,1970-01-16 22:25:52.640
1461,8,20799.9956,21949.1953569,105.525,20658176.0,8346664.0,0.0,1.2,1075.8,20.33333333333333,VM008,40.40368326806781,1970-01-16 22:25:52.896
1462,8,20799.9956,21872.928706366667,105.15833333333336,20658176.0,9507086.666666666,0.0666666666666666,1.5333333333333334,1669.1333333333334,35.2,VM008,46.02093944144278,1970-01-16 22:25:53.152
1463,8,20799.9956,21938.7953591,105.475,20658176.0,8724150.4,0.0,0.9333333333333332,227.66666666666663,3.1333333333333333,VM008,42.230981089521165,1970-01-16 22:25:53.536
1464,8,20799.9956,21865.9953745,105.125,20658176.0,7395953.866666666,0.0,0.6,0.4,0.9333333333333332,VM008,35.80158222423251,1970-01-16 22:25:53.792
1465,8,20799.9956,21829.5953822,104.95,20658176.0,5312783.733333333,0.0666666666666666,0.6666666666666666,0.2666666666666666,0.8666666666666667,VM008,25.717583843478405,1970-01-16 22:25:54.048
1466,8,20799.9956,21867.728707466667,105.13333333333334,20658176.0,4473923.2,0.0,0.6666666666666666,0.2,0.9333333333333332,VM008,21.65691298205612,1970-01-16 22:25:54.432
1467,8,20799.9956,21859.062042633326,105.09166666666664,20658176.0,4809467.733333333,0.0,0.9333333333333332,0.2666666666666666,0.8666666666666667,VM008,23.28118287564853,1970-01-16 22:25:54.688
1468,8,20799.9956,21836.528714066662,104.98333333333332,20658176.0,4445961.066666666,12.8,19.0,0.5333333333333333,1.0666666666666669,VM008,21.52155672730577,1970-01-16 22:25:54.944
1469,8,20799.9956,21798.3953888,104.8,20658176.0,4991219.733333333,0.0,3.1333333333333333,0.0,1.0,VM008,24.16098949555533,1970-01-16 22:25:55.328
1470,8,20799.9956,21883.32870416667,105.20833333333334,20658176.0,6668942.4,0.0,1.8,788.6,17.6,VM008,32.2823389635174,1970-01-16 22:25:55.584
1471,8,20799.9956,21917.9953635,105.375,20658176.0,6920600.533333333,0.0,0.6666666666666666,91.53333333333332,1.8,VM008,33.50054009285879,1970-01-16 22:25:55.840
1472,8,20799.9956,21748.12873276667,104.55833333333334,20658176.0,6165625.333333333,0.0,0.6666666666666666,0.0666666666666666,0.9333333333333332,VM008,29.845932832275867,1970-01-16 22:25:56.224
1473,8,20799.9956,21791.46205693333,104.76666666666668,20658176.0,5424632.0,0.0,0.8666666666666667,0.4,1.0,VM008,26.25900757162685,1970-01-16 22:25:56.480
1474,8,20799.9956,21782.7953921,104.725,20658176.0,4781504.0,0.0,0.6,0.0,0.8666666666666667,VM008,23.14581887578071,1970-01-16 22:25:56.736
1475,8,20799.9956,21807.062053633326,104.84166666666664,20658176.0,4571790.4,0.0,0.8,0.0,0.8,VM008,22.130658582829383,1970-01-16 22:25:57.120
1476,8,20799.9956,21812.26205253333,104.86666666666666,20658176.0,4362075.2,0.0,0.7333333333333333,0.1333333333333333,0.8666666666666667,VM008,21.115490544760583,1970-01-16 22:25:57.376
1477,8,20799.9956,21845.1953789,105.025,20658176.0,4487903.466666667,0.0,0.8,0.0,0.8,VM008,21.72458723687254,1970-01-16 22:25:57.632
1478,8,20799.9956,21831.32871516667,104.95833333333334,20658176.0,5214915.733333333,0.0,0.6666666666666666,0.2,0.8666666666666667,VM008,25.243834370146395,1970-01-16 22:25:58.016
1479,8,20799.9956,21813.9953855,104.875,20658176.0,4767522.933333334,0.0,0.6666666666666666,0.2666666666666666,0.9333333333333332,VM008,23.07814074840554,1970-01-16 22:25:58.272
1480,8,20799.9956,21845.1953789,105.025,20658176.0,4613732.8,0.0,1.1333333333333333,0.2666666666666666,0.8666666666666667,VM008,22.33368909239616,1970-01-16 22:25:58.528
1481,8,20799.9956,21777.5953932,104.7,20658176.0,4809466.933333334,0.0,2.533333333333333,0.4666666666666667,0.8666666666666667,VM008,23.281179003089782,1970-01-16 22:25:58.912
1482,8,20799.9956,21857.328709666668,105.08333333333334,20658176.0,4767523.733333333,0.0,1.0666666666666669,0.2,0.8,VM008,23.07814462096428,1970-01-16 22:25:59.168
1483,8,20799.9956,21803.5953877,104.825,20658176.0,5228898.133333334,0.0,0.8666666666666667,0.0666666666666666,0.8,VM008,25.311518951786127,1970-01-16 22:25:59.424
1484,8,20799.9956,21829.5953822,104.95,20658176.0,4697618.133333334,0.0,1.2,788.5333333333333,17.666666666666668,VM008,22.73975269323552,1970-01-16 22:25:59.808
1485,8,20799.9956,21885.062037133328,105.21666666666664,20658176.0,5886005.6,0.0,0.6666666666666666,91.53333333333332,1.8666666666666667,VM008,28.492378029889952,1970-01-16 22:26:00.064
1486,8,20799.9956,21820.928717366667,104.90833333333336,20658176.0,6081738.933333334,0.0,0.6666666666666666,0.4666666666666667,0.9333333333333332,VM008,29.43986406802485,1970-01-16 22:26:00.448
1487,8,20799.9956,21791.46205693333,104.76666666666668,20658176.0,5368707.733333333,124.46666666666668,26.466666666666665,0.2666666666666666,1.2,VM008,25.98829506212617,1970-01-16 22:26:00.704
1488,8,20799.9956,21865.9953745,105.125,20658176.0,5033163.2,0.0666666666666666,16.6,0.5333333333333333,0.9333333333333332,VM008,24.36402516853376,1970-01-16 22:26:00.960
1489,8,20799.9956,21822.66205033333,104.91666666666666,20658176.0,5410649.866666666,0.0,2.466666666666667,0.3333333333333333,0.8666666666666667,VM008,26.19132428084002,1970-01-16 22:26:01.344
1490,8,20799.9956,21833.062048133328,104.96666666666664,20658176.0,4683638.133333334,31.33333333333333,3.533333333333333,0.0666666666666666,0.9333333333333332,VM008,22.672079729272003,1970-01-16 22:26:01.600
1491,8,20799.9956,21744.66206683333,104.54166666666666,20658176.0,4697619.466666667,0.0666666666666666,2.333333333333333,0.0,0.8,VM008,22.73975914750008,1970-01-16 22:26:01.856
1492,8,20799.9956,21791.46205693333,104.76666666666668,20658176.0,4068473.3333333335,0.0,1.5333333333333334,0.0,1.0,VM008,19.69425245158785,1970-01-16 22:26:02.240
1493,8,20799.9956,21827.86204923333,104.94166666666666,20658176.0,4599751.2,0.0,3.1333333333333333,0.2666666666666666,0.8666666666666667,VM008,22.26600838331516,1970-01-16 22:26:02.496
1494,8,20799.9956,21831.32871516667,104.95833333333334,20658176.0,4320131.466666667,0.0,2.0,0.4666666666666667,0.9333333333333332,VM008,20.91245358092925,1970-01-16 22:26:02.752
1495,8,20799.9956,21756.795397599995,104.6,20658176.0,4068472.533333333,0.0,0.6,0.2666666666666666,0.9333333333333332,VM008,19.694248579029114,1970-01-16 22:26:03.136
1496,8,20799.9956,21841.728712966666,105.00833333333334,20658176.0,4613733.6,0.0,0.6666666666666666,0.0,0.7333333333333333,VM008,22.33369296495489,1970-01-16 22:26:03.392
1497,8,20799.9956,21846.928711866665,105.03333333333336,20658176.0,3970606.133333333,0.0,0.5333333333333333,0.2,1.0,VM008,19.22050685081458,1970-01-16 22:26:03.648
1498,8,20799.9956,21834.7953811,104.975,20658176.0,4459941.6,0.0,0.8,0.5333333333333333,0.7333333333333333,VM008,21.58923227297512,1970-01-16 22:26:04.032
1499,8,20799.9956,21770.66206133333,104.66666666666666,20658176.0,4250226.933333334,0.0,0.8,0.1333333333333333,0.8666666666666667,VM008,20.57406681661214,1970-01-16 22:26:04.288
1500,8,20799.9956,21838.262047033328,104.99166666666666,20658176.0,4250226.4,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,20.57406423490632,1970-01-16 22:26:04.544
1501,8,20799.9956,21829.5953822,104.95,20658176.0,4473922.933333334,0.0,0.7333333333333333,0.0666666666666666,0.9333333333333332,VM008,21.6569116912032,1970-01-16 22:26:04.928
1502,8,20799.9956,21822.66205033333,104.91666666666666,20658176.0,4697618.666666667,0.0,0.6,0.0666666666666666,0.8666666666666667,VM008,22.739755274941345,1970-01-16 22:26:05.184
1503,8,20799.9956,21834.7953811,104.975,20658176.0,4655675.2,0.0,0.6,0.3333333333333333,0.7333333333333333,VM008,22.53671960196292,1970-01-16 22:26:05.440
1504,8,20799.9956,21779.32872616667,104.70833333333334,20658176.0,4501884.533333333,0.0,1.0,0.2666666666666666,0.9333333333333332,VM008,21.79226536424771,1970-01-16 22:26:05.824
1505,8,20799.9956,21739.46206793333,104.51666666666668,20658176.0,5019181.866666666,0.0,2.8,0.0,0.8666666666666667,VM008,24.296345750305672,1970-01-16 22:26:06.080
1506,8,20799.9956,21827.86204923333,104.94166666666666,20658176.0,4110416.533333333,0.0,1.6,0.0666666666666666,0.8,VM008,19.89728683371336,1970-01-16 22:26:06.336
1507,8,20799.9956,21775.86206023333,104.69166666666666,20658176.0,4208284.0,0.0,8.6,0.4666666666666667,0.9333333333333332,VM008,20.371033725339547,1970-01-16 22:26:06.720
1508,8,20799.9956,21791.46205693333,104.76666666666668,20658176.0,4222264.8,0.0,0.7333333333333333,0.1333333333333333,0.8666666666666667,VM008,20.4387105618618,1970-01-16 22:26:06.976
1509,8,20799.9956,21777.5953932,104.7,20658176.0,4334113.066666666,0.0,0.6666666666666666,0.2,0.8666666666666667,VM008,20.980134290010245,1970-01-16 22:26:07.232
1510,8,20799.9956,21822.66205033333,104.91666666666666,20658176.0,4082454.6666666665,0.0,0.7333333333333333,0.4666666666666667,0.8666666666666667,VM008,19.76193186981593,1970-01-16 22:26:07.616
1511,8,20799.9956,21720.3954053,104.425,20658176.0,4977238.933333334,0.0,0.7333333333333333,0.2666666666666666,0.8,VM008,24.09331265903308,1970-01-16 22:26:07.872
1512,8,20799.9956,21817.46205143333,104.89166666666668,20658176.0,4627713.066666666,0.0,0.8,0.0666666666666666,1.0666666666666669,VM008,22.401363347212584,1970-01-16 22:26:08.128
1513,8,20799.9956,21772.3953943,104.675,20658176.0,5019181.333333333,0.0,0.6,0.0666666666666666,0.8,VM008,24.296343168599847,1970-01-16 22:26:08.512
1514,8,20799.9956,21815.728718466664,104.88333333333334,20658176.0,4054492.533333333,0.0,0.9333333333333332,0.2666666666666666,0.8,VM008,19.6265756150656,1970-01-16 22:26:08.768
1515,8,20799.9956,21777.5953932,104.7,20658176.0,4194304.0,0.0,1.0,0.3333333333333333,0.8666666666666667,VM008,20.30336076137603,1970-01-16 22:26:09.024
1516,8,20799.9956,21782.7953921,104.725,20658176.0,3970606.133333333,0.0,1.0,0.5333333333333333,0.8,VM008,19.22050685081458,1970-01-16 22:26:09.408
1517,8,20799.9956,21768.928728366667,104.65833333333336,20658176.0,4781505.066666666,0.0666666666666666,3.2666666666666666,788.6666666666666,17.6,VM008,23.14582403919236,1970-01-16 22:26:09.664
1518,8,20799.9956,21848.66204483333,105.04166666666666,20658176.0,7367992.8,0.0,2.533333333333333,2455.333333333333,53.0,VM008,35.66623113289382,1970-01-16 22:26:10.048
1519,8,20799.9956,21930.128694266667,105.43333333333334,20658176.0,11198789.333333334,0.0,0.6666666666666666,274.53333333333336,3.6,VM008,54.20996187336837,1970-01-16 22:26:10.304
