Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3953,2,5199.997964,25.99998982,0.5,1209688.0,47532.53333333333,0.0,11.933333333333334,0.0,0.3333333333333333,VM002,3.929321720421574,1970-01-16 22:38:21.824
3954,2,5199.997964,25.99998982,0.5,1209688.0,34949.333333333336,0.0,11.8,0.0,0.3333333333333333,VM002,2.889119618722624,1970-01-16 22:38:22.080
3955,2,5199.997964,25.99998982,0.5,1209688.0,43338.13333333333,0.0,11.733333333333333,0.0,0.3333333333333333,VM002,3.5825876865219235,1970-01-16 22:38:22.336
3956,2,5199.997964,25.99998982,0.5,1209688.0,47532.53333333333,0.0,12.4,0.0,0.3333333333333333,VM002,3.929321720421574,1970-01-16 22:38:22.720
3957,2,5199.997964,31.199987784,0.6,1209688.0,58717.6,0.0,11.8,0.0,0.2666666666666666,VM002,4.853945810820641,1970-01-16 22:38:22.976
3958,2,5199.997964,25.99998982,0.5,1209688.0,46134.4,0.0,12.333333333333334,0.0,0.3333333333333333,VM002,3.8137437091216912,1970-01-16 22:38:23.232
3959,2,5199.997964,25.99998982,0.5,1209688.0,62912.0,0.0,11.533333333333331,0.0,0.3333333333333333,VM002,5.200679844720291,1970-01-16 22:38:23.616
3960,2,5199.997964,25.99998982,0.5,1209688.0,47532.53333333333,0.0,12.333333333333334,0.0,0.3333333333333333,VM002,3.929321720421574,1970-01-16 22:38:23.872
3961,2,5199.997964,25.99998982,0.5,1209688.0,79689.6,0.0,11.533333333333331,0.0,0.3333333333333333,VM002,6.587615980318892,1970-01-16 22:38:24.128
3962,2,5199.997964,25.99998982,0.5,1209688.0,65708.26666666666,0.0,11.866666666666667,0.0,0.3333333333333333,VM002,5.431835867320058,1970-01-16 22:38:24.512
3963,2,5199.997964,25.99998982,0.5,1209688.0,43338.13333333333,0.0,12.266666666666667,0.0,0.3333333333333333,VM002,3.5825876865219235,1970-01-16 22:38:24.768
3964,2,5199.997964,25.99998982,0.5,1209688.0,50328.8,0.0,11.8,0.0,0.3333333333333333,VM002,4.1604777430213415,1970-01-16 22:38:25.024
3965,2,5199.997964,25.99998982,0.5,1209688.0,78291.46666666666,0.0,12.066666666666666,0.0,0.3333333333333333,VM002,6.472037969019008,1970-01-16 22:38:25.408
3966,2,5199.997964,25.99998982,0.5,1209688.0,89476.53333333334,0.0,11.933333333333334,0.0,0.2666666666666666,VM002,7.396662059418077,1970-01-16 22:38:25.664
3967,2,5199.997964,25.99998982,0.5,1209688.0,85282.13333333333,0.0,12.066666666666666,0.0,0.3333333333333333,VM002,7.049928025518426,1970-01-16 22:38:25.920
3968,2,5199.997964,25.99998982,0.5,1209688.0,58717.6,0.0,11.6,0.0,0.2666666666666666,VM002,4.853945810820641,1970-01-16 22:38:26.304
3969,2,5199.997964,25.99998982,0.5,1209688.0,50328.8,0.0,12.666666666666666,0.0,0.3333333333333333,VM002,4.1604777430213415,1970-01-16 22:38:26.560
3970,2,5199.997964,25.99998982,0.5,1209688.0,74097.06666666667,0.0,11.533333333333331,0.0,0.3333333333333333,VM002,6.125303935119359,1970-01-16 22:38:26.816
3971,2,5199.997964,25.99998982,0.5,1209722.6666666667,58717.6,0.0,12.066666666666666,0.0,0.3333333333333333,VM002,4.853806712723136,1970-01-16 22:38:27.200
3972,2,5199.997964,25.99998982,0.5,1209793.066666667,60115.73333333333,0.0,11.866666666666667,0.0,0.3333333333333333,VM002,4.969092234837295,1970-01-16 22:38:27.456
3973,2,5199.997964,25.99998982,0.5,1210042.6666666667,58717.6,0.0,11.466666666666669,0.0,0.3333333333333333,VM002,4.852523106623237,1970-01-16 22:38:27.712
3974,2,5199.997964,25.99998982,0.5,1210220.5333333334,82485.86666666667,0.0,12.066666666666666,0.0,0.2666666666666666,VM002,6.815771538719003,1970-01-16 22:38:28.096
3975,2,5199.997964,25.99998982,0.5,1210401.3333333333,43338.13333333333,0.0,12.0,0.0,0.3333333333333333,VM002,3.580476337875812,1970-01-16 22:38:28.352
3976,2,5199.997964,25.99998982,0.5,1210653.3333333333,58717.6,0.0,12.333333333333334,0.0,0.2,VM002,4.850075441359487,1970-01-16 22:38:28.608
3977,2,5199.997964,25.99998982,0.5,1210888.0,54523.2,0.0,11.866666666666667,0.0,0.3333333333333333,VM002,4.502745092857473,1970-01-16 22:38:28.992
3978,2,5199.997964,25.99998982,0.5,1211071.2,96467.2,0.0,11.333333333333334,0.0,0.3333333333333333,VM002,7.965444145645607,1970-01-16 22:38:29.248
3979,2,5199.997964,25.99998982,0.5,1211076.0,44736.26666666667,0.0,11.066666666666666,0.0,0.1333333333333333,VM002,3.693927273487929,1970-01-16 22:38:29.632
3980,2,5199.997964,25.99998982,0.5,1211076.0,48930.66666666666,0.0,10.933333333333334,0.0,0.2666666666666666,VM002,4.040263919577851,1970-01-16 22:38:29.888
3981,2,5199.997964,25.99998982,0.5,1211076.0,65708.26666666666,0.0,11.0,0.0,0.3333333333333333,VM002,5.425610503937546,1970-01-16 22:38:30.144
3982,2,5199.997964,25.99998982,0.5,1211076.0,60115.73333333333,0.0,11.333333333333334,0.0,0.3333333333333333,VM002,4.963828309150981,1970-01-16 22:38:30.528
3983,2,5199.997964,25.99998982,0.5,1211076.0,72698.93333333333,0.0,10.933333333333334,0.0,0.2666666666666666,VM002,6.002838247420751,1970-01-16 22:38:30.784
3984,2,5199.997964,25.99998982,0.5,1211076.0,62912.0,0.0,10.933333333333334,0.0,0.2666666666666666,VM002,5.194719406544263,1970-01-16 22:38:31.040
3985,2,5199.997964,25.99998982,0.5,1211076.0,74097.06666666667,0.0,11.066666666666666,0.0,0.2666666666666666,VM002,6.118283796117392,1970-01-16 22:38:31.424
3986,2,5199.997964,25.99998982,0.5,1211076.0,64310.13333333333,0.0,10.8,0.0,0.2666666666666666,VM002,5.3101649552409045,1970-01-16 22:38:31.680
3987,2,5199.997964,25.99998982,0.5,1211076.0,78291.46666666666,0.0,10.733333333333333,0.0,0.2,VM002,6.464620442207315,1970-01-16 22:38:31.936
3988,2,5199.997964,25.99998982,0.5,1211076.0,65708.26666666666,0.0,11.333333333333334,0.0,0.2666666666666666,VM002,5.425610503937546,1970-01-16 22:38:32.320
3989,2,5199.997964,25.99998982,0.5,1211076.0,57319.46666666667,0.0,10.666666666666666,0.0,0.2666666666666666,VM002,4.732937211757698,1970-01-16 22:38:32.576
3990,2,5199.997964,25.99998982,0.5,1211076.0,74097.06666666667,0.0,10.733333333333333,0.0,0.3333333333333333,VM002,6.118283796117392,1970-01-16 22:38:32.832
3991,2,5199.997964,25.99998982,0.5,1211076.0,54523.2,0.0,10.933333333333334,0.0,0.3333333333333333,VM002,4.502046114364417,1970-01-16 22:38:33.216
3992,2,5199.997964,25.99998982,0.5,1211076.0,51726.93333333333,0.0,11.266666666666667,0.0,0.2666666666666666,VM002,4.271155016971133,1970-01-16 22:38:33.472
3993,2,5199.997964,25.99998982,0.5,1211076.0,57319.46666666667,0.0,10.933333333333334,0.0,0.2666666666666666,VM002,4.732937211757698,1970-01-16 22:38:33.728
3994,2,5199.997964,25.99998982,0.5,1211076.0,75495.2,0.0,11.266666666666667,0.0,0.3333333333333333,VM002,6.233729344814034,1970-01-16 22:38:34.112
3995,2,5199.997964,25.99998982,0.5,1211076.0,50328.8,0.0,11.0,0.0,0.1333333333333333,VM002,4.155709468274493,1970-01-16 22:38:35.520
3996,2,5199.997964,25.99998982,0.5,1211076.0,86680.26666666666,0.0,10.666666666666666,0.0,0.2666666666666666,VM002,7.157293734387162,1970-01-16 22:38:35.904
3997,2,5199.997964,25.99998982,0.5,1211076.0,60115.73333333333,0.0,11.266666666666667,0.0,0.3333333333333333,VM002,4.963828309150981,1970-01-16 22:38:36.160
3998,2,5199.997964,25.99998982,0.5,1211076.0,39144.0,0.0,11.066666666666666,0.0,0.3333333333333333,VM002,3.232167097688337,1970-01-16 22:38:36.416
3999,2,5199.997964,25.99998982,0.5,1211076.0,32153.6,0.0,11.266666666666667,0.0,0.1333333333333333,VM002,2.654961373192104,1970-01-16 22:38:36.800
4000,2,5199.997964,25.99998982,0.5,1211076.0,41940.0,0.0,11.533333333333331,0.0,0.2,VM002,3.463036176094646,1970-01-16 22:38:37.056
4001,2,5199.997964,25.99998982,0.5,1211076.0,40541.86666666667,0.0,11.666666666666666,0.0,0.2,VM002,3.3475906273980054,1970-01-16 22:38:37.312
4002,2,5199.997964,25.99998982,0.5,1211076.0,37745.6,0.0,11.333333333333334,0.0,0.0666666666666666,VM002,3.116699530004723,1970-01-16 22:38:37.696
4003,2,5199.997964,25.99998982,0.5,1211076.0,60115.73333333333,0.0,11.466666666666669,0.0,0.1333333333333333,VM002,4.963828309150981,1970-01-16 22:38:37.952
4004,2,5199.997964,25.99998982,0.5,1211150.6666666667,51726.93333333333,0.0,11.333333333333334,0.0,0.1333333333333333,VM002,4.270891702986581,1970-01-16 22:38:38.208
4005,2,5199.997964,25.99998982,0.5,1211316.8,71300.8,0.0,11.866666666666667,0.0,0.0666666666666666,VM002,5.886222332588799,1970-01-16 22:38:38.592
4006,2,5199.997964,25.99998982,0.5,1211560.0,92272.8,0.0,11.533333333333331,0.0,0.0666666666666666,VM002,7.616032222919211,1970-01-16 22:38:38.848
4007,2,5199.997964,25.99998982,0.5,1211763.7333333334,62912.0,0.0,11.6,0.0,0.1333333333333333,VM002,5.191771157149666,1970-01-16 22:38:39.232
4008,2,5199.997964,25.99998982,0.5,1212003.4666666666,55921.333333333336,0.0,11.4,0.0,0.0666666666666666,VM002,4.613958199899539,1970-01-16 22:38:39.488
4009,2,5199.997964,25.99998982,0.5,1212186.4,74097.06666666667,0.0,11.4,0.0,0.2,VM002,6.112679260109392,1970-01-16 22:38:39.744
4010,2,5199.997964,25.99998982,0.5,1212332.8,57319.46666666667,0.0,11.933333333333334,0.0,0.1333333333333333,VM002,4.728030674965378,1970-01-16 22:38:40.128
4011,2,5199.997964,25.99998982,0.5,1212356.0,39143.73333333333,0.0,11.6,0.0,0.1333333333333333,VM002,3.228732594496446,1970-01-16 22:38:40.384
4012,2,5199.997964,25.99998982,0.5,1212356.0,62912.0,0.0,11.933333333333334,0.0,0.2,VM002,5.189234845210483,1970-01-16 22:38:40.640
4013,2,5199.997964,25.99998982,0.5,1212356.0,62912.0,0.0,12.133333333333333,0.0,0.1333333333333333,VM002,5.189234845210483,1970-01-16 22:38:41.024
4014,2,5199.997964,25.99998982,0.5,1212356.0,62912.0,0.0,11.666666666666666,0.0,0.1333333333333333,VM002,5.189234845210483,1970-01-16 22:38:41.280
4015,2,5199.997964,25.99998982,0.5,1212356.0,54523.2,0.0,11.733333333333333,0.0,0.2,VM002,4.497292874370235,1970-01-16 22:38:41.536
4016,2,5199.997964,25.99998982,0.5,1212356.0,44736.26666666667,0.0,12.2,0.0,0.1333333333333333,VM002,3.690027241723279,1970-01-16 22:38:41.920
4017,2,5199.997964,25.99998982,0.5,1212356.0,65708.26666666666,0.0,11.733333333333333,0.0,0.0666666666666666,VM002,5.419882168823899,1970-01-16 22:38:42.176
4018,2,5199.997964,25.99998982,0.5,1212356.0,74097.06666666667,0.0,12.2,0.0,0.2,VM002,6.111824139664146,1970-01-16 22:38:42.432
4019,2,5199.997964,25.99998982,0.5,1212356.0,57319.46666666667,0.0,11.866666666666667,0.0,0.2,VM002,4.727940197983651,1970-01-16 22:38:42.816
4020,2,5199.997964,25.99998982,0.5,1212356.0,95069.06666666668,0.0,12.133333333333333,0.0,0.1333333333333333,VM002,7.841679066764769,1970-01-16 22:38:43.072
4021,2,5199.997964,25.99998982,0.5,1212356.0,95069.06666666668,0.0,11.6,0.0,0.2,VM002,7.841679066764769,1970-01-16 22:38:43.328
4022,2,5199.997964,25.99998982,0.5,1212356.0,74097.06666666667,0.0,12.2,0.0,0.2,VM002,6.111824139664146,1970-01-16 22:38:43.712
4023,2,5199.997964,25.99998982,0.5,1212356.0,89476.53333333334,0.0,11.933333333333334,0.0,0.2666666666666666,VM002,7.380384419537936,1970-01-16 22:38:43.968
4024,2,5199.997964,25.99998982,0.5,1212356.0,67106.4,0.0,12.133333333333333,0.0,0.1333333333333333,VM002,5.5352058306306064,1970-01-16 22:38:44.224
4025,2,5199.997964,25.99998982,0.5,1212356.0,67106.4,0.0,11.866666666666667,0.0,0.2,VM002,5.5352058306306064,1970-01-16 22:38:44.608
4026,2,5199.997964,25.99998982,0.5,1212356.0,32153.066666666666,0.0,12.2,0.0,0.2,VM002,2.6521142854629054,1970-01-16 22:38:44.864
4027,2,5199.997964,25.99998982,0.5,1212356.0,51726.93333333333,0.0,11.6,0.0,0.0666666666666666,VM002,4.266645550756818,1970-01-16 22:38:45.120
4028,2,5199.997964,25.99998982,0.5,1212356.0,53125.066666666666,0.0,12.2,0.0,0.2,VM002,4.381969212563527,1970-01-16 22:38:45.504
4029,2,5199.997964,25.99998982,0.5,1212356.0,60115.73333333333,0.0,12.133333333333333,0.0,0.0,VM002,4.9585875215970665,1970-01-16 22:38:45.760
4030,2,5199.997964,25.99998982,0.5,1212356.0,62912.0,0.0,11.8,0.0,0.0,VM002,5.189234845210483,1970-01-16 22:38:46.016
4031,2,5199.997964,25.99998982,0.5,1212356.0,100661.6,0.0,11.933333333333334,0.0,0.0,VM002,8.3029737139916,1970-01-16 22:38:46.400
4032,2,5199.997964,25.99998982,0.5,1212356.0,76893.33333333333,0.0,12.266666666666667,0.0,0.0,VM002,6.342471463277563,1970-01-16 22:38:46.656
4033,2,5199.997964,25.99998982,0.5,1212356.0,54523.2,0.0,11.8,0.0,0.0,VM002,4.497292874370235,1970-01-16 22:38:46.912
4034,2,5199.997964,25.99998982,0.5,1212356.0,61513.86666666667,0.0,12.266666666666667,0.0,0.0,VM002,5.073911183403775,1970-01-16 22:38:47.296
4035,2,5199.997964,25.99998982,0.5,1212356.0,55921.333333333336,0.0,11.6,0.0,0.0,VM002,4.612616536176943,1970-01-16 22:38:47.552
4036,2,5199.997964,25.99998982,0.5,1212356.0,75495.2,0.0,12.333333333333334,0.0,0.0,VM002,6.227147801470856,1970-01-16 22:38:47.808
4037,2,5199.997964,25.99998982,0.5,1212356.0,74097.06666666667,0.0,11.933333333333334,0.0,0.0,VM002,6.111824139664146,1970-01-16 22:38:48.192
4038,2,5199.997964,25.99998982,0.5,1212356.0,71300.8,0.0,12.266666666666667,0.0,0.0,VM002,5.881176816050731,1970-01-16 22:38:48.448
4039,2,5199.997964,25.99998982,0.5,1212356.0,62912.0,0.0,12.066666666666666,0.0,0.0,VM002,5.189234845210483,1970-01-16 22:38:48.832
4040,2,5199.997964,25.99998982,0.5,1212428.0,62912.0,0.0,12.133333333333333,0.0,0.0,VM002,5.18892668265662,1970-01-16 22:38:49.088
4041,2,5199.997964,27.733322474666664,0.5333333333333333,1212619.7333333334,62912.0,0.0,12.333333333333334,0.0,0.0,VM002,5.188106235667394,1970-01-16 22:38:49.344
4042,2,5199.997964,25.99998982,0.5,1212839.2,72698.93333333333,0.0,11.866666666666667,0.0,0.0,VM002,5.994111448024878,1970-01-16 22:38:49.728
4043,2,5199.997964,25.99998982,0.5,1213100.5333333334,41940.0,0.0,12.266666666666667,0.0,0.0,VM002,3.457256743986263,1970-01-16 22:38:49.984
4044,2,5199.997964,25.99998982,0.5,1213261.3333333333,51726.93333333333,0.0,12.066666666666666,0.0,0.0,VM002,4.263461787842355,1970-01-16 22:38:50.240
4045,2,5199.997964,25.99998982,0.5,1213472.8,62912.0,0.0,12.333333333333334,0.0,0.0,VM002,5.18445901712836,1970-01-16 22:38:50.624
4046,2,5199.997964,25.99998982,0.5,1213672.5333333334,61513.86666666667,0.0,11.666666666666666,0.0,0.0,VM002,5.068407249665588,1970-01-16 22:38:50.880
4047,2,5199.997964,25.99998982,0.5,1213776.0,68504.53333333334,0.0,12.133333333333333,0.0,0.0,VM002,5.643918921887839,1970-01-16 22:38:51.136
4048,2,5199.997964,25.99998982,0.5,1213776.0,82485.86666666667,0.0,11.866666666666667,0.0,0.0,VM002,6.795806365150297,1970-01-16 22:38:51.520
4049,2,5199.997964,25.99998982,0.5,1213776.0,48930.66666666666,0.0,12.266666666666667,0.0,0.0,VM002,4.031276501320397,1970-01-16 22:38:51.776
4050,2,5199.997964,25.99998982,0.5,1213776.0,48930.66666666666,0.0,11.8,0.0,0.0,VM002,4.031276501320397,1970-01-16 22:38:52.032
4051,2,5199.997964,25.99998982,0.5,1213776.0,64310.13333333333,0.0,12.466666666666669,0.0,0.0,VM002,5.298352688909101,1970-01-16 22:38:52.416
4052,2,5199.997964,25.99998982,0.5,1213776.0,89476.53333333334,0.0,12.066666666666666,0.0,0.0,VM002,7.371750086781527,1970-01-16 22:38:52.672
4053,2,5199.997964,25.99998982,0.5,1213776.0,64310.13333333333,0.0,12.266666666666667,0.0,0.0,VM002,5.298352688909101,1970-01-16 22:38:52.928
4054,2,5199.997964,25.99998982,0.5,1213776.0,48392.92307692308,0.0,12.384615384615383,0.0,0.0,VM002,3.986973138117996,1970-01-16 22:38:53.312
4055,2,5199.997964,25.99998982,0.5,1213776.0,62912.0,0.0,11.461538461538462,0.0,0.0,VM002,5.183163944582855,1970-01-16 22:38:53.568
4056,2,5199.997964,25.99998982,0.5,1213776.0,47532.53333333333,0.0,11.6,0.0,0.0,VM002,3.916087756994152,1970-01-16 22:38:53.824
4057,2,5199.997964,25.99998982,0.5,1213776.0,71300.8,0.0,11.933333333333334,0.0,0.0,VM002,5.874296410540331,1970-01-16 22:38:54.208
4058,2,5199.997964,25.99998982,0.5,1213776.0,57319.46666666667,0.0,12.133333333333333,0.0,0.0,VM002,4.722408967277873,1970-01-16 22:38:54.464
4059,2,5199.997964,25.99998982,0.5,1213776.0,58717.6,0.0,12.133333333333333,0.0,0.0,VM002,4.837597711604118,1970-01-16 22:38:54.720
4060,2,5199.997964,25.99998982,0.5,1213776.0,39143.73333333333,0.0,11.6,0.0,0.0,VM002,3.224955291036676,1970-01-16 22:38:55.104
4061,2,5199.997964,25.99998982,0.5,1213776.0,47532.53333333333,0.0,12.466666666666669,0.0,0.0,VM002,3.916087756994152,1970-01-16 22:38:55.360
4062,2,5199.997964,25.99998982,0.5,1213776.0,46134.4,0.0,11.933333333333334,0.0,0.0,VM002,3.8008990126679056,1970-01-16 22:38:55.616
4063,2,5199.997964,25.99998982,0.5,1213776.0,33551.2,0.0,11.933333333333334,0.0,0.0,VM002,2.7642003137316933,1970-01-16 22:38:56.000
4064,2,5199.997964,25.99998982,0.5,1213776.0,37745.6,0.0,12.066666666666666,0.0,0.0,VM002,3.1097665467104307,1970-01-16 22:38:56.256
4065,2,5199.997964,25.99998982,0.5,1213776.0,55921.333333333336,0.0,15.083333333333334,0.0,0.0833333333333333,VM002,4.607220222951627,1970-01-16 22:38:56.512
4066,2,5199.997964,25.99998982,0.5,1213776.0,71300.8,0.0,12.133333333333333,0.0,0.0,VM002,5.874296410540331,1970-01-16 22:38:56.896
4067,2,5199.997964,25.99998982,0.5,1213776.0,47532.53333333333,0.0,12.133333333333333,0.0,0.0,VM002,3.916087756994152,1970-01-16 22:38:57.152
4068,2,5199.997964,25.99998982,0.5,1213776.0,57319.46666666667,0.0,12.066666666666666,0.0,0.0,VM002,4.722408967277873,1970-01-16 22:38:57.536
4069,2,5199.997964,25.99998982,0.5,1213776.0,62912.0,0.0,11.933333333333334,0.0,0.0,VM002,5.183163944582855,1970-01-16 22:38:57.792
4070,2,5199.997964,25.99998982,0.5,1213776.0,43338.13333333333,0.0,11.8,0.0,0.0,VM002,3.570521524015414,1970-01-16 22:38:58.048
4071,2,5199.997964,25.99998982,0.5,1213776.0,33551.2,0.0,12.533333333333331,0.0,0.0,VM002,2.7642003137316933,1970-01-16 22:38:58.432
4072,2,5199.997964,25.99998982,0.5,1213776.0,41940.0,0.0,11.733333333333333,0.0,0.0,VM002,3.4553327796891686,1970-01-16 22:38:58.688
4073,2,5199.997964,25.99998982,0.5,1213776.0,75495.2,0.0,12.333333333333334,0.0,0.0,VM002,6.219862643519067,1970-01-16 22:38:58.944
4074,2,5199.997964,25.99998982,0.5,1213776.0,92272.8,0.0,12.2,0.0,0.0,VM002,7.602127575434017,1970-01-16 22:38:59.328
4075,2,5199.997964,25.99998982,0.5,1213776.0,39144.53333333333,0.0,12.133333333333333,0.0,0.0,VM002,3.2250212010563177,1970-01-16 22:38:59.584
4076,2,5199.997964,25.99998982,0.5,1213782.4,36347.73333333333,0.0,11.733333333333333,0.0,0.0,VM002,2.994583982543604,1970-01-16 22:38:59.840
4077,2,5199.997964,25.99998982,0.5,1213897.6,43338.13333333333,0.0,12.533333333333331,0.0,0.0,VM002,3.570163853469463,1970-01-16 22:39:00.224
4078,2,5199.997964,25.99998982,0.5,1214147.7333333334,61513.86666666667,0.0,12.066666666666666,0.0,0.0,VM002,5.066423547798906,1970-01-16 22:39:00.480
4079,2,5199.997964,25.99998982,0.5,1214366.4,72698.93333333333,0.0,12.066666666666666,0.0,0.0,VM002,5.986573190211236,1970-01-16 22:39:00.736
4080,2,5199.997964,25.99998982,0.5,1214554.1333333333,72698.93333333333,0.0,12.4,0.0,0.0,VM002,5.9856478470672805,1970-01-16 22:39:01.120
4081,2,5199.997964,25.99998982,0.5,1214754.933333333,43338.13333333333,0.0,11.933333333333334,0.0,0.0,VM002,3.56764415143488,1970-01-16 22:39:01.376
4082,2,5199.997964,25.99998982,0.5,1214967.4666666666,58717.6,0.0,12.066666666666666,0.0,0.0,VM002,4.832853686288006,1970-01-16 22:39:01.632
4083,2,5199.997964,25.99998982,0.5,1215135.2,50328.8,0.0,12.266666666666667,0.0,0.0,VM002,4.141827181041254,1970-01-16 22:39:02.016
4084,2,5199.997964,25.99998982,0.5,1215176.0,67106.4,0.0,12.0,0.0,0.0,VM002,5.522360546949577,1970-01-16 22:39:02.272
4085,2,5199.997964,25.99998982,0.5,1215176.0,53125.066666666666,0.0,11.133333333333333,0.0,0.0,VM002,4.37180018916327,1970-01-16 22:39:02.528
4086,2,5199.997964,25.99998982,0.5,1215176.0,64310.13333333333,0.0,11.666666666666666,0.0,0.0,VM002,5.292248475392316,1970-01-16 22:39:02.912
4087,2,5199.997964,25.99998982,0.5,1215176.0,67106.4,0.0,11.666666666666666,0.0,0.0,VM002,5.522360546949577,1970-01-16 22:39:03.168
4088,2,5199.997964,25.99998982,0.5,1215176.0,60115.73333333333,0.0,11.6,0.0,0.0,VM002,4.947080368056424,1970-01-16 22:39:03.424
4089,2,5199.997964,25.99998982,0.5,1215176.0,61513.86666666667,0.0,11.2,0.0,0.0,VM002,5.062136403835056,1970-01-16 22:39:03.808
4090,2,5199.997964,25.99998982,0.5,1215176.0,50328.8,0.0,11.533333333333331,0.0,0.0,VM002,4.14168811760601,1970-01-16 22:39:04.064
4091,2,5199.997964,25.99998982,0.5,1215176.0,36347.46666666667,0.0,11.266666666666667,0.0,0.0,VM002,2.9911277598197024,1970-01-16 22:39:04.320
4092,2,5199.997964,25.99998982,0.5,1215176.0,46134.4,0.0,11.466666666666669,0.0,0.0,VM002,3.796520010270117,1970-01-16 22:39:04.704
4093,2,5199.997964,25.99998982,0.5,1215176.0,78291.46666666666,0.0,11.266666666666667,0.0,0.0,VM002,6.442808833178623,1970-01-16 22:39:04.960
4094,2,5199.997964,25.99998982,0.5,1215176.0,62912.0,0.0,11.466666666666669,0.0,0.0,VM002,5.177192439613686,1970-01-16 22:39:05.216
4095,2,5199.997964,25.99998982,0.5,1215176.0,62912.0,0.0,11.2,0.0,0.0,VM002,5.177192439613686,1970-01-16 22:39:05.600
4096,2,5199.997964,25.99998982,0.5,1215176.0,74097.06666666667,0.0,11.4,0.0,0.0,VM002,6.097640725842731,1970-01-16 22:39:05.856
