Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7112,8,20799.994296,116.133301486,0.5583333333333333,33554432.0,134217.6,0.0,6.466666666666667,0.5333333333333333,1.4666666666666666,VM008,0.3999996185302734,1970-01-16 22:59:50.400
7113,8,20799.994296,114.399968628,0.55,33554432.0,246065.6,0.0,0.1333333333333333,0.0,1.0,VM008,0.733332633972168,1970-01-16 22:59:50.656
7114,8,20799.994296,114.399968628,0.55,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:51.040
7115,8,20799.994296,119.599967202,0.575,33554432.0,0.0,0.0,0.0,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:59:51.296
7116,8,20799.994296,114.399968628,0.55,33554432.0,178956.8,0.0,0.0666666666666666,0.0,1.0,VM008,0.5333328247070312,1970-01-16 22:59:51.552
7117,8,20799.994296,114.399968628,0.55,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:51.936
7118,8,20799.994296,114.399968628,0.55,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:52.192
7119,8,20799.994296,116.133301486,0.5583333333333333,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:52.448
7120,8,20799.994296,109.199970054,0.525,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:52.832
7121,8,20799.994296,112.66663577,0.5416666666666666,33554432.0,178956.8,0.0,0.1333333333333333,0.0666666666666666,1.0,VM008,0.5333328247070312,1970-01-16 22:59:53.088
7122,8,20799.994296,121.33330006,0.5833333333333334,33554432.0,201326.4,0.0,1.3333333333333333,0.0666666666666666,1.5333333333333334,VM008,0.5999994277954102,1970-01-16 22:59:53.344
7123,8,20799.994296,112.66663577,0.5416666666666666,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:53.728
7124,8,20799.994296,114.399968628,0.55,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:53.984
7125,8,20799.994296,107.466637196,0.5166666666666666,33554432.0,0.0,0.0,0.0666666666666666,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:59:54.240
7126,8,20799.994296,110.933302912,0.5333333333333333,33554432.0,0.0,0.0,0.0,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:59:54.624
7127,8,20799.994296,110.933302912,0.5333333333333333,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:54.880
7128,8,20799.994296,110.933302912,0.5333333333333333,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:55.136
7129,8,20799.994296,123.066632918,0.5916666666666667,33554432.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:59:55.520
7130,8,20799.994296,114.399968628,0.55,33554432.0,223696.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.6666660308837891,1970-01-16 22:59:55.776
7131,8,20799.994296,117.866634344,0.5666666666666667,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:56.032
7132,8,20799.994296,114.399968628,0.55,33554432.0,0.0,0.0,0.1333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:59:56.416
7133,8,20799.994296,112.66663577,0.5416666666666666,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:56.672
7134,8,20799.994296,121.33330006,0.5833333333333334,33554432.0,67108.8,0.0,7.666666666666667,0.5333333333333333,2.0,VM008,0.1999998092651367,1970-01-16 22:59:56.928
7135,8,20799.994296,91.866641474,0.4416666666666666,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:57.312
7136,8,20799.994296,116.133301486,0.5583333333333333,33554432.0,0.0,0.0,0.1333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:59:57.568
7137,8,20799.994296,114.399968628,0.55,33554432.0,0.0,0.0,0.0666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:59:57.952
7138,8,20799.994296,117.866634344,0.5666666666666667,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:58.208
7139,8,20799.994296,116.133301486,0.5583333333333333,33554432.0,0.0,0.0,0.0,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:59:58.464
7140,8,20799.994296,119.599967202,0.575,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:58.848
7141,8,20799.994296,107.466637196,0.5166666666666666,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:59:59.104
7142,8,20799.994296,107.466637196,0.5166666666666666,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:59.360
7143,8,20799.994296,6052.798340136,29.1,33554432.0,3243593.333333333,7.666666666666667,8.266666666666667,998.0,131.6,VM008,9.666661421457926,1970-01-16 22:59:59.744
7144,8,20799.994296,8009.731136818,38.50833333333333,33554432.0,9529456.266666668,7.6,9.133333333333333,1003.0666666666668,169.8,VM008,28.39999278386434,1970-01-16 23:00:00.000
7145,8,20799.994296,7494.931277992,36.03333333333333,33554432.0,8701781.333333334,7.666666666666667,7.533333333333333,691.5333333333333,127.2,VM008,25.93332926432292,1970-01-16 23:00:00.256
7146,8,20799.994296,6858.798119106001,32.975,33554432.0,7225384.8,7.666666666666667,11.933333333333334,1301.1333333333334,147.26666666666668,VM008,21.533324718475345,1970-01-16 23:00:00.640
7147,8,20799.994296,5083.865272514,24.441666666666663,33554432.0,8142539.466666667,2.6,5.4,336.2,85.66666666666667,VM008,24.266658624013264,1970-01-16 23:00:00.896
7148,8,20799.994296,77.99997861,0.375,33554432.0,4966053.866666666,0.0,0.2,0.0,1.0,VM008,14.799993832906086,1970-01-16 23:00:01.152
7149,8,20799.994296,81.46664432600001,0.3916666666666666,33554432.0,939523.2,0.0,0.2666666666666666,0.0,1.0,VM008,2.799997329711914,1970-01-16 23:00:01.536
7150,8,20799.994296,81.46664432600001,0.3916666666666666,33554432.0,0.0,0.0,0.0,0.0666666666666666,1.0,VM008,0.0,1970-01-16 23:00:01.792
7151,8,20799.994296,77.99997861,0.375,33554432.0,67108.8,0.0666666666666666,0.0666666666666666,0.0666666666666666,1.0,VM008,0.1999998092651367,1970-01-16 23:00:02.048
7152,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 23:00:02.432
7153,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.2,0.5333333333333333,0.0,1.0,VM008,0.0,1970-01-16 23:00:02.688
7154,8,20799.994296,83.199977184,0.4,33554432.0,67108.8,0.0,6.133333333333334,0.4666666666666667,1.4666666666666666,VM008,0.1999998092651367,1970-01-16 23:00:02.944
7155,8,20799.994296,77.99997861,0.375,33554432.0,223696.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.6666660308837891,1970-01-16 23:00:03.328
7156,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 23:00:03.584
7157,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 23:00:03.840
7158,8,20799.994296,84.93331004200002,0.4083333333333334,33554432.0,0.0,0.0,1.6666666666666667,0.1333333333333333,1.5333333333333334,VM008,0.0,1970-01-16 23:00:04.224
7159,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 23:00:04.480
7160,8,20799.994296,2757.7325770780003,13.258333333333333,33554432.0,805305.8666666667,5.066666666666666,5.2,658.6666666666666,84.46666666666667,VM008,2.399998505910238,1970-01-16 23:00:04.736
7161,8,20799.994296,2723.065919918,13.091666666666669,33554432.0,6285860.8,0.0,1.8,5.266666666666667,21.933333333333334,VM008,18.73332500457764,1970-01-16 23:00:05.120
7162,8,20799.994296,77.99997861,0.375,33554432.0,1744828.8,0.0,0.2,0.0666666666666666,1.0,VM008,5.199995040893555,1970-01-16 23:00:05.376
7163,8,20799.994296,77.99997861,0.375,33554432.0,44739.2,0.0,0.1333333333333333,0.0666666666666666,1.0,VM008,0.1333332061767578,1970-01-16 23:00:05.632
7164,8,20799.994296,613.5998317320001,2.95,33554432.0,134217.6,2.533333333333333,2.466666666666667,257.4,27.2,VM008,0.3999996185302734,1970-01-16 23:00:06.016
7165,8,20799.994296,7305.99799647,35.125,33554432.0,3847572.8,7.666666666666667,9.666666666666666,756.2,182.7333333333333,VM008,11.466660499572754,1970-01-16 23:00:06.272
7166,8,20799.994296,6782.531473354,32.608333333333334,33554432.0,5905578.4,10.2,11.0,1003.8,194.0,VM008,17.599995136260986,1970-01-16 23:00:06.528
7167,8,20799.994296,6560.664867529999,31.541666666666664,33554432.0,7180646.4,10.466666666666669,11.266666666666667,888.4666666666667,155.26666666666668,VM008,21.39999389648437,1970-01-16 23:00:06.912
7168,8,20799.994296,7387.464640796001,35.516666666666666,33554432.0,7449081.6,7.666666666666667,10.333333333333334,883.8666666666667,194.06666666666663,VM008,22.19999313354492,1970-01-16 23:00:07.168
7169,8,20799.994296,3457.99905171,16.625,33554432.0,6621406.4,2.8,4.266666666666667,250.6,79.2,VM008,19.733328819274902,1970-01-16 23:00:07.552
7170,8,20799.994296,2286.2660397020004,10.991666666666667,33554432.0,8925476.533333333,5.133333333333334,5.2,890.9333333333333,67.26666666666667,VM008,26.59999291102092,1970-01-16 23:00:07.808
7171,8,20799.994296,2485.599318372,11.95,33554432.0,13220443.2,2.6,3.0,600.6666666666666,56.93333333333333,VM008,39.39999103546143,1970-01-16 23:00:08.064
7172,8,20799.994296,77.99997861,0.375,33554432.0,6397710.133333334,0.0,0.2,0.0,1.0,VM008,19.06666199366252,1970-01-16 23:00:08.448
7173,8,20799.994296,5648.931784222001,27.15833333333333,33554432.0,10357132.8,7.6,6.6,1213.4,123.8,VM008,30.866661071777347,1970-01-16 23:00:08.704
7174,8,20799.994296,1951.732798108,9.383333333333333,33554432.0,10737416.8,0.0,1.5333333333333334,3.933333333333333,16.0,VM008,31.99999570846558,1970-01-16 23:00:08.960
7175,8,20799.994296,1315.599639222,6.325,33554432.0,3310701.8666666667,5.133333333333334,3.2,376.1333333333333,34.53333333333333,VM008,9.866660435994469,1970-01-16 23:00:09.344
7176,8,20799.994296,7635.33123949,36.708333333333336,33554432.0,5055532.533333333,5.133333333333334,9.333333333333334,956.2,173.13333333333333,VM008,15.0666610399882,1970-01-16 23:00:09.600
7177,8,20799.994296,6515.598213222,31.325,33554432.0,7717517.866666666,20.466666666666665,25.0,995.2666666666668,131.2,VM008,22.999995549519856,1970-01-16 23:00:09.856
7178,8,20799.994296,8491.597671342,40.825,33554432.0,9730783.2,7.6,9.4,988.6666666666666,175.26666666666668,VM008,28.99999380111694,1970-01-16 23:00:10.240
7179,8,20799.994296,6877.864780544,33.06666666666666,33554432.0,10200545.6,7.666666666666667,9.4,995.4666666666668,138.13333333333333,VM008,30.39999485015869,1970-01-16 23:00:10.496
7180,8,20799.994296,7553.864595164,36.31666666666666,33554432.0,10290024.266666668,7.666666666666667,9.266666666666667,986.8,164.53333333333333,VM008,30.666662057240806,1970-01-16 23:00:10.752
7181,8,20799.994296,7853.731179598,37.75833333333333,33554432.0,10468981.6,5.066666666666666,7.266666666666667,667.2666666666667,126.06666666666666,VM008,31.19999647140503,1970-01-16 23:00:11.136
7182,8,20799.994296,6837.998124809999,32.875,33554432.0,10267654.4,10.133333333333333,11.8,1265.1333333333334,146.53333333333333,VM008,30.599994659423828,1970-01-16 23:00:11.392
7183,8,20799.994296,3827.198950464,18.4,33554432.0,9462348.0,0.0,2.6666666666666665,60.4,64.4,VM008,28.1999945640564,1970-01-16 23:00:11.648
7184,8,20799.994296,90.133308616,0.4333333333333333,33554432.0,3355440.8,0.0,0.1333333333333333,0.0666666666666666,1.0,VM008,9.999992847442629,1970-01-16 23:00:12.032
7185,8,20799.994296,83.199977184,0.4,33554432.0,536870.4,0.0,0.0666666666666666,0.0,1.0,VM008,1.5999984741210938,1970-01-16 23:00:12.288
7186,8,20799.994296,98.799972906,0.475,33554432.0,201326.4,0.0,0.5333333333333333,0.1333333333333333,1.0,VM008,0.5999994277954102,1970-01-16 23:00:12.544
7187,8,20799.994296,91.866641474,0.4416666666666666,33554432.0,0.0,0.0,10.666666666666666,0.0,1.0,VM008,0.0,1970-01-16 23:00:12.928
7188,8,20799.994296,95.33330719,0.4583333333333333,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 23:00:13.184
7189,8,20799.994296,83.199977184,0.4,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 23:00:13.440
7190,8,20799.994296,84.93331004200002,0.4083333333333334,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 23:00:13.824
7191,8,20799.994296,88.399975758,0.425,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 23:00:14.080
7192,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 23:00:14.336
7193,8,20799.994296,81.46664432600001,0.3916666666666666,33554432.0,0.0,0.0,1.8,0.0666666666666666,1.0,VM008,0.0,1970-01-16 23:00:14.720
7194,8,20799.994296,105.733304338,0.5083333333333333,33554432.0,134217.6,0.0,3.6666666666666665,0.1333333333333333,1.7333333333333334,VM008,0.3999996185302734,1970-01-16 23:00:14.976
7195,8,20799.994296,77.99997861,0.375,33554432.0,335544.0,0.0,0.2,0.0666666666666666,1.0,VM008,0.9999990463256836,1970-01-16 23:00:15.232
7196,8,20799.994296,83.199977184,0.4,33554432.0,67108.8,0.0,6.0,0.4666666666666667,1.4666666666666666,VM008,0.1999998092651367,1970-01-16 23:00:15.616
7197,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 23:00:15.872
7198,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.1333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 23:00:16.128
7199,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 23:00:16.512
7200,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 23:00:16.768
7201,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 23:00:17.152
7202,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 23:00:17.408
7203,8,20799.994296,83.199977184,0.4,33554432.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 23:00:17.664
7204,8,20799.994296,7782.66453242,37.41666666666666,33554432.0,4272596.8,2.533333333333333,2.7333333333333334,3503.0666666666666,98.86666666666666,VM008,12.733330726623535,1970-01-16 23:00:18.048
7205,8,20799.994296,18328.261640492,88.11666666666666,33554432.0,28454156.53333333,0.0,4.8,1610.9333333333334,144.13333333333333,VM008,84.79999462763467,1970-01-16 23:00:18.304
7206,8,20799.994296,9481.33073326,45.58333333333333,33554432.0,31474054.666666668,0.0,2.7333333333333334,115.8,65.26666666666667,VM008,93.79999240239462,1970-01-16 23:00:18.560
7207,8,20799.994296,1891.066148078,9.091666666666669,33554432.0,23197295.466666665,0.0,1.1333333333333333,44.8,8.6,VM008,69.1333278020223,1970-01-16 23:00:18.944
7208,8,20799.994296,1813.066169468,8.716666666666667,33554432.0,10468980.8,2.533333333333333,1.933333333333333,250.46666666666667,20.266666666666666,VM008,31.19999408721924,1970-01-16 23:00:19.200
7209,8,20799.994296,14513.196020034002,69.775,33554432.0,16933801.866666667,3.4,4.266666666666667,5149.6,155.73333333333332,VM008,50.46666224797567,1970-01-16 23:00:19.456
7210,8,20799.994296,17634.928497292003,84.78333333333335,33554432.0,32122773.6,0.0,3.4,2956.733333333333,112.66666666666669,VM008,95.7333254814148,1970-01-16 23:00:19.840
7211,8,20799.994296,17756.261797352,85.36666666666666,33554432.0,30959553.6,0.0,2.1333333333333333,105.8,86.93333333333334,VM008,92.2666597366333,1970-01-16 23:00:20.096
7212,8,20799.994296,11651.463471476003,56.01666666666667,33554432.0,23555208.8,0.0,0.7333333333333333,101.53333333333332,103.46666666666668,VM008,70.19999265670776,1970-01-16 23:00:20.352
7213,8,20799.994296,18206.928340432005,87.53333333333335,33554432.0,16777213.6,5.066666666666666,3.466666666666667,3808.466666666666,195.53333333333333,VM008,49.99999284744263,1970-01-16 23:00:20.736
7214,8,20799.994296,16180.662229430003,77.79166666666667,33554432.0,29169985.33333333,2.533333333333333,2.933333333333333,534.9333333333333,247.7333333333333,VM008,86.93333069483438,1970-01-16 23:00:20.992
7215,8,20799.994296,13852.796201136,66.6,33554432.0,18387826.933333334,2.533333333333333,2.8,2394.6,195.53333333333333,VM008,54.79999462763468,1970-01-16 23:00:21.248
7216,8,20799.994296,16988.395341258,81.675,33554432.0,9641305.866666667,2.533333333333333,8.8,5421.733333333334,278.4,VM008,28.73333056767781,1970-01-16 23:00:21.632
7217,8,20799.994296,13748.796229655998,66.1,33554432.0,10222915.2,2.533333333333333,3.6666666666666665,1617.5333333333333,268.8666666666667,VM008,30.466661453247067,1970-01-16 23:00:21.888
7218,8,20799.994296,18900.261483632,90.86666666666666,33554432.0,15994277.333333334,0.0,4.933333333333334,4297.666666666667,303.3333333333333,VM008,47.66666094462077,1970-01-16 23:00:22.144
7219,8,20799.994296,20078.927827072,96.53333333333336,33554432.0,30266096.8,0.0,1.8666666666666667,210.26666666666668,202.7333333333333,VM008,90.19999742507936,1970-01-16 23:00:22.528
7220,8,20799.994296,14377.99605711,69.125,33554432.0,29639746.666666668,0.0,1.0,174.73333333333332,189.6,VM008,88.33332856496176,1970-01-16 23:00:22.784
7221,8,20799.994296,11011.863646874002,52.94166666666667,33554432.0,18365457.066666663,0.0,0.1333333333333333,167.8,173.4,VM008,54.7333272298177,1970-01-16 23:00:23.040
7222,8,20799.994296,10160.797213596,48.85,33554432.0,7381973.066666666,2.533333333333333,2.066666666666667,975.8,152.46666666666667,VM008,21.99999411900838,1970-01-16 23:00:23.424
7223,8,20799.994296,11944.396724478,57.425,33554432.0,16352190.933333334,0.0,0.8,4432.533333333334,226.26666666666668,VM008,48.73332659403483,1970-01-16 23:00:23.680
7224,8,20799.994296,2492.532649804,11.983333333333333,33554432.0,15546884.0,0.0,1.5333333333333334,25.6,31.53333333333333,VM008,46.333324909210205,1970-01-16 23:00:23.936
7225,8,20799.994296,97.066640048,0.4666666666666666,33554432.0,5323967.733333333,0.0,0.0666666666666666,0.2666666666666666,1.3333333333333333,VM008,15.866660277048746,1970-01-16 23:00:24.320
7226,8,20799.994296,4179.065520638001,20.09166666666667,33554432.0,1431654.4,2.533333333333333,2.533333333333333,2758.733333333333,43.266666666666666,VM008,4.26666259765625,1970-01-16 23:00:24.576
7227,8,20799.994296,8557.464319946,41.14166666666667,33554432.0,3064636.0,0.0,3.0,5102.733333333334,116.53333333333332,VM008,9.1333270072937,1970-01-16 23:00:24.832
7228,8,20799.994296,102.266638622,0.4916666666666666,33554432.0,2863308.8,0.0,0.0666666666666666,0.1333333333333333,1.0,VM008,8.5333251953125,1970-01-16 23:00:25.216
7229,8,20799.994296,98.799972906,0.475,33554432.0,894784.0,0.0,0.0666666666666666,0.0,1.0,VM008,2.666664123535156,1970-01-16 23:00:25.472
7230,8,20799.994296,343.199905884,1.65,33554432.0,111848.0,2.6,3.1333333333333333,379.3333333333333,35.266666666666666,VM008,0.3333330154418945,1970-01-16 23:00:25.728
7231,8,20799.994296,258.266595842,1.2416666666666667,33554432.0,1722459.2,2.533333333333333,1.7333333333333334,255.13333333333333,5.533333333333333,VM008,5.133328437805176,1970-01-16 23:00:26.112
7232,8,20799.994296,2267.199378264,10.9,33554432.0,6174014.133333334,5.066666666666666,2.933333333333333,885.8,66.4,VM008,18.39999596277873,1970-01-16 23:00:26.368
7233,8,20799.994296,261.73326155800004,1.2583333333333333,33554432.0,7874104.8,0.0,0.8,0.0666666666666666,1.0666666666666669,VM008,23.466660976409912,1970-01-16 23:00:26.752
7234,8,20799.994296,98.799972906,0.475,33554432.0,1946155.2,0.0,0.1333333333333333,0.0,1.0,VM008,5.799994468688965,1970-01-16 23:00:27.008
7235,8,20799.994296,103.99997148,0.5,33554432.0,156587.2,0.0,0.0666666666666666,0.0,1.0,VM008,0.4666662216186524,1970-01-16 23:00:27.264
7236,8,20799.994296,2523.732641248,12.133333333333333,33554432.0,7560930.133333334,5.066666666666666,9.2,1045.0,69.0,VM008,22.53332773844401,1970-01-16 23:00:27.648
7237,8,20799.994296,221.866605824,1.0666666666666669,33554432.0,7672777.866666666,0.0,0.4666666666666667,0.0,1.0,VM008,22.866659959157307,1970-01-16 23:00:27.904
7238,8,20799.994296,103.99997148,0.5,33554432.0,1610611.2,0.0,0.2666666666666666,0.0,1.0,VM008,4.799995422363281,1970-01-16 23:00:28.160
7239,8,20799.994296,100.533305764,0.4833333333333333,33554432.0,22369.6,0.0,0.1333333333333333,0.0666666666666666,1.0,VM008,0.0666666030883789,1970-01-16 23:00:28.544
7240,8,20799.994296,2109.466088186,10.141666666666666,33554432.0,5995057.6,5.066666666666666,2.8666666666666667,887.6,66.53333333333333,VM008,17.866663932800293,1970-01-16 23:00:28.800
7241,8,20799.994296,315.466580156,1.5166666666666666,33554432.0,7493821.066666666,0.0,0.4,0.0666666666666666,1.0666666666666669,VM008,22.33332713445028,1970-01-16 23:00:29.056
7242,8,20799.994296,393.466558766,1.8916666666666664,33554432.0,1700089.6,2.533333333333333,2.933333333333333,314.1333333333333,31.466666666666665,VM008,5.066661834716797,1970-01-16 23:00:29.440
7243,8,20799.994296,103.99997148,0.5,33554432.0,1342176.0,0.0,0.2,0.0,1.0,VM008,3.9999961853027344,1970-01-16 23:00:29.696
7244,8,20799.994296,2521.99930839,12.125,33554432.0,6375341.066666666,5.066666666666666,3.4,1040.2666666666669,67.86666666666666,VM008,18.99999698003133,1970-01-16 23:00:29.952
7245,8,20799.994296,102.266638622,0.4916666666666666,33554432.0,7538560.8,0.0,0.1333333333333333,0.0,1.0,VM008,22.46666193008423,1970-01-16 23:00:30.336
