Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1160,32,86399.972,2510.99918625,2.90625,29001454.933333334,0.0,0.0,16.53333333333333,6.0,1.4666666666666666,VM032,0.0,1970-01-16 22:57:16.800
1161,32,86399.972,2435.39921075,2.81875,29001728.0,0.0,0.0,11.8,5.933333333333334,1.2666666666666666,VM032,0.0,1970-01-16 22:57:17.056
1162,32,86399.972,2464.1992014166667,2.8520833333333333,29001728.0,0.0,0.0,11.4,6.066666666666666,1.4,VM032,0.0,1970-01-16 22:57:17.312
1163,32,86399.972,2449.799206083333,2.8354166666666667,29001728.0,0.0,0.0,11.333333333333334,5.933333333333334,1.2,VM032,0.0,1970-01-16 22:57:17.696
1164,32,86399.972,2447.999206666666,2.833333333333333,29001728.0,0.0,0.0,11.466666666666669,5.933333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:57:17.952
1165,32,86399.972,2442.599208416666,2.827083333333333,29001728.0,0.0,0.0,12.266666666666666,5.933333333333334,1.2666666666666666,VM032,0.0,1970-01-16 22:57:18.336
1166,32,86399.972,2466.642057767857,2.8549107142857144,29001728.0,0.0,0.0,11.571428571428571,6.071428571428571,1.2857142857142858,VM032,0.0,1970-01-16 22:57:18.592
1167,32,86399.972,2462.399202,2.85,29001728.0,0.0,0.0,11.8,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:57:18.848
1168,32,86399.972,2471.3991990833333,2.860416666666667,29001728.0,0.0,0.0,11.533333333333331,6.0,1.2,VM032,0.0,1970-01-16 22:57:19.232
1169,32,86399.972,2449.799206083333,2.8354166666666667,29001728.0,0.0,0.0,11.4,6.066666666666666,1.2,VM032,0.0,1970-01-16 22:57:19.488
1170,32,86399.972,2451.5992055,2.8375,29001728.0,0.0,0.0,11.066666666666666,6.0,1.1333333333333333,VM032,0.0,1970-01-16 22:57:19.744
1171,32,86399.972,2451.5992055,2.8375,29001728.0,0.0,0.0,11.466666666666669,6.133333333333334,1.2666666666666666,VM032,0.0,1970-01-16 22:57:20.128
1172,32,86399.972,2510.99918625,2.90625,29001728.0,1073741.6,0.0,16.266666666666666,6.133333333333334,1.3333333333333333,VM032,3.702336633182685,1970-01-16 22:57:20.384
1173,32,86399.972,2465.9992008333334,2.854166666666667,29001728.0,0.0,0.0,11.666666666666668,6.133333333333334,1.4,VM032,0.0,1970-01-16 22:57:20.640
1174,32,86399.972,2449.799206083333,2.8354166666666667,29001728.0,0.0,0.0,11.133333333333333,6.066666666666666,1.4,VM032,0.0,1970-01-16 22:57:21.024
1175,32,86399.972,2460.5992025833334,2.847916666666667,29001728.0,0.0,0.0,11.333333333333332,5.866666666666666,1.2,VM032,0.0,1970-01-16 22:57:21.280
1176,32,86399.972,2462.399202,2.85,29001728.0,0.0,0.0,11.066666666666666,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 22:57:21.536
1177,32,86399.972,2473.1991985,2.8625,29001728.0,0.0,0.0,12.266666666666666,6.066666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:57:21.920
1178,32,86399.972,2433.599211333333,2.816666666666667,29001728.0,0.0,0.0,11.266666666666666,5.866666666666666,1.2,VM032,0.0,1970-01-16 22:57:22.176
1179,32,86399.972,2447.999206666666,2.833333333333333,29001728.0,0.0,0.0,12.266666666666666,6.066666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:57:22.432
1180,32,86399.972,2455.199204333333,2.841666666666667,29001728.0,0.0,0.0,11.533333333333337,5.933333333333334,1.2666666666666666,VM032,0.0,1970-01-16 22:57:22.816
1181,32,86399.972,2465.9992008333334,2.854166666666667,29001728.0,0.0,0.0,11.333333333333334,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:57:23.072
1182,32,86399.972,2455.199204333333,2.841666666666667,29001728.0,0.0,0.0,11.2,6.0,1.4,VM032,0.0,1970-01-16 22:57:23.328
1183,32,86399.972,2464.1992014166667,2.8520833333333333,29001728.0,0.0,0.0,11.466666666666669,5.933333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:57:23.712
1184,32,86399.972,2527.199181,2.925,29001728.0,0.0,0.0,16.8,5.866666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:57:23.968
1185,32,86399.972,2462.399202,2.85,29001728.0,0.0,0.0,11.466666666666663,5.866666666666666,1.4666666666666666,VM032,0.0,1970-01-16 22:57:24.224
1186,32,86399.972,2470.4991993749995,2.859375,29001728.0,0.0,0.0,11.928571428571429,6.0,1.1428571428571428,VM032,0.0,1970-01-16 22:57:24.608
1187,32,86399.972,2465.9992008333334,2.854166666666667,29001728.0,0.0,0.0,11.533333333333337,6.133333333333334,1.2666666666666666,VM032,0.0,1970-01-16 22:57:24.864
1188,32,86399.972,2447.356349732143,2.8325892857142856,29001728.0,0.0,0.0,11.642857142857142,6.0,1.2142857142857142,VM032,0.0,1970-01-16 22:57:25.120
1189,32,86399.972,2453.3992049166663,2.839583333333333,29001728.0,0.0,0.0,12.333333333333332,6.0,1.3333333333333333,VM032,0.0,1970-01-16 22:57:25.504
1190,32,86399.972,2453.3992049166663,2.839583333333333,29001728.0,0.0,0.0,11.333333333333332,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:57:25.760
1191,32,86399.972,2473.1991985,2.8625,29001728.0,0.0,0.0,11.533333333333331,5.933333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:57:26.016
1192,32,86399.972,2442.599208416666,2.827083333333333,29001728.0,0.0,0.0,11.066666666666666,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:57:26.400
1193,32,86399.972,2483.999195,2.875,29001728.0,0.0,0.0,11.642857142857142,6.214285714285714,1.5,VM032,0.0,1970-01-16 22:57:26.656
1194,32,86399.972,2438.999209583333,2.822916666666667,29001728.0,0.0,0.0,11.333333333333334,5.866666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:57:26.912
1195,32,86399.972,2440.799209,2.825,29001728.0,0.0,0.0,11.333333333333332,6.0,1.5333333333333334,VM032,0.0,1970-01-16 22:57:27.296
1196,32,86399.972,2509.199186833333,2.904166666666667,29001728.0,0.0,0.0,16.46666666666667,5.933333333333334,1.4,VM032,0.0,1970-01-16 22:57:27.552
1197,32,86399.972,2465.9992008333334,2.854166666666667,29001728.0,0.0,0.0,11.6,5.933333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:57:27.936
1198,32,86399.972,2453.3992049166663,2.839583333333333,29001728.0,0.0,0.0,11.333333333333332,6.0,1.2,VM032,0.0,1970-01-16 22:57:28.192
1199,32,86399.972,2453.3992049166663,2.839583333333333,29001728.0,0.0,0.0,11.466666666666669,6.066666666666666,1.4,VM032,0.0,1970-01-16 22:57:28.448
1200,32,86399.972,2447.999206666666,2.833333333333333,29001728.0,0.0,0.0,11.466666666666669,5.866666666666666,1.1333333333333333,VM032,0.0,1970-01-16 22:57:28.832
1201,32,86399.972,2471.3991990833333,2.860416666666667,29001728.0,0.0,0.0,17.0,6.133333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:57:29.088
1202,32,86399.972,2456.99920375,2.84375,29001728.0,0.0,0.0,11.6,5.866666666666666,1.1333333333333333,VM032,0.0,1970-01-16 22:57:29.344
1203,32,86399.972,2455.199204333333,2.841666666666667,29001728.0,0.0,0.0,11.4,6.0,1.2,VM032,0.0,1970-01-16 22:57:29.728
1204,32,86399.972,2437.1992101666665,2.8208333333333333,29001728.0,0.0,0.0,11.2,5.933333333333334,1.2666666666666666,VM032,0.0,1970-01-16 22:57:29.984
1205,32,86399.972,2451.5992055,2.8375,29001728.0,0.0,0.0,11.266666666666666,5.8,1.2666666666666666,VM032,0.0,1970-01-16 22:57:30.240
1206,32,86399.972,2460.5992025833334,2.847916666666667,29001728.0,0.0,0.0,11.2,5.8,1.3333333333333333,VM032,0.0,1970-01-16 22:57:30.624
1207,32,86399.972,2437.1992101666665,2.8208333333333333,29001728.0,0.0,0.0,11.266666666666666,6.0,1.3333333333333333,VM032,0.0,1970-01-16 22:57:30.880
1208,32,86399.972,2503.799188583333,2.8979166666666667,29001728.0,0.0,0.0,16.866666666666667,6.066666666666666,1.4666666666666666,VM032,0.0,1970-01-16 22:57:31.136
1209,32,86399.972,2431.7992119166665,2.814583333333333,29001728.0,0.0,0.0,11.533333333333331,6.066666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:57:31.520
1210,32,86399.972,2444.399207833333,2.829166666666667,29001728.0,0.0,0.0,11.466666666666669,6.066666666666666,1.4,VM032,0.0,1970-01-16 22:57:31.776
1211,32,86399.972,2444.399207833333,2.829166666666667,29001728.0,0.0,0.0,11.2,5.933333333333334,1.2666666666666666,VM032,0.0,1970-01-16 22:57:32.032
1212,32,86399.972,2449.799206083333,2.8354166666666667,29001728.0,0.0,0.0,11.333333333333332,5.933333333333334,1.2,VM032,0.0,1970-01-16 22:57:32.416
1213,32,86399.972,2438.999209583333,2.822916666666667,29001728.0,0.0,0.0,12.266666666666666,6.0,1.2,VM032,0.0,1970-01-16 22:57:32.672
1214,32,86399.972,2455.199204333333,2.841666666666667,29001728.0,0.0,0.0,11.266666666666666,6.0,1.2,VM032,0.0,1970-01-16 22:57:32.928
1215,32,86399.972,2464.1992014166667,2.8520833333333333,29001728.0,0.0,0.0,11.866666666666667,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:57:33.312
1216,32,86399.972,2458.7992031666663,2.845833333333333,29001728.0,0.0,0.0,11.2,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:57:33.568
1217,32,86399.972,2453.3992049166663,2.839583333333333,29001728.0,0.0,0.0,11.466666666666669,5.866666666666666,1.1333333333333333,VM032,0.0,1970-01-16 22:57:33.824
1218,32,86399.972,2447.999206666666,2.833333333333333,29001728.0,0.0,0.0,11.2,5.866666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:57:34.208
1219,32,86399.972,2453.3992049166663,2.839583333333333,29001728.0,0.0,0.0,11.2,5.933333333333334,1.2666666666666666,VM032,0.0,1970-01-16 22:57:34.464
1220,32,86399.972,2510.99918625,2.90625,29001728.0,0.0,0.0,16.733333333333334,6.0,1.3333333333333333,VM032,0.0,1970-01-16 22:57:34.720
1221,32,86399.972,2446.19920725,2.83125,29001728.0,0.0,0.0,11.333333333333332,6.0,1.2,VM032,0.0,1970-01-16 22:57:35.104
1222,32,86399.972,2449.799206083333,2.8354166666666667,29001728.0,0.0,0.0,11.4,6.0,1.2,VM032,0.0,1970-01-16 22:57:35.360
1223,32,86399.972,2451.5992055,2.8375,29001728.0,0.0,0.0,11.4,5.866666666666666,1.0,VM032,0.0,1970-01-16 22:57:35.616
1224,32,86399.972,2456.99920375,2.84375,29001728.0,0.0,0.0,11.2,6.0,1.2,VM032,0.0,1970-01-16 22:57:36.000
1225,32,86399.972,2453.3992049166663,2.839583333333333,29001728.0,0.0,0.0,12.0,5.933333333333334,1.2,VM032,0.0,1970-01-16 22:57:36.256
1226,32,86399.972,2453.3992049166663,2.839583333333333,29001728.0,0.0,0.0,11.266666666666666,6.066666666666666,1.2,VM032,0.0,1970-01-16 22:57:36.512
1227,32,86399.972,2431.7992119166665,2.814583333333333,29001728.0,0.0,0.0,11.6,5.933333333333334,1.2,VM032,0.0,1970-01-16 22:57:36.896
1228,32,86399.972,2449.799206083333,2.8354166666666667,29001728.0,0.0,0.0,11.266666666666666,5.8,1.3333333333333333,VM032,0.0,1970-01-16 22:57:37.152
1229,32,86399.972,2462.399202,2.85,29001728.0,0.0,0.0,11.466666666666669,5.866666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:57:37.536
1230,32,86399.972,2480.399196166666,2.870833333333333,29001728.0,0.0,0.0,11.2,6.0,1.2,VM032,0.0,1970-01-16 22:57:37.792
1231,32,86399.972,2458.7992031666663,2.845833333333333,29001728.0,0.0,0.0,11.2,5.8,1.2,VM032,0.0,1970-01-16 22:57:38.048
1232,32,86399.972,2503.799188583333,2.8979166666666667,29001728.0,0.0,0.0,16.866666666666667,6.0,1.3333333333333333,VM032,0.0,1970-01-16 22:57:38.432
1233,32,86399.972,2469.599199666666,2.858333333333333,29001728.0,0.0,0.0,11.466666666666669,5.8,1.2,VM032,0.0,1970-01-16 22:57:38.688
1234,32,86399.972,2455.199204333333,2.841666666666667,29001728.0,0.0,0.0,11.266666666666666,6.066666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:57:38.944
1235,32,86399.972,2456.99920375,2.84375,29001728.0,0.0,0.0,11.333333333333334,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:57:39.328
1236,32,86399.972,2456.99920375,2.84375,29001728.0,0.0,0.0,11.266666666666666,6.0,1.4,VM032,0.0,1970-01-16 22:57:39.584
1237,32,86399.972,2462.399202,2.85,29001728.0,0.0,0.0,12.2,6.0,1.3333333333333333,VM032,0.0,1970-01-16 22:57:39.840
1238,32,86399.972,2474.999197916666,2.864583333333333,29001728.0,0.0,0.0,11.333333333333332,5.866666666666666,1.4,VM032,0.0,1970-01-16 22:57:40.224
1239,32,86399.972,2480.399196166666,2.870833333333333,29001728.0,0.0,0.0,11.533333333333331,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:57:40.480
1240,32,86399.972,2456.99920375,2.84375,29001728.0,0.0,0.0,11.2,6.066666666666666,1.4,VM032,0.0,1970-01-16 22:57:40.736
1241,32,86399.972,2449.799206083333,2.8354166666666667,29001728.0,0.0,0.0,11.4,6.0,1.3333333333333333,VM032,0.0,1970-01-16 22:57:41.120
1242,32,86399.972,2462.399202,2.85,29001728.0,0.0,0.0,11.2,5.866666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:57:41.376
1243,32,86399.972,2465.9992008333334,2.854166666666667,29001728.0,0.0,0.0,11.533333333333331,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 22:57:41.632
1244,32,86399.972,2534.399178666666,2.933333333333333,29001728.0,0.0,0.0,16.733333333333334,6.066666666666666,1.4666666666666666,VM032,0.0,1970-01-16 22:57:42.016
1245,32,86399.972,2455.199204333333,2.841666666666667,29001728.0,0.0,0.0,11.466666666666669,5.866666666666666,1.0666666666666669,VM032,0.0,1970-01-16 22:57:42.272
1246,32,86399.972,2471.3991990833333,2.860416666666667,29001728.0,0.0,0.0,11.666666666666668,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:57:42.528
1247,32,86399.972,2447.999206666666,2.833333333333333,29001728.0,0.0,0.0,11.066666666666666,5.933333333333334,1.0666666666666669,VM032,0.0,1970-01-16 22:57:42.912
1248,32,86399.972,2456.99920375,2.84375,29001728.0,0.0,0.0,11.066666666666666,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:57:43.168
1249,32,86399.972,2462.399202,2.85,29001728.0,0.0,0.0,11.866666666666667,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 22:57:43.424
1250,32,86399.972,2442.599208416666,2.827083333333333,29001728.0,0.0,0.0,11.066666666666666,6.066666666666666,1.4,VM032,0.0,1970-01-16 22:57:43.808
1251,32,86399.972,2469.599199666666,2.858333333333333,29001728.0,1073741.6,0.0,12.0,6.0,1.3333333333333333,VM032,3.702336633182685,1970-01-16 22:57:44.064
1252,32,86399.972,2480.399196166666,2.870833333333333,29001728.0,0.0,0.0,11.133333333333333,6.0,1.4,VM032,0.0,1970-01-16 22:57:44.320
1253,32,86399.972,2460.5992025833334,2.847916666666667,29001728.0,0.0,0.0,11.133333333333333,5.933333333333334,1.2,VM032,0.0,1970-01-16 22:57:44.704
1254,32,86399.972,2417.399216583334,2.797916666666667,29001728.0,0.0,0.0,11.4,6.0,1.4666666666666666,VM032,0.0,1970-01-16 22:57:44.960
1255,32,86399.972,2451.5992055,2.8375,29001728.0,0.0,0.0,11.6,5.866666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:57:45.216
1256,32,86399.972,2516.3991845,2.9125,29001728.0,0.0,0.0,16.599999999999998,6.0,1.5333333333333334,VM032,0.0,1970-01-16 22:57:45.600
1257,32,86399.972,2478.59919675,2.86875,29001728.0,0.0,0.0,11.8,5.8,1.0,VM032,0.0,1970-01-16 22:57:45.856
1258,32,86399.972,2462.399202,2.85,29001728.0,0.0,0.0,11.333333333333332,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 22:57:46.240
1259,32,86399.972,2464.1992014166667,2.8520833333333333,29001728.0,0.0,0.0,11.466666666666669,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 22:57:46.496
1260,32,86399.972,2429.9992125,2.8125,29001728.0,0.0,0.0,11.333333333333334,5.866666666666666,1.1333333333333333,VM032,0.0,1970-01-16 22:57:46.752
1261,32,86399.972,2478.59919675,2.86875,29001728.0,0.0,0.0,12.2,5.933333333333334,1.2,VM032,0.0,1970-01-16 22:57:47.136
1262,32,86399.972,2447.999206666666,2.833333333333333,29001728.0,0.0,0.0,11.4,6.0,1.2,VM032,0.0,1970-01-16 22:57:47.392
1263,32,86399.972,2424.59921425,2.80625,29001728.0,0.0,0.0,11.466666666666669,6.133333333333334,1.2,VM032,0.0,1970-01-16 22:57:47.648
1264,32,86399.972,2449.799206083333,2.8354166666666667,29001728.0,0.0,0.0,11.2,5.8,1.0666666666666669,VM032,0.0,1970-01-16 22:57:48.032
1265,32,86399.972,2462.399202,2.85,29001728.0,0.0,0.0,11.2,5.8,1.2,VM032,0.0,1970-01-16 22:57:48.288
1266,32,86399.972,2453.3992049166663,2.839583333333333,29001728.0,0.0,0.0,11.333333333333332,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 22:57:48.544
1267,32,86399.972,2460.5992025833334,2.847916666666667,29001728.0,0.0,0.0,11.333333333333332,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:57:48.928
1268,32,86399.972,2500.19918975,2.89375,29001728.0,0.0,0.0,16.666666666666668,5.733333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:57:49.184
1269,32,86399.972,2458.7992031666663,2.845833333333333,29001728.0,0.0,0.0,11.6,5.933333333333334,1.2,VM032,0.0,1970-01-16 22:57:49.440
1270,32,86399.972,2469.599199666666,2.858333333333333,29001728.0,0.0,0.0,11.2,5.8,1.2,VM032,0.0,1970-01-16 22:57:49.824
1271,32,86399.972,2455.199204333333,2.841666666666667,29001728.0,0.0,0.0,11.333333333333332,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:57:50.080
1272,32,86399.972,2453.3992049166663,2.839583333333333,29001728.0,0.0,0.0,11.266666666666666,5.933333333333334,1.4,VM032,0.0,1970-01-16 22:57:50.336
1273,32,86399.972,2480.399196166666,2.870833333333333,29001728.0,0.0,0.0,12.2,6.133333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:57:50.720
1274,32,86399.972,2473.1991985,2.8625,29001728.0,0.0,0.0,11.333333333333332,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 22:57:50.976
1275,32,86399.972,2464.1992014166667,2.8520833333333333,29001728.0,0.0,0.0,11.533333333333331,5.933333333333334,1.4,VM032,0.0,1970-01-16 22:57:51.232
1276,32,86399.972,2440.799209,2.825,29001728.0,0.0,0.0,11.333333333333332,6.0,1.2,VM032,0.0,1970-01-16 22:57:51.616
1277,32,86399.972,2453.3992049166663,2.839583333333333,29001728.0,0.0,0.0,11.2,5.933333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:57:51.872
1278,32,86399.972,2442.599208416666,2.827083333333333,29001728.0,0.0,0.0,11.333333333333332,5.866666666666666,1.1333333333333333,VM032,0.0,1970-01-16 22:57:52.128
1279,32,86399.972,2455.199204333333,2.841666666666667,29001728.0,0.0,0.0,11.2,5.933333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:57:52.512
1280,32,86399.972,2514.5991850833334,2.910416666666667,29001728.0,0.0,0.0,16.53333333333333,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:57:52.768
1281,32,86399.972,2446.19920725,2.83125,29001728.0,0.0,0.0,11.533333333333331,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:57:53.024
1282,32,86399.972,2464.1992014166667,2.8520833333333333,29001728.0,0.0,0.0,11.2,5.866666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:57:53.408
1283,32,86399.972,2460.5992025833334,2.847916666666667,29001728.0,0.0,0.0,11.6,5.933333333333334,1.2666666666666666,VM032,0.0,1970-01-16 22:57:53.664
1284,32,86399.972,2467.79920025,2.85625,29001728.0,0.0,0.0,11.133333333333333,5.933333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:57:53.920
1285,32,86399.972,2455.199204333333,2.841666666666667,29001728.0,0.0,0.0,11.933333333333334,6.066666666666666,1.4,VM032,0.0,1970-01-16 22:57:54.304
1286,32,86399.972,2446.19920725,2.83125,29001728.0,0.0,0.0,11.0,5.866666666666666,1.4666666666666666,VM032,0.0,1970-01-16 22:57:54.560
1287,32,86399.972,2447.999206666666,2.833333333333333,29001728.0,0.0,0.0,12.066666666666666,6.0,1.4666666666666666,VM032,0.0,1970-01-16 22:57:54.816
1288,32,86399.972,2464.1992014166667,2.8520833333333333,29001728.0,0.0,0.0,11.133333333333333,5.8,1.2666666666666666,VM032,0.0,1970-01-16 22:57:55.200
1289,32,86399.972,2456.99920375,2.84375,29001728.0,0.0,0.0,11.533333333333331,6.0,1.3333333333333333,VM032,0.0,1970-01-16 22:57:55.456
1290,32,86399.972,2449.799206083333,2.8354166666666667,29001728.0,0.0,0.0,11.266666666666666,5.8,1.2666666666666666,VM032,0.0,1970-01-16 22:57:55.840
1291,32,86399.972,2455.199204333333,2.841666666666667,29001728.0,0.0,0.0,11.333333333333332,5.8,1.3333333333333333,VM032,0.0,1970-01-16 22:57:56.096
1292,32,86399.972,2496.599190916666,2.889583333333333,29001728.0,0.0,0.0,16.666666666666664,5.933333333333334,1.0666666666666669,VM032,0.0,1970-01-16 22:57:56.352
1293,32,86399.972,2467.79920025,2.85625,29001728.0,0.0,0.0,11.666666666666668,5.933333333333334,1.2,VM032,0.0,1970-01-16 22:57:56.736
1294,32,86399.972,2456.99920375,2.84375,29001728.0,0.0,0.0,11.066666666666666,5.866666666666666,1.0666666666666669,VM032,0.0,1970-01-16 22:57:56.992
1295,32,86399.972,2451.5992055,2.8375,29001728.0,0.0,0.0,14.733333333333334,5.933333333333334,1.4666666666666666,VM032,0.0,1970-01-16 22:57:57.248
1296,32,86399.972,2451.5992055,2.8375,29001728.0,0.0,0.0,11.333333333333332,6.066666666666666,1.4,VM032,0.0,1970-01-16 22:57:57.632
1297,32,86399.972,2455.199204333333,2.841666666666667,29001728.0,0.0,0.0,12.2,6.2,1.8666666666666667,VM032,0.0,1970-01-16 22:57:57.888
1298,32,86399.972,2451.5992055,2.8375,29001728.0,0.0,0.0,11.2,5.733333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:57:58.144
1299,32,86399.972,2462.399202,2.85,29001728.0,0.0,0.0,11.6,6.066666666666666,1.1333333333333333,VM032,0.0,1970-01-16 22:57:58.528
1300,32,86399.972,2458.7992031666663,2.845833333333333,29001728.0,0.0,0.0,11.133333333333333,5.933333333333334,1.2,VM032,0.0,1970-01-16 22:57:58.784
1301,32,86399.972,2469.599199666666,2.858333333333333,29001728.0,0.0,0.0,11.266666666666666,6.0,1.2,VM032,0.0,1970-01-16 22:57:59.040
1302,32,86399.972,2471.3991990833333,2.860416666666667,29001728.0,0.0,0.0,11.133333333333333,5.866666666666666,1.1333333333333333,VM032,0.0,1970-01-16 22:57:59.424
1303,32,86399.972,2458.7992031666663,2.845833333333333,29001728.0,0.0,0.0,11.333333333333332,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 22:57:59.680
