Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
572,32,86399.951168,3724.1978951373335,4.310416666666667,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:21:26.144
573,32,86399.951168,3880.7978066293335,4.491666666666667,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:21:26.400
574,32,86399.951168,3938.397774074667,4.558333333333334,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:21:26.784
575,32,86399.951168,3972.597754745333,4.597916666666666,8744960.0,0.0,0.0,5.2,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:21:27.040
576,32,86399.951168,3772.7978676693338,4.366666666666667,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:21:27.424
577,32,86399.951168,3880.7978066293335,4.491666666666667,8744960.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:21:27.680
578,32,86399.951168,3938.397774074667,4.558333333333334,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:21:27.936
579,32,86399.951168,3869.997812733333,4.479166666666667,8744960.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:21:28.320
580,32,86399.951168,3824.9978381666665,4.427083333333333,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:21:28.576
581,32,86399.951168,3817.797842236,4.41875,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:21:28.832
582,32,86399.951168,3855.597820872,4.4625,8744960.0,0.0,0.0,0.8,0.0,0.0,VM032,0.0,1970-01-16 22:21:29.216
583,32,86399.951168,3959.997761866666,4.583333333333333,8744960.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:21:29.472
584,32,86399.951168,4021.197727277334,4.654166666666667,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:21:29.728
585,32,86399.951168,3972.597754745333,4.597916666666666,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:21:30.112
586,32,86399.951168,3824.9978381666665,4.427083333333333,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:21:30.368
587,32,86399.951168,3846.5978259586655,4.452083333333333,8744960.0,0.0,0.0,5.266666666666667,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:21:30.624
588,32,86399.951168,3981.5977496586665,4.608333333333333,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:21:31.008
589,32,86399.951168,3977.997751693334,4.604166666666667,8744960.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:21:31.264
590,32,86399.951168,3846.5978259586655,4.452083333333333,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:21:31.520
591,32,86399.951168,3877.197808664,4.4875,8744960.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:21:31.904
592,32,86399.951168,3985.197747624,4.6125,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:21:32.160
593,32,86399.951168,3943.797771022667,4.564583333333333,8744960.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:21:32.416
594,32,86399.951168,3887.99780256,4.5,8744960.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:21:32.800
595,32,86399.951168,3927.597780178666,4.545833333333333,8744960.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:21:33.056
596,32,86399.951168,3970.7977557626655,4.595833333333333,8744960.0,0.0,0.0,0.6666666666666666,0.4,0.0,VM032,0.0,1970-01-16 22:21:33.312
597,32,86399.951168,3958.197762884,4.58125,8744960.0,0.0,0.0,9.733333333333333,4.6,0.0,VM032,0.0,1970-01-16 22:21:33.696
598,32,86399.951168,3907.797791369334,4.522916666666667,8744960.0,0.0,0.0,9.866666666666667,4.666666666666667,0.0,VM032,0.0,1970-01-16 22:21:33.952
599,32,86399.951168,3896.997797473334,4.510416666666667,8744960.0,0.0,0.0,15.0,4.6,0.0,VM032,0.0,1970-01-16 22:21:34.208
600,32,86399.951168,3914.9977873,4.53125,8744960.0,0.0,0.0,9.733333333333333,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:21:34.592
601,32,86399.951168,3945.597770005333,4.566666666666666,8744960.0,0.0,0.0,10.533333333333331,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:21:34.848
602,32,86399.951168,3905.9977923866654,4.520833333333333,8744960.0,0.0,0.0,9.733333333333333,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:21:35.104
603,32,86399.951168,3891.597800525333,4.504166666666666,8744960.0,0.0,0.0,9.733333333333333,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:21:35.488
604,32,86399.951168,3884.397804594667,4.495833333333334,8744960.0,0.0,0.0,9.666666666666666,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:21:35.744
605,32,86399.951168,3877.197808664,4.4875,8744960.0,0.0,0.0,9.733333333333333,4.4,0.0,VM032,0.0,1970-01-16 22:21:36.000
606,32,86399.951168,4021.197727277334,4.654166666666667,8744960.0,0.0,0.0,10.466666666666669,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:21:36.384
607,32,86399.951168,3936.5977750920006,4.55625,8744960.0,0.0,0.0,10.0,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:21:36.640
608,32,86399.951168,3895.197798490666,4.508333333333333,8744960.0,0.0,0.0,9.733333333333333,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:21:37.024
609,32,86399.951168,3900.597795438667,4.514583333333333,8744960.0,0.0,0.0,9.866666666666667,4.4,0.0,VM032,0.0,1970-01-16 22:21:37.280
610,32,86399.951168,4094.9976855666655,4.739583333333333,8744960.0,0.0,0.0,9.933333333333334,4.6,0.0,VM032,0.0,1970-01-16 22:21:37.536
611,32,86399.951168,4012.197732364,4.64375,8744960.0,0.0,0.0,15.2,4.6,0.0,VM032,0.0,1970-01-16 22:21:37.920
612,32,86399.951168,3947.397768988,4.56875,8744960.0,0.0,0.0,9.733333333333333,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:21:38.176
613,32,86399.951168,3882.5978056120007,4.49375,8744960.0,0.0,0.0,10.2,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:21:38.432
614,32,86399.951168,4015.7977303293337,4.647916666666667,8744960.0,0.0,0.0,9.933333333333334,4.6,0.0,VM032,0.0,1970-01-16 22:21:38.816
615,32,86399.951168,4026.597724225333,4.660416666666666,8744960.0,0.0,0.0,9.866666666666667,4.6,0.0,VM032,0.0,1970-01-16 22:21:39.072
616,32,86399.951168,4004.9977364333336,4.635416666666667,8744960.0,0.0,0.0,9.866666666666667,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:21:39.328
617,32,86399.951168,3848.3978249413335,4.454166666666667,8744960.0,0.0,0.0,9.866666666666667,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:21:39.712
618,32,86399.951168,3839.397830028,4.44375,8744960.0,0.0,0.0,10.6,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:21:39.968
619,32,86399.951168,3927.597780178666,4.545833333333333,8744960.0,0.0,0.0,10.066666666666666,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:21:40.224
620,32,86399.951168,3999.597739485333,4.629166666666666,8744960.0,0.0,0.0,9.8,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:21:40.608
621,32,86399.951168,4035.597719138667,4.670833333333333,8744960.0,0.0,0.0,9.933333333333334,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:21:40.864
622,32,86399.951168,3932.997777126666,4.552083333333333,8744960.0,0.0,0.0,9.866666666666667,4.6,0.0,VM032,0.0,1970-01-16 22:21:41.120
623,32,86399.951168,3963.597759832,4.5875,8744960.0,0.0,0.0,15.0,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:21:41.504
624,32,86399.951168,3988.7977455893338,4.616666666666667,8744960.0,0.0,0.0,9.8,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:21:41.760
625,32,86399.951168,3931.197778144,4.55,8744960.0,0.0,0.0,9.933333333333334,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:21:42.016
626,32,86399.951168,3869.997812733333,4.479166666666667,8744960.0,0.0,0.0,9.866666666666667,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:21:42.400
627,32,86399.951168,3891.597800525333,4.504166666666666,8744960.0,0.0,0.0,9.866666666666667,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:21:42.656
628,32,86399.951168,3932.997777126666,4.552083333333333,8744960.0,0.0,0.0,9.733333333333333,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:21:42.912
629,32,86399.951168,3895.197798490666,4.508333333333333,8744960.0,0.0,0.0,9.866666666666667,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:21:43.296
630,32,86399.951168,3929.397779161333,4.547916666666667,8744960.0,0.0,0.0,10.6,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:21:43.552
631,32,86399.951168,3913.197788317333,4.529166666666667,8744960.0,0.0,0.0,10.133333333333333,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:21:43.808
632,32,86399.951168,3994.197742537333,4.622916666666667,8744960.0,0.0,0.0,9.8,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:21:44.192
633,32,86399.951168,3990.597744572,4.61875,8744960.0,0.0,0.0,10.066666666666666,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:21:44.448
634,32,86399.951168,4073.3976977746665,4.714583333333334,8744960.0,0.0,0.0,9.733333333333333,4.6,0.0,VM032,0.0,1970-01-16 22:21:44.704
635,32,86399.951168,4015.7977303293337,4.647916666666667,8744960.0,0.0,0.0,15.4,4.6,0.0,VM032,0.0,1970-01-16 22:21:45.088
636,32,86399.951168,3893.397799508,4.50625,8744960.0,0.0,0.0,9.8,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:21:45.344
637,32,86399.951168,4021.197727277334,4.654166666666667,8744960.0,0.0,0.0,10.733333333333333,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:21:45.600
638,32,86399.951168,4060.797704896,4.7,8744960.0,0.0,0.0,9.8,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:21:45.984
639,32,86399.951168,3866.397814768,4.475,8744960.0,0.0,0.0,9.733333333333333,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:21:46.240
640,32,86399.951168,3814.1978442706654,4.414583333333333,8744960.0,0.0,0.0,9.733333333333333,4.6,0.0,VM032,0.0,1970-01-16 22:21:46.624
641,32,86399.951168,3905.9977923866654,4.520833333333333,8744960.0,0.0,0.0,10.0,4.4,0.0,VM032,0.0,1970-01-16 22:21:46.880
642,32,86399.951168,3965.3977588146654,4.589583333333334,8744960.0,0.0,0.0,10.666666666666666,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:21:47.136
643,32,86399.951168,3956.397763901333,4.579166666666667,8744960.0,0.0,0.0,10.0,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:21:47.520
644,32,86399.951168,3886.1978035773336,4.497916666666667,8744960.0,0.0,0.0,9.666666666666666,4.6,0.0,VM032,0.0,1970-01-16 22:21:47.776
645,32,86399.951168,3898.797796456,4.5125,8744960.0,0.0,0.0,9.866666666666667,4.6,0.0,VM032,0.0,1970-01-16 22:21:48.032
646,32,86399.951168,3938.397774074667,4.558333333333334,8744960.0,0.0,0.0,10.066666666666666,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:21:48.416
647,32,86399.951168,3941.99777204,4.5625,8744960.0,0.0,0.0,14.933333333333334,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:21:48.672
648,32,86399.951168,3891.597800525333,4.504166666666666,8744960.0,0.0,0.0,9.866666666666667,4.4,0.0,VM032,0.0,1970-01-16 22:21:48.928
649,32,86399.951168,3936.5977750920006,4.55625,8744960.0,0.0,0.0,9.933333333333334,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:21:49.312
650,32,86399.951168,3967.197757797333,4.591666666666667,8744960.0,0.0,0.0,9.733333333333333,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:21:49.568
651,32,86399.951168,3925.797781196,4.54375,8744960.0,0.0,0.0,10.0,4.4,0.0,VM032,0.0,1970-01-16 22:21:49.824
652,32,86399.951168,3952.797765936,4.575,8744960.0,0.0,0.0,10.0,4.266666666666667,0.0,VM032,0.0,1970-01-16 22:21:50.208
653,32,86399.951168,3900.597795438667,4.514583333333333,8744960.0,0.0,0.0,10.333333333333334,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:21:50.464
654,32,86399.951168,3958.197762884,4.58125,8744960.0,0.0,0.0,10.142857142857142,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:21:50.720
655,32,86399.951168,4046.397713034667,4.683333333333334,8744960.0,0.0,0.0,10.0,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:21:51.104
656,32,86399.951168,4004.9977364333336,4.635416666666667,8744960.0,0.0,0.0,9.933333333333334,4.4,0.0,VM032,0.0,1970-01-16 22:21:51.360
657,32,86399.951168,3967.197757797333,4.591666666666667,8744960.0,0.0,0.0,9.8,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:21:51.616
658,32,86399.951168,3972.597754745333,4.597916666666666,8744960.0,0.0,0.0,9.666666666666666,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:21:52.000
659,32,86399.951168,3963.597759832,4.5875,8744960.0,0.0,0.0,14.933333333333334,4.6,0.0,VM032,0.0,1970-01-16 22:21:52.256
660,32,86399.951168,3972.597754745333,4.597916666666666,8744960.0,0.0,0.0,9.666666666666666,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:21:52.512
661,32,86399.951168,3902.397794421333,4.516666666666667,8744960.0,0.0,0.0,9.933333333333334,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:21:52.896
662,32,86399.951168,3864.597815785333,4.472916666666666,8744960.0,0.0,0.0,9.733333333333333,4.6,0.0,VM032,0.0,1970-01-16 22:21:53.152
663,32,86399.951168,3925.797781196,4.54375,8744960.0,0.0,0.0,10.0,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:21:53.408
664,32,86399.951168,4012.197732364,4.64375,8744960.0,0.0,0.0,9.8,4.6,0.0,VM032,0.0,1970-01-16 22:21:53.792
665,32,86399.951168,3923.997782213333,4.541666666666667,8744960.0,0.0,0.0,9.866666666666667,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:21:54.048
666,32,86399.951168,3920.397784248,4.5375,8744960.0,268435.2,0.0,10.6,4.466666666666667,0.0666666666666666,VM032,3.0695989461358315,1970-01-16 22:21:54.304
667,32,86399.951168,3925.797781196,4.54375,8744960.0,134217.6,0.0,10.2,4.466666666666667,0.0,VM032,1.5347994730679158,1970-01-16 22:21:54.688
668,32,86399.951168,3891.597800525333,4.504166666666666,8744960.0,0.0,0.0,9.8,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:21:54.944
669,32,86399.951168,4008.5977343986665,4.639583333333333,8744960.0,402652.8,0.0,9.8,4.466666666666667,0.0,VM032,4.604398419203747,1970-01-16 22:21:55.328
670,32,86399.951168,3927.597780178666,4.545833333333333,8744960.0,0.0,0.0,9.866666666666667,4.6,0.0,VM032,0.0,1970-01-16 22:21:55.584
671,32,86399.951168,3977.997751693334,4.604166666666667,8744960.0,0.0,0.0,15.133333333333333,4.4,0.0,VM032,0.0,1970-01-16 22:21:55.840
672,32,86399.951168,3940.1977730573335,4.560416666666667,8744960.0,0.0,0.0,9.933333333333334,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:21:56.224
673,32,86399.951168,4069.797699809334,4.710416666666667,8744960.0,0.0,0.0,10.466666666666669,4.6,0.0666666666666666,VM032,0.0,1970-01-16 22:21:56.480
674,32,86399.951168,4008.5977343986665,4.639583333333333,8744960.0,0.0,0.0,9.8,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:21:56.736
675,32,86399.951168,3976.1977527106665,4.602083333333333,8744960.0,536870.4,0.0,9.733333333333333,4.533333333333333,0.0,VM032,6.139197892271663,1970-01-16 22:21:57.120
676,32,86399.951168,3914.9977873,4.53125,8744960.0,671088.0,0.0,13.333333333333334,4.533333333333333,0.0,VM032,7.673997365339578,1970-01-16 22:21:57.376
677,32,86399.951168,4037.397718121333,4.672916666666667,8744960.0,0.0,0.0,9.733333333333333,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:21:57.632
678,32,86399.951168,4069.797699809334,4.710416666666667,8744960.0,0.0,0.0,10.6,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:21:58.016
679,32,86399.951168,4028.397723208,4.6625,8744960.0,0.0,0.0,10.066666666666666,4.4,0.0,VM032,0.0,1970-01-16 22:21:58.272
680,32,86399.951168,3913.197788317333,4.529166666666667,8744960.0,0.0,0.0,9.733333333333333,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:21:58.528
681,32,86399.951168,3941.99777204,4.5625,8744960.0,0.0,0.0,9.866666666666667,4.6,0.0,VM032,0.0,1970-01-16 22:21:58.912
682,32,86399.951168,3943.797771022667,4.564583333333333,8744960.0,0.0,0.0,4.0,1.8666666666666667,0.0,VM032,0.0,1970-01-16 22:21:59.168
683,32,86399.951168,3977.997751693334,4.604166666666667,8744960.0,0.0,0.0,5.266666666666667,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:21:59.424
684,32,86399.951168,3891.597800525333,4.504166666666666,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:21:59.808
685,32,86399.951168,3923.997782213333,4.541666666666667,8744960.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:22:00.064
686,32,86399.951168,3880.7978066293335,4.491666666666667,8744960.0,1073740.8,0.0,0.0666666666666666,0.0,0.0,VM032,12.278395784543326,1970-01-16 22:22:00.320
687,32,86399.951168,3990.597744572,4.61875,8744960.0,939523.2,0.0,0.1333333333333333,0.0,0.0,VM032,10.74359631147541,1970-01-16 22:22:00.704
688,32,86399.951168,3938.397774074667,4.558333333333334,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:22:00.960
689,32,86399.951168,3873.5978106986654,4.483333333333333,8744960.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:22:01.216
690,32,86399.951168,3830.397835114667,4.433333333333334,8744960.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM032,0.0,1970-01-16 22:22:01.600
691,32,86399.951168,4051.797709982666,4.689583333333333,8744960.0,0.0,0.0,0.4,0.0,0.0,VM032,0.0,1970-01-16 22:22:01.856
692,32,86399.951168,4012.197732364,4.64375,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:22:02.112
693,32,86399.951168,3981.5977496586665,4.608333333333333,8744960.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:22:02.496
694,32,86399.951168,3896.997797473334,4.510416666666667,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:22:02.752
695,32,86399.951168,3905.9977923866654,4.520833333333333,8744960.0,0.0,0.0,5.266666666666667,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:22:03.008
696,32,86399.951168,3934.797776109333,4.554166666666667,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:22:03.392
697,32,86399.951168,3914.9977873,4.53125,8744960.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:22:03.648
698,32,86399.951168,3997.797740502667,4.627083333333333,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:22:03.904
699,32,86399.951168,3970.7977557626655,4.595833333333333,8744960.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:22:04.288
700,32,86399.951168,3970.7977557626655,4.595833333333333,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:22:04.544
701,32,86399.951168,4060.797704896,4.7,8744960.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:22:04.928
702,32,86399.951168,3922.197783230666,4.539583333333333,8744960.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM032,0.0,1970-01-16 22:22:05.184
703,32,86399.951168,3871.797811716,4.48125,8744960.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:22:05.440
704,32,86399.951168,3898.797796456,4.5125,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:22:05.824
705,32,86399.951168,4012.197732364,4.64375,8744960.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:22:06.080
706,32,86399.951168,3889.797801542666,4.502083333333333,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:22:06.336
707,32,86399.951168,3940.1977730573335,4.560416666666667,8744960.0,0.0,0.0,5.2,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:22:06.720
708,32,86399.951168,3828.597836132,4.43125,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:22:06.976
709,32,86399.951168,3913.197788317333,4.529166666666667,8744960.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:22:07.232
710,32,86399.951168,3797.997853426666,4.395833333333333,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:22:07.616
711,32,86399.951168,3918.597785265333,4.535416666666666,8744960.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:22:07.872
712,32,86399.951168,3803.397850374666,4.402083333333334,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:22:08.128
713,32,86399.951168,3891.597800525333,4.504166666666666,8744960.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:22:08.512
714,32,86399.951168,3907.797791369334,4.522916666666667,8744960.0,0.0,0.0,0.8,0.0,0.0,VM032,0.0,1970-01-16 22:22:08.768
715,32,86399.951168,3965.3977588146654,4.589583333333334,8744960.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:22:09.024
716,32,86399.951168,3810.597846305333,4.410416666666666,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:22:09.408
717,32,86399.951168,3900.597795438667,4.514583333333333,8744960.0,402652.8,0.0,0.0666666666666666,0.0,0.0,VM032,4.604398419203747,1970-01-16 22:22:09.664
718,32,86399.951168,3886.1978035773336,4.497916666666667,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:22:09.920
719,32,86399.951168,3981.5977496586665,4.608333333333333,8744960.0,0.0,0.0,5.2,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:22:10.304
720,32,86399.951168,3747.597881912,4.3375,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:22:10.560
721,32,86399.951168,3968.99775678,4.59375,8744960.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:22:10.816
722,32,86399.951168,3846.5978259586655,4.452083333333333,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:22:11.200
723,32,86399.951168,3970.7977557626655,4.595833333333333,8744960.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:22:11.456
724,32,86399.951168,3868.197813750666,4.477083333333333,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:22:11.712
725,32,86399.951168,4075.1976967573337,4.716666666666667,8744960.0,0.0,0.0,2.4,2.466666666666667,2.533333333333333,VM032,0.0,1970-01-16 22:22:12.096
726,32,86399.951168,4109.397677427999,4.75625,8744960.0,0.0,0.0,549.9333333333333,119.8,11.133333333333333,VM032,0.0,1970-01-16 22:22:12.352
727,32,86399.951168,3916.7977862826665,4.533333333333333,8744960.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:22:12.608
728,32,86399.951168,3898.797796456,4.5125,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:22:12.992
729,32,86399.951168,3900.597795438667,4.514583333333333,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:22:13.248
730,32,86399.951168,3787.197859530666,4.383333333333333,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:22:13.504
731,32,86399.951168,3972.597754745333,4.597916666666666,8744960.0,0.0,0.0,5.266666666666667,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:22:13.888
732,32,86399.951168,3938.397774074667,4.558333333333334,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:22:14.144
733,32,86399.951168,3907.797791369334,4.522916666666667,8744960.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:22:14.528
734,32,86399.951168,3797.997853426666,4.395833333333333,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:22:14.784
735,32,86399.951168,3889.797801542666,4.502083333333333,8744960.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:22:15.040
