Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3376,8,20799.991968,21079.058526903995,101.34166666666664,20971520.0,4236244.533333333,0.0,2.6,0.5333333333333333,0.9333333333333332,VM008,20.1999880472819,1970-01-16 22:35:28.640
3377,8,20799.991968,21389.32507376,102.83333333333334,20971520.0,4851409.333333333,0.0,1.6,0.0666666666666666,1.0,VM008,23.13332239786784,1970-01-16 22:35:28.896
3378,8,20799.991968,21151.858498792,101.69166666666666,20971520.0,4809465.866666666,0.0,0.6666666666666666,0.4666666666666667,0.6666666666666666,VM008,22.93332036336263,1970-01-16 22:35:29.280
3379,8,20799.991968,21254.125125968,102.18333333333334,20971520.0,4138378.6666666665,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,19.733327229817707,1970-01-16 22:35:29.536
3380,8,20799.991968,21136.258504816,101.61666666666666,20971520.0,4837429.6,0.0,0.6666666666666666,0.2,0.6666666666666666,VM008,23.0666618347168,1970-01-16 22:35:29.792
3381,8,20799.991968,21285.32511392,102.33333333333334,20971520.0,3900701.6,0.0,0.6,0.0,0.8,VM008,18.599994659423828,1970-01-16 22:35:30.176
3382,8,20799.991968,20871.058607224,100.34166666666664,20971520.0,4320131.466666667,0.0,0.5333333333333333,0.2,0.8,VM008,20.59999211629232,1970-01-16 22:35:30.432
3383,8,20799.991968,21299.191775232,102.4,20971520.0,4362075.733333333,0.0,1.0,0.0,0.7333333333333333,VM008,20.7999979654948,1970-01-16 22:35:30.816
3384,8,20799.991968,21195.191815392,101.9,20971520.0,4292169.866666666,0.0,0.8,0.0666666666666666,0.6666666666666666,VM008,20.46666081746419,1970-01-16 22:35:31.072
3385,8,20799.991968,21287.058446584,102.34166666666664,20971520.0,4026530.4,0.0,0.8,0.0666666666666666,0.6666666666666666,VM008,19.19999313354492,1970-01-16 22:35:31.328
3386,8,20799.991968,21222.925138016,102.03333333333336,20971520.0,4362076.0,0.0,0.6,2.0,9.0,VM008,20.799999237060547,1970-01-16 22:35:31.712
3387,8,20799.991968,20174.258876296,96.99166666666666,20971520.0,5158992.8,0.0666666666666666,9.0,0.2666666666666666,1.6666666666666667,VM008,24.599994659423828,1970-01-16 22:35:31.968
3388,8,20799.991968,20156.925549656,96.90833333333336,20971520.0,3690985.3333333335,0.0,0.7333333333333333,0.2666666666666666,1.1333333333333333,VM008,17.59998957316081,1970-01-16 22:35:32.224
3389,8,20799.991968,20092.792241088,96.6,20971520.0,3858758.4,0.0,0.8,0.0,1.0,VM008,18.39999389648437,1970-01-16 22:35:32.608
3390,8,20799.991968,20149.992219,96.875,20971520.0,3565156.8,0.0,0.6,0.0666666666666666,1.0,VM008,16.99999237060547,1970-01-16 22:35:32.864
3391,8,20799.991968,20066.792251128,96.475,20971520.0,2894068.8,0.0,1.0,0.2666666666666666,1.0,VM008,13.79999542236328,1970-01-16 22:35:33.120
3392,8,20799.991968,20137.858890352,96.81666666666666,20971520.0,3523213.8666666667,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,16.79999287923177,1970-01-16 22:35:33.504
3393,8,20799.991968,20115.32556572,96.70833333333334,20971520.0,4362074.666666667,0.2,0.6,0.2666666666666666,1.0,VM008,20.79999287923177,1970-01-16 22:35:33.760
3394,8,20799.991968,18550.126170128,89.18333333333334,20971520.0,4571789.066666666,0.0,1.933333333333333,1.8,9.133333333333333,VM008,21.799989064534504,1970-01-16 22:35:34.016
3395,8,20799.991968,17657.459848168,84.89166666666667,20971520.0,3607099.2,0.0,0.6666666666666666,0.2666666666666666,1.0,VM008,17.19998931884766,1970-01-16 22:35:34.400
3396,8,20799.991968,17678.259840135997,84.99166666666666,20971520.0,2740277.066666667,0.0,0.9333333333333332,0.0,1.0666666666666669,VM008,13.066659291585289,1970-01-16 22:35:34.656
3397,8,20799.991968,17690.393168783998,85.05,20971520.0,3313498.6666666665,0.0,0.6666666666666666,0.1333333333333333,1.0,VM008,15.79999287923177,1970-01-16 22:35:34.912
3398,8,20799.991968,17679.993172799997,85.0,20971520.0,2880086.933333333,0.0,0.6,0.0,1.0,VM008,13.733324686686196,1970-01-16 22:35:35.296
3399,8,20799.991968,17692.126501447998,85.05833333333334,20971520.0,3467290.1333333333,0.0,2.466666666666667,0.0,1.5333333333333334,VM008,16.533327738444008,1970-01-16 22:35:35.552
3400,8,20799.991968,17522.259900375997,84.24166666666666,20971520.0,3942644.0,0.0,0.8666666666666667,2.333333333333333,9.133333333333333,VM008,18.799991607666016,1970-01-16 22:35:35.808
3401,8,20799.991968,14483.727740383998,69.63333333333333,20971520.0,4166339.466666667,0.0,0.9333333333333332,1.7333333333333334,9.133333333333333,VM008,19.866654713948567,1970-01-16 22:35:36.192
3402,8,20799.991968,11854.262089096,56.99166666666667,20971520.0,3942643.466666667,0.0,0.6666666666666666,0.0,1.0,VM008,18.799989064534508,1970-01-16 22:35:36.448
3403,8,20799.991968,11479.862233672,55.19166666666667,20971520.0,2656390.6666666665,0.0,0.8,0.2,1.0,VM008,12.66665776570638,1970-01-16 22:35:36.704
3404,8,20799.991968,11427.862253752,54.94166666666667,20971520.0,2460656.8,0.0,0.7333333333333333,0.0,1.0,VM008,11.733325958251951,1970-01-16 22:35:37.088
3405,8,20799.991968,11129.729035544,53.50833333333333,20971520.0,1719662.4,0.0,0.8,0.0,1.0,VM008,8.199989318847656,1970-01-16 22:35:37.344
3406,8,20799.991968,9963.196152672,47.9,20971520.0,2642408.8,0.0,1.0,1.7333333333333334,9.133333333333333,VM008,12.599987030029297,1970-01-16 22:35:37.600
3407,8,20799.991968,8732.529961231998,41.98333333333333,20971520.0,2348809.066666667,0.0,0.8,0.0,1.0,VM008,11.199994405110678,1970-01-16 22:35:37.984
3408,8,20799.991968,8699.596640616,41.825,20971520.0,1342175.7333333334,0.0666666666666666,7.333333333333333,0.2,1.1333333333333333,VM008,6.39999262491862,1970-01-16 22:35:38.240
3409,8,20799.991968,8713.463301928,41.89166666666667,20971520.0,1188385.6,0.0,0.6,0.0,1.0,VM008,5.666664123535157,1970-01-16 22:35:38.496
3410,8,20799.991968,8711.729969263999,41.88333333333333,20971520.0,1398099.4666666666,0.0,0.8666666666666667,0.0,1.0,VM008,6.66665776570638,1970-01-16 22:35:38.880
3411,8,20799.991968,8845.196584391999,42.525,20971520.0,1523929.066666667,0.0,2.4,0.0666666666666666,1.5333333333333334,VM008,7.26666005452474,1970-01-16 22:35:39.136
3412,8,20799.991968,8935.329882919998,42.95833333333333,20971520.0,1286251.4666666666,0.0,0.6666666666666666,0.0,1.0,VM008,6.133324940999349,1970-01-16 22:35:39.392
3413,8,20799.991968,8935.329882919998,42.95833333333333,20971520.0,1663738.933333333,0.0,0.8666666666666667,0.0,1.0,VM008,7.93332544962565,1970-01-16 22:35:39.776
3414,8,20799.991968,8938.796548248,42.975,20971520.0,1859473.066666667,0.0,0.8,0.1333333333333333,1.0,VM008,8.866658528645836,1970-01-16 22:35:40.032
3415,8,20799.991968,8937.063215584,42.96666666666667,20971520.0,1202365.3333333333,0.0,0.7333333333333333,0.0,1.0,VM008,5.733324686686197,1970-01-16 22:35:40.416
3416,8,20799.991968,8945.729878904,43.00833333333333,20971520.0,1384118.933333333,0.0,0.8,0.0,1.0,VM008,6.599993387858072,1970-01-16 22:35:40.672
3417,8,20799.991968,8845.196584391999,42.525,20971520.0,1705682.6666666667,0.0,0.6666666666666666,0.0,1.0,VM008,8.133328755696615,1970-01-16 22:35:40.928
3418,8,20799.991968,8763.729949184,42.13333333333333,20971520.0,1677720.0,0.0,0.9333333333333332,0.0,1.0,VM008,7.999992370605469,1970-01-16 22:35:41.312
3419,8,20799.991968,8741.196624551998,42.025,20971520.0,1761606.4,0.0,0.8,0.2,1.0,VM008,8.399993896484375,1970-01-16 22:35:41.568
3420,8,20799.991968,5231.197979952,25.15,20971520.0,3313498.4,0.0,1.0666666666666669,3.333333333333333,17.266666666666666,VM008,15.799991607666014,1970-01-16 22:35:41.824
3421,8,20799.991968,3040.265492656,14.616666666666667,20971520.0,2278903.7333333334,0.0,0.6,0.0,1.0,VM008,10.86665980021159,1970-01-16 22:35:42.208
3422,8,20799.991968,3041.9988253199995,14.625,20971520.0,866821.8666666667,0.0,0.6666666666666666,0.0,1.0,VM008,4.133328755696615,1970-01-16 22:35:42.464
3423,8,20799.991968,3047.198823312,14.65,20971520.0,559238.6666666666,0.1333333333333333,2.6,0.0,1.5333333333333334,VM008,2.66665776570638,1970-01-16 22:35:42.720
3424,8,20799.991968,3050.66548864,14.666666666666668,20971520.0,727011.4666666667,0.0,0.6,0.0666666666666666,1.0,VM008,3.466660817464193,1970-01-16 22:35:43.104
3425,8,20799.991968,3045.465490648,14.641666666666667,20971520.0,475352.26666666666,0.0,0.8,0.0,1.0,VM008,2.266656239827474,1970-01-16 22:35:43.360
3426,8,20799.991968,1114.532902952,5.358333333333333,20971520.0,2069187.7333333327,0.0,1.2,1.6666666666666667,9.133333333333333,VM008,9.86665598551432,1970-01-16 22:35:43.616
3427,8,20799.991968,176.79993172799996,0.85,20971520.0,866820.8,0.0,0.7333333333333333,0.0,1.0,VM008,4.133323669433594,1970-01-16 22:35:44.000
3428,8,20799.991968,176.79993172799996,0.85,20971520.0,307581.06666666665,0.0,0.7333333333333333,0.0,1.0,VM008,1.4666608174641926,1970-01-16 22:35:44.256
3429,8,20799.991968,173.33326639999996,0.8333333333333333,20971520.0,139808.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.6666603088378906,1970-01-16 22:35:44.512
3430,8,20799.991968,176.79993172799996,0.85,20971520.0,167771.2,0.0666666666666666,6.2,0.2,1.1333333333333333,VM008,0.7999954223632814,1970-01-16 22:35:44.896
3431,8,20799.991968,175.066599064,0.8416666666666667,20971520.0,209712.8,0.0,1.6,0.0,1.0,VM008,0.9999885559082032,1970-01-16 22:35:45.152
3432,8,20799.991968,169.866601072,0.8166666666666668,20971520.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:35:45.408
3433,8,20799.991968,169.866601072,0.8166666666666668,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:35:45.792
3434,8,20799.991968,155.99993976,0.75,20971520.0,209713.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.9999923706054688,1970-01-16 22:35:46.048
3435,8,20799.991968,162.93327041599997,0.7833333333333333,20971520.0,111847.46666666666,0.0,2.2666666666666666,0.0,1.5333333333333334,VM008,0.5333302815755208,1970-01-16 22:35:46.304
3436,8,20799.991968,157.73327242399998,0.7583333333333333,20971520.0,181751.7333333333,0.0,0.8,0.0,1.0,VM008,0.8666598002115885,1970-01-16 22:35:46.688
3437,8,20799.991968,155.99993976,0.75,20971520.0,0.0,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:35:46.944
3438,8,20799.991968,161.19993775199998,0.775,20971520.0,41942.4,0.0,0.8,0.0666666666666666,1.0,VM008,0.1999969482421875,1970-01-16 22:35:47.200
3439,8,20799.991968,162.93327041599997,0.7833333333333333,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:35:47.584
3440,8,20799.991968,157.73327242399998,0.7583333333333333,20971520.0,27961.6,0.0666666666666666,0.8,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:35:47.840
3441,8,20799.991968,157.73327242399998,0.7583333333333333,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:35:48.096
3442,8,20799.991968,155.99993976,0.75,20971520.0,167770.66666666666,0.0,0.7333333333333333,0.0,1.0,VM008,0.7999928792317708,1970-01-16 22:35:48.480
3443,8,20799.991968,157.73327242399998,0.7583333333333333,20971520.0,293598.4,0.0,0.8666666666666667,0.0,1.0,VM008,1.399986267089844,1970-01-16 22:35:48.736
3444,8,20799.991968,159.466605088,0.7666666666666667,20971520.0,279617.3333333333,0.0,0.8,0.0,1.0,VM008,1.333319346110026,1970-01-16 22:35:49.120
3445,8,20799.991968,154.266607096,0.7416666666666667,20971520.0,27961.6,0.0,0.6,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:35:49.376
3446,8,20799.991968,157.73327242399998,0.7583333333333333,20971520.0,27961.6,0.0,1.0,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:35:49.632
3447,8,20799.991968,159.466605088,0.7666666666666667,20971520.0,0.0,0.0,2.4,0.0,1.5333333333333334,VM008,0.0,1970-01-16 22:35:50.016
3448,8,20799.991968,150.799941768,0.725,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:35:50.272
3449,8,20799.991968,155.99993976,0.75,20971520.0,0.0,0.0666666666666666,7.133333333333334,0.2666666666666666,1.2,VM008,0.0,1970-01-16 22:35:50.528
3450,8,20799.991968,154.266607096,0.7416666666666667,20971520.0,0.0,0.0,0.8,0.1333333333333333,1.0,VM008,0.0,1970-01-16 22:35:50.912
3451,8,20799.991968,152.53327443199998,0.7333333333333333,20971520.0,111846.4,0.0,0.6666666666666666,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:35:51.168
3452,8,20799.991968,150.799941768,0.725,20971520.0,209713.6,0.0,0.8,0.0,1.0,VM008,0.9999923706054688,1970-01-16 22:35:51.424
3453,8,20799.991968,152.53327443199998,0.7333333333333333,20971520.0,83884.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:35:51.808
3454,8,20799.991968,152.53327443199998,0.7333333333333333,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:35:52.064
3455,8,20799.991968,147.33327643999996,0.7083333333333333,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:35:52.320
3456,8,20799.991968,152.53327443199998,0.7333333333333333,20971520.0,167770.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.7999916076660156,1970-01-16 22:35:52.704
3457,8,20799.991968,147.33327643999996,0.7083333333333333,20971520.0,153788.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:35:52.960
3458,8,20799.991968,154.266607096,0.7416666666666667,20971520.0,125827.2,0.0,1.0,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:35:53.216
3459,8,20799.991968,152.53327443199998,0.7333333333333333,20971520.0,83884.8,0.2666666666666666,2.2666666666666666,0.0,1.5333333333333334,VM008,0.399993896484375,1970-01-16 22:35:53.600
3460,8,20799.991968,149.066609104,0.7166666666666667,20971520.0,83884.8,0.0,1.0666666666666669,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:35:53.856
3461,8,20799.991968,152.53327443199998,0.7333333333333333,20971520.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:35:54.112
3462,8,20799.991968,149.066609104,0.7166666666666667,20971520.0,125827.2,0.0,0.8,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:35:54.496
3463,8,20799.991968,149.066609104,0.7166666666666667,20971520.0,55923.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:35:54.752
3464,8,20799.991968,147.33327643999996,0.7083333333333333,20971520.0,111846.4,0.0,0.8,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:35:55.008
3465,8,20799.991968,145.59994377599998,0.7,20971520.0,97865.6,0.0,0.7333333333333333,0.2666666666666666,1.2666666666666666,VM008,0.4666595458984375,1970-01-16 22:35:55.392
3466,8,20799.991968,149.066609104,0.7166666666666667,20971520.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:35:55.648
3467,8,20799.991968,147.33327643999996,0.7083333333333333,20971520.0,223694.9333333333,0.0666666666666666,1.1333333333333333,0.2,1.1333333333333333,VM008,1.0666605631510415,1970-01-16 22:35:55.904
3468,8,20799.991968,149.066609104,0.7166666666666667,20971520.0,265637.3333333333,0.0,0.8,0.0,1.0,VM008,1.266657511393229,1970-01-16 22:35:56.288
3469,8,20799.991968,149.066609104,0.7166666666666667,20971520.0,195733.06666666668,0.0,0.6666666666666666,0.0,1.0,VM008,0.9333279927571616,1970-01-16 22:35:56.544
3470,8,20799.991968,145.59994377599998,0.7,20971520.0,97865.6,0.0,5.733333333333333,0.2,1.1333333333333333,VM008,0.4666595458984375,1970-01-16 22:35:56.800
3471,8,20799.991968,149.066609104,0.7166666666666667,20971520.0,251656.8,0.0,3.1333333333333333,0.0,1.5333333333333334,VM008,1.199993133544922,1970-01-16 22:35:57.184
3472,8,20799.991968,149.066609104,0.7166666666666667,20971520.0,167771.73333333334,0.0,0.7333333333333333,0.0,1.0,VM008,0.7999979654947916,1970-01-16 22:35:57.440
3473,8,20799.991968,135.199947792,0.65,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:35:57.696
3474,8,20799.991968,138.66661312,0.6666666666666667,20971520.0,83884.8,0.0666666666666666,0.9333333333333332,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:35:58.080
3475,8,20799.991968,142.13327844799997,0.6833333333333332,20971520.0,125827.2,0.0,0.8,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:35:58.336
3476,8,20799.991968,145.59994377599998,0.7,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:35:58.720
3477,8,20799.991968,138.66661312,0.6666666666666667,20971520.0,13980.8,0.0,0.8,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:35:58.976
3478,8,20799.991968,138.66661312,0.6666666666666667,20971520.0,55923.2,0.0,1.8666666666666667,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:35:59.232
3479,8,20799.991968,138.66661312,0.6666666666666667,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:35:59.616
3480,8,20799.991968,140.39994578399998,0.675,20971520.0,97865.6,0.0,0.6666666666666666,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:35:59.872
3481,8,20799.991968,142.13327844799997,0.6833333333333332,20971520.0,125827.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:36:00.128
3482,8,20799.991968,136.933280456,0.6583333333333333,20971520.0,195731.46666666667,0.0,0.8,0.0,1.0,VM008,0.9333203633626302,1970-01-16 22:36:00.512
3483,8,20799.991968,150.799941768,0.725,20971520.0,139808.53333333333,0.0666666666666666,2.1333333333333333,0.0,1.5333333333333334,VM008,0.6666590372721354,1970-01-16 22:36:00.768
3484,8,20799.991968,147.33327643999996,0.7083333333333333,20971520.0,97865.6,0.0,0.6,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:36:01.024
3485,8,20799.991968,138.66661312,0.6666666666666667,20971520.0,27961.6,0.0,1.6666666666666667,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:36:01.408
3486,8,20799.991968,145.59994377599998,0.7,20971520.0,69904.0,0.0,0.8,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:36:01.664
3487,8,20799.991968,140.39994578399998,0.675,20971520.0,209712.0,0.0,0.6,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:36:01.920
3488,8,20799.991968,136.933280456,0.6583333333333333,20971520.0,139808.26666666666,0.0,0.8666666666666667,0.0,1.0,VM008,0.6666577657063801,1970-01-16 22:36:02.304
3489,8,20799.991968,228.799911648,1.1,20971520.0,559237.6,124.66666666666669,28.133333333333333,0.2,1.4666666666666666,VM008,2.666652679443359,1970-01-16 22:36:02.560
3490,8,20799.991968,149.066609104,0.7166666666666667,20971520.0,852839.7333333333,0.0,3.333333333333333,0.0,1.0,VM008,4.066656748453776,1970-01-16 22:36:02.816
3491,8,20799.991968,159.466605088,0.7666666666666667,20971520.0,335541.6,31.666666666666668,4.6,0.0,1.0,VM008,1.5999870300292969,1970-01-16 22:36:03.200
3492,8,20799.991968,149.066609104,0.7166666666666667,20971520.0,195731.2,0.0,1.6666666666666667,0.0,1.0,VM008,0.9333190917968752,1970-01-16 22:36:03.456
3493,8,20799.991968,149.066609104,0.7166666666666667,20971520.0,83884.8,0.0,0.6666666666666666,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:36:03.712
3494,8,20799.991968,149.066609104,0.7166666666666667,20971520.0,55923.2,0.0,0.6666666666666666,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:36:04.096
3495,8,20799.991968,152.53327443199998,0.7333333333333333,20971520.0,0.0,0.0,2.4,0.0,1.5333333333333334,VM008,0.0,1970-01-16 22:36:04.352
3496,8,20799.991968,150.799941768,0.725,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:36:04.608
3497,8,20799.991968,142.13327844799997,0.6833333333333332,20971520.0,83884.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:36:04.992
3498,8,20799.991968,149.066609104,0.7166666666666667,20971520.0,83884.8,0.0,0.4666666666666667,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:36:05.248
