Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5461,8,20799.997592,21550.530838444665,103.60833333333332,20971520.0,7144295.733333333,0.0,0.9333333333333332,877.3333333333334,9.866666666666667,VM008,34.06665674845378,1970-01-16 22:45:55.712
5462,8,20799.997592,21467.33084807667,103.20833333333334,20971520.0,6515149.866666666,0.0,0.6666666666666666,92.06666666666666,1.7333333333333334,VM008,31.066655476888016,1970-01-16 22:45:55.968
5463,8,20799.997592,21422.264186627333,102.99166666666666,20971520.0,5620365.866666666,0.0,4.466666666666667,0.6,1.1333333333333333,VM008,26.79999287923177,1970-01-16 22:45:56.352
5464,8,20799.997592,21469.06418120933,103.21666666666664,20971520.0,5005201.866666666,0.0,4.6,0.1333333333333333,1.0,VM008,23.866662343343098,1970-01-16 22:45:56.608
5465,8,20799.997592,21404.93085530067,102.90833333333336,20971520.0,4907333.6,0.0,0.6666666666666666,0.2,0.8666666666666667,VM008,23.39999008178711,1970-01-16 22:45:56.864
5466,8,20799.997592,21449.99751675,103.125,20971520.0,4739561.6,0.0666666666666666,0.8,0.4,0.8666666666666667,VM008,22.59999084472656,1970-01-16 22:45:57.248
5467,8,20799.997592,21281.864202881334,102.31666666666666,20971520.0,4501884.533333333,124.46666666666668,8.666666666666666,0.4666666666666667,0.8,VM008,21.46665827433268,1970-01-16 22:45:57.504
5468,8,20799.997592,21467.33084807667,103.20833333333334,20971520.0,4068472.533333333,0.0,6.4,0.0,0.8,VM008,19.399988810221352,1970-01-16 22:45:57.760
5469,8,20799.997592,21273.197537218,102.275,20971520.0,4459941.6,0.0,0.6,0.0,0.6666666666666666,VM008,21.266658782958984,1970-01-16 22:45:58.144
5470,8,20799.997592,21356.397527586,102.675,20971520.0,4278188.0,31.53333333333333,3.333333333333333,0.0,0.8666666666666667,VM008,20.39999008178711,1970-01-16 22:45:58.400
5471,8,20799.997592,21418.797520362,102.975,20971520.0,4320131.466666667,0.0,0.9333333333333332,0.0666666666666666,0.7333333333333333,VM008,20.59999211629232,1970-01-16 22:45:58.656
5472,8,20799.997592,21276.66420348333,102.29166666666666,20971520.0,4445960.8,0.0,1.2666666666666666,0.3333333333333333,0.8,VM008,21.19999313354492,1970-01-16 22:45:59.040
5473,8,20799.997592,21463.864181811336,103.19166666666666,20971520.0,4515866.666666667,0.0,1.933333333333333,0.0,0.9333333333333332,VM008,21.533330281575523,1970-01-16 22:45:59.296
5474,8,20799.997592,21373.73085891267,102.75833333333334,20971520.0,4236245.6,0.0,1.4666666666666666,0.1333333333333333,0.9333333333333332,VM008,20.19999313354492,1970-01-16 22:45:59.552
5475,8,20799.997592,21449.99751675,103.125,20971520.0,3802834.133333333,0.0,0.6666666666666666,0.0,1.0,VM008,18.133326212565105,1970-01-16 22:45:59.936
5476,8,20799.997592,21283.597536014,102.325,20971520.0,4208283.2,0.0,0.8,0.0,0.9333333333333332,VM008,20.06665802001953,1970-01-16 22:46:00.192
5477,8,20799.997592,21500.26417759733,103.36666666666666,20971520.0,4096435.466666667,0.0,0.6,0.0666666666666666,0.6,VM008,19.533326466878258,1970-01-16 22:46:00.448
5478,8,20799.997592,21089.46422515533,101.39166666666668,20971520.0,5033162.666666667,0.0,0.5333333333333333,0.0,0.8,VM008,23.99998982747396,1970-01-16 22:46:00.832
5479,8,20799.997592,21397.99752277,102.875,20971520.0,5033162.4,0.0,1.3333333333333333,0.1333333333333333,1.0,VM008,23.999988555908207,1970-01-16 22:46:01.088
5480,8,20799.997592,21361.597526984,102.7,20971520.0,4236245.866666666,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,20.19999440511068,1970-01-16 22:46:01.344
5481,8,20799.997592,21311.33086613667,102.45833333333334,20971520.0,4096434.6666666665,0.0,0.6,0.0,0.8,VM008,19.53332265218099,1970-01-16 22:46:01.728
5482,8,20799.997592,21436.130851688667,103.05833333333334,20971520.0,4334111.733333333,0.0,0.9333333333333332,0.0,0.9333333333333332,VM008,20.66665522257487,1970-01-16 22:46:01.984
5483,8,20799.997592,21241.99754083,102.125,20971520.0,4767523.733333333,0.0,0.6666666666666666,0.0666666666666666,0.7333333333333333,VM008,22.7333246866862,1970-01-16 22:46:02.368
5484,8,20799.997592,21465.597514944,103.2,20971520.0,4459941.6,0.0,1.2666666666666666,0.0,0.6,VM008,21.266658782958984,1970-01-16 22:46:02.624
5485,8,20799.997592,21203.86421191133,101.94166666666666,20971520.0,4306151.2,0.0666666666666666,2.4,0.0,1.0,VM008,20.53332901000977,1970-01-16 22:46:02.880
5486,8,20799.997592,21496.797511332,103.35,20971520.0,4110417.066666667,0.0,9.133333333333333,1.0,1.2,VM008,19.599995930989586,1970-01-16 22:46:03.264
5487,8,20799.997592,21200.397545646,101.925,20971520.0,5061125.333333333,0.0,1.3333333333333333,45.4,9.866666666666667,VM008,24.133326212565105,1970-01-16 22:46:03.520
5488,8,20799.997592,21384.130857708667,102.80833333333334,20971520.0,6668941.866666666,0.0,0.8,744.4,8.333333333333334,VM008,31.79999287923177,1970-01-16 22:46:03.776
5489,8,20799.997592,21434.397518556,103.05,20971520.0,5452593.866666666,0.0,1.0,91.86666666666666,1.7333333333333334,VM008,25.99999364217122,1970-01-16 22:46:04.160
5490,8,20799.997592,21290.530868544665,102.35833333333332,20971520.0,5424631.2,0.0,0.6,0.0,0.9333333333333332,VM008,25.86665725708008,1970-01-16 22:46:04.416
5491,8,20799.997592,21467.33084807667,103.20833333333334,20971520.0,4501885.333333333,0.0666666666666666,0.6666666666666666,0.1333333333333333,0.8666666666666667,VM008,21.46666208902995,1970-01-16 22:46:04.672
5492,8,20799.997592,21366.797526382,102.725,20971520.0,4068473.3333333335,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,19.39999262491862,1970-01-16 22:46:05.056
5493,8,20799.997592,21477.73084687267,103.25833333333334,20971520.0,4641694.933333334,0.0,0.5333333333333333,0.0666666666666666,0.8,VM008,22.133326212565105,1970-01-16 22:46:05.312
5494,8,20799.997592,21373.73085891267,102.75833333333334,20971520.0,4529847.2,0.0,0.6666666666666666,0.2,0.8,VM008,21.599994659423828,1970-01-16 22:46:05.568
5495,8,20799.997592,21429.197519158,103.025,20971520.0,4571790.4,0.0,0.7333333333333333,0.4,0.9333333333333332,VM008,21.79999542236328,1970-01-16 22:46:05.952
5496,8,20799.997592,21328.66419746333,102.54166666666666,20971520.0,4208284.0,0.0,1.3333333333333333,0.1333333333333333,0.8666666666666667,VM008,20.0666618347168,1970-01-16 22:46:06.208
5497,8,20799.997592,21401.46418903533,102.89166666666668,20971520.0,5214915.733333333,0.0,2.2666666666666666,0.1333333333333333,0.9333333333333332,VM008,24.866655985514324,1970-01-16 22:46:06.464
5498,8,20799.997592,21377.197525178,102.775,20971520.0,5284821.333333333,0.0,2.066666666666667,789.4666666666667,17.6,VM008,25.199991861979164,1970-01-16 22:46:06.848
5499,8,20799.997592,21285.33086914667,102.33333333333334,20971520.0,6822732.8,0.0,0.6666666666666666,91.53333333333332,1.8,VM008,32.5333251953125,1970-01-16 22:46:07.104
5500,8,20799.997592,21475.99751374,103.25,20971520.0,5648328.266666667,0.0,0.7333333333333333,0.3333333333333333,0.8,VM008,26.93332799275716,1970-01-16 22:46:07.360
5501,8,20799.997592,21243.730873962668,102.13333333333334,20971520.0,4557808.266666667,0.0,0.5333333333333333,0.3333333333333333,0.8666666666666667,VM008,21.73332341512044,1970-01-16 22:46:07.744
5502,8,20799.997592,21432.66418542333,103.04166666666666,20971520.0,4082454.4,0.0,0.8666666666666667,0.1333333333333333,0.8,VM008,19.46665954589844,1970-01-16 22:46:08.000
5503,8,20799.997592,21309.597533004,102.45,20971520.0,4571790.133333334,0.0,0.8,0.1333333333333333,0.9333333333333332,VM008,21.799994150797527,1970-01-16 22:46:08.256
5504,8,20799.997592,21337.33086312667,102.58333333333334,20971520.0,4110415.733333333,0.0,0.8666666666666667,0.2,0.7333333333333333,VM008,19.599989573160805,1970-01-16 22:46:08.640
5505,8,20799.997592,21444.797517351995,103.1,20971520.0,4250226.933333334,0.0,0.6666666666666666,0.6,0.6666666666666666,VM008,20.266661326090496,1970-01-16 22:46:08.896
5506,8,20799.997592,21255.86420589133,102.19166666666666,20971520.0,4585770.133333334,0.0,0.6666666666666666,0.0,0.8,VM008,21.866655985514324,1970-01-16 22:46:09.152
5507,8,20799.997592,21437.86418482133,103.06666666666666,20971520.0,4236245.866666666,0.0,0.6666666666666666,0.2,0.8666666666666667,VM008,20.19999440511068,1970-01-16 22:46:09.536
5508,8,20799.997592,21189.99754685,101.875,20971520.0,4459941.333333333,0.0,9.2,0.5333333333333333,1.0,VM008,21.266657511393227,1970-01-16 22:46:09.792
5509,8,20799.997592,21259.33087215667,102.20833333333334,20971520.0,4977239.733333333,0.0,2.2,0.0,1.0,VM008,23.733328501383465,1970-01-16 22:46:10.048
5510,8,20799.997592,21342.53086252467,102.60833333333332,20971520.0,5172973.066666666,0.0666666666666666,1.4,0.0666666666666666,1.0,VM008,24.66665776570638,1970-01-16 22:46:10.432
5511,8,20799.997592,21269.730870952662,102.25833333333334,20971520.0,4571788.8,0.0,0.6666666666666666,0.4,0.8,VM008,21.79998779296875,1970-01-16 22:46:10.688
5512,8,20799.997592,21420.530853494667,102.98333333333332,20971520.0,4459941.066666666,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,21.26665623982748,1970-01-16 22:46:10.944
5513,8,20799.997592,21167.46421612533,101.76666666666668,20971520.0,4697618.4,0.0,1.4666666666666666,789.8,17.466666666666665,VM008,22.39999008178711,1970-01-16 22:46:11.328
5514,8,20799.997592,21189.99754685,101.875,20971520.0,6696904.0,124.46666666666668,19.933333333333334,91.66666666666669,1.6,VM008,31.933326721191406,1970-01-16 22:46:11.584
5515,8,20799.997592,21425.73085289267,103.00833333333334,20971520.0,5997853.333333333,0.0,7.266666666666667,0.3333333333333333,1.1333333333333333,VM008,28.59999338785807,1970-01-16 22:46:11.968
5516,8,20799.997592,21306.130866738666,102.43333333333334,20971520.0,5117049.6,0.0,9.333333333333334,1.1333333333333333,2.066666666666667,VM008,24.39999389648437,1970-01-16 22:46:12.224
5517,8,20799.997592,21439.597517954,103.075,20971520.0,5172973.866666666,0.0666666666666666,3.933333333333333,0.2,0.8666666666666667,VM008,24.66666158040364,1970-01-16 22:46:12.480
5518,8,20799.997592,21238.530874564665,102.10833333333332,20971520.0,5089086.4,31.53333333333333,4.266666666666667,0.0,0.8666666666666667,VM008,24.26665496826172,1970-01-16 22:46:12.864
5519,8,20799.997592,21278.397536616,102.3,20971520.0,4641694.4,0.0,0.6,0.0,0.6666666666666666,VM008,22.1333236694336,1970-01-16 22:46:13.120
5520,8,20799.997592,21420.530853494667,102.98333333333332,20971520.0,4585771.466666667,0.0,1.3333333333333333,0.0,0.8666666666666667,VM008,21.866662343343098,1970-01-16 22:46:13.376
5521,8,20799.997592,21314.797532402,102.475,20971520.0,5172973.066666666,0.0,2.933333333333333,789.6666666666666,17.933333333333334,VM008,24.66665776570638,1970-01-16 22:46:13.760
5522,8,20799.997592,21368.530859514667,102.73333333333332,20971520.0,6249510.666666667,0.0,0.7333333333333333,91.66666666666669,1.8,VM008,29.799989064534504,1970-01-16 22:46:14.016
5523,8,20799.997592,21391.06419023933,102.84166666666664,20971520.0,5858042.933333334,0.0,0.8,0.6666666666666666,0.9333333333333332,VM008,27.93332544962565,1970-01-16 22:46:14.272
5524,8,20799.997592,21293.99753481,102.375,20971520.0,4404016.0,0.0,0.7333333333333333,4.6,9.333333333333334,VM008,20.999984741210938,1970-01-16 22:46:14.656
5525,8,20799.997592,21460.397515546,103.175,20971520.0,5913967.2,0.0,1.2666666666666666,785.4,9.066666666666666,VM008,28.19999313354492,1970-01-16 22:46:14.912
5526,8,20799.997592,21293.99753481,102.375,20971520.0,6640979.466666667,0.0,1.2,881.4,18.466666666666665,VM008,31.66665776570638,1970-01-16 22:46:15.168
5527,8,20799.997592,21306.130866738666,102.43333333333334,20971520.0,6710884.533333333,0.0,8.066666666666666,92.2,1.933333333333333,VM008,31.999991099039715,1970-01-16 22:46:15.552
5528,8,20799.997592,21463.864181811336,103.19166666666666,20971520.0,6109701.066666666,0.0,1.4,789.8,17.466666666666665,VM008,29.13332494099935,1970-01-16 22:46:15.808
5529,8,20799.997592,21287.064202279333,102.34166666666664,20971520.0,5061125.333333333,0.0,0.8,91.66666666666669,1.7333333333333334,VM008,24.133326212565105,1970-01-16 22:46:16.064
5530,8,20799.997592,21456.93084928067,103.15833333333336,20971520.0,5662309.066666666,0.0,0.6,0.3333333333333333,0.8,VM008,26.999993642171223,1970-01-16 22:46:16.448
5531,8,20799.997592,21411.864187831336,102.94166666666666,20971520.0,4543827.466666667,0.0,0.6,0.1333333333333333,0.8666666666666667,VM008,21.666657765706383,1970-01-16 22:46:16.704
5532,8,20799.997592,21339.06419625933,102.59166666666664,20971520.0,4893352.533333333,0.0666666666666666,1.6,0.4666666666666667,0.8,VM008,23.33332316080729,1970-01-16 22:46:16.960
5533,8,20799.997592,21425.73085289267,103.00833333333334,20971520.0,4264208.533333333,0.0,2.0,0.2,1.0,VM008,20.333330790201824,1970-01-16 22:46:17.344
5534,8,20799.997592,21304.397533606,102.425,20971520.0,4054492.8,0.1333333333333333,1.933333333333333,0.0,1.0,VM008,19.333328247070312,1970-01-16 22:46:17.600
5535,8,20799.997592,21319.9975318,102.5,20971520.0,4725580.266666667,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,22.53332265218099,1970-01-16 22:46:17.856
5536,8,20799.997592,21408.397521566,102.925,20971520.0,4487904.266666667,0.0,0.8,0.0666666666666666,1.0,VM008,21.39999516805013,1970-01-16 22:46:18.240
5537,8,20799.997592,21344.26419565733,102.61666666666666,20971520.0,4362074.666666667,0.0,0.9333333333333332,0.0,0.8,VM008,20.79999287923177,1970-01-16 22:46:18.496
5538,8,20799.997592,21411.864187831336,102.94166666666666,20971520.0,3942643.733333333,0.0666666666666666,0.6666666666666666,0.2666666666666666,0.7333333333333333,VM008,18.79999033610025,1970-01-16 22:46:18.752
5539,8,20799.997592,21240.26420769733,102.11666666666666,20971520.0,4362074.666666667,0.0,0.8,0.0666666666666666,0.8,VM008,20.79999287923177,1970-01-16 22:46:19.136
5540,8,20799.997592,21273.197537218,102.275,20971520.0,4697618.933333334,0.0,0.7333333333333333,0.2666666666666666,0.8666666666666667,VM008,22.39999262491862,1970-01-16 22:46:19.392
5541,8,20799.997592,21411.864187831336,102.94166666666666,20971520.0,3914681.6,0.0,0.8,0.1333333333333333,0.8,VM008,18.666656494140625,1970-01-16 22:46:19.648
5542,8,20799.997592,21215.99754384,102.0,20971520.0,4613732.266666667,0.0,0.5333333333333333,0.0666666666666666,0.8,VM008,21.99998982747396,1970-01-16 22:46:20.032
5543,8,20799.997592,21443.06418421933,103.09166666666664,20971520.0,4390036.8,0.0,0.7333333333333333,0.0,0.8,VM008,20.933326721191406,1970-01-16 22:46:20.288
5544,8,20799.997592,21288.797535412,102.35,20971520.0,4921314.4,0.0,1.5333333333333334,0.2666666666666666,0.8666666666666667,VM008,23.46665573120117,1970-01-16 22:46:20.672
5545,8,20799.997592,21196.93087938067,101.90833333333336,20971520.0,4501885.333333333,0.0,2.1333333333333333,0.0,1.0,VM008,21.46666208902995,1970-01-16 22:46:20.928
5546,8,20799.997592,21422.264186627333,102.99166666666666,20971520.0,5089087.2,0.0,1.6666666666666667,789.5333333333333,17.733333333333334,VM008,24.266658782958984,1970-01-16 22:46:21.184
5547,8,20799.997592,21177.864214921334,101.81666666666666,20971520.0,6095720.266666667,0.0,0.8,91.46666666666668,1.8666666666666667,VM008,29.066659291585285,1970-01-16 22:46:21.568
5548,8,20799.997592,21399.730855902668,102.88333333333334,20971520.0,5927948.533333333,0.0,0.6,0.1333333333333333,0.8,VM008,28.26666132609049,1970-01-16 22:46:21.824
5549,8,20799.997592,21380.664191443328,102.79166666666666,20971520.0,4417998.4,0.0,0.8,0.2,0.8,VM008,21.06665802001953,1970-01-16 22:46:22.080
5550,8,20799.997592,21333.86419686133,102.56666666666666,20971520.0,4250227.466666667,0.0,0.7333333333333333,0.4666666666666667,0.6,VM008,20.266663869222008,1970-01-16 22:46:22.464
5551,8,20799.997592,21437.86418482133,103.06666666666666,20971520.0,4417997.866666666,0.0,8.6,0.4666666666666667,0.9333333333333332,VM008,21.06665547688802,1970-01-16 22:46:22.720
5552,8,20799.997592,21209.064211309327,101.96666666666664,20971520.0,4096435.466666667,0.0,0.7333333333333333,0.2,0.7333333333333333,VM008,19.533326466878258,1970-01-16 22:46:22.976
5553,8,20799.997592,21394.53085650467,102.85833333333332,20971520.0,4152359.2,0.0,0.7333333333333333,0.3333333333333333,0.8,VM008,19.79999160766602,1970-01-16 22:46:23.360
5554,8,20799.997592,21446.530850484665,103.10833333333332,20971520.0,5019182.133333334,0.0,1.2666666666666666,789.5333333333333,17.6,VM008,23.93332544962565,1970-01-16 22:46:23.616
5555,8,20799.997592,21188.26421371733,101.86666666666666,20971520.0,6459226.133333334,0.0,1.0666666666666669,131.13333333333333,10.8,VM008,30.799990336100265,1970-01-16 22:46:23.872
5556,8,20799.997592,21446.530850484665,103.10833333333332,20971520.0,6808752.0,0.0,1.3333333333333333,750.0666666666667,8.666666666666666,VM008,32.46665954589844,1970-01-16 22:46:24.256
5557,8,20799.997592,21332.130863728667,102.55833333333334,20971520.0,5662308.0,0.0,2.333333333333333,91.86666666666666,2.1333333333333333,VM008,26.999988555908207,1970-01-16 22:46:24.512
5558,8,20799.997592,21316.530865534663,102.48333333333332,20971520.0,5200936.0,0.0,0.6666666666666666,0.2,0.8,VM008,24.79999542236328,1970-01-16 22:46:24.768
5559,8,20799.997592,21413.597520964,102.95,20971520.0,4781504.8,0.0,1.4,0.4,0.8666666666666667,VM008,22.799991607666016,1970-01-16 22:46:25.152
5560,8,20799.997592,21139.730886002668,101.63333333333334,20971520.0,4306150.4,0.0,1.0,0.4,0.8,VM008,20.5333251953125,1970-01-16 22:46:25.408
5561,8,20799.997592,21427.46418602533,103.01666666666668,20971520.0,3718947.733333333,0.0,0.8,0.0,0.9333333333333332,VM008,17.733324686686196,1970-01-16 22:46:25.664
5562,8,20799.997592,21399.730855902668,102.88333333333334,20971520.0,4963257.866666666,0.0,0.6,0.0,0.6666666666666666,VM008,23.66665776570638,1970-01-16 22:46:26.048
5563,8,20799.997592,21359.86419385133,102.69166666666666,20971520.0,4431979.466666667,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,21.133324940999348,1970-01-16 22:46:26.304
5564,8,20799.997592,21384.130857708667,102.80833333333334,20971520.0,3928663.733333333,0.0,0.8,0.0,0.8666666666666667,VM008,18.73332850138346,1970-01-16 22:46:26.560
5565,8,20799.997592,21299.197534208,102.4,20971520.0,3844776.2666666666,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,18.33332188924153,1970-01-16 22:46:26.944
5566,8,20799.997592,21432.66418542333,103.04166666666666,20971520.0,3467289.6,188.0,198.86666666666667,0.0,0.7333333333333333,VM008,16.5333251953125,1970-01-16 22:46:27.200
5567,8,20799.997592,21373.73085891267,102.75833333333334,20971520.0,4026529.066666667,0.0,11.2,0.0,0.9333333333333332,VM008,19.199986775716145,1970-01-16 22:46:27.456
5568,8,20799.997592,21172.66421552333,101.79166666666666,20971520.0,4823448.0,0.0,1.1333333333333333,0.2666666666666666,1.0,VM008,22.99999237060547,1970-01-16 22:46:27.840
5569,8,20799.997592,21427.46418602533,103.01666666666668,20971520.0,4390036.533333333,0.0,2.066666666666667,0.0,0.9333333333333332,VM008,20.93332544962565,1970-01-16 22:46:28.096
