Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4210,8,20799.996824,20500.13020312067,98.55833333333334,33554432.0,6397709.6,0.0,0.1333333333333333,298.2,311.0,VM008,19.06666040420532,1970-01-16 22:45:20.000
4211,8,20799.996824,20368.396889902,97.925,33554432.0,6576666.4,0.0,0.1333333333333333,320.3333333333333,333.06666666666666,VM008,19.59999322891236,1970-01-16 22:45:20.256
4212,8,20799.996824,20266.13023885067,97.43333333333334,33554432.0,7292493.6,0.0,2.066666666666667,317.26666666666665,329.3333333333333,VM008,21.73332452774048,1970-01-16 22:45:20.640
4213,8,20799.996824,20377.06355524533,97.96666666666664,33554432.0,7851735.2,0.0,0.2,294.6,306.46666666666664,VM008,23.399994373321533,1970-01-16 22:45:20.896
4214,8,20799.996824,19437.597032028003,93.45,33554432.0,7806996.266666667,0.0,0.1333333333333333,327.4,340.0,VM008,23.26666196187337,1970-01-16 22:45:21.152
4215,8,20799.996824,18147.997228940003,87.25,33554432.0,8254387.2,0.0,0.2666666666666666,417.06666666666666,435.4666666666666,VM008,24.59999084472656,1970-01-16 22:45:21.536
4216,8,20799.996824,20572.93019200467,98.90833333333336,33554432.0,7829365.066666666,0.0,0.0,270.3333333333333,279.8,VM008,23.33332618077596,1970-01-16 22:45:21.792
4217,8,20799.996824,20370.130222970667,97.93333333333334,33554432.0,7717516.8,0.0,0.1333333333333333,316.6,327.6,VM008,22.99999237060547,1970-01-16 22:45:22.048
4218,8,20799.996824,14674.397759332,70.55,33554432.0,8388606.133333334,0.0,0.4,276.26666666666665,288.06666666666666,VM008,24.999994436899826,1970-01-16 22:45:22.432
4219,8,20799.996824,8808.798654964,42.35,33554432.0,6263492.266666667,0.0,0.2,200.9333333333333,208.46666666666667,VM008,18.666661580403645,1970-01-16 22:45:22.688
4220,8,20799.996824,5931.465760977333,28.516666666666666,33554432.0,4518662.4,0.0,7.2,120.93333333333334,126.53333333333332,VM008,13.466663360595703,1970-01-16 22:45:22.944
4221,8,20799.996824,1618.933086134667,7.783333333333334,33554432.0,3601505.8666666667,0.0,0.8,22.266666666666666,24.33333333333333,VM008,10.733323891957602,1970-01-16 22:45:23.328
4222,8,20799.996824,53.73332512866666,0.2583333333333333,33554432.0,1700089.6,0.0,0.2,0.0,1.0,VM008,5.066661834716797,1970-01-16 22:45:23.584
4223,8,20799.996824,51.99999206,0.25,33554432.0,156587.2,0.0,0.2,0.0666666666666666,1.0,VM008,0.4666662216186524,1970-01-16 22:45:23.840
4224,8,20799.996824,67.59998967800001,0.325,33554432.0,22369.6,0.0,2.4,0.0666666666666666,1.5333333333333334,VM008,0.0666666030883789,1970-01-16 22:45:24.224
4225,8,20799.996824,60.66665740333334,0.2916666666666667,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:45:24.480
4226,8,20799.996824,51.99999206,0.25,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:45:24.864
4227,8,20799.996824,51.99999206,0.25,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:45:25.120
4228,8,20799.996824,60.66665740333334,0.2916666666666667,33554432.0,0.0,1.7333333333333334,2.066666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:45:25.376
4229,8,20799.996824,58.933324334666665,0.2833333333333333,33554432.0,134217.6,0.0,0.1333333333333333,0.0666666666666666,1.0,VM008,0.3999996185302734,1970-01-16 22:45:25.760
4230,8,20799.996824,51.99999206,0.25,33554432.0,0.0,0.0,0.2666666666666666,0.1333333333333333,1.0,VM008,0.0,1970-01-16 22:45:26.016
4231,8,20799.996824,13116.131330600669,63.05833333333333,33554432.0,3534398.933333333,2.533333333333333,1.2666666666666666,3292.5333333333333,171.2,VM008,10.533329645792644,1970-01-16 22:45:26.272
4232,8,20799.996824,21287.06341629533,102.34166666666664,33554432.0,7874105.066666666,0.0,0.5333333333333333,106.8,108.6,VM008,23.466661771138508,1970-01-16 22:45:26.656
4233,8,20799.996824,21176.130099900667,101.80833333333334,33554432.0,8522824.266666668,0.0,0.0,133.2,137.2,VM008,25.39999564488729,1970-01-16 22:45:26.912
4234,8,20799.996824,20539.9968637,98.75,33554432.0,7314863.2,0.0,0.2,286.1333333333333,295.26666666666665,VM008,21.799991130828857,1970-01-16 22:45:27.168
4235,8,20799.996824,20591.996855760004,99.0,33554432.0,9216282.666666666,0.0,0.9333333333333332,243.26666666666668,252.9333333333333,VM008,27.466662724812824,1970-01-16 22:45:27.552
4236,8,20799.996824,20416.930215824672,98.15833333333336,33554432.0,8232017.6,0.0,2.333333333333333,335.2,350.6666666666667,VM008,24.533324241638184,1970-01-16 22:45:27.808
4237,8,20799.996824,20318.13023091067,97.68333333333334,33554432.0,8030691.466666667,0.0,0.4,320.93333333333334,333.6,VM008,23.93332560857137,1970-01-16 22:45:28.064
4238,8,20799.996824,20307.73023249867,97.63333333333334,33554432.0,7583298.666666667,0.0,6.8,312.0,325.6666666666667,VM008,22.599991162618004,1970-01-16 22:45:28.448
4239,8,20799.996824,19914.26362591133,95.74166666666666,33554432.0,7158277.6,0.0,0.1333333333333333,315.1333333333333,326.8,VM008,21.333329677581787,1970-01-16 22:45:28.704
4240,8,20799.996824,20044.263606061333,96.36666666666666,33554432.0,7717516.8,0.0,0.1333333333333333,446.1333333333333,467.8,VM008,22.99999237060547,1970-01-16 22:45:28.960
4241,8,20799.996824,20435.99687958,98.25,33554432.0,7963582.4,0.0,10.866666666666667,296.8666666666667,309.06666666666666,VM008,23.73332500457764,1970-01-16 22:45:29.344
4242,8,20799.996824,20248.796908164,97.35,33554432.0,8142540.266666667,0.0,0.5333333333333333,368.8666666666667,384.73333333333335,VM008,24.26666100819905,1970-01-16 22:45:29.600
4243,8,20799.996824,15773.330924866668,75.83333333333333,33554432.0,7896473.333333333,0.0,0.1333333333333333,245.8,255.46666666666667,VM008,23.5333244005839,1970-01-16 22:45:29.856
4244,8,20799.996824,10887.065004295337,52.34166666666667,33554432.0,6777992.8,0.0,0.4666666666666667,240.86666666666667,249.86666666666667,VM008,20.199992656707764,1970-01-16 22:45:30.240
4245,8,20799.996824,7025.198927306001,33.775,33554432.0,4227856.0,0.0,0.0,150.26666666666668,157.66666666666666,VM008,12.599992752075195,1970-01-16 22:45:30.496
4246,8,20799.996824,2580.9329392446666,12.408333333333331,33554432.0,3288331.2,0.0,0.8666666666666667,41.06666666666667,43.53333333333333,VM008,9.7999906539917,1970-01-16 22:45:30.752
4247,8,20799.996824,64.13332354066668,0.3083333333333333,33554432.0,2952787.2,0.0,0.3333333333333333,0.0,1.0,VM008,8.799991607666016,1970-01-16 22:45:31.136
4248,8,20799.996824,62.399990472,0.3,33554432.0,805305.6,0.0,2.0,0.0666666666666666,1.5333333333333334,VM008,2.3999977111816406,1970-01-16 22:45:31.392
4249,8,20799.996824,57.199991266000005,0.275,33554432.0,290804.8,0.0,0.3333333333333333,0.0,1.0,VM008,0.8666658401489258,1970-01-16 22:45:31.648
4250,8,20799.996824,12778.131382210668,61.43333333333333,33554432.0,3534398.6666666665,2.533333333333333,1.8666666666666667,2915.133333333333,82.66666666666667,VM008,10.533328851064043,1970-01-16 22:45:32.032
4251,8,20799.996824,21895.463323397333,105.26666666666668,33554432.0,7113537.866666666,0.0,0.0,36.73333333333333,38.06666666666667,VM008,21.19999488194784,1970-01-16 22:45:32.288
4252,8,20799.996824,21801.86333768933,104.81666666666666,33554432.0,6129274.4,0.0,0.1333333333333333,47.2,48.86666666666667,VM008,18.26666116714477,1970-01-16 22:45:32.544
4253,8,20799.996824,21586.930037174672,103.78333333333336,33554432.0,7784626.666666667,0.0,0.1333333333333333,81.66666666666667,81.4,VM008,23.199995358785,1970-01-16 22:45:32.928
4254,8,20799.996824,21668.396691402,104.175,33554432.0,8299127.466666667,0.0,0.3333333333333333,76.2,77.6,VM008,24.733327229817707,1970-01-16 22:45:33.184
4255,8,20799.996824,20704.66350522333,99.54166666666666,33554432.0,6643775.466666667,0.0,0.1333333333333333,93.46666666666668,94.2,VM008,19.79999383290609,1970-01-16 22:45:33.568
4256,8,20799.996824,21618.130032410667,103.93333333333334,33554432.0,7672778.133333334,0.0,0.4,65.2,67.4,VM008,22.866660753885903,1970-01-16 22:45:33.824
4257,8,20799.996824,21600.796701724,103.85,33554432.0,7381972.8,0.0,0.2,74.13333333333334,76.6,VM008,21.999993324279785,1970-01-16 22:45:34.080
4258,8,20799.996824,21593.863369449336,103.81666666666666,33554432.0,6688514.4,0.0,0.2,97.06666666666666,97.66666666666669,VM008,19.933326244354248,1970-01-16 22:45:34.464
4259,8,20799.996824,21545.33004352667,103.58333333333334,33554432.0,7024059.466666667,0.0,0.1333333333333333,89.2,91.13333333333334,VM008,20.93332846959432,1970-01-16 22:45:34.720
4260,8,20799.996824,21618.130032410667,103.93333333333334,33554432.0,7739886.666666667,0.0,2.1333333333333333,90.53333333333332,92.93333333333334,VM008,23.066659768422447,1970-01-16 22:45:34.976
4261,8,20799.996824,21583.46337103733,103.76666666666668,33554432.0,6934580.533333333,0.0,0.5333333333333333,89.46666666666667,91.2,VM008,20.66666046778361,1970-01-16 22:45:35.360
4262,8,20799.996824,21061.730117368672,101.25833333333334,33554432.0,7449082.4,0.0,7.466666666666667,158.2,160.53333333333333,VM008,22.19999551773072,1970-01-16 22:45:35.616
4263,8,20799.996824,19732.26365370133,94.86666666666666,33554432.0,8254388.0,0.0,0.0,133.53333333333333,138.06666666666666,VM008,24.59999322891236,1970-01-16 22:45:35.872
4264,8,20799.996824,16837.597429028003,80.95,33554432.0,6912210.4,0.0,0.2,86.46666666666667,89.86666666666666,VM008,20.59999227523804,1970-01-16 22:45:36.256
4265,8,20799.996824,13597.997923690002,65.375,33554432.0,6777992.8,0.0,0.1333333333333333,95.86666666666666,99.46666666666668,VM008,20.199992656707764,1970-01-16 22:45:36.512
4266,8,20799.996824,9082.665279813336,43.66666666666667,33554432.0,5502925.6,0.0,0.6,66.8,70.33333333333333,VM008,16.399996280670166,1970-01-16 22:45:36.768
4267,8,20799.996824,5822.265777651333,27.991666666666664,33554432.0,3601507.2,0.0,0.0,56.2,58.266666666666666,VM008,10.733327865600586,1970-01-16 22:45:37.152
4268,8,20799.996824,4241.4660190273335,20.391666666666666,33554432.0,2348808.0,0.0,0.4,19.933333333333334,22.0,VM008,6.999993324279785,1970-01-16 22:45:37.408
4269,8,20799.996824,887.4665311573334,4.266666666666667,33554432.0,2192220.8,0.0,1.0666666666666669,10.2,12.2,VM008,6.533327102661132,1970-01-16 22:45:37.664
4270,8,20799.996824,53.73332512866666,0.2583333333333333,33554432.0,805305.6,0.0,0.2,0.0,1.0,VM008,2.3999977111816406,1970-01-16 22:45:38.048
4271,8,20799.996824,51.99999206,0.25,33554432.0,201326.4,0.0,0.0,0.0,1.0,VM008,0.5999994277954102,1970-01-16 22:45:38.304
4272,8,20799.996824,57.199991266000005,0.275,33554432.0,0.0,0.0,2.066666666666667,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:45:38.560
4273,8,20799.996824,57.199991266000005,0.275,33554432.0,44739.2,0.0,0.3333333333333333,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:45:38.944
4274,8,20799.996824,55.46665819733334,0.2666666666666666,33554432.0,67108.8,0.0,0.0666666666666666,1.1333333333333333,2.1333333333333333,VM008,0.1999998092651367,1970-01-16 22:45:39.200
4275,8,20799.996824,60.66665740333334,0.2916666666666667,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:45:39.456
4276,8,20799.996824,62.399990472,0.3,33554432.0,178956.8,0.0666666666666666,0.2,0.0,1.0,VM008,0.5333328247070312,1970-01-16 22:45:39.840
4277,8,20799.996824,53.73332512866666,0.2583333333333333,33554432.0,0.0,0.0,0.2,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:45:40.096
4278,8,20799.996824,51.99999206,0.25,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:45:40.352
4279,8,20799.996824,60.66665740333334,0.2916666666666667,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:45:40.736
4280,8,20799.996824,67.59998967800001,0.325,33554432.0,178956.8,0.0,0.4666666666666667,0.0,1.0,VM008,0.5333328247070312,1970-01-16 22:45:40.992
4281,8,20799.996824,60.66665740333334,0.2916666666666667,33554432.0,335544.0,0.0,0.2,0.0,1.0,VM008,0.9999990463256836,1970-01-16 22:45:41.248
4282,8,20799.996824,12821.464708927337,61.64166666666667,33554432.0,4138378.133333333,2.533333333333333,8.0,2748.0,82.4,VM008,12.333327929178871,1970-01-16 22:45:41.632
4283,8,20799.996824,21893.72999032868,105.25833333333334,33554432.0,6599036.0,0.0,0.0,36.4,37.86666666666667,VM008,19.66665983200073,1970-01-16 22:45:41.888
4284,8,20799.996824,21810.53000303267,104.85833333333332,33554432.0,6151644.0,0.0,2.6,37.8,39.93333333333333,VM008,18.333327770233154,1970-01-16 22:45:42.144
4285,8,20799.996824,21782.796673934,104.725,33554432.0,6174013.6,0.0,0.2,37.06666666666667,38.13333333333333,VM008,18.399994373321533,1970-01-16 22:45:42.528
4286,8,20799.996824,21720.396683462,104.425,33554432.0,6420079.2,0.0,0.0666666666666666,58.13333333333333,57.93333333333333,VM008,19.1333270072937,1970-01-16 22:45:42.784
4287,8,20799.996824,21815.73000223867,104.88333333333334,33554432.0,6442448.8,0.0,0.2,53.86666666666667,56.0,VM008,19.19999361038208,1970-01-16 22:45:43.168
4288,8,20799.996824,21437.863393269334,103.06666666666666,33554432.0,7113536.8,0.2666666666666666,0.7333333333333333,96.46666666666668,98.13333333333334,VM008,21.199991703033447,1970-01-16 22:45:43.424
4289,8,20799.996824,21703.06335277533,104.34166666666664,33554432.0,7314864.0,0.0,0.0,66.0,68.06666666666666,VM008,21.79999351501465,1970-01-16 22:45:43.680
4290,8,20799.996824,21529.73004590867,103.50833333333334,33554432.0,6867471.2,0.0,0.4666666666666667,93.86666666666666,93.6,VM008,20.46665906906128,1970-01-16 22:45:44.064
4291,8,20799.996824,21607.730033998672,103.88333333333334,33554432.0,8232019.466666667,0.0,0.2,78.73333333333333,81.6,VM008,24.53332980473836,1970-01-16 22:45:44.320
4292,8,20799.996824,21254.130087990667,102.18333333333334,33554432.0,7359602.4,0.0,0.4666666666666667,136.2,138.93333333333334,VM008,21.93332433700561,1970-01-16 22:45:44.576
4293,8,20799.996824,21203.86342899933,101.94166666666666,33554432.0,7203015.2,0.0,0.2,132.06666666666666,133.33333333333334,VM008,21.466658115386963,1970-01-16 22:45:44.960
4294,8,20799.996824,20186.396917692,97.05,33554432.0,8724151.2,0.0,0.2,118.0,119.66666666666669,VM008,25.99999666213989,1970-01-16 22:45:45.216
4295,8,20799.996824,18085.597238468003,86.95,33554432.0,7404342.4,0.0,0.0,160.8,165.93333333333334,VM008,22.066659927368164,1970-01-16 22:45:45.472
4296,8,20799.996824,16964.130743040667,81.55833333333334,33554432.0,7381973.6,0.0,2.1333333333333333,104.46666666666668,108.06666666666666,VM008,21.999995708465576,1970-01-16 22:45:45.856
4297,8,20799.996824,11878.531519572667,57.10833333333333,33554432.0,6643775.2,0.0,0.6,106.4,110.86666666666666,VM008,19.79999303817749,1970-01-16 22:45:46.112
4298,8,20799.996824,8410.132049170668,40.43333333333334,33554432.0,5033163.2,0.0,0.4,91.86666666666666,95.53333333333332,VM008,14.999995231628418,1970-01-16 22:45:46.368
4299,8,20799.996824,3589.732785208667,17.258333333333333,33554432.0,3690984.0,0.0,0.2,13.8,15.866666666666667,VM008,10.99998950958252,1970-01-16 22:45:46.752
4300,8,20799.996824,2313.9996466700004,11.125,33554432.0,1811937.6,0.0,0.7333333333333333,28.933333333333334,31.266666666666666,VM008,5.399994850158691,1970-01-16 22:45:47.008
4301,8,20799.996824,58.933324334666665,0.2833333333333333,33554432.0,1879046.4,0.0,0.6,0.0,1.0,VM008,5.599994659423828,1970-01-16 22:45:47.264
4302,8,20799.996824,58.933324334666665,0.2833333333333333,33554432.0,201326.4,0.0,0.4666666666666667,0.0,1.0,VM008,0.5999994277954102,1970-01-16 22:45:47.648
4303,8,20799.996824,57.199991266000005,0.275,33554432.0,67108.8,0.0,0.0,3.0,4.0,VM008,0.1999998092651367,1970-01-16 22:45:47.904
4304,8,20799.996824,51.99999206,0.25,33554432.0,268435.2,0.0,0.4666666666666667,0.0,1.0,VM008,0.7999992370605469,1970-01-16 22:45:48.160
4305,8,20799.996824,60.66665740333334,0.2916666666666667,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:45:48.544
4306,8,20799.996824,57.199991266000005,0.275,33554432.0,156587.2,0.0,6.8,0.5333333333333333,1.4666666666666666,VM008,0.4666662216186524,1970-01-16 22:45:48.800
4307,8,20799.996824,11337.731602148668,54.50833333333333,33554432.0,3400181.066666667,2.533333333333333,1.3333333333333333,2690.4,77.8,VM008,10.133329232533772,1970-01-16 22:45:49.056
4308,8,20799.996824,21891.99665726,105.25,33554432.0,5838469.066666666,0.0,2.6,36.266666666666666,38.53333333333333,VM008,17.399993737538654,1970-01-16 22:45:49.440
4309,8,20799.996824,21784.53000700267,104.73333333333332,33554432.0,5570034.133333334,0.0,0.2666666666666666,39.06666666666667,39.8,VM008,16.599995295206707,1970-01-16 22:45:49.696
4310,8,20799.996824,21756.796677904,104.6,33554432.0,6196383.2,0.0,0.2666666666666666,36.46666666666667,37.46666666666667,VM008,18.466660976409912,1970-01-16 22:45:49.952
4311,8,20799.996824,21701.33001970667,104.33333333333334,33554432.0,8768890.4,0.0,0.2,57.73333333333333,57.86666666666667,VM008,26.13332986831665,1970-01-16 22:45:50.336
4312,8,20799.996824,21789.730006208672,104.75833333333334,33554432.0,7538560.533333333,0.0,0.2,49.8,51.66666666666666,VM008,22.46666113535564,1970-01-16 22:45:50.592
4313,8,20799.996824,21413.596730308003,102.95,33554432.0,6777992.8,0.0,0.0,97.06666666666666,98.93333333333334,VM008,20.199992656707764,1970-01-16 22:45:50.848
4314,8,20799.996824,21644.130028440668,104.05833333333334,33554432.0,7292493.6,0.0,0.7333333333333333,69.33333333333333,71.33333333333333,VM008,21.73332452774048,1970-01-16 22:45:51.232
4315,8,20799.996824,21508.93004908468,103.40833333333336,33554432.0,6509557.6,0.0,0.2,92.73333333333332,92.73333333333332,VM008,19.399993419647217,1970-01-16 22:45:51.488
4316,8,20799.996824,21647.596694578,104.075,33554432.0,9082064.533333331,0.0,0.2,74.13333333333334,76.6,VM008,27.066661516825352,1970-01-16 22:45:51.744
4317,8,20799.996824,21259.330087196668,102.20833333333334,33554432.0,7068797.6,0.0,0.2,135.06666666666666,137.73333333333332,VM008,21.06665849685669,1970-01-16 22:45:52.128
4318,8,20799.996824,21158.796769214,101.725,33554432.0,7471451.2,0.0,0.2,136.46666666666667,137.93333333333334,VM008,22.2666597366333,1970-01-16 22:45:52.384
4319,8,20799.996824,20153.46358938733,96.89166666666668,33554432.0,8992586.4,0.0,0.2,119.26666666666668,120.86666666666666,VM008,26.79999589920044,1970-01-16 22:45:52.768
4320,8,20799.996824,18451.33051595667,88.70833333333334,33554432.0,6643775.2,0.0,2.2,157.0,162.4,VM008,19.79999303817749,1970-01-16 22:45:53.024
4321,8,20799.996824,17085.464057847334,82.14166666666667,33554432.0,7113538.4,0.0,0.2,108.2,111.2,VM008,21.19999647140503,1970-01-16 22:45:53.280
4322,8,20799.996824,11575.198232556002,55.65,33554432.0,5368708.0,0.0,0.2,96.46666666666668,100.66666666666669,VM008,15.999996662139893,1970-01-16 22:45:53.664
4323,8,20799.996824,8439.598711338002,40.575,33554432.0,4496292.0,0.0,0.4,98.4,102.33333333333331,VM008,13.399994373321531,1970-01-16 22:45:53.920
4324,8,20799.996824,4062.9327129546655,19.53333333333333,33554432.0,4429184.0,0.0,0.3333333333333333,20.266666666666666,22.33333333333333,VM008,13.199996948242188,1970-01-16 22:45:54.176
4325,8,20799.996824,2577.4662731073336,12.391666666666667,33554432.0,2281699.2,0.0,0.9333333333333332,29.73333333333333,32.06666666666667,VM008,6.799993515014649,1970-01-16 22:45:54.560
4326,8,20799.996824,55.46665819733334,0.2666666666666666,33554432.0,1946155.2,0.0,0.6,0.0,1.0,VM008,5.799994468688965,1970-01-16 22:45:54.816
4327,8,20799.996824,58.933324334666665,0.2833333333333333,33554432.0,201326.4,0.0,7.2,0.5333333333333333,1.4666666666666666,VM008,0.5999994277954102,1970-01-16 22:45:55.072
4328,8,20799.996824,51.99999206,0.25,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:45:55.456
4329,8,20799.996824,51.99999206,0.25,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:45:55.712
