Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5070,32,86399.9376,20235.5853854,23.42083333333333,536309760.0,76593581.33333333,0.0,268.6666666666667,4.8,0.2,VM032,14.281593781424624,1970-01-16 22:43:58.976
5071,32,86399.9376,19677.5857884,22.775,536309760.0,70509044.8,0.0,152.46666666666667,5.533333333333333,0.7333333333333333,VM032,13.147074705483636,1970-01-16 22:43:59.360
5072,32,86399.9376,20392.185272300005,23.602083333333336,536309760.0,90194311.2,0.0,154.0,4.866666666666666,0.0666666666666666,VM032,16.817577811748198,1970-01-16 22:43:59.616
5073,32,86399.9376,20206.7854062,23.3875,536309760.0,85899343.2,0.0,268.0,5.466666666666667,0.6666666666666666,VM032,16.016740623925998,1970-01-16 22:43:59.872
5074,32,86399.9376,19970.985576500003,23.114583333333336,536309760.0,81604375.73333333,0.0,102.26666666666668,4.866666666666666,0.0,VM032,15.215903535548808,1970-01-16 22:44:00.256
5075,32,86399.9376,19852.18566230001,22.977083333333336,536309760.0,80530633.86666666,0.0,209.46666666666667,5.333333333333333,0.6666666666666666,VM032,15.015694263454511,1970-01-16 22:44:00.512
5076,32,86399.9376,19578.5858599,22.660416666666663,536309760.0,88762655.2,0.0,154.53333333333333,4.666666666666667,0.0666666666666666,VM032,16.550632082474127,1970-01-16 22:44:00.768
5077,32,86399.9376,20210.3854036,23.391666666666666,536309760.0,73372354.66666667,0.0,209.3333333333333,5.333333333333333,0.6666666666666666,VM032,13.680965766251704,1970-01-16 22:44:01.152
5078,32,86399.9376,18800.9864215,21.760416666666664,536309760.0,79814807.46666667,0.0,97.20000000000002,4.733333333333333,0.0,VM032,14.88222169715253,1970-01-16 22:44:01.408
5079,32,86399.9376,15881.388530100005,18.38125,536309760.0,69793216.8,0.0,38.06666666666667,5.533333333333333,0.6666666666666666,VM032,13.013601840846604,1970-01-16 22:44:01.664
5080,32,86399.9376,15492.5888109,17.93125,536309760.0,21474834.4,0.0,37.6,4.8,0.0666666666666666,VM032,4.004184894938327,1970-01-16 22:44:02.048
5081,32,86399.9376,15827.388569100003,18.31875,536309760.0,13242813.6,0.0,37.86666666666667,5.466666666666667,0.6666666666666666,VM032,2.46924717536373,1970-01-16 22:44:02.304
5082,32,86399.9376,15922.7885002,18.429166666666667,536309760.0,18611522.666666668,0.0,38.73333333333333,4.8,0.0666666666666666,VM032,3.470293486112702,1970-01-16 22:44:02.560
5083,32,86399.9376,15985.788454699998,18.50208333333333,536309760.0,27917285.6,0.0,941.3333333333334,38.4,1635.3333333333333,VM032,5.205440527504105,1970-01-16 22:44:02.944
5084,32,86399.9376,13001.3906101,15.047916666666667,536309760.0,20401092.266666666,0.0,35.400000000000006,22.866666666666667,3549.4,VM032,3.803975573121523,1970-01-16 22:44:03.200
5085,32,86399.9376,11456.991725500002,13.260416666666668,536309760.0,715827.7333333333,0.0,34.86666666666667,5.866666666666666,1.0,VM032,0.133472814914525,1970-01-16 22:44:03.456
5086,32,86399.9376,11631.591599400002,13.4625,536309760.0,0.0,0.0,40.133333333333326,5.133333333333334,0.4,VM032,0.0,1970-01-16 22:44:03.840
5087,32,86399.9376,11455.191726800002,13.258333333333333,536309760.0,0.0,0.0,34.599999999999994,5.866666666666666,1.0,VM032,0.0,1970-01-16 22:44:04.096
5088,32,86399.9376,11606.3916176,13.433333333333332,536309760.0,0.0,0.0,35.266666666666666,5.133333333333334,0.4,VM032,0.0,1970-01-16 22:44:04.352
5089,32,86399.9376,11267.991862,13.041666666666668,536309760.0,0.0,0.0,35.33333333333333,5.8,1.0,VM032,0.0,1970-01-16 22:44:04.736
5090,32,86399.9376,11437.191739800002,13.2375,536309760.0,0.0,0.0,34.599999999999994,5.0,0.3333333333333333,VM032,0.0,1970-01-16 22:44:04.992
5091,32,86399.9376,11708.9915435,13.552083333333332,536309760.0,0.0,0.0,34.2,5.066666666666666,0.3333333333333333,VM032,0.0,1970-01-16 22:44:05.248
5092,32,86399.9376,11487.5917034,13.295833333333333,536309760.0,0.0,0.0,34.06666666666667,5.733333333333333,1.0,VM032,0.0,1970-01-16 22:44:05.632
5093,32,86399.9376,11219.3918971,12.985416666666667,536309760.0,0.0,0.0,34.400000000000006,5.066666666666666,0.3333333333333333,VM032,0.0,1970-01-16 22:44:05.888
5094,32,86399.9376,11467.791717700002,13.272916666666667,536309760.0,0.0,0.0,35.733333333333334,5.866666666666666,1.1333333333333333,VM032,0.0,1970-01-16 22:44:06.144
5095,32,86399.9376,11334.5918139,13.11875,536309760.0,9305760.533333331,0.0,34.86666666666666,5.133333333333334,0.3333333333333333,VM032,1.7351465938888249,1970-01-16 22:44:06.528
5096,32,86399.9376,11154.591943900004,12.910416666666668,536309760.0,4294966.4,0.0,34.733333333333334,5.866666666666666,1.0666666666666669,VM032,0.8008368894871501,1970-01-16 22:44:06.784
5097,32,86399.9376,11519.99168,13.333333333333332,536309760.0,0.0,0.0,34.6,5.133333333333334,0.3333333333333333,VM032,0.0,1970-01-16 22:44:07.040
5098,32,86399.9376,11341.7918087,13.127083333333331,536309760.0,0.0,0.2,44.93333333333333,6.466666666666667,5.466666666666667,VM032,0.0,1970-01-16 22:44:07.424
5099,32,86399.9376,11361.5917944,13.15,536309760.0,3579138.6666666665,0.0,37.2,6.666666666666667,6.933333333333334,VM032,0.667364074572625,1970-01-16 22:44:07.680
5100,32,86399.9376,11460.5917229,13.264583333333333,536309760.0,715827.7333333333,0.0,34.93333333333333,5.8,1.0,VM032,0.133472814914525,1970-01-16 22:44:07.936
5101,32,86399.9376,11543.391663100005,13.360416666666667,536309760.0,0.0,0.0,34.2,5.133333333333334,0.3333333333333333,VM032,0.0,1970-01-16 22:44:08.320
5102,32,86399.9376,11411.991757999998,13.208333333333332,536309760.0,0.0,0.0,35.266666666666666,5.666666666666667,1.0,VM032,0.0,1970-01-16 22:44:08.576
5103,32,86399.9376,11426.3917476,13.225,536309760.0,0.0,0.0,34.93333333333334,5.066666666666666,0.3333333333333333,VM032,0.0,1970-01-16 22:44:08.960
5104,32,86399.9376,11602.7916202,13.429166666666667,536309760.0,0.0,0.1333333333333333,36.53333333333333,6.8,4.8,VM032,0.0,1970-01-16 22:44:09.216
5105,32,86399.9376,11386.791776200002,13.179166666666667,536309760.0,0.0,0.0,34.66666666666667,5.333333333333333,2.2666666666666666,VM032,0.0,1970-01-16 22:44:09.472
5106,32,86399.9376,11906.9914005,13.78125,536309760.0,0.0,0.0,36.266666666666666,5.866666666666666,1.0666666666666669,VM032,0.0,1970-01-16 22:44:09.856
5107,32,86399.9376,11532.5916709,13.347916666666668,536309760.0,0.0,0.0,34.46666666666667,5.0,0.3333333333333333,VM032,0.0,1970-01-16 22:44:10.112
5108,32,86399.9376,11239.191882800002,13.008333333333333,536309760.0,0.0,0.0,34.6,5.733333333333333,1.0,VM032,0.0,1970-01-16 22:44:10.368
5109,32,86399.9376,11680.191564300005,13.51875,536309760.0,0.0,0.0,35.13333333333333,5.6,6.533333333333333,VM032,0.0,1970-01-16 22:44:10.752
5110,32,86399.9376,11698.1915513,13.539583333333333,536309760.0,0.0,1.0666666666666669,41.73333333333333,6.0,1.0666666666666669,VM032,0.0,1970-01-16 22:44:11.008
5111,32,86399.9376,11471.3917151,13.277083333333332,536309760.0,0.0,0.0666666666666666,92.66666666666666,6.466666666666667,3.2,VM032,0.0,1970-01-16 22:44:11.264
5112,32,86399.9376,11662.1915773,13.497916666666669,536309760.0,0.0,0.0,36.33333333333333,6.6,2.7333333333333334,VM032,0.0,1970-01-16 22:44:11.648
5113,32,86399.9376,11617.1916098,13.445833333333333,536309760.0,0.0,1.8666666666666667,65.66666666666666,6.4,4.8,VM032,0.0,1970-01-16 22:44:11.904
5114,32,86399.9376,11433.5917424,13.233333333333333,536309760.0,3221224.8,0.1333333333333333,35.733333333333334,6.2,2.1333333333333333,VM032,0.6006276671153625,1970-01-16 22:44:12.160
5115,32,86399.9376,11384.9917775,13.177083333333332,536309760.0,1073741.6,0.0,35.800000000000004,6.066666666666666,4.333333333333333,VM032,0.2002092223717875,1970-01-16 22:44:12.544
5116,32,86399.9376,11752.1915123,13.602083333333333,536309760.0,1073741.6,0.0,36.33333333333333,6.066666666666666,3.933333333333333,VM032,0.2002092223717875,1970-01-16 22:44:12.800
5117,32,86399.9376,11482.1917073,13.289583333333333,536309760.0,0.0,0.0,35.93333333333334,6.066666666666666,11.2,VM032,0.0,1970-01-16 22:44:13.056
5118,32,86399.9376,11566.7916462,13.3875,536309760.0,0.0,0.0,38.26666666666667,6.466666666666667,30.4,VM032,0.0,1970-01-16 22:44:13.440
5119,32,86399.9376,11631.591599400002,13.4625,536309760.0,2147483.2,0.0,34.8,5.0,0.4,VM032,0.4004184447435751,1970-01-16 22:44:13.696
5120,32,86399.9376,11255.3918711,13.027083333333332,536309760.0,0.0,0.0,36.266666666666666,7.2,62.266666666666666,VM032,0.0,1970-01-16 22:44:13.952
5121,32,86399.9376,12005.991329,13.895833333333332,536309760.0,2147483.2,0.0,36.2,6.733333333333333,62.0,VM032,0.4004184447435751,1970-01-16 22:44:14.336
5122,32,86399.9376,11678.3915656,13.516666666666667,536309760.0,2863310.933333333,0.0,40.8,5.933333333333334,1.4,VM032,0.5338912596581,1970-01-16 22:44:14.592
5123,32,86399.9376,11494.791698200002,13.304166666666667,536309760.0,0.0,0.1333333333333333,36.266666666666666,5.866666666666666,5.466666666666667,VM032,0.0,1970-01-16 22:44:14.848
5124,32,86399.9376,11642.3915916,13.475,536309760.0,0.0,0.0,35.46666666666666,5.8,1.2,VM032,0.0,1970-01-16 22:44:15.232
5125,32,86399.9376,11622.5916059,13.452083333333333,536309760.0,0.0,0.0,35.800000000000004,5.933333333333334,2.7333333333333334,VM032,0.0,1970-01-16 22:44:15.488
5126,32,86399.9376,11325.5918204,13.108333333333333,536309760.0,0.0,0.0,35.4,5.866666666666666,2.066666666666667,VM032,0.0,1970-01-16 22:44:15.744
5127,32,86399.9376,11109.5919764,12.858333333333333,536309760.0,0.0,0.0,34.86666666666667,4.933333333333334,0.3333333333333333,VM032,0.0,1970-01-16 22:44:16.128
5128,32,86399.9376,11190.5919179,12.952083333333333,536309760.0,0.0,0.0,36.13333333333333,6.0,4.133333333333334,VM032,0.0,1970-01-16 22:44:16.384
5129,32,86399.9376,11172.591930900002,12.93125,536309760.0,0.0,0.0,36.13333333333333,5.933333333333334,4.133333333333334,VM032,0.0,1970-01-16 22:44:16.640
5130,32,86399.9376,11442.5917359,13.24375,536309760.0,0.0,0.0,35.8,5.333333333333333,1.6,VM032,0.0,1970-01-16 22:44:17.024
5131,32,86399.9376,11636.9915955,13.46875,536309760.0,2147483.2,0.0,64.8,5.933333333333334,2.533333333333333,VM032,0.4004184447435751,1970-01-16 22:44:17.280
5132,32,86399.9376,11082.5919959,12.827083333333333,536309760.0,1073741.6,0.0,34.13333333333333,5.066666666666666,0.3333333333333333,VM032,0.2002092223717875,1970-01-16 22:44:17.536
5133,32,86399.9376,11233.7918867,13.002083333333331,536309760.0,0.0,0.0,34.666666666666664,5.866666666666666,1.0,VM032,0.0,1970-01-16 22:44:17.920
5134,32,86399.9376,11289.5918464,13.066666666666668,536309760.0,0.0,0.0,39.6,5.066666666666666,0.3333333333333333,VM032,0.0,1970-01-16 22:44:18.176
5135,32,86399.9376,10655.992304,12.333333333333332,536309760.0,0.0,0.0,63.73333333333333,5.733333333333333,1.0,VM032,0.0,1970-01-16 22:44:18.560
5136,32,86399.9376,10724.3922546,12.4125,536309760.0,0.0,0.0,61.99999999999999,5.133333333333334,0.3333333333333333,VM032,0.0,1970-01-16 22:44:18.816
5137,32,86399.9376,12774.590773900003,14.785416666666668,536309760.0,0.0,0.0,34.53333333333333,5.8,1.0,VM032,0.0,1970-01-16 22:44:19.072
5138,32,86399.9376,12299.3911171,14.235416666666667,536309760.0,0.0,0.0,34.4,5.066666666666666,0.3333333333333333,VM032,0.0,1970-01-16 22:44:19.456
5139,32,86399.9376,12578.3909156,14.558333333333332,536309760.0,0.0,0.0,35.4,5.8,1.0,VM032,0.0,1970-01-16 22:44:19.712
5140,32,86399.9376,12563.990926,14.541666666666668,536309760.0,0.0,0.0,34.2,5.0,0.4,VM032,0.0,1970-01-16 22:44:19.968
5141,32,86399.9376,12310.1911093,14.247916666666669,536309760.0,0.0,0.0,35.06666666666667,5.8,1.0,VM032,0.0,1970-01-16 22:44:20.352
5142,32,86399.9376,11813.3914681,13.672916666666667,536309760.0,0.0,0.0,64.66666666666667,5.6,1.3333333333333333,VM032,0.0,1970-01-16 22:44:20.608
5143,32,86399.9376,11797.191479800002,13.654166666666669,536309760.0,10737416.0,0.0,36.333333333333336,6.666666666666667,3.2666666666666666,VM032,2.002092223717875,1970-01-16 22:44:20.864
5144,32,86399.9376,11662.1915773,13.497916666666669,536309760.0,715827.7333333333,0.0,35.46666666666667,5.933333333333334,5.0,VM032,0.133472814914525,1970-01-16 22:44:21.248
5145,32,86399.9376,11746.7915162,13.595833333333331,536309760.0,0.0,0.0,35.666666666666664,6.2,2.8666666666666667,VM032,0.0,1970-01-16 22:44:21.504
5146,32,86399.9376,11649.5915864,13.483333333333333,536309760.0,0.0,0.0,41.06666666666666,6.0,4.0,VM032,0.0,1970-01-16 22:44:21.760
5147,32,86399.9376,10888.192136300002,12.602083333333333,536309760.0,0.0,0.0666666666666666,39.0,7.6,8.266666666666667,VM032,0.0,1970-01-16 22:44:22.144
5148,32,86399.9376,10610.9923365,12.28125,536309760.0,0.0,0.0,36.46666666666666,6.266666666666667,4.666666666666667,VM032,0.0,1970-01-16 22:44:22.400
5149,32,86399.9376,10844.9921675,12.552083333333332,536309760.0,0.0,0.3333333333333333,37.73333333333333,7.066666666666666,5.4,VM032,0.0,1970-01-16 22:44:22.656
5150,32,86399.9376,4314.596883900001,4.99375,536309760.0,0.0,0.0,34.93333333333334,5.333333333333333,1.8666666666666667,VM032,0.0,1970-01-16 22:44:23.040
5151,32,86399.9376,4157.996997,4.8125,536309760.0,0.0,0.0,35.2,5.733333333333333,1.0,VM032,0.0,1970-01-16 22:44:23.296
5152,32,86399.9376,4269.5969164,4.941666666666666,536309760.0,0.0,0.0,34.8,5.066666666666666,0.4,VM032,0.0,1970-01-16 22:44:23.552
5153,32,86399.9376,4053.5970724,4.691666666666666,536309760.0,0.0,0.0,35.266666666666666,5.733333333333333,1.0,VM032,0.0,1970-01-16 22:44:23.936
5154,32,86399.9376,3731.3973051,4.31875,536309760.0,0.0,0.0,35.733333333333334,5.2,0.3333333333333333,VM032,0.0,1970-01-16 22:44:24.192
5155,32,86399.9376,3765.5972804,4.358333333333333,536309760.0,1073741.6,0.0,35.0,5.8,0.9333333333333332,VM032,0.2002092223717875,1970-01-16 22:44:24.448
5156,32,86399.9376,3216.5976769,3.722916666666667,536309760.0,0.0,0.0,35.13333333333333,5.066666666666666,0.3333333333333333,VM032,0.0,1970-01-16 22:44:24.832
5157,32,86399.9376,3142.7977302000004,3.6375,536309760.0,0.0,0.0,35.06666666666666,5.8,1.0,VM032,0.0,1970-01-16 22:44:25.088
5158,32,86399.9376,3153.5977224000003,3.65,536309760.0,0.0,0.0,40.4,5.0,0.3333333333333333,VM032,0.0,1970-01-16 22:44:25.344
5159,32,86399.9376,2941.1978758,3.404166666666667,536309760.0,0.0,0.0,34.2,5.133333333333334,0.3333333333333333,VM032,0.0,1970-01-16 22:44:25.728
5160,32,86399.9376,2982.5978459,3.452083333333333,536309760.0,0.0,0.0,34.86666666666667,5.666666666666667,1.0,VM032,0.0,1970-01-16 22:44:25.984
5161,32,86399.9376,2991.5978394,3.4625,536309760.0,0.0,0.0,34.8,5.0,0.3333333333333333,VM032,0.0,1970-01-16 22:44:26.240
5162,32,86399.9376,3038.3978056000005,3.516666666666667,536309760.0,0.0,0.0,64.26666666666667,5.666666666666667,1.0,VM032,0.0,1970-01-16 22:44:26.624
5163,32,86399.9376,2941.1978758,3.404166666666667,536309760.0,0.0,0.0,34.599999999999994,5.066666666666666,0.4,VM032,0.0,1970-01-16 22:44:26.880
5164,32,86399.9376,2919.5978914,3.379166666666667,536309760.0,0.0,0.0,35.4,5.666666666666667,1.0,VM032,0.0,1970-01-16 22:44:27.136
5165,32,86399.9376,2780.9979915000004,3.21875,536309760.0,0.0,0.0,34.06666666666667,5.0,0.4,VM032,0.0,1970-01-16 22:44:27.520
5166,32,86399.9376,2951.9978680000004,3.416666666666667,536309760.0,0.0,0.0,40.46666666666666,5.733333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:44:27.776
5167,32,86399.9376,2950.1978693,3.4145833333333333,536309760.0,0.0,0.0,35.66666666666667,4.933333333333334,0.3333333333333333,VM032,0.0,1970-01-16 22:44:28.160
5168,32,86399.9376,2838.5979499000005,3.285416666666667,536309760.0,0.0,0.0,35.13333333333333,5.733333333333333,1.0,VM032,0.0,1970-01-16 22:44:28.416
5169,32,86399.9376,2923.1978888,3.3833333333333333,536309760.0,1789569.3333333333,0.0666666666666666,35.400000000000006,5.266666666666667,1.0,VM032,0.3336820372863125,1970-01-16 22:44:28.672
5170,32,86399.9376,2897.997907000001,3.354166666666667,536309760.0,1073741.6,0.0,40.8,5.866666666666666,1.0666666666666669,VM032,0.2002092223717875,1970-01-16 22:44:29.056
5171,32,86399.9376,3279.5976314,3.795833333333333,536309760.0,0.0,0.0,34.2,5.066666666666666,0.4,VM032,0.0,1970-01-16 22:44:29.312
5172,32,86399.9376,7091.994878000001,8.208333333333334,536309760.0,0.0,0.0,36.2,6.866666666666666,3.933333333333333,VM032,0.0,1970-01-16 22:44:29.568
5173,32,86399.9376,7208.9947935,8.34375,536309760.0,1073741.6,0.0,34.266666666666666,4.933333333333334,0.7333333333333333,VM032,0.2002092223717875,1970-01-16 22:44:29.952
5174,32,86399.9376,7176.5948169,8.30625,536309760.0,0.0,0.0,34.66666666666667,6.333333333333333,2.2666666666666666,VM032,0.0,1970-01-16 22:44:30.208
5175,32,86399.9376,8369.993955000002,9.6875,536309760.0,0.0,0.0,35.8,6.0,4.333333333333333,VM032,0.0,1970-01-16 22:44:30.464
5176,32,86399.9376,14338.789644199998,16.59583333333333,536309760.0,0.0,0.0,35.0,5.733333333333333,1.0,VM032,0.0,1970-01-16 22:44:30.848
5177,32,86399.9376,13166.9904905,15.239583333333332,536309760.0,0.0,0.0,34.46666666666667,4.933333333333334,0.4,VM032,0.0,1970-01-16 22:44:31.104
5178,32,86399.9376,8218.7940642,9.5125,536309760.0,1073741.6,0.0,35.86666666666667,5.733333333333333,1.0666666666666669,VM032,0.2002092223717875,1970-01-16 22:44:31.360
5179,32,86399.9376,7311.594719400001,8.4625,536309760.0,4294966.4,0.0,34.33333333333333,4.8,0.4,VM032,0.8008368894871501,1970-01-16 22:44:31.744
5180,32,86399.9376,7070.3948936,8.183333333333334,536309760.0,0.0,0.0,35.4,5.733333333333333,1.0,VM032,0.0,1970-01-16 22:44:32.000
5181,32,86399.9376,6994.7949482,8.095833333333333,536309760.0,0.0,0.0,35.0,4.933333333333334,0.4,VM032,0.0,1970-01-16 22:44:32.256
5182,32,86399.9376,7181.994813,8.3125,536309760.0,0.0,0.0,40.333333333333336,5.2,0.4,VM032,0.0,1970-01-16 22:44:32.640
5183,32,86399.9376,6949.7949807,8.04375,536309760.0,0.0,0.0,34.666666666666664,5.8,1.0666666666666669,VM032,0.0,1970-01-16 22:44:32.896
5184,32,86399.9376,6899.3950171,7.985416666666667,536309760.0,0.0,0.0,34.2,5.0,0.3333333333333333,VM032,0.0,1970-01-16 22:44:33.152
5185,32,86399.9376,7165.7948247,8.29375,536309760.0,0.0,0.0,34.733333333333334,5.6,1.0666666666666669,VM032,0.0,1970-01-16 22:44:33.536
5186,32,86399.9376,7066.794896200001,8.179166666666667,536309760.0,0.0,0.0,97.86666666666666,11.933333333333334,5.2,VM032,0.0,1970-01-16 22:44:33.792
5187,32,86399.9376,6958.7949742,8.054166666666667,536309760.0,0.0,0.0,39.86666666666667,5.6,1.0666666666666669,VM032,0.0,1970-01-16 22:44:34.048
5188,32,86399.9376,7163.994826,8.291666666666666,536309760.0,0.0,0.0,35.2,5.4,2.066666666666667,VM032,0.0,1970-01-16 22:44:34.432
5189,32,86399.9376,7190.994806500001,8.322916666666666,536309760.0,0.0,0.0,36.06666666666667,6.666666666666667,3.866666666666666,VM032,0.0,1970-01-16 22:44:34.688
5190,32,86399.9376,7172.994819500001,8.302083333333334,536309760.0,0.0,0.0,36.86666666666667,6.333333333333333,6.0,VM032,0.0,1970-01-16 22:44:34.944
5191,32,86399.9376,7226.9947805,8.364583333333334,536309760.0,0.0,0.0,35.86666666666667,5.866666666666666,2.2666666666666666,VM032,0.0,1970-01-16 22:44:35.328
