Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7342,8,20799.997008,20352.797072328,97.85,32929792.0,7381972.0,0.0,9.733333333333333,247.9333333333333,256.8666666666667,VM008,22.41730527784688,1970-01-16 22:55:23.008
7343,8,20799.997008,20619.730367264,99.13333333333334,32929792.0,7628038.666666667,0.0,1.0666666666666669,212.7333333333333,220.06666666666663,VM008,23.16455162142132,1970-01-16 22:55:23.392
7344,8,20799.997008,20351.063739244,97.84166666666664,32929792.0,8835999.2,0.0,1.0666666666666669,346.1333333333333,361.0,VM008,26.832842430343923,1970-01-16 22:55:23.648
7345,8,20799.997008,20413.463730268,98.14166666666668,32929792.0,8500453.866666667,0.0,0.7333333333333333,299.46666666666664,308.46666666666664,VM008,25.813870511744096,1970-01-16 22:55:23.904
7346,8,20799.997008,19664.66383798,94.54166666666666,32929792.0,7874104.8,0.0,1.2,296.4,309.0,VM008,23.9117963453884,1970-01-16 22:55:24.288
7347,8,20799.997008,18875.99728476,90.75,32929792.0,8254388.0,0.0,0.8666666666666667,360.6666666666667,374.26666666666665,VM008,25.066626597580694,1970-01-16 22:55:24.544
7348,8,20799.997008,19167.197242872,92.15,32929792.0,7560928.8,0.0,0.9333333333333332,372.4666666666666,387.2,VM008,22.960754808290314,1970-01-16 22:55:24.800
7349,8,20799.997008,18619.463988328,89.51666666666667,32929792.0,7650408.0,0.0,0.9333333333333332,397.4666666666666,413.6,VM008,23.232482002923067,1970-01-16 22:55:25.184
7350,8,20799.997008,16348.797648287997,78.6,32929792.0,7158276.8,0.0,0.9333333333333332,262.3333333333333,275.2,VM008,21.73799579420362,1970-01-16 22:55:25.440
7351,8,20799.997008,9120.798688008,43.85,32929792.0,6442448.8,0.0,0.9333333333333332,138.26666666666668,144.33333333333334,VM008,19.564195243018844,1970-01-16 22:55:25.824
7352,8,20799.997008,13804.264680976,66.36666666666667,32929792.0,6062165.6,0.0,1.4,2956.0,102.66666666666669,VM008,18.409364990826543,1970-01-16 22:55:26.080
7353,8,20799.997008,9528.131962748,45.80833333333333,32929792.0,4451552.266666667,0.0,1.1333333333333333,43.0,45.0,VM008,13.518312738406202,1970-01-16 22:55:26.336
7354,8,20799.997008,1197.733161044,5.758333333333334,32929792.0,3154113.6,0.0,2.8,17.466666666666665,20.2,VM008,9.578297974065553,1970-01-16 22:55:26.720
7355,8,20799.997008,11764.131641107995,56.55833333333333,32929792.0,3579138.6666666665,2.533333333333333,1.8666666666666667,3742.571428571429,122.71428571428572,VM008,10.868998706905488,1970-01-16 22:55:27.872
7356,8,20799.997008,21304.396935444,102.425,32929792.0,8925476.8,0.0,0.7333333333333333,113.86666666666666,113.53333333333332,VM008,27.104564766154617,1970-01-16 22:55:28.768
7357,8,20799.997008,21319.9969332,102.5,32929792.0,6352970.4,0.0,1.2,126.86666666666666,129.6,VM008,19.292470477797128,1970-01-16 22:55:29.024
7358,8,20799.997008,21177.863620312,101.81666666666666,32929792.0,8120169.333333333,0.0,0.8666666666666667,154.13333333333333,158.86666666666667,VM008,24.659036210533408,1970-01-16 22:55:29.408
7359,8,20799.997008,20652.66369586,99.29166666666666,32929792.0,9171542.133333333,0.0,7.933333333333334,223.4,232.0,VM008,27.85180706071065,1970-01-16 22:55:29.664
7360,8,20799.997008,20406.530397932,98.10833333333332,32929792.0,8746520.0,0.0,0.8666666666666667,313.46666666666664,325.53333333333336,VM008,26.56111523571117,1970-01-16 22:55:29.920
7361,8,20799.997008,20335.463741488,97.76666666666668,32929792.0,8164910.133333334,0.0,2.4,280.0,291.3333333333333,VM008,24.79490345196633,1970-01-16 22:55:30.304
7362,8,20799.997008,20630.130365768,99.18333333333334,32929792.0,7829364.8,0.0,1.0666666666666669,211.13333333333333,219.3333333333333,VM008,23.775931533366503,1970-01-16 22:55:30.560
7363,8,20799.997008,20387.463734008,98.01666666666668,32929792.0,8254388.533333333,0.0,0.9333333333333332,292.06666666666666,303.46666666666664,VM008,25.06662821718805,1970-01-16 22:55:30.816
7364,8,20799.997008,19855.330477220003,95.45833333333334,32929792.0,7739886.933333334,0.0,0.8666666666666667,324.26666666666665,335.93333333333334,VM008,23.50420838775214,1970-01-16 22:55:31.200
7365,8,20799.997008,20505.33038372,98.58333333333334,32929792.0,6352970.4,124.46666666666668,13.6,251.46666666666667,261.26666666666665,VM008,19.292470477797128,1970-01-16 22:55:31.456
7366,8,20799.997008,20200.263760935995,97.11666666666666,32929792.0,9395238.666666666,0.0,1.6,360.73333333333335,376.06666666666666,VM008,28.531120593372307,1970-01-16 22:55:31.712
7367,8,20799.997008,19311.063888844,92.84166666666664,32929792.0,8522822.933333334,31.133333333333333,4.0,615.4666666666667,345.6,VM008,25.88180008344217,1970-01-16 22:55:32.096
7368,8,20799.997008,18420.130683668,88.55833333333334,32929792.0,8522824.0,0.0,1.2,353.46666666666664,367.73333333333335,VM008,25.88180332265688,1970-01-16 22:55:32.352
7369,8,20799.997008,13896.131334428,66.80833333333334,32929792.0,8053061.6,0.0,0.8666666666666667,292.93333333333334,304.46666666666664,VM008,24.455245875831828,1970-01-16 22:55:32.608
7370,8,20799.997008,11713.864981672,56.31666666666667,32929792.0,6845101.6,0.0,0.9333333333333332,181.4,189.13333333333333,VM008,20.78695668651657,1970-01-16 22:55:32.992
7371,8,20799.997008,5121.99926322,24.625,32929792.0,4966055.2,0.0,0.8,47.13333333333333,50.8,VM008,15.080736616860502,1970-01-16 22:55:33.248
7372,8,20799.997008,3033.332897,14.583333333333332,32929792.0,3221222.4,0.0,1.0666666666666669,8.8,10.4,VM008,9.78209154798184,1970-01-16 22:55:33.504
7373,8,20799.997008,1839.066402124,8.841666666666667,32929792.0,1901416.0,0.0,2.6,28.4,31.133333333333333,VM008,5.774151260961503,1970-01-16 22:55:33.888
7374,8,20799.997008,1157.8665001119998,5.566666666666666,32929792.0,2661982.933333333,2.6,2.1333333333333333,679.3333333333334,35.6,VM008,8.083813384953459,1970-01-16 22:55:34.144
7375,8,20799.997008,1137.0665031039998,5.466666666666666,32929792.0,9797891.2,2.533333333333333,2.7333333333333334,358.8,40.13333333333333,VM008,29.75388122706636,1970-01-16 22:55:34.400
7376,8,20799.997008,71.06665644399999,0.3416666666666666,32929792.0,3690985.6,0.0,1.0,0.0,1.0,VM008,11.208651424217924,1970-01-16 22:55:34.784
7377,8,20799.997008,526.9332575359999,2.533333333333333,32929792.0,1275067.7333333334,2.533333333333333,1.5333333333333334,673.8666666666667,30.33333333333333,VM008,3.8720795240168338,1970-01-16 22:55:35.040
7378,8,20799.997008,1840.799735208,8.85,32929792.0,11542722.4,2.6,10.066666666666666,376.0,49.93333333333333,VM008,35.052521437122955,1970-01-16 22:55:35.424
7379,8,20799.997008,9968.398566084,47.925,32929792.0,4451552.533333333,2.533333333333333,1.7333333333333334,2932.8,69.73333333333333,VM008,13.518313548209878,1970-01-16 22:55:35.680
7380,8,20799.997008,18427.064016003995,88.59166666666665,32929792.0,4541030.666666667,0.0,1.5333333333333334,735.8,79.13333333333334,VM008,13.79003750362792,1970-01-16 22:55:35.936
7381,8,20799.997008,4515.33268382,21.708333333333336,32929792.0,8970216.533333333,0.0,1.8666666666666667,373.53333333333336,47.6,VM008,27.240428768372823,1970-01-16 22:55:36.320
7382,8,20799.997008,3038.532896252,14.608333333333333,32929792.0,3534398.1333333333,0.0,0.8666666666666667,5.533333333333333,6.466666666666667,VM008,10.73313227527624,1970-01-16 22:55:36.576
7383,8,20799.997008,3107.8662196120004,14.941666666666668,32929792.0,1476393.6,128.2,22.466666666666665,3.933333333333333,5.466666666666667,VM008,4.483458626158344,1970-01-16 22:55:36.832
7384,8,20799.997008,847.599878076,4.075,32929792.0,1096110.4,0.0,1.6,2.466666666666667,3.6,VM008,3.3286283739660423,1970-01-16 22:55:37.216
7385,8,20799.997008,81.466654948,0.3916666666666666,32929792.0,581609.6,31.133333333333333,6.4,0.0666666666666666,1.6,VM008,1.7662109739411656,1970-01-16 22:55:37.472
7386,8,20799.997008,67.599990276,0.325,32929792.0,357913.6,0.0,1.0,0.0,1.0,VM008,1.086899060886871,1970-01-16 22:55:37.728
7387,8,20799.997008,525.199924452,2.525,32929792.0,313174.4,2.533333333333333,1.933333333333333,1779.2,23.666666666666668,VM008,0.9510366782760123,1970-01-16 22:55:38.112
7388,8,20799.997008,19782.530487692,95.10833333333332,32929792.0,6106904.8,0.0,0.8666666666666667,1737.2,94.66666666666669,VM008,18.5452273734374,1970-01-16 22:55:38.368
7389,8,20799.997008,21748.130204948,104.55833333333334,32929792.0,6777993.866666666,0.0,4.6,52.46666666666667,54.266666666666666,VM008,20.583166351814995,1970-01-16 22:55:38.624
7390,8,20799.997008,21219.463614328,102.01666666666668,32929792.0,6174013.6,0.0,0.9333333333333332,146.4,151.13333333333333,VM008,18.74902094735369,1970-01-16 22:55:39.008
7391,8,20799.997008,20448.130391948,98.30833333333334,32929792.0,6845101.6,0.0,1.0,270.0,277.6666666666667,VM008,20.78695668651657,1970-01-16 22:55:39.264
7392,8,20799.997008,20243.597088036,97.325,32929792.0,7381973.066666666,0.0,0.8,298.26666666666665,309.06666666666666,VM008,22.417308517061592,1970-01-16 22:55:39.520
7393,8,20799.997008,20319.863743732,97.69166666666666,32929792.0,8142539.733333333,0.0,0.9333333333333332,264.7333333333333,274.93333333333334,VM008,24.72696983124987,1970-01-16 22:55:39.904
7394,8,20799.997008,20493.197052132,98.525,32929792.0,7628038.933333334,0.0,0.9333333333333332,220.4,227.3333333333333,VM008,23.164552431225,1970-01-16 22:55:40.160
7395,8,20799.997008,20533.063713063995,98.71666666666664,32929792.0,8433344.533333333,0.0,1.2,241.06666666666663,249.9333333333333,VM008,25.610075318220453,1970-01-16 22:55:40.416
7396,8,20799.997008,20221.063757944,97.21666666666664,32929792.0,7739886.4,0.0,0.9333333333333332,371.9333333333333,387.9333333333333,VM008,23.504206768144787,1970-01-16 22:55:40.800
7397,8,20799.997008,20397.863732512,98.06666666666666,32929792.0,8254387.466666667,0.0,3.0,297.8,306.93333333333334,VM008,25.06662497797334,1970-01-16 22:55:41.056
7398,8,20799.997008,20486.263719796,98.49166666666666,32929792.0,7605669.333333333,0.0,0.9333333333333332,291.2,302.7333333333333,VM008,23.096621239919564,1970-01-16 22:55:41.312
7399,8,20799.997008,20169.063765424,96.96666666666664,32929792.0,7896473.6,0.0,0.8666666666666667,383.8,399.4666666666666,VM008,23.97972510728279,1970-01-16 22:55:41.696
7400,8,20799.997008,18551.863998052,89.19166666666666,32929792.0,7538559.2,0.0,1.0,401.26666666666665,417.3333333333333,VM008,22.892823616984888,1970-01-16 22:55:41.952
7401,8,20799.997008,18966.130605128,91.18333333333334,32929792.0,7158276.8,12.933333333333334,16.533333333333335,331.2,344.8,VM008,21.73799579420362,1970-01-16 22:55:42.208
7402,8,20799.997008,12694.931507216,61.03333333333333,32929792.0,7091168.0,0.0,1.1333333333333333,225.66666666666663,236.6,VM008,21.534202220287334,1970-01-16 22:55:42.592
7403,8,20799.997008,6118.66578652,29.416666666666664,32929792.0,4876576.266666667,0.0,0.9333333333333332,71.6,74.93333333333334,VM008,14.809010232031428,1970-01-16 22:55:42.848
7404,8,20799.997008,5111.599264715999,24.575,32929792.0,3042265.6,0.0,1.6666666666666667,61.86666666666667,65.0,VM008,9.238642017538403,1970-01-16 22:55:43.104
7405,8,20799.997008,2910.2662480359995,13.991666666666667,32929792.0,2594873.6,0.0,1.2,31.6,34.13333333333333,VM008,7.880018191429816,1970-01-16 22:55:43.488
7406,8,20799.997008,166.399976064,0.8,32929792.0,3042265.6,0.0,1.0666666666666669,0.0,1.0,VM008,9.238642017538403,1970-01-16 22:55:43.744
7407,8,20799.997008,71.06665644399999,0.3416666666666666,32929792.0,850044.8,0.0,0.9333333333333332,0.0,1.0,VM008,2.581385269606318,1970-01-16 22:55:44.000
7408,8,20799.997008,69.33332336000001,0.3333333333333333,32929792.0,290804.8,0.0,0.8,0.0,1.0,VM008,0.8831054869705828,1970-01-16 22:55:44.384
7409,8,20799.997008,74.53332261199999,0.3583333333333333,32929792.0,0.0,0.0666666666666666,2.6666666666666665,0.0666666666666666,1.6,VM008,0.0,1970-01-16 22:55:44.640
7410,8,20799.997008,69.33332336000001,0.3333333333333333,32929792.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:55:45.024
7411,8,20799.997008,69.33332336000001,0.3333333333333333,32929792.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:55:45.280
7412,8,20799.997008,72.79998952799998,0.35,32929792.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:55:45.536
7413,8,20799.997008,69.33332336000001,0.3333333333333333,32929792.0,89478.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.2717247652217177,1970-01-16 22:55:45.920
7414,8,20799.997008,69.33332336000001,0.3333333333333333,32929792.0,89478.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.2717247652217177,1970-01-16 22:55:46.176
7415,8,20799.997008,67.599990276,0.325,32929792.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:55:46.432
7416,8,20799.997008,69.33332336000001,0.3333333333333333,32929792.0,246065.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.7472431043597239,1970-01-16 22:55:46.816
7417,8,20799.997008,7583.3322425,36.458333333333336,32929792.0,2102742.933333333,2.533333333333333,1.6666666666666667,3117.0666666666666,94.0,VM008,6.3855336023177225,1970-01-16 22:55:47.072
7418,8,20799.997008,21103.3302977,101.45833333333334,32929792.0,7695148.266666667,0.0,1.0,170.0,173.2,VM008,23.36834762474864,1970-01-16 22:55:47.328
7419,8,20799.997008,20652.66369586,99.29166666666666,32929792.0,7739886.933333334,0.0,0.8666666666666667,266.1333333333333,275.2,VM008,23.50420838775214,1970-01-16 22:55:47.712
7420,8,20799.997008,20361.463737748,97.89166666666668,32929792.0,9663675.2,0.0,8.2,310.1333333333333,322.4,VM008,29.34629893805585,1970-01-16 22:55:47.968
7421,8,20799.997008,20404.797064848,98.1,32929792.0,8612302.666666666,0.0,2.6,270.26666666666665,281.46666666666664,VM008,26.15352889768228,1970-01-16 22:55:48.224
7422,8,20799.997008,20451.597058116,98.325,32929792.0,8321497.066666666,0.0,0.8,221.3333333333333,229.6,VM008,25.270420981300663,1970-01-16 22:55:48.608
7423,8,20799.997008,20510.530382972,98.60833333333332,32929792.0,7672777.6,0.0,2.6,213.8,219.7333333333333,VM008,23.300413194228494,1970-01-16 22:55:48.864
7424,8,20799.997008,20557.330376240003,98.83333333333334,32929792.0,7426711.466666667,0.0,1.7333333333333334,271.06666666666666,281.8,VM008,22.55316847026142,1970-01-16 22:55:49.120
7425,8,20799.997008,20326.797076068,97.725,32929792.0,8053062.4,0.0,0.8,331.06666666666666,344.26666666666665,VM008,24.455248305242865,1970-01-16 22:55:49.504
7426,8,20799.997008,20390.930400176003,98.03333333333336,32929792.0,7471450.933333334,0.0,0.8666666666666667,294.0,305.8,VM008,22.689031662675955,1970-01-16 22:55:49.760
7427,8,20799.997008,20148.263768416,96.86666666666666,32929792.0,8388606.933333334,0.0,0.9333333333333332,330.1333333333333,339.2,VM008,25.47421779443166,1970-01-16 22:55:50.016
7428,8,20799.997008,20411.730397184,98.13333333333334,32929792.0,8634672.8,0.0,1.0666666666666669,311.06666666666666,322.2,VM008,26.22146170859506,1970-01-16 22:55:50.400
7429,8,20799.997008,19018.130597648,91.43333333333334,32929792.0,8724150.4,0.0,0.8,398.8666666666667,414.2,VM008,26.493184044405748,1970-01-16 22:55:50.656
7430,8,20799.997008,19094.397253344,91.8,32929792.0,9865001.333333334,2.533333333333333,2.2,3572.2,399.1333333333333,VM008,29.95767885000104,1970-01-16 22:55:50.912
7431,8,20799.997008,17445.99749046,83.875,32929792.0,20848485.33333333,0.0,3.0,2742.733333333333,352.2,VM008,63.31192536331031,1970-01-16 22:55:51.296
7432,8,20799.997008,11667.064988404,56.09166666666667,32929792.0,15860059.733333332,2.533333333333333,4.4,5252.8,160.46666666666667,VM008,48.16325512573336,1970-01-16 22:55:51.552
7433,8,20799.997008,10665.198465852,51.275,32929792.0,30042399.466666665,0.0,2.8666666666666667,23.4,42.6,VM008,91.2316709035595,1970-01-16 22:55:51.808
7434,8,20799.997008,3159.8662121320003,15.191666666666668,32929792.0,28722592.53333333,0.0,0.9333333333333332,2.6666666666666665,8.066666666666666,VM008,87.22372899693181,1970-01-16 22:55:52.192
7435,8,20799.997008,315.46662128799994,1.5166666666666666,32929792.0,20602418.933333334,0.0,1.4666666666666666,0.6,1.6,VM008,62.56467982953957,1970-01-16 22:55:52.448
7436,8,20799.997008,64.133324108,0.3083333333333333,32929792.0,6241122.666666667,0.0,0.8666666666666667,0.0,1.0,VM008,18.95281533107366,1970-01-16 22:55:52.704
7437,8,20799.997008,7791.33221258,37.458333333333336,32929792.0,2997527.466666667,2.533333333333333,2.2666666666666666,4365.333333333333,45.53333333333333,VM008,9.102782874142257,1970-01-16 22:55:53.088
7438,8,20799.997008,6501.732398084,31.258333333333336,32929792.0,5077902.133333334,0.0,0.7333333333333333,32.0,4.733333333333333,VM008,15.42038933417294,1970-01-16 22:55:53.344
7439,8,20799.997008,3104.399553444,14.925,32929792.0,3221222.4,0.0,0.8,0.0666666666666666,1.0,VM008,9.78209154798184,1970-01-16 22:55:53.600
7440,8,20799.997008,1603.3331027,7.708333333333334,32929792.0,2706721.6,2.533333333333333,1.8,1587.5333333333333,22.73333333333333,VM008,8.219674147956962,1970-01-16 22:55:53.984
7441,8,20799.997008,19012.930598396004,91.40833333333336,32929792.0,2885678.4,0.0,1.2,1449.8666666666666,183.3333333333333,VM008,8.763123678400397,1970-01-16 22:55:54.240
7442,8,20799.997008,20007.863788612,96.19166666666666,32929792.0,7985952.8,2.533333333333333,4.733333333333333,5394.333333333333,218.13333333333333,VM008,24.251452301915545,1970-01-16 22:55:54.624
7443,8,20799.997008,12986.131465328,62.43333333333333,32929792.0,26575108.266666666,0.0,9.133333333333333,3944.933333333333,59.73333333333333,VM008,80.70232653357381,1970-01-16 22:55:54.880
7444,8,20799.997008,4790.932644176,23.03333333333333,32929792.0,11565092.0,0.0,1.3333333333333333,45.46666666666667,10.6,VM008,35.12045262842838,1970-01-16 22:55:55.136
7445,8,20799.997008,76.26665569599999,0.3666666666666666,32929792.0,4518662.133333334,0.0,2.466666666666667,0.0666666666666666,1.6,VM008,13.722109551537203,1970-01-16 22:55:55.520
7446,8,20799.997008,64.133324108,0.3083333333333333,32929792.0,961892.8,0.0,1.0666666666666669,0.0,1.0,VM008,2.921041226133466,1970-01-16 22:55:55.776
7447,8,20799.997008,539.0665891240001,2.591666666666667,32929792.0,111848.0,2.6,1.7333333333333334,1388.2,18.866666666666667,VM008,0.3396559565271472,1970-01-16 22:55:56.032
7448,8,20799.997008,19832.797147128,95.35,32929792.0,7493820.533333333,0.0,1.0,4727.066666666667,86.6,VM008,22.75696285398138,1970-01-16 22:55:56.416
7449,8,20799.997008,17192.930860196,82.65833333333335,32929792.0,10782155.2,0.0,0.8666666666666667,773.9333333333333,98.93333333333334,VM008,32.74285850332732,1970-01-16 22:55:56.672
7450,8,20799.997008,12791.998159919998,61.5,32929792.0,6800362.666666667,0.0,0.9333333333333332,31.266666666666666,33.6,VM008,20.651095113709395,1970-01-16 22:55:56.928
7451,8,20799.997008,11660.131656067995,56.05833333333333,32929792.0,4675249.6,0.0,1.1333333333333333,20.666666666666668,22.866666666666667,VM008,14.197628700478884,1970-01-16 22:55:57.312
7452,8,20799.997008,8999.465372128001,43.26666666666667,32929792.0,4473922.666666667,0.0,1.0666666666666669,364.1333333333333,28.2,VM008,13.586246359122669,1970-01-16 22:55:57.568
