Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4581,2,5199.99924,25.9999962,0.5,1449984.0,69902.93333333333,0.0,11.6,0.0,0.1333333333333333,VM002,4.820945150659134,1970-01-16 22:41:32.032
4582,2,5199.99924,25.9999962,0.5,1449984.0,47533.066666666666,0.0,11.6,0.0,0.1333333333333333,VM002,3.278178701741996,1970-01-16 22:41:32.288
4583,2,5199.99924,25.9999962,0.5,1449984.0,55921.6,0.0,11.8,0.0,0.2,VM002,3.856704625706216,1970-01-16 22:41:32.544
4584,2,5199.99924,25.9999962,0.5,1449984.0,72698.93333333333,0.0,12.066666666666666,0.0,0.1333333333333333,VM002,5.013774864642185,1970-01-16 22:41:32.928
4585,2,5199.99924,25.9999962,0.5,1449984.0,83884.0,0.0,11.4,0.0,0.1333333333333333,VM002,5.78516728460452,1970-01-16 22:41:33.184
4586,2,5199.99924,25.9999962,0.5,1449984.0,61513.86666666667,0.0,12.066666666666666,0.0,0.2,VM002,4.2423824446798495,1970-01-16 22:41:33.440
4587,2,5199.99924,25.9999962,0.5,1449984.0,41940.0,0.0,11.8,0.0,0.2,VM002,2.8924457097457625,1970-01-16 22:41:33.824
4588,2,5199.99924,25.9999962,0.5,1449984.0,41940.0,0.0,11.6,0.0,0.1333333333333333,VM002,2.8924457097457625,1970-01-16 22:41:34.080
4589,2,5199.99924,25.9999962,0.5,1449984.0,50328.8,0.0,11.733333333333333,0.0,0.1333333333333333,VM002,3.4709900247175143,1970-01-16 22:41:34.336
4590,2,5199.99924,25.9999962,0.5,1449984.0,39144.53333333333,0.0,12.333333333333334,0.0,0.2666666666666666,VM002,2.6996527777777777,1970-01-16 22:41:34.720
4591,2,5199.99924,25.9999962,0.5,1449984.0,92272.8,0.0,11.533333333333331,0.0,0.1333333333333333,VM002,6.363711599576272,1970-01-16 22:41:34.976
4592,2,5199.99924,25.9999962,0.5,1449984.0,72698.93333333333,0.0,11.8,0.0,0.2,VM002,5.013774864642185,1970-01-16 22:41:35.232
4593,2,5199.99924,25.9999962,0.5,1449984.0,67106.4,0.0,12.0,0.0,0.2666666666666666,VM002,4.628078654661016,1970-01-16 22:41:35.616
4594,2,5199.99924,25.9999962,0.5,1449984.0,64310.13333333333,0.0,11.6,0.0,0.2,VM002,4.435230549670433,1970-01-16 22:41:35.872
4595,2,5199.99924,25.9999962,0.5,1449984.0,39144.26666666667,0.0,11.733333333333333,0.0,0.2,VM002,2.6996343867702453,1970-01-16 22:41:36.128
4596,2,5199.99924,25.9999962,0.5,1449984.0,39144.0,0.0,12.133333333333333,0.0,0.3333333333333333,VM002,2.699615995762712,1970-01-16 22:41:36.512
4597,2,5199.99924,25.9999962,0.5,1449984.0,72698.93333333333,0.0,11.866666666666667,0.0,0.3333333333333333,VM002,5.013774864642185,1970-01-16 22:41:36.768
4598,2,5199.99924,25.9999962,0.5,1449984.0,61514.66666666666,0.0,11.866666666666667,0.0,0.3333333333333333,VM002,4.242437617702448,1970-01-16 22:41:37.024
4599,2,5199.99924,25.9999962,0.5,1449984.0,41940.0,0.0,11.666666666666666,0.0,0.3333333333333333,VM002,2.8924457097457625,1970-01-16 22:41:37.408
4600,2,5199.99924,25.9999962,0.5,1449984.0,69902.66666666667,0.0,11.933333333333334,0.0,0.2666666666666666,VM002,4.820926759651601,1970-01-16 22:41:37.664
4601,2,5199.99924,25.9999962,0.5,1449984.0,97865.33333333331,0.0,11.533333333333331,0.0,0.2,VM002,6.749407809557438,1970-01-16 22:41:38.048
4602,2,5199.99924,25.9999962,0.5,1449984.0,67106.4,0.0,11.8,0.0,0.3333333333333333,VM002,4.628078654661016,1970-01-16 22:41:38.304
4603,2,5199.99924,25.9999962,0.5,1449984.0,67106.4,0.0,12.2,0.0,0.3333333333333333,VM002,4.628078654661016,1970-01-16 22:41:38.560
4604,2,5199.99924,25.9999962,0.5,1449984.0,58717.6,0.0,11.533333333333331,0.0,0.3333333333333333,VM002,4.049534339689266,1970-01-16 22:41:38.944
4605,2,5199.999864,51.99999864,1.0,1449984.0,62912.0,0.0,15.0,0.0,0.0,VM002,4.338806497175141,1970-01-16 22:41:39.200
4606,2,5199.999864,27.733332608,0.5333333333333333,1449984.0,89476.53333333334,0.0,11.933333333333334,0.0,0.1333333333333333,VM002,6.170863494585688,1970-01-16 22:41:39.456
4607,2,5199.999864,25.99999932,0.5,1449984.0,25164.533333333333,0.0,11.933333333333334,0.0,0.2666666666666666,VM002,1.7355042078625236,1970-01-16 22:41:39.840
4608,2,5199.999864,25.99999932,0.5,1449984.0,83884.26666666666,0.0,11.466666666666669,0.0,0.0666666666666666,VM002,5.785185675612053,1970-01-16 22:41:40.096
4609,2,5199.999864,25.99999932,0.5,1449984.0,47532.53333333333,0.0,11.933333333333334,0.0,0.2,VM002,3.2781419197269304,1970-01-16 22:41:40.352
4610,2,5199.999864,25.99999932,0.5,1449984.0,41940.0,0.0,11.8,0.0,0.1333333333333333,VM002,2.8924457097457625,1970-01-16 22:41:40.736
4611,2,5199.999864,25.99999932,0.5,1449984.0,69902.66666666667,0.0,11.866666666666667,0.0,0.2666666666666666,VM002,4.820926759651601,1970-01-16 22:41:40.992
4612,2,5199.999864,25.99999932,0.5,1449984.0,64310.13333333333,0.0,12.0,0.0,0.2,VM002,4.435230549670433,1970-01-16 22:41:41.248
4613,2,5199.999864,25.99999932,0.5,1449984.0,41940.0,0.0,11.8,0.0,0.3333333333333333,VM002,2.8924457097457625,1970-01-16 22:41:41.632
4614,2,5199.999864,25.99999932,0.5,1449984.0,44736.26666666667,0.0,11.8,0.0,0.1333333333333333,VM002,3.085293814736347,1970-01-16 22:41:41.888
4615,2,5199.999864,25.99999932,0.5,1449984.0,61513.86666666667,0.0,11.866666666666667,0.0,0.2,VM002,4.2423824446798495,1970-01-16 22:41:42.144
4616,2,5199.999864,25.99999932,0.5,1449984.0,64310.13333333333,0.0,11.933333333333334,0.0,0.2666666666666666,VM002,4.435230549670433,1970-01-16 22:41:42.528
4617,2,5199.999864,25.99999932,0.5,1449984.0,67106.4,0.0,11.466666666666669,0.0,0.2,VM002,4.628078654661016,1970-01-16 22:41:42.784
4618,2,5199.999864,25.99999932,0.5,1449984.0,61513.86666666667,0.0,11.8,0.0,0.2,VM002,4.2423824446798495,1970-01-16 22:41:43.040
4619,2,5199.999864,25.99999932,0.5,1449984.0,83884.0,0.0,11.666666666666666,0.0,0.0666666666666666,VM002,5.78516728460452,1970-01-16 22:41:43.424
4620,2,5199.999864,25.99999932,0.5,1449984.0,78291.73333333334,0.0,11.8,0.0,0.3333333333333333,VM002,5.399489465630886,1970-01-16 22:41:43.680
4621,2,5199.999864,25.99999932,0.5,1449984.0,53125.066666666666,0.0,11.6,0.0,0.0666666666666666,VM002,3.6638381297080977,1970-01-16 22:41:43.936
4622,2,5199.999864,25.99999932,0.5,1449984.0,64311.73333333333,0.0,12.0,0.0,0.2,VM002,4.435340895715631,1970-01-16 22:41:44.320
4623,2,5199.999864,25.99999932,0.5,1449984.0,89476.53333333334,0.0,11.6,0.0,0.2666666666666666,VM002,6.170863494585688,1970-01-16 22:41:44.576
4624,2,5199.999864,25.99999932,0.5,1449984.0,53125.86666666667,0.0,11.733333333333333,0.0,0.3333333333333333,VM002,3.663893302730697,1970-01-16 22:41:44.832
4625,2,5199.999864,25.99999932,0.5,1449984.0,83884.0,0.0,11.6,0.0,0.0,VM002,5.78516728460452,1970-01-16 22:41:45.216
4626,2,5199.999864,25.99999932,0.5,1449984.0,50330.4,0.0,11.6,0.0,0.2,VM002,3.471100370762712,1970-01-16 22:41:45.472
4627,2,5199.999864,25.99999932,0.5,1449984.0,78291.46666666666,0.0,11.933333333333334,0.0,0.2666666666666666,VM002,5.399471074623351,1970-01-16 22:41:45.728
4628,2,5199.999864,25.99999932,0.5,1449991.7333333334,41940.0,0.0,11.733333333333333,0.0,0.2,VM002,2.8924302832806954,1970-01-16 22:41:46.112
4629,2,5199.999864,25.99999932,0.5,1451762.1333333333,67106.4,0.0,11.866666666666667,0.0,0.2666666666666666,VM002,4.622410135875335,1970-01-16 22:41:46.368
4630,2,5199.999864,25.99999932,0.5,1452032.0,53125.066666666666,0.0,11.666666666666666,0.0,0.2,VM002,3.658670515984956,1970-01-16 22:41:46.624
4631,2,5199.999864,25.99999932,0.5,1452032.0,50328.8,0.0,11.4,0.0,0.2,VM002,3.4660944111424543,1970-01-16 22:41:47.008
4632,2,5199.999864,25.99999932,0.5,1452032.0,58717.6,0.0,12.0,0.0,0.1333333333333333,VM002,4.0438227256699575,1970-01-16 22:41:47.264
4633,2,5199.999864,25.99999932,0.5,1452032.0,47532.53333333333,0.0,11.733333333333333,0.0,0.2666666666666666,VM002,3.273518306299953,1970-01-16 22:41:47.648
4634,2,5199.999864,25.99999932,0.5,1452032.0,33552.0,0.0,11.533333333333331,0.0,0.2,VM002,2.3106928772919604,1970-01-16 22:41:47.904
4635,2,5199.999864,25.99999932,0.5,1452032.0,69902.93333333333,0.0,12.0,0.0,0.2,VM002,4.814145510108133,1970-01-16 22:41:48.160
4636,2,5199.999864,25.99999932,0.5,1452032.0,97865.33333333331,0.0,11.733333333333333,0.0,0.2666666666666666,VM002,6.739888193464973,1970-01-16 22:41:48.544
4637,2,5199.999864,25.99999932,0.5,1452032.0,103457.86666666668,0.0,12.0,0.0,0.2666666666666666,VM002,7.125040403149978,1970-01-16 22:41:48.800
4638,2,5199.999864,25.99999932,0.5,1452032.0,111846.66666666669,0.0,11.866666666666667,0.0,0.2,VM002,7.702768717677482,1970-01-16 22:41:49.056
4639,2,5199.999864,25.99999932,0.5,1452032.0,67106.4,0.0,11.866666666666667,0.0,0.2666666666666666,VM002,4.621551040197461,1970-01-16 22:41:49.440
4640,2,5199.999864,25.99999932,0.5,1452032.0,36349.333333333336,0.0,11.866666666666667,0.0,0.2,VM002,2.5033424424071464,1970-01-16 22:41:49.696
4641,2,5199.999864,25.99999932,0.5,1452032.0,75496.53333333334,0.0,11.866666666666667,0.0,0.0666666666666666,VM002,5.199371180065821,1970-01-16 22:41:49.952
4642,2,5199.999864,25.99999932,0.5,1452032.0,89476.53333333334,0.0,11.8,0.0,0.2,VM002,6.162159878937471,1970-01-16 22:41:50.336
4643,2,5199.999864,25.99999932,0.5,1452032.0,39144.0,0.0,11.666666666666666,0.0,0.0666666666666666,VM002,2.6958083568406206,1970-01-16 22:41:50.592
4644,2,5199.999864,25.99999932,0.5,1452032.0,55921.86666666667,0.0,12.0,0.0,0.0,VM002,3.851283350963799,1970-01-16 22:41:50.848
4645,2,5199.999864,25.99999932,0.5,1452032.0,61514.66666666666,0.0,11.933333333333334,0.0,0.0,VM002,4.236453925716972,1970-01-16 22:41:51.232
4646,2,5199.999864,25.99999932,0.5,1452032.0,44737.333333333336,0.0,11.733333333333333,0.0,0.0,VM002,3.0810156617301363,1970-01-16 22:41:51.488
4647,2,5199.999864,25.99999932,0.5,1452032.0,27960.0,0.0,11.866666666666667,0.0,0.0,VM002,1.9255773977433004,1970-01-16 22:41:51.744
4648,2,5199.999864,25.99999932,0.5,1452032.0,44737.066666666666,0.0,12.066666666666666,0.0,0.0,VM002,3.080997296661965,1970-01-16 22:41:52.128
4649,2,5199.999864,25.99999932,0.5,1452032.0,86680.26666666666,0.0,11.6,0.0,0.0,VM002,5.9695837740949695,1970-01-16 22:41:52.384
4650,2,5199.999864,25.99999932,0.5,1452032.0,58717.6,0.0,11.933333333333334,0.0,0.0,VM002,4.0438227256699575,1970-01-16 22:41:52.640
4651,2,5199.999864,25.99999932,0.5,1452032.0,47532.53333333333,0.0,12.0,0.0,0.0,VM002,3.273518306299953,1970-01-16 22:41:53.024
4652,2,5199.999864,25.99999932,0.5,1452032.0,41940.53333333333,0.0,11.8,0.0,0.0,VM002,2.888402826751293,1970-01-16 22:41:53.280
4653,2,5199.999864,25.99999932,0.5,1452032.0,95069.06666666668,0.0,12.0,0.0,0.0666666666666666,VM002,6.5473120886224745,1970-01-16 22:41:53.536
4654,2,5199.999864,25.99999932,0.5,1452032.0,103457.86666666668,0.0,11.8,0.0,0.0,VM002,7.125040403149978,1970-01-16 22:41:53.920
4655,2,5199.999864,25.99999932,0.5,1452032.0,153789.33333333334,0.0,12.066666666666666,0.0,0.0,VM002,10.591318464974142,1970-01-16 22:41:54.176
4656,2,5199.999864,25.99999932,0.5,1452032.0,64309.6,0.0,11.866666666666667,0.0,0.0,VM002,4.428938205218618,1970-01-16 22:41:54.432
4657,2,5199.999864,25.99999932,0.5,1452032.0,41940.0,0.0,12.4,0.0,0.0,VM002,2.8883660966149507,1970-01-16 22:41:54.816
4658,2,5199.999864,25.99999932,0.5,1452032.0,41940.0,0.0,11.6,0.0,0.0,VM002,2.8883660966149507,1970-01-16 22:41:55.072
4659,2,5199.999864,25.99999932,0.5,1452032.0,30756.0,0.0,12.4,0.0,0.0,VM002,2.1181351375176303,1970-01-16 22:41:55.328
4660,2,5199.999864,25.99999932,0.5,1452032.0,13980.0,0.0,11.6,0.0,0.0,VM002,0.9627886988716502,1970-01-16 22:41:55.712
4661,2,5199.999864,25.99999932,0.5,1452032.0,58717.6,0.0,12.333333333333334,0.0,0.0,VM002,4.0438227256699575,1970-01-16 22:41:55.968
4662,2,5199.999864,25.99999932,0.5,1452032.0,27960.8,0.0,11.733333333333333,0.0,0.0,VM002,1.925632492947814,1970-01-16 22:41:56.224
4663,2,5199.999864,25.99999932,0.5,1452032.0,36348.0,0.0,12.0,0.0,0.0,VM002,2.5032506170662905,1970-01-16 22:41:56.608
4664,2,5199.999864,25.99999932,0.5,1452032.0,81087.73333333334,0.0,12.133333333333333,0.0,0.0,VM002,5.584431564409967,1970-01-16 22:41:56.864
4665,2,5199.999864,25.99999932,0.5,1452032.0,72699.2,0.0,11.666666666666666,0.0,0.0,VM002,5.006721614950634,1970-01-16 22:41:57.248
4666,2,5199.999864,25.99999932,0.5,1452032.0,67107.2,0.0,12.0,0.0,0.0,VM002,4.621606135401975,1970-01-16 22:41:57.504
4667,2,5199.999864,25.99999932,0.5,1453124.2666666666,41940.53333333333,0.0,11.866666666666667,0.0,0.0,VM002,2.8862317074603028,1970-01-16 22:41:57.760
4668,2,5199.999864,25.99999932,0.5,1454080.0,13980.0,0.0,12.0,0.0,0.0,VM002,0.9614326584507042,1970-01-16 22:41:58.144
4669,2,5199.999864,25.99999932,0.5,1454080.0,44738.4,0.0,12.0,0.0,0.0,VM002,3.076749559859155,1970-01-16 22:41:58.400
4670,2,5199.999864,25.99999932,0.5,1454080.0,50329.6,0.0,12.4,0.0,0.0,VM002,3.4612676056338025,1970-01-16 22:41:58.656
4671,2,5199.999864,25.99999932,0.5,1454080.0,30756.0,0.0,11.866666666666667,0.0,0.0,VM002,2.115151848591549,1970-01-16 22:41:59.040
4672,2,5199.999864,25.99999932,0.5,1454080.0,27960.0,0.0,12.0,0.0,0.0,VM002,1.9228653169014085,1970-01-16 22:41:59.296
4673,2,5199.999864,25.99999932,0.5,1454080.0,69902.66666666667,0.0,11.933333333333334,0.0,0.0,VM002,4.8073466842723,1970-01-16 22:41:59.552
4674,2,5199.999864,25.99999932,0.5,1454080.0,83884.0,0.0,11.733333333333333,0.0,0.0666666666666666,VM002,5.768871038732394,1970-01-16 22:41:59.936
4675,2,5199.999864,25.99999932,0.5,1454080.0,50330.13333333333,0.0,11.933333333333334,0.0,0.0,VM002,3.4613042840375585,1970-01-16 22:42:00.192
4676,2,5199.999864,25.99999932,0.5,1454080.0,33552.53333333333,0.0,11.733333333333333,0.0,0.0,VM002,2.307475058685446,1970-01-16 22:42:00.448
4677,2,5199.999864,25.99999932,0.5,1454080.0,55921.333333333336,0.0,12.133333333333333,0.0,0.0,VM002,3.845822329812207,1970-01-16 22:42:00.832
4678,2,5199.999864,25.99999932,0.5,1454080.0,89476.53333333334,0.0,11.866666666666667,0.0,0.0,VM002,6.153480780516432,1970-01-16 22:42:01.088
4679,2,5199.999864,25.99999932,0.5,1454080.0,114642.93333333332,0.0,11.866666666666667,0.0,0.0,VM002,7.8842246185446,1970-01-16 22:42:01.344
4680,2,5199.999864,25.99999932,0.5,1454080.0,81088.53333333334,0.0,11.8,0.0,0.0,VM002,5.57662118544601,1970-01-16 22:42:01.728
4681,2,5199.999864,25.99999932,0.5,1454080.0,114642.93333333332,0.0,11.933333333333334,0.0,0.0,VM002,7.8842246185446,1970-01-16 22:42:01.984
4682,2,5199.999864,25.99999932,0.5,1454080.0,103458.66666666669,0.0,11.8,0.0,0.0,VM002,7.115060152582162,1970-01-16 22:42:02.240
4683,2,5199.999864,25.99999932,0.5,1454080.0,114642.93333333332,0.0,11.933333333333334,0.0,0.0,VM002,7.8842246185446,1970-01-16 22:42:02.624
4684,2,5199.999864,25.99999932,0.5,1454080.0,72698.93333333333,0.0,11.666666666666666,0.0,0.0,VM002,4.99965155516432,1970-01-16 22:42:02.880
4685,2,5199.999864,25.99999932,0.5,1454080.0,64310.13333333333,0.0,11.8,0.0,0.0,VM002,4.422736942488262,1970-01-16 22:42:03.136
4686,2,5199.999864,25.99999932,0.5,1454080.0,41940.0,0.0,11.8,0.0,0.0,VM002,2.8842979753521125,1970-01-16 22:42:03.520
4687,2,5199.999864,25.99999932,0.5,1454080.0,13980.0,0.0,12.0,0.0,0.0,VM002,0.9614326584507042,1970-01-16 22:42:03.776
4688,2,5199.999864,25.99999932,0.5,1454080.0,5592.0,0.0,12.0,0.0,0.0,VM002,0.3845730633802817,1970-01-16 22:42:04.032
4689,2,5199.999864,25.99999932,0.5,1454080.0,39144.8,0.0,12.066666666666666,0.0,0.0,VM002,2.692066461267606,1970-01-16 22:42:04.416
4690,2,5199.999864,25.99999932,0.5,1454080.0,53125.6,0.0,11.866666666666667,0.0,0.0,VM002,3.653554137323944,1970-01-16 22:42:04.672
4691,2,5199.999864,25.99999932,0.5,1454080.0,47532.53333333333,0.0,11.666666666666666,0.0,0.0,VM002,3.2689077171361505,1970-01-16 22:42:04.928
4692,2,5199.999864,25.99999932,0.5,1454080.0,41940.0,0.0,11.933333333333334,0.0,0.0,VM002,2.8842979753521125,1970-01-16 22:42:05.312
4693,2,5199.999864,25.99999932,0.5,1454080.0,50329.333333333336,0.0,11.933333333333334,0.0,0.0,VM002,3.4612492664319245,1970-01-16 22:42:05.568
4694,2,5199.999864,25.99999932,0.5,1454080.0,75495.2,0.0,11.733333333333333,0.0,0.0,VM002,5.191956426056338,1970-01-16 22:42:05.824
4695,2,5199.999864,25.99999932,0.5,1454080.0,72698.93333333333,0.0,12.0,0.0,0.0,VM002,4.99965155516432,1970-01-16 22:42:06.208
4696,2,5199.999864,25.99999932,0.5,1454080.0,81087.73333333334,0.0,11.866666666666667,0.0,0.0,VM002,5.576566167840376,1970-01-16 22:42:06.464
4697,2,5199.999864,25.99999932,0.5,1454080.0,69902.66666666667,0.0,11.8,0.0,0.0,VM002,4.8073466842723,1970-01-16 22:42:06.848
4698,2,5199.999864,25.99999932,0.5,1454080.0,86680.26666666666,0.0,11.6,0.0,0.0,VM002,5.961175909624413,1970-01-16 22:42:07.104
4699,2,5199.999864,25.99999932,0.5,1454080.0,64310.13333333333,0.0,12.266666666666667,0.0,0.0,VM002,4.422736942488262,1970-01-16 22:42:07.360
4700,2,5199.999864,25.99999932,0.5,1454080.0,61514.13333333333,0.0,11.733333333333333,0.0,0.0,VM002,4.230450410798122,1970-01-16 22:42:07.744
4701,2,5199.999864,25.99999932,0.5,1454080.0,33553.333333333336,0.0,11.866666666666667,0.0,0.0,VM002,2.30753007629108,1970-01-16 22:42:08.000
4702,2,5199.999864,25.99999932,0.5,1454080.0,16776.533333333333,0.0,11.866666666666667,0.0,0.0,VM002,1.153755868544601,1970-01-16 22:42:08.256
4703,2,5199.999864,25.99999932,0.5,1454080.0,55922.13333333333,0.0,11.8,0.0,0.0,VM002,3.84587734741784,1970-01-16 22:42:08.640
4704,2,5199.999864,25.99999932,0.5,1454080.0,55921.333333333336,0.0,12.0,0.0,0.0,VM002,3.845822329812207,1970-01-16 22:42:08.896
4705,2,5199.999864,25.99999932,0.5,1455445.3333333333,64310.13333333333,0.0,12.066666666666666,0.0,0.0,VM002,4.418588033536586,1970-01-16 22:42:09.152
4706,2,5199.999864,25.99999932,0.5,1456128.0,67107.46666666666,0.0,12.066666666666666,0.0,0.0,VM002,4.608624150257852,1970-01-16 22:42:09.536
4707,2,5199.999864,25.99999932,0.5,1456128.0,72699.73333333334,0.0,11.6,0.0,0.0,VM002,4.992674636661978,1970-01-16 22:42:09.792
4708,2,5199.999864,25.99999932,0.5,1456128.0,47532.8,0.0,11.866666666666667,0.0,0.0,VM002,3.2643284106891706,1970-01-16 22:42:10.048
4709,2,5199.999864,25.99999932,0.5,1456128.0,39144.0,0.0,11.333333333333334,0.0,0.0,VM002,2.688225210970464,1970-01-16 22:42:10.432
4710,2,5199.999864,25.99999932,0.5,1456128.0,58718.13333333333,0.0,11.533333333333331,0.0,0.0,VM002,4.032484323722456,1970-01-16 22:42:10.688
4711,2,5199.999864,25.99999932,0.5,1456128.0,58717.6,0.0,11.733333333333333,0.0,0.0,VM002,4.032447696905766,1970-01-16 22:42:10.944
4712,2,5199.999864,25.99999932,0.5,1456128.0,44736.26666666667,0.0,11.933333333333334,0.0,0.0,VM002,3.07227569737459,1970-01-16 22:42:11.328
4713,2,5199.999864,25.99999932,0.5,1456128.0,72698.93333333333,0.0,11.2,0.0,0.0,VM002,4.992619696436943,1970-01-16 22:42:11.584
4714,2,5199.999864,25.99999932,0.5,1456128.0,64310.13333333333,0.0,11.333333333333334,0.0,0.0,VM002,4.416516496718237,1970-01-16 22:42:11.840
4715,2,5199.999864,25.99999932,0.5,1456128.0,41941.333333333336,0.0,11.4,0.0,0.0,VM002,2.88033286451008,1970-01-16 22:42:12.224
4716,2,5199.999864,25.99999932,0.5,1456128.0,36348.0,0.0,11.2,0.0,0.0,VM002,2.496209124472574,1970-01-16 22:42:12.480
4717,2,5199.999864,25.99999932,0.5,1456128.0,69902.66666666667,0.0,11.4,0.0,0.0,VM002,4.800585296530708,1970-01-16 22:42:12.736
4718,2,5199.999864,25.99999932,0.5,1456128.0,25165.066666666666,0.0,11.533333333333331,0.0,0.0,VM002,1.728218032114393,1970-01-16 22:42:13.120
4719,2,5199.999864,25.99999932,0.5,1456128.0,78292.26666666666,0.0,11.2,0.0,0.0,VM002,5.376743436474449,1970-01-16 22:42:13.376
4720,2,5199.999864,25.99999932,0.5,1456128.0,72699.73333333334,0.0,11.4,0.0,0.0,VM002,4.992674636661978,1970-01-16 22:42:13.632
4721,2,5199.999864,25.99999932,0.5,1456128.0,67106.4,0.0,11.066666666666666,0.0,0.0,VM002,4.608550896624472,1970-01-16 22:42:14.016
4722,2,5199.999864,25.99999932,0.5,1456128.0,47533.066666666666,0.0,11.133333333333333,0.0,0.0,VM002,3.264346724097515,1970-01-16 22:42:14.272
4723,2,5199.999864,25.99999932,0.5,1456128.0,92272.8,0.0,11.333333333333334,0.0,0.0,VM002,6.336860495780591,1970-01-16 22:42:14.528
4724,2,5199.999864,25.99999932,0.5,1456128.0,120235.46666666666,0.0,11.2,0.0,0.0,VM002,8.257204494842945,1970-01-16 22:42:14.912
4725,2,5199.999864,25.99999932,0.5,1456128.0,41940.0,0.0,11.266666666666667,0.0,0.0,VM002,2.8802412974683547,1970-01-16 22:42:15.168
4726,2,5199.999864,25.99999932,0.5,1456128.0,41940.0,0.0,11.266666666666667,0.0,0.0,VM002,2.8802412974683547,1970-01-16 22:42:15.424
4727,2,5199.999864,25.99999932,0.5,1456128.0,39144.0,0.0,11.266666666666667,0.0,0.0,VM002,2.688225210970464,1970-01-16 22:42:15.808
4728,2,5199.999864,25.99999932,0.5,1456128.0,61514.13333333333,0.0,11.133333333333333,0.0,0.0,VM002,4.224500410220347,1970-01-16 22:42:16.064
4729,2,5199.999864,25.99999932,0.5,1456128.0,55921.333333333336,0.0,11.2,0.0,0.0,VM002,3.840413296999532,1970-01-16 22:42:16.448
4730,2,5199.999864,25.99999932,0.5,1456128.0,41940.0,0.0,11.266666666666667,0.0,0.0,VM002,2.8802412974683547,1970-01-16 22:42:16.704
4731,2,5199.999864,25.99999932,0.5,1456128.0,19572.0,0.0,11.466666666666669,0.0,0.0,VM002,1.344112605485232,1970-01-16 22:42:16.960
4732,2,5199.999864,25.99999932,0.5,1456128.0,103457.86666666668,0.0,11.4,0.0,0.0,VM002,7.104998095405533,1970-01-16 22:42:17.344
4733,2,5199.999864,25.99999932,0.5,1456128.0,39144.0,0.0,11.466666666666669,0.0,0.0,VM002,2.688225210970464,1970-01-16 22:42:17.600
4734,2,5199.99924,51.9999924,1.0,1456128.0,0.0,0.0,11.466666666666669,0.0,0.0,VM002,0.0,1970-01-16 22:42:17.856
