Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5440,4,11703.9969,146.29996125,1.25,6213632.0,156587.2,0.0,10.4,4.4,0.0,VM004,2.520059121621621,1970-01-16 22:45:49.952
5441,4,11703.9969,152.15195970000002,1.3,6213632.0,134217.6,0.0,10.4,4.533333333333333,0.0666666666666666,VM004,2.1600506756756754,1970-01-16 22:45:50.336
5442,4,11703.9969,152.15195970000002,1.3,6213632.0,212511.2,0.0,11.2,4.533333333333333,0.0,VM004,3.420080236486487,1970-01-16 22:45:50.592
5443,4,11703.9969,146.29996125,1.25,6213632.0,111848.0,0.0,10.333333333333332,4.533333333333333,0.0666666666666666,VM004,1.8000422297297296,1970-01-16 22:45:50.848
5444,4,11703.9969,152.15195970000002,1.3,6213632.0,391468.0,0.0,11.0,4.666666666666667,0.0,VM004,6.300147804054054,1970-01-16 22:45:51.232
5445,4,11703.9969,146.29996125,1.25,6213632.0,592794.4,0.0,10.4,4.533333333333333,0.0666666666666666,VM004,9.540223817567568,1970-01-16 22:45:51.488
5446,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,111848.0,0.0,10.266666666666666,4.533333333333333,0.0,VM004,1.8000422297297296,1970-01-16 22:45:51.744
5447,4,11703.9969,152.15195970000002,1.3,6213632.0,33554.4,0.0,10.333333333333332,4.6,0.0666666666666666,VM004,0.5400126689189189,1970-01-16 22:45:52.128
5448,4,11703.9969,161.90529045000002,1.3833333333333335,6213632.0,67108.8,0.0,14.8,4.533333333333333,0.0,VM004,1.0800253378378375,1970-01-16 22:45:52.384
5449,4,11703.9969,152.15195970000002,1.3,6213632.0,458576.8,0.0,11.6,4.4,0.0666666666666666,VM004,7.380173141891892,1970-01-16 22:45:52.768
5450,4,11703.9969,146.29996125,1.25,6213632.0,78293.6,0.0,10.333333333333334,4.533333333333333,0.0,VM004,1.2600295608108107,1970-01-16 22:45:53.024
5451,4,11703.9969,152.15195970000002,1.3,6213632.0,67108.8,0.0,10.333333333333334,4.533333333333333,0.0666666666666666,VM004,1.0800253378378375,1970-01-16 22:45:53.280
5452,4,11703.9969,146.29996125,1.25,6213632.0,290804.8,0.0,10.4,4.466666666666667,0.0,VM004,4.680109797297297,1970-01-16 22:45:53.664
5453,4,11703.9969,146.29996125,1.25,6213632.0,257250.4,0.0,10.333333333333332,4.6,0.0666666666666666,VM004,4.140097128378378,1970-01-16 22:45:53.920
5454,4,11703.9969,146.29996125,1.25,6213632.0,134217.6,0.0,11.133333333333333,4.466666666666667,0.0666666666666666,VM004,2.1600506756756754,1970-01-16 22:45:54.176
5455,4,11703.9969,150.20129355,1.2833333333333334,6213632.0,279620.0,0.0,10.466666666666669,4.466666666666667,0.0666666666666666,VM004,4.500105574324325,1970-01-16 22:45:54.560
5456,4,11703.9969,158.00395815000002,1.35,6213632.0,279620.0,0.0,10.533333333333331,4.533333333333333,0.0,VM004,4.500105574324325,1970-01-16 22:45:54.816
5457,4,11703.9969,150.20129355,1.2833333333333334,6213632.0,458576.8,0.0,10.533333333333331,4.533333333333333,0.0,VM004,7.380173141891892,1970-01-16 22:45:55.072
5458,4,11703.9969,146.29996125,1.25,6213632.0,44739.2,0.0,10.2,4.4,0.0,VM004,0.7200168918918918,1970-01-16 22:45:55.456
5459,4,11703.9969,146.29996125,1.25,6213632.0,156587.2,0.0,10.4,4.466666666666667,0.0666666666666666,VM004,2.520059121621621,1970-01-16 22:45:55.712
5460,4,11703.9969,161.90529045000002,1.3833333333333335,6213632.0,33554.4,0.0,15.466666666666669,4.533333333333333,0.0,VM004,0.5400126689189189,1970-01-16 22:45:55.968
5461,4,11703.9969,152.15195970000002,1.3,6213632.0,0.0,0.0,10.266666666666666,4.466666666666667,0.0666666666666666,VM004,0.0,1970-01-16 22:45:56.352
5462,4,11703.9969,146.29996125,1.25,6213632.0,178956.8,0.0,10.533333333333331,4.6,0.0,VM004,2.880067567567567,1970-01-16 22:45:56.608
5463,4,11703.9969,146.29996125,1.25,6213632.0,234880.8,0.0,10.4,4.666666666666667,0.0666666666666666,VM004,3.780088682432433,1970-01-16 22:45:56.864
5464,4,11703.9969,146.29996125,1.25,6213632.0,223696.0,0.0,10.466666666666669,4.533333333333333,0.0,VM004,3.600084459459459,1970-01-16 22:45:57.248
5465,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,89478.4,0.0,10.4,4.6,0.0666666666666666,VM004,1.4400337837837835,1970-01-16 22:45:57.504
5466,4,11703.9969,150.20129355,1.2833333333333334,6213632.0,123032.8,0.0,10.866666666666667,4.6,0.0,VM004,1.9800464527027024,1970-01-16 22:45:57.760
5467,4,11703.9969,150.20129355,1.2833333333333334,6213632.0,234880.8,0.0,10.266666666666666,4.466666666666667,0.0666666666666666,VM004,3.780088682432433,1970-01-16 22:45:58.144
5468,4,11703.9969,156.05329200000003,1.3333333333333337,6213632.0,156587.2,0.0,10.466666666666669,4.466666666666667,0.0,VM004,2.520059121621621,1970-01-16 22:45:58.400
5469,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,279620.0,0.0,10.666666666666666,4.6,0.0666666666666666,VM004,4.500105574324325,1970-01-16 22:45:58.656
5470,4,11703.9969,146.29996125,1.25,6213632.0,100663.2,0.0,10.4,4.6,0.0,VM004,1.6200380067567566,1970-01-16 22:45:59.040
5471,4,11703.9969,152.15195970000002,1.3,6213632.0,33554.4,0.0,10.6,4.533333333333333,0.0666666666666666,VM004,0.5400126689189189,1970-01-16 22:45:59.296
5472,4,11703.9969,158.00395815000002,1.35,6213632.0,190141.6,0.0,15.4,4.4,0.0,VM004,3.060071790540541,1970-01-16 22:45:59.552
5473,4,11703.9969,152.15195970000002,1.3,6213632.0,335544.0,0.0,10.266666666666667,4.466666666666667,0.0666666666666666,VM004,5.4001266891891895,1970-01-16 22:45:59.936
5474,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,167772.0,0.0,10.6,4.4,0.0,VM004,2.7000633445945947,1970-01-16 22:46:00.192
5475,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,134217.6,0.0,10.266666666666666,4.533333333333333,0.0666666666666666,VM004,2.1600506756756754,1970-01-16 22:46:00.448
5476,4,11703.9969,150.20129355,1.2833333333333334,6213632.0,55924.0,0.0,10.466666666666669,4.466666666666667,0.0,VM004,0.9000211148648648,1970-01-16 22:46:00.832
5477,4,11703.9969,154.10262585,1.3166666666666669,6213632.0,201326.4,0.0,10.466666666666669,4.466666666666667,0.0666666666666666,VM004,3.240076013513513,1970-01-16 22:46:01.088
5478,4,11703.9969,146.29996125,1.25,6213632.0,223696.0,0.0,11.066666666666666,4.466666666666667,0.0666666666666666,VM004,3.600084459459459,1970-01-16 22:46:01.344
5479,4,11703.9969,146.29996125,1.25,6213632.0,167772.0,0.0,10.733333333333333,4.666666666666667,0.0666666666666666,VM004,2.7000633445945947,1970-01-16 22:46:01.728
5480,4,11703.9969,152.15195970000002,1.3,6213632.0,313174.4,0.0,11.066666666666668,4.6,0.0,VM004,5.040118243243243,1970-01-16 22:46:01.984
5481,4,11703.9969,146.29996125,1.25,6213632.0,671088.0,0.0,10.133333333333333,4.666666666666667,0.0666666666666666,VM004,10.80025337837838,1970-01-16 22:46:02.368
5482,4,11703.9969,146.29996125,1.25,6213632.0,167772.0,0.0,10.333333333333334,4.6,0.0,VM004,2.7000633445945947,1970-01-16 22:46:02.624
5483,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,33554.4,0.0,10.4,4.533333333333333,0.0666666666666666,VM004,0.5400126689189189,1970-01-16 22:46:02.880
5484,4,11703.9969,159.95462429999998,1.3666666666666665,6213632.0,167772.0,0.0,15.133333333333333,4.733333333333333,0.0,VM004,2.7000633445945947,1970-01-16 22:46:03.264
5485,4,11703.9969,158.00395815000002,1.35,6213632.0,167772.0,0.0,10.8,4.6,0.0,VM004,2.7000633445945947,1970-01-16 22:46:03.520
5486,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,100663.2,0.0,10.4,4.6,0.0,VM004,1.6200380067567566,1970-01-16 22:46:03.776
5487,4,11703.9969,146.29996125,1.25,6213632.0,167772.0,0.0,10.466666666666669,4.466666666666667,0.0,VM004,2.7000633445945947,1970-01-16 22:46:04.160
5488,4,11703.9969,146.29996125,1.25,6213632.0,201326.4,0.0,10.4,4.533333333333333,0.0,VM004,3.240076013513513,1970-01-16 22:46:04.416
5489,4,11703.9969,146.29996125,1.25,6213632.0,324359.2,0.0,10.4,4.533333333333333,0.0,VM004,5.220122466216217,1970-01-16 22:46:04.672
5490,4,11703.9969,146.29996125,1.25,6213632.0,246065.6,0.0,10.8,4.533333333333333,0.0,VM004,3.960092905405405,1970-01-16 22:46:05.056
5491,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,11184.8,0.0,10.4,4.533333333333333,0.0,VM004,0.1800042229729729,1970-01-16 22:46:05.312
5492,4,11703.9969,154.10262585,1.3166666666666669,6213632.0,212511.2,0.0,10.533333333333331,4.466666666666667,0.0,VM004,3.420080236486487,1970-01-16 22:46:05.568
5493,4,11703.9969,152.15195970000002,1.3,6213632.0,380283.2,0.0,10.466666666666669,4.6,0.0666666666666666,VM004,6.120143581081082,1970-01-16 22:46:05.952
5494,4,11703.9969,152.15195970000002,1.3,6213632.0,313174.4,0.0,10.533333333333331,4.466666666666667,0.0,VM004,5.040118243243243,1970-01-16 22:46:06.208
5495,4,11703.9969,150.20129355,1.2833333333333334,6213632.0,313174.4,0.0,10.266666666666666,4.6,0.0,VM004,5.040118243243243,1970-01-16 22:46:06.464
5496,4,11703.9969,161.90529045000002,1.3833333333333335,6213632.0,223696.0,0.0,15.4,4.533333333333333,0.0,VM004,3.600084459459459,1970-01-16 22:46:06.848
5497,4,11703.9969,154.10262585,1.3166666666666669,6213632.0,156587.2,0.0,10.266666666666666,4.533333333333333,0.0,VM004,2.520059121621621,1970-01-16 22:46:07.104
5498,4,11703.9969,146.29996125,1.25,6213632.0,111848.0,0.0,10.6,4.533333333333333,0.0,VM004,1.8000422297297296,1970-01-16 22:46:07.360
5499,4,11703.9969,150.20129355,1.2833333333333334,6213632.0,167772.0,0.0,10.4,4.533333333333333,0.0,VM004,2.7000633445945947,1970-01-16 22:46:07.744
5500,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,67108.8,0.0,10.2,4.4,0.0,VM004,1.0800253378378375,1970-01-16 22:46:08.000
5501,4,11703.9969,154.10262585,1.3166666666666669,6213632.0,223696.0,0.0,10.466666666666669,4.466666666666667,0.0666666666666666,VM004,3.600084459459459,1970-01-16 22:46:08.256
5502,4,11703.9969,150.20129355,1.2833333333333334,6213632.0,223696.0,0.0,14.533333333333331,4.533333333333333,0.0,VM004,3.600084459459459,1970-01-16 22:46:08.640
5503,4,11703.9969,146.29996125,1.25,6213632.0,156587.2,0.0,10.533333333333331,4.333333333333333,0.0,VM004,2.520059121621621,1970-01-16 22:46:08.896
5504,4,11703.9969,156.05329200000003,1.3333333333333337,6213632.0,156587.2,0.0,10.466666666666669,4.4,0.0,VM004,2.520059121621621,1970-01-16 22:46:09.152
5505,4,11703.9969,152.15195970000002,1.3,6213632.0,492131.2,0.0,10.266666666666666,4.4,0.0666666666666666,VM004,7.92018581081081,1970-01-16 22:46:09.536
5506,4,11703.9969,146.29996125,1.25,6213632.0,134217.6,0.0,10.333333333333334,4.466666666666667,0.0,VM004,2.1600506756756754,1970-01-16 22:46:09.792
5507,4,11703.9969,146.29996125,1.25,6213632.0,201326.4,0.0,10.533333333333331,4.333333333333333,0.0666666666666666,VM004,3.240076013513513,1970-01-16 22:46:10.048
5508,4,11703.9969,158.00395815000002,1.35,6213632.0,178956.8,0.0,15.4,4.466666666666667,0.0,VM004,2.880067567567567,1970-01-16 22:46:10.432
5509,4,11703.9969,154.10262585,1.3166666666666669,6213632.0,190141.6,0.0,10.866666666666664,4.6,0.0666666666666666,VM004,3.060071790540541,1970-01-16 22:46:10.688
5510,4,11703.9969,146.29996125,1.25,6213632.0,212511.2,0.0,10.533333333333331,4.4,0.0,VM004,3.420080236486487,1970-01-16 22:46:10.944
5511,4,11703.9969,146.29996125,1.25,6213632.0,369098.4,0.0,10.2,4.533333333333333,0.0666666666666666,VM004,5.940139358108108,1970-01-16 22:46:11.328
5512,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,167772.0,0.0,10.4,4.533333333333333,0.0,VM004,2.7000633445945947,1970-01-16 22:46:11.584
5513,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,111848.0,0.0,10.466666666666669,4.6,0.0666666666666666,VM004,1.8000422297297296,1970-01-16 22:46:11.968
5514,4,11703.9969,152.15195970000002,1.3,6213632.0,134217.6,0.0,11.066666666666666,4.533333333333333,0.0,VM004,2.1600506756756754,1970-01-16 22:46:12.224
5515,4,11703.9969,152.15195970000002,1.3,6213632.0,67108.8,0.0,10.4,4.533333333333333,0.0,VM004,1.0800253378378375,1970-01-16 22:46:12.480
5516,4,11703.9969,158.00395815000002,1.35,6213632.0,201326.4,0.0,11.133333333333336,4.6,0.0666666666666666,VM004,3.240076013513513,1970-01-16 22:46:12.864
5517,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,536870.4,0.0,10.666666666666666,4.533333333333333,0.0,VM004,8.640202702702702,1970-01-16 22:46:13.120
5518,4,11703.9969,146.29996125,1.25,6213632.0,301989.6,0.0,10.266666666666666,4.533333333333333,0.0,VM004,4.860114020270269,1970-01-16 22:46:13.376
5519,4,11703.9969,152.15195970000002,1.3,6213632.0,167772.0,0.0,10.4,4.666666666666667,0.0666666666666666,VM004,2.7000633445945947,1970-01-16 22:46:13.760
5520,4,11703.9969,163.85595659999998,1.4,6213632.0,134217.6,0.0,15.533333333333331,4.533333333333333,0.0,VM004,2.1600506756756754,1970-01-16 22:46:14.016
5521,4,11703.9969,154.10262585,1.3166666666666669,6213632.0,268435.2,0.0,10.266666666666667,4.533333333333333,0.0,VM004,4.320101351351351,1970-01-16 22:46:14.272
5522,4,11703.9969,146.29996125,1.25,6213632.0,67108.8,0.0,10.4,4.466666666666667,0.0,VM004,1.0800253378378375,1970-01-16 22:46:14.656
5523,4,11703.9969,146.29996125,1.25,6213632.0,134217.6,0.0,10.466666666666669,4.533333333333333,0.0666666666666666,VM004,2.1600506756756754,1970-01-16 22:46:14.912
5524,4,11703.9969,150.20129355,1.2833333333333334,6213632.0,100663.2,0.0,10.466666666666669,4.466666666666667,0.0,VM004,1.6200380067567566,1970-01-16 22:46:15.168
5525,4,11703.9969,150.20129355,1.2833333333333334,6213632.0,201326.4,0.0,10.2,4.4,0.0,VM004,3.240076013513513,1970-01-16 22:46:15.552
5526,4,11703.9969,146.29996125,1.25,6213632.0,234880.8,0.0,11.066666666666666,4.4,0.0666666666666666,VM004,3.780088682432433,1970-01-16 22:46:15.808
5527,4,11703.9969,146.29996125,1.25,6213632.0,268435.2,0.0,10.4,4.466666666666667,0.0666666666666666,VM004,4.320101351351351,1970-01-16 22:46:16.064
5528,4,11703.9969,152.15195970000002,1.3,6213632.0,290804.8,0.0,10.266666666666666,4.4,0.0,VM004,4.680109797297297,1970-01-16 22:46:16.448
5529,4,11703.9969,146.29996125,1.25,6213632.0,749381.6,0.0,10.466666666666669,4.466666666666667,0.0666666666666666,VM004,12.06028293918919,1970-01-16 22:46:16.704
5530,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,145402.4,0.0,10.4,4.4,0.0,VM004,2.3400548986486487,1970-01-16 22:46:16.960
5531,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,67108.8,0.0,10.4,4.466666666666667,0.0666666666666666,VM004,1.0800253378378375,1970-01-16 22:46:17.344
5532,4,11703.9969,159.95462429999998,1.3666666666666665,6213632.0,89478.4,0.0,15.066666666666666,4.533333333333333,0.0,VM004,1.4400337837837835,1970-01-16 22:46:17.600
5533,4,11703.9969,150.20129355,1.2833333333333334,6213632.0,201326.4,0.0,10.866666666666664,4.466666666666667,0.0666666666666666,VM004,3.240076013513513,1970-01-16 22:46:17.856
5534,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,156587.2,0.0,10.266666666666666,4.4,0.0666666666666666,VM004,2.520059121621621,1970-01-16 22:46:18.240
5535,4,11703.9969,146.29996125,1.25,6213632.0,279620.0,0.0,10.333333333333334,4.533333333333333,0.0666666666666666,VM004,4.500105574324325,1970-01-16 22:46:18.496
5536,4,11703.9969,146.29996125,1.25,6213632.0,111848.0,0.0,10.2,4.4,0.0,VM004,1.8000422297297296,1970-01-16 22:46:18.752
5537,4,11703.9969,146.29996125,1.25,6213632.0,55924.0,0.0,10.6,4.466666666666667,0.0666666666666666,VM004,0.9000211148648648,1970-01-16 22:46:19.136
5538,4,11703.9969,146.29996125,1.25,6213632.0,0.0,0.0,10.933333333333334,4.466666666666667,0.0666666666666666,VM004,0.0,1970-01-16 22:46:19.392
5539,4,11703.9969,146.29996125,1.25,6213632.0,100663.2,0.0,10.666666666666668,4.266666666666667,0.0666666666666666,VM004,1.6200380067567566,1970-01-16 22:46:19.648
5540,4,11703.9969,152.15195970000002,1.3,6213632.0,234880.8,0.0,10.533333333333331,4.333333333333333,0.0,VM004,3.780088682432433,1970-01-16 22:46:20.032
5541,4,11703.9969,146.29996125,1.25,6213632.0,447392.0,0.0,10.466666666666669,4.4,0.0666666666666666,VM004,7.200168918918918,1970-01-16 22:46:20.288
5542,4,11703.9969,152.15195970000002,1.3,6213632.0,190141.6,0.0,10.066666666666666,4.4,0.0,VM004,3.060071790540541,1970-01-16 22:46:20.672
5543,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,134217.6,0.0,10.333333333333332,4.466666666666667,0.0666666666666666,VM004,2.1600506756756754,1970-01-16 22:46:20.928
5544,4,11703.9969,163.85595659999998,1.4,6213632.0,178956.8,0.0,14.066666666666666,4.466666666666667,0.0,VM004,2.880067567567567,1970-01-16 22:46:21.184
5545,4,11703.9969,154.10262585,1.3166666666666669,6213632.0,279620.0,0.0,11.733333333333333,4.466666666666667,0.0,VM004,4.500105574324325,1970-01-16 22:46:21.568
5546,4,11703.9969,150.20129355,1.2833333333333334,6213632.0,178956.8,0.0,10.666666666666666,4.333333333333333,0.0,VM004,2.880067567567567,1970-01-16 22:46:21.824
5547,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,111848.0,0.0,10.4,4.466666666666667,0.0,VM004,1.8000422297297296,1970-01-16 22:46:22.080
5548,4,11703.9969,152.15195970000002,1.3,6213632.0,156587.2,0.0,10.266666666666666,4.4,0.0,VM004,2.520059121621621,1970-01-16 22:46:22.464
5549,4,11703.9969,146.29996125,1.25,6213632.0,89478.4,0.0,10.4,4.4,0.0,VM004,1.4400337837837835,1970-01-16 22:46:22.720
5550,4,11703.9969,146.29996125,1.25,6213632.0,167772.0,0.0,11.133333333333333,4.533333333333333,0.0666666666666666,VM004,2.7000633445945947,1970-01-16 22:46:22.976
5551,4,11703.9969,146.29996125,1.25,6213632.0,167772.0,0.0,10.4,4.4,0.0,VM004,2.7000633445945947,1970-01-16 22:46:23.360
5552,4,11703.9969,156.05329200000003,1.3333333333333337,6213632.0,268435.2,0.0,11.066666666666668,4.533333333333333,0.0,VM004,4.320101351351351,1970-01-16 22:46:23.616
5553,4,11703.9969,152.15195970000002,1.3,6213632.0,413837.6,0.0,10.333333333333332,4.466666666666667,0.0666666666666666,VM004,6.66015625,1970-01-16 22:46:23.872
5554,4,11703.9969,146.29996125,1.25,6213632.0,44739.2,0.0,10.266666666666667,4.533333333333333,0.0666666666666666,VM004,0.7200168918918918,1970-01-16 22:46:24.256
5555,4,11703.9969,146.29996125,1.25,6213632.0,67108.8,0.0,10.4,4.533333333333333,0.0666666666666666,VM004,1.0800253378378375,1970-01-16 22:46:24.512
5556,4,11703.9969,165.80662274999997,1.4166666666666663,6213632.0,234880.8,0.0,74.66666666666667,19.6,0.4,VM004,3.780088682432433,1970-01-16 22:46:24.768
5557,4,11703.9969,156.05329200000003,1.3333333333333337,6213632.0,301989.6,0.0,10.333333333333332,4.466666666666667,0.0666666666666666,VM004,4.860114020270269,1970-01-16 22:46:25.152
5558,4,11703.9969,146.29996125,1.25,6213632.0,201326.4,0.0,10.6,4.333333333333333,0.0,VM004,3.240076013513513,1970-01-16 22:46:25.408
5559,4,11703.9969,146.29996125,1.25,6213632.0,223696.0,0.0,10.133333333333333,4.4,0.0,VM004,3.600084459459459,1970-01-16 22:46:25.664
5560,4,11703.9969,146.29996125,1.25,6213632.0,201326.4,0.0,11.266666666666666,4.333333333333333,0.0,VM004,3.240076013513513,1970-01-16 22:46:26.048
5561,4,11703.9969,146.29996125,1.25,6213632.0,335544.0,0.0,10.4,4.466666666666667,0.0,VM004,5.4001266891891895,1970-01-16 22:46:26.304
5562,4,11703.9969,158.00395815000002,1.35,6213632.0,0.0,0.0,11.0,4.4,0.0666666666666666,VM004,0.0,1970-01-16 22:46:26.560
5563,4,11703.9969,150.20129355,1.2833333333333334,6213632.0,201326.4,0.0,10.533333333333331,4.466666666666667,0.0,VM004,3.240076013513513,1970-01-16 22:46:26.944
5564,4,11703.9969,154.10262585,1.3166666666666669,6213632.0,469761.6,0.0,10.4,4.333333333333333,0.0,VM004,7.560177364864865,1970-01-16 22:46:27.200
5565,4,11703.9969,150.20129355,1.2833333333333334,6213632.0,648718.4,0.0,10.4,4.466666666666667,0.0666666666666666,VM004,10.440244932432432,1970-01-16 22:46:27.456
5566,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,134217.6,0.0,10.333333333333334,4.4,0.0,VM004,2.1600506756756754,1970-01-16 22:46:27.840
5567,4,11703.9969,146.29996125,1.25,6213632.0,78293.6,0.0,10.333333333333332,4.466666666666667,0.0,VM004,1.2600295608108107,1970-01-16 22:46:28.096
5568,4,11703.9969,158.00395815000002,1.35,6213632.0,55924.0,0.0,15.066666666666666,4.6,0.0,VM004,0.9000211148648648,1970-01-16 22:46:28.352
5569,4,11703.9969,152.15195970000002,1.3,6213632.0,11184.8,0.0,10.866666666666664,4.533333333333333,0.0666666666666666,VM004,0.1800042229729729,1970-01-16 22:46:28.736
