Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3673,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0666666666666666,0.0,VM001,0.0,1970-01-16 22:36:57.472
3674,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:36:57.728
3675,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:58.112
3676,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:36:58.368
3677,1,2925.999538,0.0,0.0,4071424.0,13980.0,0.0,0.0,0.0,0.0,VM001,0.3433688065895372,1970-01-16 22:36:58.624
3678,1,2925.999538,0.0,0.0,4071424.0,27960.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.6867376131790744,1970-01-16 22:36:59.008
3679,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:59.264
3680,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:36:59.520
3681,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:59.904
3682,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:37:00.160
3683,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:00.416
3684,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:37:00.800
3685,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:01.056
3686,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:37:01.312
3687,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:01.696
3688,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:37:01.952
3689,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:02.208
3690,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:37:02.592
3691,1,2925.999538,0.0,0.0,4071424.0,11184.0,0.0,0.0,0.0,0.0,VM001,0.2746950452716298,1970-01-16 22:37:02.848
3692,1,2925.999538,0.0,0.0,4071424.0,47533.6,0.0,0.0666666666666666,0.0,0.0,VM001,1.167493240694165,1970-01-16 22:37:03.104
3693,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:37:03.488
3694,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:37:03.744
3695,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:04.128
3696,1,2925.999538,0.0,0.0,4071424.0,22368.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.5493900905432596,1970-01-16 22:37:04.384
3697,1,2925.999538,0.0,0.0,4071424.0,13980.0,0.0,0.0,0.0,0.0,VM001,0.3433688065895372,1970-01-16 22:37:04.640
3698,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:37:05.024
3699,1,2925.999538,0.0,0.0,4071424.0,19572.0,0.0,0.0,0.0,0.0,VM001,0.4807163292253521,1970-01-16 22:37:05.280
3700,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:37:05.536
3701,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:05.920
3702,1,2925.999538,0.0,0.0,4071424.0,22368.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.5493900905432596,1970-01-16 22:37:06.176
3703,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:06.432
3704,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:37:06.816
3705,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:07.072
3706,1,2925.999538,0.0,0.0,4071424.0,27960.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.6867376131790744,1970-01-16 22:37:07.328
3707,1,2925.999538,0.0,0.0,4071424.0,5592.0,0.0,0.0,0.0,0.0,VM001,0.1373475226358149,1970-01-16 22:37:07.712
3708,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:37:07.968
3709,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:08.224
3710,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:37:08.608
3711,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:08.864
3712,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:37:09.120
3713,1,2925.999538,0.0,0.0,4071424.0,5592.0,0.0,0.0,0.0,0.0,VM001,0.1373475226358149,1970-01-16 22:37:09.504
3714,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:37:09.760
3715,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:10.016
3716,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:37:10.400
3717,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:10.656
3718,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:37:10.912
3719,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:11.296
3720,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:37:11.552
3721,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:11.808
3722,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:37:12.192
3723,1,2925.999538,0.0,0.0,4071424.0,2796.0,0.0,0.0,0.0,0.0,VM001,0.0686737613179074,1970-01-16 22:37:12.448
3724,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:37:12.704
3725,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:13.088
3726,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:37:13.344
3727,1,2925.999538,0.0,0.0,4071424.0,11184.0,0.0,0.0,0.0,0.0,VM001,0.2746950452716298,1970-01-16 22:37:13.600
3728,1,2925.999538,0.0,0.0,4071424.0,33552.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.8240851358148893,1970-01-16 22:37:13.984
3729,1,2925.999538,0.0,0.0,4071424.0,22368.0,0.0,0.0,0.0,0.0,VM001,0.5493900905432596,1970-01-16 22:37:14.240
3730,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:37:14.624
3731,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:14.880
3732,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:37:15.136
3733,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:15.520
3734,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:37:15.776
3735,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:16.032
3736,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:37:16.416
3737,1,2925.999538,0.0,0.0,4071424.0,13980.0,0.0,0.0,0.0,0.0,VM001,0.3433688065895372,1970-01-16 22:37:16.672
3738,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:37:16.928
3739,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:17.312
3740,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:37:17.568
3741,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:17.824
3742,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:37:18.208
3743,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:18.464
3744,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:37:18.720
3745,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:19.104
3746,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:37:19.360
3747,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:19.616
3748,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:37:20.000
3749,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:20.256
3750,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:37:20.512
3751,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:20.896
3752,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:37:21.152
3753,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:21.408
3754,1,2925.999538,0.0,0.0,4071424.0,22368.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.5493900905432596,1970-01-16 22:37:21.792
3755,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:22.048
3756,1,2925.999538,0.0,0.0,4071424.0,13980.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.3433688065895372,1970-01-16 22:37:22.304
3757,1,2925.999538,0.0,0.0,4071424.0,30756.0,0.0,0.0,0.0,0.0,VM001,0.7554113744969819,1970-01-16 22:37:22.688
3758,1,2925.999538,0.0,0.0,4071424.0,44736.8,0.0,0.0666666666666666,0.0,0.0,VM001,1.0987998302313884,1970-01-16 22:37:22.944
3759,1,2925.999538,0.0,0.0,4071424.0,30756.0,0.0,0.0,0.0,0.0,VM001,0.7554113744969819,1970-01-16 22:37:23.328
3760,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:37:23.584
3761,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:23.840
3762,1,2925.999538,0.0,0.0,4071424.0,22368.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.5493900905432596,1970-01-16 22:37:24.224
3763,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:24.480
3764,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:37:24.736
3765,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:25.120
3766,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:37:25.376
3767,1,2925.999538,0.0,0.0,4071424.0,27961.066666666666,0.0,0.0,0.0,0.0,VM001,0.6867638120389,1970-01-16 22:37:25.632
3768,1,2925.999538,0.0,0.0,4071424.0,11184.533333333333,0.0,0.1333333333333333,0.0,0.0,VM001,0.2747081447015426,1970-01-16 22:37:26.016
3769,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:26.272
3770,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:37:26.528
3771,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:26.912
3772,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:37:27.168
3773,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:27.424
3774,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:37:27.808
3775,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:28.064
3776,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:37:28.320
3777,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:28.704
3778,1,2925.999538,0.0,0.0,4071424.0,11184.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2746950452716298,1970-01-16 22:37:28.960
3779,1,2925.999538,0.0,0.0,4071424.0,5592.0,0.0,0.0,0.0,0.0,VM001,0.1373475226358149,1970-01-16 22:37:29.216
3780,1,2925.999538,0.0,0.0,4071424.0,25164.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.618063851861167,1970-01-16 22:37:29.600
3781,1,2925.999538,0.0,0.0,4071424.0,30756.0,0.0,0.0,0.0,0.0,VM001,0.7554113744969819,1970-01-16 22:37:29.856
3782,1,2925.999538,0.0,0.0,4071424.0,25164.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.618063851861167,1970-01-16 22:37:30.112
3783,1,2925.999538,0.0,0.0,4071424.0,13980.0,0.0,0.0,0.0,0.0,VM001,0.3433688065895372,1970-01-16 22:37:30.496
3784,1,2925.999538,0.0,0.0,4071424.0,2796.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0686737613179074,1970-01-16 22:37:30.752
3785,1,2925.999538,0.0,0.0,4071424.0,22368.0,0.0,0.0,0.0,0.0,VM001,0.5493900905432596,1970-01-16 22:37:31.008
3786,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:37:31.392
3787,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:31.648
3788,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:37:31.904
3789,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:32.288
3790,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:37:32.544
3791,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:37:32.928
3792,1,2925.999538,0.0,0.0,4071424.0,5592.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.1373475226358149,1970-01-16 22:37:33.184
3793,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:33.440
3794,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:37:33.824
3795,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:34.080
3796,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:37:34.336
3797,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:34.720
3798,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:37:34.976
3799,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:35.232
3800,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:37:35.616
3801,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:35.872
3802,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:37:36.128
3803,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:36.512
3804,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:37:36.768
3805,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:37.024
3806,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:37:37.408
3807,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:37:37.664
3808,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:37:37.920
3809,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:38.304
3810,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:37:38.560
3811,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:38.816
3812,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:37:39.200
3813,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:39.456
3814,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:37:39.712
3815,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:40.096
3816,1,2925.999538,0.0,0.0,4071424.0,22368.0,0.0,0.5333333333333333,0.0,0.0,VM001,0.5493900905432596,1970-01-16 22:37:40.352
3817,1,2925.999538,0.0,0.0,4071424.0,13980.0,0.0,0.0,0.0,0.0,VM001,0.3433688065895372,1970-01-16 22:37:40.608
3818,1,2925.999538,0.0,0.0,4071424.0,39144.8,0.0,0.0666666666666666,0.0,0.0,VM001,0.9614523075955734,1970-01-16 22:37:40.992
3819,1,2925.999538,0.0,0.0,4071424.0,5592.0,0.0,0.0,0.0,0.0,VM001,0.1373475226358149,1970-01-16 22:37:41.248
3820,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0714285714285714,0.0,0.0,VM001,0.0,1970-01-16 22:37:41.504
3821,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:41.888
3822,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:37:42.144
3823,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:42.528
3824,1,2925.999538,0.0,0.0,4071424.0,13980.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.3433688065895372,1970-01-16 22:37:42.784
3825,1,2925.999538,0.0,0.0,4071424.0,13980.0,0.0,0.0,0.0,0.0,VM001,0.3433688065895372,1970-01-16 22:37:43.040
3826,1,2925.999538,0.0,0.0,4071424.0,30756.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.7554113744969819,1970-01-16 22:37:43.424
3827,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:43.680
3828,1,2925.999538,0.0,0.0,4071424.0,53125.86666666667,0.0,0.1333333333333333,0.0,0.0,VM001,1.3048473130449365,1970-01-16 22:37:43.936
3829,1,2925.999538,0.0,0.0,4071424.0,5592.0,0.0,0.0,0.0,0.0,VM001,0.1373475226358149,1970-01-16 22:37:44.320
3830,1,2925.999538,0.0,0.0,4071424.0,39145.86666666667,0.0,0.0666666666666666,0.0,0.0,VM001,0.9614785064553992,1970-01-16 22:37:44.576
3831,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:44.832
3832,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:37:45.216
3833,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:45.472
3834,1,2925.999538,0.0,0.0,4071424.0,19572.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4807163292253521,1970-01-16 22:37:45.728
3835,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:46.112
3836,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:37:46.368
3837,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:46.624
3838,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,1.4,0.0,0.0,VM001,0.0,1970-01-16 22:37:47.008
3839,1,2925.999538,0.0,0.0,4071424.0,19572.0,0.0,0.0,0.0,0.0,VM001,0.4807163292253521,1970-01-16 22:37:47.264
3840,1,2925.999538,0.0,0.0,4071424.0,5592.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.1373475226358149,1970-01-16 22:37:47.520
3841,1,2925.999538,0.0,0.0,4071424.0,13980.0,0.0,0.0,0.0,0.0,VM001,0.3433688065895372,1970-01-16 22:37:47.904
3842,1,2925.999538,0.0,0.0,4071424.0,33553.333333333336,0.0,0.0666666666666666,0.0,0.0,VM001,0.8241178843896715,1970-01-16 22:37:48.160
3843,1,2925.999538,0.0,0.0,4071424.0,11184.533333333333,0.0,0.0,0.0,0.0,VM001,0.2747081447015426,1970-01-16 22:37:48.416
3844,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:37:48.800
3845,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:49.056
3846,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:37:49.312
3847,1,2925.999538,0.0,0.0,4071424.0,13980.0,0.0,0.0,0.0,0.0,VM001,0.3433688065895372,1970-01-16 22:37:49.696
3848,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:37:49.952
3849,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:50.208
3850,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:37:50.592
3851,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:50.848
3852,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:37:51.104
3853,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:51.488
3854,1,2925.999538,0.0,0.0,4071424.0,30756.8,0.0,0.0666666666666666,0.0,0.0,VM001,0.755431023641851,1970-01-16 22:37:51.744
3855,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:52.128
3856,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:37:52.384
3857,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:52.640
3858,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:37:53.024
3859,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:53.280
3860,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:37:53.536
3861,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:37:53.920
3862,1,2925.999538,0.0,0.0,4071424.0,36348.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.8927588971327968,1970-01-16 22:37:54.176
