Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4506,8,20799.996872,20739.33021445667,99.70833333333334,20971520.0,4641695.733333333,0.0,2.2,0.6,1.2,VM008,22.13333002726237,1970-01-16 22:41:09.760
4507,8,20799.996872,20793.06353970933,99.96666666666664,20971520.0,4222264.266666667,0.0,2.066666666666667,4.266666666666667,9.466666666666669,VM008,20.133324940999348,1970-01-16 22:41:10.144
4508,8,20799.996872,20843.330198816668,100.20833333333334,20971520.0,6039796.266666667,0.0,1.1333333333333333,955.6666666666666,9.2,VM008,28.799992879231773,1970-01-16 22:41:10.400
4509,8,20799.996872,20902.26352328733,100.49166666666666,20971520.0,6025814.4,0.0,0.6,91.66666666666669,1.6,VM008,28.73332214355469,1970-01-16 22:41:10.656
4510,8,20799.996872,21125.863489661333,101.56666666666666,20971520.0,5410650.133333334,0.0,0.6,0.3333333333333333,0.6666666666666666,VM008,25.799990336100265,1970-01-16 22:41:11.040
4511,8,20799.996872,20768.796876692,99.85,20971520.0,4166340.8,0.0,0.6666666666666666,0.6666666666666666,1.0,VM008,19.86666107177734,1970-01-16 22:41:11.296
4512,8,20799.996872,20245.33028874667,97.33333333333334,20971520.0,5326764.8,0.0,1.0,1.7333333333333334,9.2,VM008,25.39999389648437,1970-01-16 22:41:11.552
4513,8,20799.996872,20019.9969893,96.25,20971520.0,4320131.466666667,0.0,0.9333333333333332,0.4,1.4,VM008,20.59999211629232,1970-01-16 22:41:11.936
4514,8,20799.996872,20068.530315334665,96.48333333333332,20971520.0,4222264.533333333,0.0,12.2,0.0666666666666666,1.0,VM008,20.133326212565105,1970-01-16 22:41:12.192
4515,8,20799.996872,19837.99701667,95.375,20971520.0,3928662.933333333,0.0,1.6,0.3333333333333333,1.2666666666666666,VM008,18.7333246866862,1970-01-16 22:41:12.448
4516,8,20799.996872,18768.530510834666,90.23333333333332,20971520.0,4194302.4,0.0,2.066666666666667,1.6666666666666667,9.133333333333333,VM008,19.99999237060547,1970-01-16 22:41:12.832
4517,8,20799.996872,16950.264117607334,81.49166666666667,20971520.0,4571790.4,0.0,2.2666666666666666,0.0,1.5333333333333334,VM008,21.79999542236328,1970-01-16 22:41:13.088
4518,8,20799.996872,17463.33070711667,83.95833333333334,20971520.0,3830795.466666667,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,18.26665623982748,1970-01-16 22:41:13.344
4519,8,20799.996872,17574.264023767333,84.49166666666666,20971520.0,2880086.933333333,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,13.733324686686196,1970-01-16 22:41:13.728
4520,8,20799.996872,17595.06402063933,84.59166666666665,20971520.0,3649042.4,0.0,1.0,0.3333333333333333,1.0,VM008,17.39999008178711,1970-01-16 22:41:13.984
4521,8,20799.996872,17553.464026895334,84.39166666666667,20971520.0,3355440.8,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,15.9999885559082,1970-01-16 22:41:14.240
4522,8,20799.996872,17522.264031587332,84.24166666666666,20971520.0,3593119.7333333334,0.0,0.8,0.2,1.0,VM008,17.13333002726237,1970-01-16 22:41:14.624
4523,8,20799.996872,17317.73072901267,83.25833333333334,20971520.0,3047859.7333333334,0.0,0.8666666666666667,0.0,1.0,VM008,14.53332773844401,1970-01-16 22:41:14.880
4524,8,20799.996872,17284.797400631996,83.1,20971520.0,3788852.8,124.53333333333332,21.933333333333334,0.3333333333333333,1.4,VM008,18.06665802001953,1970-01-16 22:41:15.136
4525,8,20799.996872,16842.797467102,80.975,20971520.0,4194302.6666666665,0.0666666666666666,11.0,0.3333333333333333,1.1333333333333333,VM008,19.999993642171223,1970-01-16 22:41:15.520
4526,8,20799.996872,16258.664221613337,78.16666666666667,20971520.0,3607099.2,31.53333333333333,5.266666666666667,3.4,17.266666666666666,VM008,17.19998931884766,1970-01-16 22:41:15.776
4527,8,20799.996872,11769.331563406666,56.58333333333333,20971520.0,4823448.0,0.0,1.6,0.2666666666666666,1.0,VM008,22.99999237060547,1970-01-16 22:41:16.032
4528,8,20799.996872,11795.331559496666,56.70833333333333,20971520.0,2810182.4,0.0,1.1333333333333333,0.1333333333333333,1.0,VM008,13.399993896484377,1970-01-16 22:41:16.416
4529,8,20799.996872,11791.864893351334,56.69166666666667,20971520.0,2852124.8,0.0666666666666666,2.466666666666667,0.0666666666666666,1.5333333333333334,VM008,13.599990844726562,1970-01-16 22:41:16.672
4530,8,20799.996872,11654.931580610666,56.03333333333333,20971520.0,2670371.466666667,0.0,1.3333333333333333,0.3333333333333333,1.0,VM008,12.733323415120443,1970-01-16 22:41:16.928
4531,8,20799.996872,11816.131556368666,56.80833333333333,20971520.0,2250941.333333333,0.0,0.8666666666666667,0.0,1.0,VM008,10.733324686686196,1970-01-16 22:41:17.312
4532,8,20799.996872,11821.331555586665,56.83333333333333,20971520.0,2614447.466666667,0.0,0.8666666666666667,0.1333333333333333,1.0,VM008,12.466657002766928,1970-01-16 22:41:17.568
4533,8,20799.996872,11835.198220168,56.9,20971520.0,2125113.066666667,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,10.133328755696615,1970-01-16 22:41:17.824
4534,8,20799.996872,9228.265278877334,44.36666666666667,20971520.0,3467289.6,0.0,0.8666666666666667,1.6666666666666667,9.133333333333333,VM008,16.5333251953125,1970-01-16 22:41:18.208
4535,8,20799.996872,8921.465325015333,42.89166666666667,20971520.0,1831511.2,0.0,1.0,0.0,1.0,VM008,8.733325958251953,1970-01-16 22:41:18.464
4536,8,20799.996872,8926.665324233334,42.91666666666667,20971520.0,1523928.2666666666,0.0,0.6666666666666666,0.2,1.0,VM008,7.266656239827474,1970-01-16 22:41:18.848
4537,8,20799.996872,8923.198658088,42.9,20971520.0,1817529.8666666667,0.0,0.9333333333333332,0.0,1.0,VM008,8.66665776570638,1970-01-16 22:41:19.104
4538,8,20799.996872,8943.99865496,43.0,20971520.0,1845492.0,0.0,0.8666666666666667,0.0,1.0,VM008,8.799991607666016,1970-01-16 22:41:19.360
4539,8,20799.996872,9876.531848054665,47.48333333333333,20971520.0,2949991.7333333334,2.7333333333333334,2.466666666666667,329.6,85.06666666666666,VM008,14.066656748453775,1970-01-16 22:41:19.744
4540,8,20799.996872,13675.99794334,65.75,20971520.0,11576278.4,7.933333333333334,7.466666666666667,980.6666666666666,216.13333333333333,VM008,55.1999969482422,1970-01-16 22:41:20.000
4541,8,20799.996872,6397.732371212668,30.758333333333336,20971520.0,11995707.2,0.2,2.933333333333333,0.0666666666666666,1.5333333333333334,VM008,57.199989318847656,1970-01-16 22:41:20.256
4542,8,20799.996872,6012.932429080667,28.90833333333333,20971520.0,4278188.8,0.0,1.0,0.0,1.0,VM008,20.39999389648437,1970-01-16 22:41:20.640
4543,8,20799.996872,5988.665766063333,28.791666666666664,20971520.0,1719662.4,0.0,0.7333333333333333,0.0,1.0,VM008,8.199989318847656,1970-01-16 22:41:20.896
4544,8,20799.996872,5973.065768409333,28.716666666666665,20971520.0,950707.4666666668,0.0,0.7333333333333333,0.0,1.0,VM008,4.533326466878256,1970-01-16 22:41:21.152
4545,8,20799.996872,5988.665766063333,28.791666666666664,20971520.0,615162.9333333333,0.0,0.8666666666666667,0.0,1.0,VM008,2.933325449625652,1970-01-16 22:41:21.536
4546,8,20799.996872,6011.199096008,28.9,20971520.0,950708.0,0.0,7.066666666666666,0.2,1.1333333333333333,VM008,4.533329010009766,1970-01-16 22:41:21.792
4547,8,20799.996872,6005.99909679,28.875,20971520.0,1146441.066666667,0.0,0.8666666666666667,0.0,1.0,VM008,5.466657002766928,1970-01-16 22:41:22.048
4548,8,20799.996872,6014.665762153333,28.916666666666664,20971520.0,1188385.066666667,0.0,0.8,0.1333333333333333,1.0,VM008,5.666661580403646,1970-01-16 22:41:22.432
4549,8,20799.996872,6005.99909679,28.875,20971520.0,1342175.4666666666,0.0,0.9333333333333332,0.0,1.0,VM008,6.399991353352864,1970-01-16 22:41:22.688
4550,8,20799.996872,6002.532430644666,28.85833333333333,20971520.0,1384118.4,0.0,0.8,0.0,1.0,VM008,6.5999908447265625,1970-01-16 22:41:22.944
4551,8,20799.996872,6009.465762935333,28.891666666666666,20971520.0,1398100.5333333334,0.0,0.8666666666666667,0.0,1.0,VM008,6.666662851969401,1970-01-16 22:41:23.328
4552,8,20799.996872,5969.599102264,28.7,20971520.0,1202366.1333333333,0.0,0.8666666666666667,0.0,1.0,VM008,5.733328501383463,1970-01-16 22:41:23.584
4553,8,20799.996872,5995.599098354,28.825,20971520.0,1076535.4666666666,0.0,2.466666666666667,0.0666666666666666,1.5333333333333334,VM008,5.133321126302083,1970-01-16 22:41:23.840
4554,8,20799.996872,6019.865761371333,28.941666666666663,20971520.0,1020612.2666666668,0.0,1.1333333333333333,0.0,1.0,VM008,4.866658528645834,1970-01-16 22:41:24.224
4555,8,20799.996872,6011.199096008,28.9,20971520.0,1258290.4,0.0,0.8666666666666667,0.0,1.0,VM008,5.999996185302734,1970-01-16 22:41:24.480
4556,8,20799.996872,6009.465762935333,28.891666666666666,20971520.0,1132461.6,0.0666666666666666,0.8666666666666667,0.2,1.0,VM008,5.399997711181641,1970-01-16 22:41:24.736
4557,8,20799.996872,6005.99909679,28.875,20971520.0,1006631.2,0.0,0.8,0.0,1.0,VM008,4.799991607666016,1970-01-16 22:41:25.120
4558,8,20799.996872,5199.999218,25.0,20971520.0,1495967.2,0.0,1.0,1.7333333333333334,9.133333333333333,VM008,7.133327484130859,1970-01-16 22:41:25.376
4559,8,20799.996872,1847.7330554626667,8.883333333333333,20971520.0,2558524.0,0.0,1.2,1.6666666666666667,9.133333333333333,VM008,12.199993133544922,1970-01-16 22:41:25.632
4560,8,20799.996872,154.26664346733335,0.7416666666666667,20971520.0,1929378.4,0.0,0.9333333333333332,0.0,1.0,VM008,9.199993133544922,1970-01-16 22:41:26.016
4561,8,20799.996872,157.73330961266666,0.7583333333333333,20971520.0,335541.6,0.0,0.9333333333333332,0.0,1.0,VM008,1.5999870300292969,1970-01-16 22:41:26.272
4562,8,20799.996872,150.799977322,0.725,20971520.0,83885.6,0.0,0.8,0.0,1.0,VM008,0.3999977111816407,1970-01-16 22:41:26.528
4563,8,20799.996872,149.06664424933334,0.7166666666666667,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:41:26.912
4564,8,20799.996872,155.99997653999998,0.75,20971520.0,125827.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:41:27.168
4565,8,20799.996872,155.99997653999998,0.75,20971520.0,167769.6,0.0,2.333333333333333,0.0,1.5333333333333334,VM008,0.79998779296875,1970-01-16 22:41:27.424
4566,8,20799.996872,155.99997653999998,0.75,20971520.0,97865.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:41:27.808
4567,8,20799.996872,149.06664424933334,0.7166666666666667,20971520.0,111846.4,0.0666666666666666,7.0,0.2,1.1333333333333333,VM008,0.5333251953125,1970-01-16 22:41:28.064
4568,8,20799.996872,152.53331039466667,0.7333333333333333,20971520.0,209712.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:41:28.320
4569,8,20799.996872,147.33331117666663,0.7083333333333333,20971520.0,55923.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:41:28.704
4570,8,20799.996872,143.86664503133335,0.6916666666666668,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:41:28.960
4571,8,20799.996872,145.59997810399997,0.7,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:41:29.344
4572,8,20799.996872,129.99998045,0.625,20971520.0,55923.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:41:29.600
4573,8,20799.996872,161.199975758,0.775,20971520.0,97865.6,0.0,0.8,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:41:29.856
4574,8,20799.996872,154.26664346733335,0.7416666666666667,20971520.0,111846.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:41:30.240
4575,8,20799.996872,136.93331274066665,0.6583333333333333,20971520.0,83884.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:41:30.496
4576,8,20799.996872,157.73330961266666,0.7583333333333333,20971520.0,41942.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:41:30.752
4577,8,20799.996872,136.93331274066665,0.6583333333333333,20971520.0,223694.9333333333,0.0666666666666666,2.6666666666666665,0.0,1.5333333333333334,VM008,1.0666605631510415,1970-01-16 22:41:31.136
4578,8,20799.996872,150.799977322,0.725,20971520.0,181750.9333333333,0.0,0.8666666666666667,0.0,1.0,VM008,0.8666559855143228,1970-01-16 22:41:31.392
4579,8,20799.996872,169.86664112133334,0.8166666666666668,20971520.0,55923.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:41:31.648
4580,8,20799.996872,135.199979668,0.65,20971520.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:41:32.032
4581,8,20799.996872,129.99998045,0.625,20971520.0,69904.0,0.0,0.8,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:41:32.288
4582,8,20799.996872,129.99998045,0.625,20971520.0,41942.4,0.0,1.0,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:41:32.544
4583,8,20799.996872,164.66664190333333,0.7916666666666667,20971520.0,83885.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.3999977111816407,1970-01-16 22:41:32.928
4584,8,20799.996872,157.73330961266666,0.7583333333333333,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:41:33.184
4585,8,20799.996872,150.799977322,0.725,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:41:33.440
4586,8,20799.996872,143.86664503133335,0.6916666666666668,20971520.0,0.0,0.0,6.133333333333334,0.2,1.1333333333333333,VM008,0.0,1970-01-16 22:41:33.824
4587,8,20799.996872,133.46664659533334,0.6416666666666667,20971520.0,0.0,0.0666666666666666,1.6666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:41:34.080
4588,8,20799.996872,168.13330804866666,0.8083333333333332,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:41:34.336
4589,8,20799.996872,169.86664112133334,0.8166666666666668,20971520.0,125827.2,0.0,2.2666666666666666,0.0,1.5333333333333334,VM008,0.5999908447265625,1970-01-16 22:41:34.720
4590,8,20799.996872,157.73330961266666,0.7583333333333333,20971520.0,83884.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:41:34.976
4591,8,20799.996872,145.59997810399997,0.7,20971520.0,41942.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:41:35.232
4592,8,20799.996872,4541.332650386667,21.833333333333336,20971520.0,1048573.8666666668,2.6666666666666665,3.466666666666667,4431.533333333334,42.8,VM008,4.999989827473959,1970-01-16 22:41:35.616
4593,8,20799.996872,5123.732562802667,24.633333333333336,20971520.0,3145726.4,2.6,3.4,3426.866666666667,27.133333333333333,VM008,14.999992370605469,1970-01-16 22:41:35.872
4594,8,20799.996872,15412.797682152,74.1,20971520.0,3453308.2666666666,0.0,0.8,3070.866666666667,22.866666666666667,VM008,16.466657002766926,1970-01-16 22:41:36.128
4595,8,20799.996872,15140.664389743337,72.79166666666667,20971520.0,9395238.666666666,0.0,0.7333333333333333,368.9333333333333,4.2,VM008,44.7999890645345,1970-01-16 22:41:36.512
4596,8,20799.996872,15114.664393653336,72.66666666666667,20971520.0,7102353.066666666,0.0,0.8666666666666667,92.13333333333334,1.7333333333333334,VM008,33.86665852864583,1970-01-16 22:41:36.768
4597,8,20799.996872,19992.26366013733,96.11666666666666,20971520.0,5103069.066666666,0.1333333333333333,0.7333333333333333,1.0,0.8,VM008,24.333329518636067,1970-01-16 22:41:37.024
4598,8,20799.996872,21526.26342944733,103.49166666666666,20971520.0,5424630.933333334,0.0,0.7333333333333333,0.5333333333333333,0.6666666666666666,VM008,25.866655985514324,1970-01-16 22:41:37.408
4599,8,20799.996872,21474.26343726733,103.24166666666666,20971520.0,4306150.933333334,0.0,0.6666666666666666,0.4666666666666667,0.9333333333333332,VM008,20.53332773844401,1970-01-16 22:41:37.664
4600,8,20799.996872,21543.596760174,103.575,20971520.0,4264207.466666667,0.0,0.6666666666666666,0.6666666666666666,0.7333333333333333,VM008,20.333325703938804,1970-01-16 22:41:38.048
4601,8,20799.996872,21474.26343726733,103.24166666666666,20971520.0,4012549.066666667,0.0,1.3333333333333333,0.0,0.9333333333333332,VM008,19.133324940999348,1970-01-16 22:41:38.304
4602,8,20799.996872,21521.063430229333,103.46666666666664,20971520.0,4641695.2,0.0,2.2666666666666666,0.0,0.8666666666666667,VM008,22.13332748413086,1970-01-16 22:41:38.560
4603,8,20799.996872,21496.796767212,103.35,20971520.0,4222265.333333333,0.0,0.9333333333333332,0.4,1.0666666666666669,VM008,20.13333002726237,1970-01-16 22:41:38.944
4604,8,20799.996872,21479.463436485334,103.26666666666668,20971520.0,3900700.533333333,0.0,0.8666666666666667,0.2,0.8,VM008,18.59998957316081,1970-01-16 22:41:39.200
4605,8,20799.996872,21507.196765648,103.4,20971520.0,4236246.133333334,0.0666666666666666,7.066666666666666,0.4,0.9333333333333332,VM008,20.19999567667644,1970-01-16 22:41:39.456
4606,8,20799.996872,21475.99677034,103.25,20971520.0,4096435.466666667,0.0,0.8666666666666667,0.2666666666666666,0.8,VM008,19.533326466878258,1970-01-16 22:41:39.840
4607,8,20799.996872,21515.86343101133,103.44166666666666,20971520.0,4054492.533333333,0.0,0.8,0.2,0.9333333333333332,VM008,19.333326975504555,1970-01-16 22:41:40.096
4608,8,20799.996872,21479.463436485334,103.26666666666668,20971520.0,3830796.2666666666,0.0,0.8,0.1333333333333333,0.9333333333333332,VM008,18.26666005452474,1970-01-16 22:41:40.352
4609,8,20799.996872,21533.196761738,103.525,20971520.0,3788852.2666666666,0.0,0.8,0.1333333333333333,0.9333333333333332,VM008,18.066655476888023,1970-01-16 22:41:40.736
4610,8,20799.996872,21521.063430229333,103.46666666666664,20971520.0,4376055.733333333,0.0,0.6666666666666666,0.0,0.8,VM008,20.86665980021159,1970-01-16 22:41:40.992
4611,8,20799.996872,21481.196769558,103.275,20971520.0,4571790.4,0.0,0.8666666666666667,0.0,1.0,VM008,21.79999542236328,1970-01-16 22:41:41.248
4612,8,20799.996872,21515.86343101133,103.44166666666666,20971520.0,4627713.6,0.0,1.3333333333333333,0.0,0.9333333333333332,VM008,22.06665802001953,1970-01-16 22:41:41.632
4613,8,20799.996872,21507.196765648,103.4,20971520.0,4124397.6,0.0,1.4,0.0,0.8,VM008,19.66666030883789,1970-01-16 22:41:41.888
4614,8,20799.996872,21521.063430229333,103.46666666666664,20971520.0,4571790.4,0.0,2.1333333333333333,0.3333333333333333,1.0666666666666669,VM008,21.79999542236328,1970-01-16 22:41:42.144
4615,8,20799.996872,21503.730099502667,103.38333333333334,20971520.0,4879372.0,0.0666666666666666,1.7333333333333334,0.0,1.0,VM008,23.266658782958984,1970-01-16 22:41:42.528
4616,8,20799.996872,21493.33010106667,103.33333333333334,20971520.0,4040512.2666666666,0.0,1.0,0.0,0.8,VM008,19.266663869222008,1970-01-16 22:41:42.784
4617,8,20799.996872,21503.730099502667,103.38333333333334,20971520.0,5186954.133333334,0.0,0.8,0.2,0.7333333333333333,VM008,24.7333246866862,1970-01-16 22:41:43.040
4618,8,20799.996872,21481.196769558,103.275,20971520.0,4445959.733333333,0.0666666666666666,0.8,0.0,0.8666666666666667,VM008,21.199988047281902,1970-01-16 22:41:43.424
4619,8,20799.996872,21538.396760956,103.55,20971520.0,5564441.866666666,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,26.53332646687825,1970-01-16 22:41:43.680
4620,8,20799.996872,21486.396768776,103.3,20971520.0,4669656.266666667,0.0,0.6666666666666666,0.0,0.8,VM008,22.26665623982748,1970-01-16 22:41:43.936
