Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4689,1,2599.999434,10.399997736,0.4,2097152.0,310376.8,0.1333333333333333,94.26666666666668,5.333333333333333,7.8,VM001,14.799919128417969,1970-01-16 22:42:04.032
4690,1,2599.999434,29.466660252,1.1333333333333333,2097152.0,230684.0,2.2666666666666666,5.666666666666667,6.133333333333334,10.8,VM001,10.999870300292969,1970-01-16 22:42:04.416
4691,1,2599.999434,15.599996603999998,0.6,2097152.0,356513.6,1.2666666666666666,5.533333333333333,5.4,7.8,VM001,16.999893188476562,1970-01-16 22:42:04.672
4692,1,2599.999434,31.199993207999995,1.2,2097152.0,205518.4,2.8,95.66666666666669,6.266666666666667,11.666666666666666,VM001,9.799880981445312,1970-01-16 22:42:04.928
4693,1,2599.999434,8.666664780000001,0.3333333333333333,2097152.0,230684.8,1.4,95.93333333333334,5.4,7.0,VM001,10.999908447265623,1970-01-16 22:42:05.312
4694,1,2599.999434,27.733327296,1.0666666666666669,2097152.0,219500.53333333333,4.333333333333333,5.0,6.133333333333334,11.6,VM001,10.466601053873696,1970-01-16 22:42:05.568
4695,1,2599.999434,12.133330691999998,0.4666666666666666,2097152.0,369096.0,1.8,95.8,5.333333333333333,8.133333333333333,VM001,17.599868774414062,1970-01-16 22:42:05.824
4696,1,2599.999434,27.733327296,1.0666666666666669,2097152.0,250257.86666666667,6.2,4.666666666666667,6.0,10.533333333333331,VM001,11.93322499593099,1970-01-16 22:42:06.208
4697,1,2599.999434,8.666664780000001,0.3333333333333333,2097152.0,311774.13333333336,6.266666666666667,5.2,5.133333333333334,7.466666666666667,VM001,14.866549173990888,1970-01-16 22:42:06.464
4698,1,2599.999434,27.733327296,1.0666666666666669,2097152.0,215305.6,10.466666666666669,96.33333333333331,5.933333333333334,11.133333333333333,VM001,10.266571044921877,1970-01-16 22:42:06.848
4699,1,2599.999434,12.133330691999998,0.4666666666666666,2097152.0,343930.4,10.066666666666666,5.0,5.333333333333333,6.933333333333334,VM001,16.399879455566406,1970-01-16 22:42:07.104
4700,1,2599.999434,31.199993207999995,1.2,2097152.0,220897.06666666668,10.2,95.4,5.933333333333334,10.866666666666667,VM001,10.53319295247396,1970-01-16 22:42:07.360
4701,1,2599.999434,6.933331824,0.2666666666666666,2097152.0,297793.6,6.066666666666666,5.0,5.133333333333334,7.733333333333333,VM001,14.19990539550781,1970-01-16 22:42:07.744
4702,1,2599.999434,31.199993207999995,1.2,2097152.0,190139.7333333333,11.333333333333334,96.13333333333334,6.666666666666667,10.8,VM001,9.066569010416666,1970-01-16 22:42:08.000
4703,1,2599.999434,15.599996603999998,0.6,2097152.0,303386.13333333336,8.733333333333333,5.066666666666666,5.333333333333333,7.466666666666667,VM001,14.466578165690104,1970-01-16 22:42:08.256
4704,1,2599.999434,32.93332616399999,1.2666666666666666,2097152.0,195732.26666666663,10.066666666666666,97.4,6.133333333333334,11.666666666666666,VM001,9.333241780598955,1970-01-16 22:42:08.640
4705,1,2599.999434,13.866663648,0.5333333333333333,2097152.0,315968.5333333333,7.733333333333333,4.733333333333333,5.6,7.466666666666667,VM001,15.066553751627604,1970-01-16 22:42:08.896
4706,1,2599.999434,27.733327296,1.0666666666666669,2097152.0,223692.8,13.066666666666666,95.66666666666669,6.2,11.733333333333333,VM001,10.66650390625,1970-01-16 22:42:09.152
4707,1,2599.999434,8.666664780000001,0.3333333333333333,2097152.0,341133.86666666664,5.866666666666666,4.666666666666667,5.333333333333333,8.0,VM001,16.266530354817707,1970-01-16 22:42:09.536
4708,1,2599.999434,31.199993207999995,1.2,2097152.0,240470.9333333333,10.533333333333331,95.6,5.933333333333334,10.333333333333334,VM001,11.466547648111977,1970-01-16 22:42:09.792
4709,1,2599.999434,17.333329560000003,0.6666666666666667,2097152.0,345327.73333333334,8.0,4.466666666666667,5.6,7.8,VM001,16.466509501139324,1970-01-16 22:42:10.048
4710,1,2599.999434,32.93332616399999,1.2666666666666666,2097152.0,223694.13333333333,12.866666666666667,4.866666666666666,6.0,11.333333333333334,VM001,10.66656748453776,1970-01-16 22:42:10.432
4711,1,2599.999434,15.599996603999998,0.6,2097152.0,352319.2,12.8,6.0,5.333333333333333,6.866666666666666,VM001,16.799888610839844,1970-01-16 22:42:10.688
4712,1,2599.999434,39.866657988,1.5333333333333334,2097152.0,216703.46666666667,8.714285714285714,200.1428571428572,14.666666666666666,17.2,VM001,10.333226521809896,1970-01-16 22:42:10.944
4713,1,2599.999434,17.333329560000003,0.6666666666666667,2097152.0,335542.4,5.285714285714286,5.5,5.6,8.266666666666667,VM001,15.999908447265629,1970-01-16 22:42:11.328
4714,1,2599.999434,27.733327296,1.0666666666666669,2097152.0,244665.3333333333,10.066666666666666,5.0,5.933333333333334,10.2,VM001,11.666552225748696,1970-01-16 22:42:11.584
4715,1,2599.999434,19.066662516,0.7333333333333333,2097152.0,331348.8,7.733333333333333,5.2,5.733333333333333,8.066666666666666,VM001,15.799942016601562,1970-01-16 22:42:11.840
4716,1,2599.999434,31.199993207999995,1.2,2097152.0,233480.26666666663,11.4,5.266666666666667,6.266666666666667,11.466666666666669,VM001,11.133206685384112,1970-01-16 22:42:12.224
4717,1,2599.999434,8.666664780000001,0.3333333333333333,2097152.0,329949.86666666664,7.133333333333334,4.533333333333333,5.266666666666667,7.133333333333334,VM001,15.733235677083332,1970-01-16 22:42:12.480
4718,1,2599.999434,31.199993207999995,1.2,2097152.0,223693.3333333333,15.133333333333333,4.866666666666666,6.333333333333333,11.733333333333333,VM001,10.666529337565104,1970-01-16 22:42:12.736
4719,1,2599.999434,10.399997736,0.4,2097152.0,321561.06666666665,7.4,5.0,5.6,8.2,VM001,15.333226521809896,1970-01-16 22:42:13.120
4720,1,2599.999434,27.733327296,1.0666666666666669,2097152.0,215305.3333333333,12.4,4.933333333333334,5.8,10.333333333333334,VM001,10.266558329264322,1970-01-16 22:42:13.376
4721,1,2599.999434,13.866663648,0.5333333333333333,2097152.0,334144.26666666666,9.533333333333331,4.8,8.6,8.733333333333333,VM001,15.933240254720053,1970-01-16 22:42:13.632
4722,1,2599.999434,43.3333239,1.6666666666666663,2097152.0,239072.8,25.266666666666666,5.133333333333334,17.2,15.266666666666667,VM001,11.399879455566406,1970-01-16 22:42:14.016
4723,1,2599.999434,22.533328428,0.8666666666666667,2097152.0,324357.3333333333,18.2,4.533333333333333,10.266666666666667,8.666666666666666,VM001,15.46656290690104,1970-01-16 22:42:14.272
4724,1,2599.999434,29.466660252,1.1333333333333333,2097152.0,230684.0,12.266666666666667,4.866666666666666,5.933333333333334,10.933333333333334,VM001,10.999870300292969,1970-01-16 22:42:14.528
4725,1,2599.999434,5.199998868,0.2,2097152.0,353718.13333333336,6.0,4.466666666666667,5.4,8.066666666666666,VM001,16.866594950358074,1970-01-16 22:42:14.912
4726,1,2599.999434,31.199993207999995,1.2,2097152.0,227887.7333333333,12.466666666666669,6.4,5.933333333333334,10.4,VM001,10.866533915201822,1970-01-16 22:42:15.168
4727,1,2599.999434,20.799995472,0.8,2097152.0,292201.06666666665,7.933333333333334,5.0,5.666666666666667,8.0,VM001,13.93323262532552,1970-01-16 22:42:15.424
4728,1,2599.999434,32.93332616399999,1.2666666666666666,2097152.0,248860.0,12.4,94.33333333333331,6.066666666666666,11.466666666666669,VM001,11.866569519042969,1970-01-16 22:42:15.808
4729,1,2599.999434,6.933331824,0.2666666666666666,2097152.0,355115.4666666667,7.0,5.133333333333334,5.4,7.133333333333334,VM001,16.93322499593099,1970-01-16 22:42:16.064
4730,1,2599.999434,34.666659120000006,1.3333333333333337,2097152.0,247461.3333333333,18.8,5.266666666666667,7.866666666666666,16.066666666666666,VM001,11.799875895182293,1970-01-16 22:42:16.448
4731,1,2599.999434,10.399997736,0.4,2097152.0,304784.26666666666,5.733333333333333,5.0,5.733333333333333,9.266666666666667,VM001,14.533246358235678,1970-01-16 22:42:16.704
4732,1,2599.999434,27.733327296,1.0666666666666669,2097152.0,255850.66666666663,11.2,5.266666666666667,5.933333333333334,10.266666666666667,VM001,12.199910481770832,1970-01-16 22:42:16.960
4733,1,2599.999434,3.466665912,0.1333333333333333,2097152.0,325756.0,7.2,4.133333333333334,5.266666666666667,7.6,VM001,15.53325653076172,1970-01-16 22:42:17.344
4734,1,2599.999434,32.93332616399999,1.2666666666666666,2097152.0,241869.86666666667,13.0,4.666666666666667,5.866666666666666,11.0,VM001,11.533253987630207,1970-01-16 22:42:17.600
4735,1,2599.999434,13.866663648,0.5333333333333333,2097152.0,285210.4,10.4,4.8,5.266666666666667,7.0,VM001,13.599891662597658,1970-01-16 22:42:17.856
4736,1,2599.999434,31.199993207999995,1.2,2097152.0,234878.9333333333,12.466666666666669,5.266666666666667,6.133333333333334,10.933333333333334,VM001,11.19990030924479,1970-01-16 22:42:18.240
4737,1,2599.999434,12.133330691999998,0.4666666666666666,2097152.0,383077.06666666665,6.666666666666667,4.733333333333333,5.4,7.866666666666666,VM001,18.26653798421224,1970-01-16 22:42:18.496
4738,1,2599.999434,27.733327296,1.0666666666666669,2097152.0,237674.66666666663,12.8,5.6,6.066666666666666,10.333333333333334,VM001,11.333211263020832,1970-01-16 22:42:18.752
4739,1,2599.999434,12.133330691999998,0.4666666666666666,2097152.0,325755.4666666667,7.866666666666666,4.4,5.666666666666667,7.866666666666666,VM001,15.533231099446615,1970-01-16 22:42:19.136
4740,1,2599.999434,34.666659120000006,1.3333333333333337,2097152.0,257248.0,38.46666666666667,10.866666666666667,6.266666666666667,13.6,VM001,12.26654052734375,1970-01-16 22:42:19.392
4741,1,2599.999434,24.266661383999995,0.9333333333333332,2097152.0,440399.2,179.93333333333334,48.53333333333333,5.733333333333333,9.933333333333334,VM001,20.99987030029297,1970-01-16 22:42:19.648
4742,1,2599.999434,29.466660252,1.1333333333333333,2097152.0,278220.26666666666,15.333333333333334,4.933333333333334,6.733333333333333,14.266666666666667,VM001,13.266576131184896,1970-01-16 22:42:20.032
4743,1,2599.999434,19.066662516,0.7333333333333333,2097152.0,304784.26666666666,5.933333333333334,6.0,5.6,10.0,VM001,14.533246358235678,1970-01-16 22:42:20.288
4744,1,2599.999434,29.466660252,1.1333333333333333,2097152.0,232082.4,13.133333333333333,4.866666666666666,6.2,13.2,VM001,11.066551208496094,1970-01-16 22:42:20.544
4745,1,2599.999434,10.399997736,0.4,2097152.0,272627.73333333334,5.133333333333334,5.4,5.066666666666666,7.533333333333333,VM001,12.999903361002604,1970-01-16 22:42:20.928
4746,1,2599.999434,25.99999434,1.0,2097152.0,232082.13333333333,13.0,4.8,6.333333333333333,11.533333333333331,VM001,11.06653849283854,1970-01-16 22:42:21.184
4747,1,2599.999434,15.599996603999998,0.6,2097152.0,289404.8,14.133333333333333,5.0,5.266666666666667,7.0,VM001,13.799896240234377,1970-01-16 22:42:21.440
4748,1,2599.999434,29.466660252,1.1333333333333333,2097152.0,211112.53333333333,12.666666666666666,5.066666666666666,5.733333333333333,10.733333333333333,VM001,10.066630045572916,1970-01-16 22:42:21.824
4749,1,2599.999434,8.666664780000001,0.3333333333333333,2097152.0,348125.6,5.6,5.133333333333334,5.866666666666666,8.333333333333334,VM001,16.59992218017578,1970-01-16 22:42:22.080
4750,1,2599.999434,27.733327296,1.0666666666666669,2097152.0,241869.3333333333,12.666666666666666,6.266666666666667,5.866666666666666,10.333333333333334,VM001,11.533228556315104,1970-01-16 22:42:22.336
4751,1,2599.999434,8.666664780000001,0.3333333333333333,2097152.0,314570.13333333336,7.066666666666666,4.8,5.2,7.466666666666667,VM001,14.99987284342448,1970-01-16 22:42:22.720
4752,1,2599.999434,27.733327296,1.0666666666666669,2097152.0,219500.0,14.666666666666666,5.333333333333333,6.4,11.8,VM001,10.466575622558594,1970-01-16 22:42:22.976
4753,1,2599.999434,8.666664780000001,0.3333333333333333,2097152.0,262840.8,9.066666666666666,4.533333333333333,5.2,7.0,VM001,12.533226013183594,1970-01-16 22:42:23.232
4754,1,2599.999434,32.93332616399999,1.2666666666666666,2097152.0,253054.13333333333,16.8,5.6,6.4,11.733333333333333,VM001,12.066561381022137,1970-01-16 22:42:23.616
4755,1,2599.999434,17.333329560000003,0.6666666666666667,2097152.0,269830.93333333335,6.6,4.666666666666667,5.533333333333333,8.133333333333333,VM001,12.866541544596355,1970-01-16 22:42:23.872
4756,1,2599.999434,27.733327296,1.0666666666666669,2097152.0,233480.26666666663,14.533333333333331,5.066666666666666,5.8,10.333333333333334,VM001,11.133206685384112,1970-01-16 22:42:24.128
4757,1,2599.999434,8.666664780000001,0.3333333333333333,2097152.0,297793.06666666665,7.133333333333334,4.4,4.933333333333334,7.066666666666666,VM001,14.199879964192707,1970-01-16 22:42:24.512
4758,1,2599.999434,34.666659120000006,1.3333333333333337,2097152.0,241868.26666666663,17.866666666666667,5.533333333333333,6.333333333333333,11.533333333333331,VM001,11.533177693684896,1970-01-16 22:42:24.768
4759,1,2599.999434,12.133330691999998,0.4666666666666666,2097152.0,342533.06666666665,9.2,4.666666666666667,5.0,6.8,VM001,16.33324940999349,1970-01-16 22:42:25.152
4760,1,2599.999434,29.466660252,1.1333333333333333,2097152.0,260044.26666666663,13.733333333333333,5.266666666666667,5.666666666666667,10.4,VM001,12.399876912434896,1970-01-16 22:42:25.408
4761,1,2599.999434,6.933331824,0.2666666666666666,2097152.0,367698.93333333335,6.866666666666666,6.133333333333334,5.733333333333333,8.533333333333333,VM001,17.5332514444987,1970-01-16 22:42:25.664
4762,1,2599.999434,31.199993207999995,1.2,2097152.0,225092.26666666663,14.8,5.933333333333334,6.0,10.4,VM001,10.733235677083332,1970-01-16 22:42:26.048
4763,1,2599.999434,12.133330691999998,0.4666666666666666,2097152.0,321560.26666666666,6.8,4.933333333333334,5.066666666666666,7.266666666666667,VM001,15.33318837483724,1970-01-16 22:42:26.304
4764,1,2599.999434,29.466660252,1.1333333333333333,2097152.0,248859.2,15.666666666666666,5.0,6.266666666666667,11.733333333333333,VM001,11.866531372070312,1970-01-16 22:42:26.560
4765,1,2599.999434,8.666664780000001,0.3333333333333333,2097152.0,363504.5333333333,6.466666666666667,4.466666666666667,5.2,6.8,VM001,17.33324686686198,1970-01-16 22:42:26.944
4766,1,2599.999434,25.99999434,1.0,2097152.0,254452.26666666663,16.333333333333332,4.8,5.8,11.333333333333334,VM001,12.133229573567707,1970-01-16 22:42:27.200
4767,1,2599.999434,13.866663648,0.5333333333333333,2097152.0,406845.8666666666,7.0,5.2,5.6,8.2,VM001,19.39992268880208,1970-01-16 22:42:27.456
4768,1,2599.999434,34.666659120000006,1.3333333333333337,2097152.0,257248.26666666663,16.8,16.666666666666668,6.0,10.8,VM001,12.2665532430013,1970-01-16 22:42:27.840
4769,1,2599.999434,6.933331824,0.2666666666666666,2097152.0,378884.0,6.333333333333333,4.533333333333333,5.2,7.666666666666667,VM001,18.06659698486328,1970-01-16 22:42:28.096
4770,1,2599.999434,29.466660252,1.1333333333333333,2097152.0,232082.9333333333,17.733333333333334,5.466666666666667,6.4,11.733333333333333,VM001,11.066576639811196,1970-01-16 22:42:28.352
4771,1,2599.999434,13.866663648,0.5333333333333333,2097152.0,320162.93333333335,9.666666666666666,5.066666666666666,5.066666666666666,6.866666666666666,VM001,15.266558329264324,1970-01-16 22:42:28.736
4772,1,2599.999434,41.599990944,1.6,2097152.0,232082.13333333333,21.2,174.26666666666668,8.066666666666666,16.933333333333334,VM001,11.06653849283854,1970-01-16 22:42:28.992
4773,1,2599.999434,10.399997736,0.4,2097152.0,374689.3333333333,6.8,4.733333333333333,6.266666666666667,9.6,VM001,17.866579691569008,1970-01-16 22:42:29.248
4774,1,2599.999434,31.199993207999995,1.2,2097152.0,258646.4,13.133333333333333,5.466666666666667,5.933333333333334,10.4,VM001,12.333221435546877,1970-01-16 22:42:29.632
4775,1,2599.999434,13.866663648,0.5333333333333333,2097152.0,360708.26666666666,5.4,4.333333333333333,5.4,7.866666666666666,VM001,17.199910481770832,1970-01-16 22:42:29.888
4776,1,2599.999434,31.199993207999995,1.2,2097152.0,257248.26666666663,16.266666666666666,5.133333333333334,6.4,11.866666666666667,VM001,12.2665532430013,1970-01-16 22:42:30.144
4777,1,2599.999434,6.933331824,0.2666666666666666,2097152.0,334143.73333333334,7.066666666666666,5.933333333333334,5.133333333333334,6.866666666666666,VM001,15.933214823404947,1970-01-16 22:42:30.528
4778,1,2599.999434,24.266661383999995,0.9333333333333332,2097152.0,233480.26666666663,16.533333333333335,5.866666666666666,5.866666666666666,11.0,VM001,11.133206685384112,1970-01-16 22:42:30.784
4779,1,2599.999434,10.399997736,0.4,2097152.0,322959.2,7.866666666666666,5.4,5.733333333333333,8.266666666666667,VM001,15.399894714355469,1970-01-16 22:42:31.040
4780,1,2599.999434,25.99999434,1.0,2097152.0,262840.8,17.266666666666666,5.4,5.933333333333334,10.466666666666669,VM001,12.533226013183594,1970-01-16 22:42:31.424
4781,1,2599.999434,13.866663648,0.5333333333333333,2097152.0,357911.2,7.266666666666667,5.466666666666667,5.133333333333334,7.466666666666667,VM001,17.06653594970703,1970-01-16 22:42:31.680
4782,1,2599.999434,38.133325032,1.4666666666666666,2097152.0,219500.26666666663,21.266666666666666,5.866666666666666,6.2,13.0,VM001,10.466588338216145,1970-01-16 22:42:31.936
4783,1,2599.999434,13.866663648,0.5333333333333333,2097152.0,318764.0,10.0,5.666666666666667,5.466666666666667,8.466666666666667,VM001,15.199851989746094,1970-01-16 22:42:32.320
4784,1,2599.999434,31.199993207999995,1.2,2097152.0,201324.26666666663,17.133333333333333,5.333333333333333,6.4,14.066666666666666,VM001,9.599889119466145,1970-01-16 22:42:32.576
4785,1,2599.999434,20.799995472,0.8,2097152.0,294997.6,4.4,5.333333333333333,5.4,8.933333333333334,VM001,14.066581726074215,1970-01-16 22:42:32.832
4786,1,2599.999434,32.93332616399999,1.2666666666666666,2097152.0,223693.86666666667,19.8,5.533333333333333,6.6,12.2,VM001,10.666554768880207,1970-01-16 22:42:33.216
4787,1,2599.999434,8.666664780000001,0.3333333333333333,2097152.0,349522.93333333335,5.2,6.0,5.266666666666667,7.6,VM001,16.6665522257487,1970-01-16 22:42:33.472
4788,1,2599.999434,36.399992076,1.4,2097152.0,255850.4,15.6,170.53333333333333,6.133333333333334,11.733333333333333,VM001,12.19989776611328,1970-01-16 22:42:33.728
4789,1,2599.999434,10.399997736,0.4,2097152.0,360708.0,6.6,5.733333333333333,5.4,7.066666666666666,VM001,17.19989776611328,1970-01-16 22:42:34.112
4790,1,2599.999434,25.99999434,1.0,2097152.0,237674.66666666663,17.0,5.733333333333333,6.066666666666666,11.0,VM001,11.333211263020832,1970-01-16 22:42:34.368
4791,1,2599.999434,15.599996603999998,0.6,2097152.0,325755.4666666667,8.0,5.266666666666667,5.0,7.666666666666667,VM001,15.533231099446615,1970-01-16 22:42:34.752
4792,1,2599.999434,27.733327296,1.0666666666666669,2097152.0,190139.46666666667,18.266666666666666,4.466666666666667,6.2,10.4,VM001,9.066556294759115,1970-01-16 22:42:35.008
4793,1,2599.999434,10.399997736,0.4,2097152.0,290803.73333333334,7.2,5.666666666666667,5.4,7.666666666666667,VM001,13.866602579752604,1970-01-16 22:42:35.264
