Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3717,1,2925.999717,113.138655724,3.866666666666666,2097152.0,406844.8,0.0,7.6,1.8,3.6666666666666665,VM001,19.399871826171875,1970-01-16 22:37:10.912
3718,1,2925.999717,132.645320504,4.533333333333333,2097152.0,327153.6,0.0,8.2,2.466666666666667,4.733333333333333,VM001,15.599899291992186,1970-01-16 22:37:11.296
3719,1,2925.999717,128.74398754800004,4.4,2097152.0,355115.2,0.0,8.2,2.333333333333333,4.333333333333333,VM001,16.933212280273438,1970-01-16 22:37:11.552
3720,1,2925.999717,124.842654592,4.266666666666667,2097152.0,345329.3333333333,0.0,11.133333333333333,2.066666666666667,4.2,VM001,16.466585795084633,1970-01-16 22:37:11.808
3721,1,2925.999717,198.967980756,6.8,2097152.0,345329.6,0.0,13.8,9.6,43.6,VM001,16.466598510742188,1970-01-16 22:37:12.192
3722,1,2925.999717,113.138655724,3.866666666666666,2097152.0,355116.8,0.0,8.2,2.533333333333333,4.866666666666666,VM001,16.93328857421875,1970-01-16 22:37:12.448
3723,1,2925.999717,138.497319938,4.733333333333333,2097152.0,363504.26666666666,0.0,9.533333333333331,2.066666666666667,3.933333333333333,VM001,17.333234151204426,1970-01-16 22:37:12.704
3724,1,2925.999717,126.79332107,4.333333333333333,2097152.0,416631.2,0.0,12.6,2.6,6.066666666666666,VM001,19.86652374267578,1970-01-16 22:37:13.088
3725,1,2925.999717,130.694654026,4.466666666666667,2097152.0,388669.8666666666,0.0,8.133333333333333,2.466666666666667,4.733333333333333,VM001,18.53322347005208,1970-01-16 22:37:13.344
3726,1,2925.999717,126.79332107,4.333333333333333,2097152.0,404048.5333333333,0.0,7.6,1.8666666666666667,3.6666666666666665,VM001,19.26653544108073,1970-01-16 22:37:13.600
3727,1,2925.999717,118.990655158,4.066666666666666,2097152.0,391465.3333333333,0.0,8.0,2.4,4.466666666666667,VM001,18.66652170817057,1970-01-16 22:37:13.984
3728,1,2925.999717,138.497319938,4.733333333333333,2097152.0,355116.8,0.0,7.8,2.4,4.666666666666667,VM001,16.93328857421875,1970-01-16 22:37:14.240
3729,1,2925.999717,111.187989246,3.8,2097152.0,325756.26666666666,0.0,9.466666666666669,2.466666666666667,4.933333333333334,VM001,15.533269246419271,1970-01-16 22:37:14.624
3730,1,2925.999717,140.447986416,4.8,2097152.0,362106.4,0.0,8.066666666666666,2.8,5.4,VM001,17.266578674316406,1970-01-16 22:37:14.880
3731,1,2925.999717,118.990655158,4.066666666666666,2097152.0,329951.2,0.0,7.933333333333334,2.1333333333333333,4.0,VM001,15.733299255371094,1970-01-16 22:37:15.136
3732,1,2925.999717,138.497319938,4.733333333333333,2097152.0,346727.4666666667,0.0,10.866666666666667,2.333333333333333,4.333333333333333,VM001,16.533253987630207,1970-01-16 22:37:15.520
3733,1,2925.999717,197.017314278,6.733333333333333,2097152.0,328552.8,0.0,13.666666666666666,9.666666666666666,44.2,VM001,15.666618347167969,1970-01-16 22:37:15.776
3734,1,2925.999717,118.990655158,4.066666666666666,2097152.0,392864.5333333333,0.0,8.266666666666667,2.333333333333333,4.333333333333333,VM001,18.733240763346355,1970-01-16 22:37:16.032
3735,1,2925.999717,136.54665346000002,4.666666666666667,2097152.0,377485.6,0.0,7.733333333333333,2.2,4.0,VM001,17.999916076660156,1970-01-16 22:37:16.416
3736,1,2925.999717,120.941321636,4.133333333333333,2097152.0,416631.7333333333,0.0,12.6,2.2666666666666666,5.266666666666667,VM001,19.866549173990883,1970-01-16 22:37:16.672
3737,1,2925.999717,144.349319372,4.933333333333334,2097152.0,409641.06666666665,0.0,8.266666666666667,2.2666666666666666,3.866666666666666,VM001,19.53320821126302,1970-01-16 22:37:16.928
3738,1,2925.999717,113.138655724,3.866666666666666,2097152.0,394261.6,0.0,8.0,2.1333333333333333,4.2,VM001,18.79985809326172,1970-01-16 22:37:17.312
3739,1,2925.999717,130.694654026,4.466666666666667,2097152.0,415233.6,0.0,8.4,2.066666666666667,3.933333333333333,VM001,19.799880981445312,1970-01-16 22:37:17.568
3740,1,2925.999717,124.842654592,4.266666666666667,2097152.0,388669.3333333333,0.0,11.0,2.1333333333333333,4.266666666666667,VM001,18.533198038736977,1970-01-16 22:37:17.824
3741,1,2925.999717,118.990655158,4.066666666666666,2097152.0,376088.0,0.0,8.133333333333333,2.466666666666667,4.933333333333334,VM001,17.933273315429688,1970-01-16 22:37:18.208
3742,1,2925.999717,136.54665346000002,4.666666666666667,2097152.0,394261.6,0.0,9.666666666666666,2.8,5.266666666666667,VM001,18.79985809326172,1970-01-16 22:37:18.464
3743,1,2925.999717,109.237322768,3.733333333333333,2097152.0,388669.8666666666,0.0,8.533333333333333,2.1333333333333333,4.0,VM001,18.53322347005208,1970-01-16 22:37:18.720
3744,1,2925.999717,146.29998585,5.0,2097152.0,390068.0,0.0,11.266666666666667,2.6,5.2,VM001,18.599891662597656,1970-01-16 22:37:19.104
3745,1,2925.999717,177.510649498,6.066666666666666,2097152.0,390067.7333333333,13.666666666666666,21.933333333333334,9.666666666666666,43.73333333333333,VM001,18.599878946940105,1970-01-16 22:37:19.360
3746,1,2925.999717,138.497319938,4.733333333333333,2097152.0,387272.8,0.0,8.866666666666667,2.2666666666666666,4.2,VM001,18.46660614013672,1970-01-16 22:37:19.616
3747,1,2925.999717,134.595986982,4.6,2097152.0,357911.73333333334,0.0,7.666666666666667,6.733333333333333,9.0,VM001,17.066561381022137,1970-01-16 22:37:20.000
3748,1,2925.999717,136.54665346000002,4.666666666666667,2097152.0,445992.26666666666,0.0,13.466666666666669,3.0,6.733333333333333,VM001,21.266568501790363,1970-01-16 22:37:20.256
3749,1,2925.999717,140.447986416,4.8,2097152.0,394261.6,0.0,8.533333333333333,2.466666666666667,4.866666666666666,VM001,18.79985809326172,1970-01-16 22:37:20.512
3750,1,2925.999717,113.138655724,3.866666666666666,2097152.0,376086.93333333335,0.0,7.733333333333333,2.6666666666666665,4.666666666666667,VM001,17.93322245279948,1970-01-16 22:37:20.896
3751,1,2925.999717,152.15198528400003,5.2,2097152.0,370493.3333333333,0.0,8.6,5.733333333333333,10.066666666666666,VM001,17.666498819986977,1970-01-16 22:37:21.152
3752,1,2925.999717,113.138655724,3.866666666666666,2097152.0,394261.6,0.0,11.8,2.466666666666667,4.6,VM001,18.79985809326172,1970-01-16 22:37:21.408
3753,1,2925.999717,136.54665346000002,4.666666666666667,2097152.0,390068.0,0.0,8.133333333333333,2.1333333333333333,3.6666666666666665,VM001,18.599891662597656,1970-01-16 22:37:21.792
3754,1,2925.999717,120.941321636,4.133333333333333,2097152.0,314572.0,0.0,8.466666666666667,2.4,5.6,VM001,14.999961853027344,1970-01-16 22:37:22.048
3755,1,2925.999717,126.79332107,4.333333333333333,2097152.0,322959.2,0.0,8.4,2.333333333333333,4.266666666666667,VM001,15.399894714355469,1970-01-16 22:37:22.304
3756,1,2925.999717,132.645320504,4.533333333333333,2097152.0,327154.4,0.0,11.266666666666667,2.333333333333333,4.333333333333333,VM001,15.599937438964846,1970-01-16 22:37:22.688
3757,1,2925.999717,177.510649498,6.066666666666666,2097152.0,385874.4,0.0,13.666666666666666,9.6,43.6,VM001,18.3999252319336,1970-01-16 22:37:22.944
3758,1,2925.999717,130.694654026,4.466666666666667,2097152.0,385873.6,0.0,8.4,2.1333333333333333,4.0,VM001,18.399887084960938,1970-01-16 22:37:23.328
3759,1,2925.999717,126.79332107,4.333333333333333,2097152.0,352320.0,0.0,7.866666666666666,2.333333333333333,4.466666666666667,VM001,16.7999267578125,1970-01-16 22:37:23.584
3760,1,2925.999717,140.447986416,4.8,2097152.0,392865.06666666665,0.0,12.933333333333334,2.2666666666666666,5.0,VM001,18.733266194661457,1970-01-16 22:37:23.840
3761,1,2925.999717,124.842654592,4.266666666666667,2097152.0,377485.6,0.0,7.8,2.333333333333333,4.4,VM001,17.999916076660156,1970-01-16 22:37:24.224
3762,1,2925.999717,124.842654592,4.266666666666667,2097152.0,352320.0,0.0,9.8,2.4,4.266666666666667,VM001,16.7999267578125,1970-01-16 22:37:24.480
3763,1,2925.999717,130.694654026,4.466666666666667,2097152.0,322960.0,0.0,7.866666666666666,2.466666666666667,4.533333333333333,VM001,15.399932861328123,1970-01-16 22:37:24.736
3764,1,2925.999717,117.03998868,4.0,2097152.0,327154.4,0.0,12.733333333333333,2.333333333333333,4.533333333333333,VM001,15.599937438964846,1970-01-16 22:37:25.120
3765,1,2925.999717,146.29998585,5.0,2097152.0,356513.6,0.0,8.466666666666667,2.2666666666666666,4.0,VM001,16.999893188476562,1970-01-16 22:37:25.376
3766,1,2925.999717,126.79332107,4.333333333333333,2097152.0,356512.8,0.0,8.333333333333334,2.7333333333333334,5.4,VM001,16.999855041503906,1970-01-16 22:37:25.632
3767,1,2925.999717,136.54665346000002,4.666666666666667,2097152.0,405447.2,0.0,8.466666666666667,2.8,5.0,VM001,19.333229064941406,1970-01-16 22:37:26.016
3768,1,2925.999717,122.891988114,4.2,2097152.0,356514.6666666667,0.0,10.866666666666667,2.6666666666666665,5.066666666666666,VM001,16.999944051106773,1970-01-16 22:37:26.272
3769,1,2925.999717,189.214648366,6.466666666666666,2097152.0,384475.4666666667,2.6666666666666665,14.533333333333331,9.733333333333333,43.6,VM001,18.333218892415363,1970-01-16 22:37:26.528
3770,1,2925.999717,136.54665346000002,4.666666666666667,2097152.0,370494.6666666667,0.0,8.0,2.533333333333333,5.266666666666667,VM001,17.666562398274742,1970-01-16 22:37:26.912
3771,1,2925.999717,113.138655724,3.866666666666666,2097152.0,377486.6666666667,0.0,7.933333333333334,2.8,5.4,VM001,17.999966939290367,1970-01-16 22:37:27.168
3772,1,2925.999717,146.29998585,5.0,2097152.0,433408.5333333333,0.0,13.133333333333333,2.4,5.2,VM001,20.666529337565105,1970-01-16 22:37:27.424
3773,1,2925.999717,128.74398754800004,4.4,2097152.0,359309.86666666664,0.0,8.2,2.2,4.533333333333333,VM001,17.133229573567707,1970-01-16 22:37:27.808
3774,1,2925.999717,134.595986982,4.6,2097152.0,376087.4666666667,0.0,8.6,2.0,3.866666666666666,VM001,17.933247884114582,1970-01-16 22:37:28.064
3775,1,2925.999717,124.842654592,4.266666666666667,2097152.0,366300.0,0.0,7.866666666666666,2.933333333333333,5.266666666666667,VM001,17.46654510498047,1970-01-16 22:37:28.320
3776,1,2925.999717,126.79332107,4.333333333333333,2097152.0,384475.4666666667,0.0,11.933333333333334,2.1333333333333333,4.333333333333333,VM001,18.333218892415363,1970-01-16 22:37:28.704
3777,1,2925.999717,132.645320504,4.533333333333333,2097152.0,313173.6,0.0,8.133333333333333,2.1333333333333333,3.8,VM001,14.933280944824215,1970-01-16 22:37:28.960
3778,1,2925.999717,111.187989246,3.8,2097152.0,391465.6,0.0,7.866666666666666,2.4,4.466666666666667,VM001,18.666534423828125,1970-01-16 22:37:29.216
3779,1,2925.999717,138.497319938,4.733333333333333,2097152.0,404049.8666666666,0.0,8.466666666666667,2.1333333333333333,4.133333333333334,VM001,19.266599019368485,1970-01-16 22:37:29.600
3780,1,2925.999717,122.891988114,4.2,2097152.0,328552.0,0.0,10.933333333333334,1.933333333333333,3.733333333333333,VM001,15.666580200195312,1970-01-16 22:37:29.856
3781,1,2925.999717,202.869313712,6.933333333333334,2097152.0,363504.0,0.0,13.8,9.733333333333333,43.86666666666667,VM001,17.333221435546875,1970-01-16 22:37:30.112
3782,1,2925.999717,122.891988114,4.2,2097152.0,317367.4666666667,0.0,8.266666666666667,2.6,4.866666666666666,VM001,15.133260091145834,1970-01-16 22:37:30.496
3783,1,2925.999717,126.79332107,4.333333333333333,2097152.0,342532.5333333333,0.0,9.066666666666666,2.2666666666666666,4.266666666666667,VM001,16.333223978678387,1970-01-16 22:37:30.752
3784,1,2925.999717,140.447986416,4.8,2097152.0,373290.4,0.0,12.8,2.2,4.866666666666666,VM001,17.79987335205078,1970-01-16 22:37:31.008
3785,1,2925.999717,118.990655158,4.066666666666666,2097152.0,373291.2,0.0,7.733333333333333,2.333333333333333,4.466666666666667,VM001,17.799911499023438,1970-01-16 22:37:31.392
3786,1,2925.999717,136.54665346000002,4.666666666666667,2097152.0,390068.26666666666,0.0,8.466666666666667,2.1333333333333333,3.866666666666666,VM001,18.599904378255207,1970-01-16 22:37:31.648
3787,1,2925.999717,128.74398754800004,4.4,2097152.0,349522.93333333335,0.0,7.866666666666666,3.1333333333333333,5.733333333333333,VM001,16.6665522257487,1970-01-16 22:37:31.904
3788,1,2925.999717,132.645320504,4.533333333333333,2097152.0,357910.93333333335,0.0,11.133333333333333,2.4,4.266666666666667,VM001,17.06652323404948,1970-01-16 22:37:32.288
3789,1,2925.999717,124.842654592,4.266666666666667,2097152.0,425020.5333333333,0.0,7.8,2.333333333333333,4.0,VM001,20.266558329264324,1970-01-16 22:37:32.544
3790,1,2925.999717,126.79332107,4.333333333333333,2097152.0,384475.4666666667,0.0,8.066666666666666,2.533333333333333,4.733333333333333,VM001,18.333218892415363,1970-01-16 22:37:32.928
3791,1,2925.999717,138.497319938,4.733333333333333,2097152.0,395659.7333333333,0.0,8.666666666666666,2.333333333333333,4.333333333333333,VM001,18.86652628580729,1970-01-16 22:37:33.184
3792,1,2925.999717,118.990655158,4.066666666666666,2097152.0,384474.93333333335,0.0,11.733333333333333,2.6,4.8,VM001,18.33319346110026,1970-01-16 22:37:33.440
3793,1,2925.999717,204.81998019,7.0,2097152.0,420826.13333333336,0.0,14.0,9.733333333333333,43.66666666666666,VM001,20.066553751627605,1970-01-16 22:37:33.824
3794,1,2925.999717,128.74398754800004,4.4,2097152.0,412437.3333333333,0.0666666666666666,8.666666666666666,2.6,4.933333333333334,VM001,19.666544596354164,1970-01-16 22:37:34.080
3795,1,2925.999717,136.54665346000002,4.666666666666667,2097152.0,339736.8,0.0,8.2,2.2666666666666666,4.133333333333334,VM001,16.199913024902344,1970-01-16 22:37:34.336
3796,1,2925.999717,130.694654026,4.466666666666667,2097152.0,363503.4666666667,0.0,12.866666666666667,3.0,6.2,VM001,17.33319600423177,1970-01-16 22:37:34.720
3797,1,2925.999717,126.79332107,4.333333333333333,2097152.0,363504.26666666666,0.0,7.866666666666666,2.2666666666666666,4.2,VM001,17.333234151204426,1970-01-16 22:37:34.976
3798,1,2925.999717,134.595986982,4.6,2097152.0,384474.6666666667,0.0,7.866666666666666,2.333333333333333,3.733333333333333,VM001,18.33318074544271,1970-01-16 22:37:35.232
3799,1,2925.999717,118.990655158,4.066666666666666,2097152.0,328552.5333333333,0.0,7.533333333333333,2.4,4.4,VM001,15.666605631510416,1970-01-16 22:37:35.616
3800,1,2925.999717,138.497319938,4.733333333333333,2097152.0,377485.6,0.0,11.066666666666666,2.533333333333333,4.666666666666667,VM001,17.999916076660156,1970-01-16 22:37:35.872
3801,1,2925.999717,128.74398754800004,4.4,2097152.0,339736.8,0.0,7.666666666666667,2.4,4.4,VM001,16.199913024902344,1970-01-16 22:37:36.128
3802,1,2925.999717,140.447986416,4.8,2097152.0,390068.0,0.0666666666666666,8.6,2.8,5.2,VM001,18.599891662597656,1970-01-16 22:37:36.512
3803,1,2925.999717,128.74398754800004,4.4,2097152.0,479546.93333333335,0.0,8.0,2.333333333333333,4.066666666666666,VM001,22.86657969156901,1970-01-16 22:37:36.768
3804,1,2925.999717,124.842654592,4.266666666666667,2097152.0,402650.4,0.0,10.666666666666666,2.066666666666667,4.066666666666666,VM001,19.19986724853516,1970-01-16 22:37:37.024
3805,1,2925.999717,206.770646668,7.066666666666666,2097152.0,381679.2,0.0,16.307692307692307,9.933333333333334,44.2,VM001,18.19988250732422,1970-01-16 22:37:37.408
3806,1,2925.999717,117.03998868,4.0,2097152.0,390067.2,0.0,8.0,2.2666666666666666,4.533333333333333,VM001,18.599853515625,1970-01-16 22:37:37.664
3807,1,2925.999717,134.595986982,4.6,2097152.0,335542.4,0.0,8.333333333333334,2.333333333333333,4.333333333333333,VM001,15.999908447265629,1970-01-16 22:37:37.920
3808,1,2925.999717,124.842654592,4.266666666666667,2097152.0,334145.06666666665,0.0,12.0,2.466666666666667,5.0,VM001,15.933278401692707,1970-01-16 22:37:38.304
3809,1,2925.999717,132.645320504,4.533333333333333,2097152.0,381679.2,0.0,8.133333333333333,2.4,4.466666666666667,VM001,18.19988250732422,1970-01-16 22:37:38.560
3810,1,2925.999717,128.74398754800004,4.4,2097152.0,415234.13333333336,0.0,7.333333333333333,2.4,4.6,VM001,19.79990641276041,1970-01-16 22:37:38.816
3811,1,2925.999717,128.74398754800004,4.4,2097152.0,432010.4,0.0,8.0,2.6,4.733333333333333,VM001,20.59986114501953,1970-01-16 22:37:39.200
3812,1,2925.999717,136.54665346000002,4.666666666666667,2097152.0,406844.8,0.0,10.533333333333331,2.4,4.8,VM001,19.399871826171875,1970-01-16 22:37:39.456
3813,1,2925.999717,115.089322202,3.933333333333333,2097152.0,402652.0,0.0,7.466666666666667,2.1333333333333333,4.2,VM001,19.19994354248047,1970-01-16 22:37:39.712
3814,1,2925.999717,134.595986982,4.6,2097152.0,394262.4,0.0,9.133333333333333,2.333333333333333,4.266666666666667,VM001,18.79989624023437,1970-01-16 22:37:40.096
3815,1,2925.999717,126.79332107,4.333333333333333,2097152.0,383077.06666666665,0.0,7.933333333333334,2.2,3.733333333333333,VM001,18.26653798421224,1970-01-16 22:37:40.352
3816,1,2925.999717,130.694654026,4.466666666666667,2097152.0,423622.4,0.0,11.266666666666667,2.2666666666666666,4.133333333333334,VM001,20.19989013671875,1970-01-16 22:37:40.608
3817,1,2925.999717,193.115981322,6.6,2097152.0,390068.0,0.0,13.466666666666669,9.733333333333333,43.93333333333333,VM001,18.599891662597656,1970-01-16 22:37:40.992
3818,1,2925.999717,122.891988114,4.2,2097152.0,430613.6,0.0,8.133333333333333,2.933333333333333,5.266666666666667,VM001,20.53325653076172,1970-01-16 22:37:41.248
3819,1,2925.999717,134.595986982,4.6,2097152.0,380280.8,0.0,7.933333333333334,2.066666666666667,3.866666666666666,VM001,18.133201599121094,1970-01-16 22:37:41.504
3820,1,2925.999717,124.842654592,4.266666666666667,2097152.0,423622.4,0.0,13.466666666666669,2.6666666666666665,6.0,VM001,20.19989013671875,1970-01-16 22:37:41.888
3821,1,2925.999717,140.447986416,4.8,2097152.0,381679.2,0.0,8.266666666666667,2.533333333333333,4.866666666666666,VM001,18.19988250732422,1970-01-16 22:37:42.144
3822,1,2925.999717,124.842654592,4.266666666666667,2097152.0,377485.6,0.0,8.066666666666666,2.333333333333333,4.4,VM001,17.999916076660156,1970-01-16 22:37:42.528
3823,1,2925.999717,175.55998302,6.0,2097152.0,538266.4,0.0666666666666666,15.6,2.533333333333333,4.933333333333334,VM001,25.666542053222656,1970-01-16 22:37:42.784
3824,1,2925.999717,130.694654026,4.466666666666667,2097152.0,697651.2,0.8,11.2,2.533333333333333,4.733333333333333,VM001,33.2666015625,1970-01-16 22:37:43.040
3825,1,2925.999717,124.842654592,4.266666666666667,2097152.0,419428.0,0.0,8.4,2.6,4.866666666666666,VM001,19.99988555908203,1970-01-16 22:37:43.424
3826,1,2925.999717,140.447986416,4.8,2097152.0,352320.0,0.0,8.0,2.533333333333333,4.866666666666666,VM001,16.7999267578125,1970-01-16 22:37:43.680
3827,1,2925.999717,115.089322202,3.933333333333333,2097152.0,412437.3333333333,0.0666666666666666,9.4,2.2,4.6,VM001,19.666544596354164,1970-01-16 22:37:43.936
3828,1,2925.999717,142.39865289400004,4.866666666666667,2097152.0,401253.06666666665,0.0,11.066666666666666,2.2,3.866666666666666,VM001,19.13323720296224,1970-01-16 22:37:44.320
3829,1,2925.999717,189.214648366,6.466666666666666,2097152.0,356513.3333333333,0.0,13.8,9.533333333333331,43.333333333333336,VM001,16.999880472819008,1970-01-16 22:37:44.576
3830,1,2925.999717,138.497319938,4.733333333333333,2097152.0,357911.2,0.0,8.133333333333333,2.8666666666666667,5.4,VM001,17.06653594970703,1970-01-16 22:37:44.832
