Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3580,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,6.4,0.0,0.0,VM008,0.0,1970-01-16 22:36:29.568
3581,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,5.8,0.0,0.0,VM008,0.0,1970-01-16 22:36:29.824
3582,8,20799.994544,306.799919524,1.475,5605376.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:36:30.208
3583,8,20799.994544,329.3332469466667,1.5833333333333337,5605376.0,134217.6,0.0,11.2,0.0666666666666666,0.0,VM008,2.394444190719766,1970-01-16 22:36:30.464
3584,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:36:30.720
3585,8,20799.994544,306.799919524,1.475,5605376.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:36:31.104
3586,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,5.933333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:36:31.360
3587,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,5.8,0.0,0.0,VM008,0.0,1970-01-16 22:36:31.616
3588,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:36:32.000
3589,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,5.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:36:32.256
3590,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,6.066666666666666,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:36:32.512
3591,8,20799.994544,306.799919524,1.475,5605376.0,0.0,0.0,5.866666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:36:32.896
3592,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,6.0,0.0,0.0,VM008,0.0,1970-01-16 22:36:33.152
3593,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,9.4,0.0666666666666666,0.1333333333333333,VM008,0.0,1970-01-16 22:36:33.408
3594,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,5.8,0.0,0.0,VM008,0.0,1970-01-16 22:36:33.792
3595,8,20799.994544,337.99991134000004,1.625,5605376.0,0.0,0.0,70.2,15.066666666666666,0.3333333333333333,VM008,0.0,1970-01-16 22:36:34.048
3596,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,5.6,0.0,0.0,VM008,0.0,1970-01-16 22:36:34.304
3597,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,5.8,0.0,0.0,VM008,0.0,1970-01-16 22:36:34.688
3598,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,134217.6,0.0,5.733333333333333,0.0,0.0,VM008,2.394444190719766,1970-01-16 22:36:34.944
3599,8,20799.994544,317.199916796,1.525,5605376.0,0.0,0.0,5.666666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:36:35.200
3600,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,134217.6,0.0,5.666666666666667,0.0,0.0,VM008,2.394444190719766,1970-01-16 22:36:35.584
3601,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:36:35.840
3602,8,20799.994544,556.399854052,2.675,5605376.0,0.0,0.0,11.0,2.533333333333333,2.4,VM008,0.0,1970-01-16 22:36:36.224
3603,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,6.8,0.0,0.0,VM008,0.0,1970-01-16 22:36:36.480
3604,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.933333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:36:36.736
3605,8,20799.994544,343.199909976,1.65,5605376.0,134217.6,0.0,20.066666666666663,6.933333333333334,0.2,VM008,2.394444190719766,1970-01-16 22:36:37.120
3606,8,20799.994544,469.7332101186667,2.2583333333333333,5605376.0,44739.2,0.0,13.266666666666667,0.0,0.0,VM008,0.7981480635732553,1970-01-16 22:36:37.376
3607,8,20799.994544,490.53320466266666,2.3583333333333334,5605376.0,447392.0,0.0,10.933333333333334,0.0666666666666666,0.0,VM008,7.981480635732553,1970-01-16 22:36:37.632
3608,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:36:38.016
3609,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,5.933333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:36:38.272
3610,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,5.8,0.0,0.0,VM008,0.0,1970-01-16 22:36:38.528
3611,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,5.666666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:36:38.912
3612,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,5.933333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:36:39.168
3613,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,5.8,0.0,0.0,VM008,0.0,1970-01-16 22:36:39.424
3614,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,6.533333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:36:39.808
3615,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,5.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:36:40.064
3616,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,6.6,0.0,0.0,VM008,0.0,1970-01-16 22:36:40.320
3617,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:36:40.704
3618,8,20799.994544,317.199916796,1.525,5605376.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:36:40.960
3619,8,20799.994544,331.0665798253333,1.5916666666666666,5605376.0,268435.2,0.0,11.2,0.0666666666666666,0.0,VM008,4.788888381439532,1970-01-16 22:36:41.216
3620,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:36:41.600
3621,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,5.666666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:36:41.856
3622,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,5.8,0.0,0.0,VM008,0.0,1970-01-16 22:36:42.112
3623,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,5.6,0.0,0.0,VM008,0.0,1970-01-16 22:36:42.496
3624,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,5.666666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:36:42.752
3625,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,5.6,0.0,0.0,VM008,0.0,1970-01-16 22:36:43.008
3626,8,20799.994544,317.199916796,1.525,5605376.0,0.0,0.0,6.266666666666667,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:36:43.392
3627,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,6.0,0.0,0.0,VM008,0.0,1970-01-16 22:36:43.648
3628,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,5.6,0.0,0.0,VM008,0.0,1970-01-16 22:36:43.904
3629,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,5.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:36:44.288
3630,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,5.6,0.0,0.0,VM008,0.0,1970-01-16 22:36:44.544
3631,8,20799.994544,329.3332469466667,1.5833333333333337,5605376.0,0.0,0.0,10.933333333333334,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:36:44.800
3632,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,5.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:36:45.184
3633,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,6.0,0.0,0.0,VM008,0.0,1970-01-16 22:36:45.440
3634,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,6.0,0.0,0.0,VM008,0.0,1970-01-16 22:36:45.824
3635,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,5.6,0.0,0.0,VM008,0.0,1970-01-16 22:36:46.080
3636,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,5.333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:36:46.336
3637,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,5.666666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:36:46.720
3638,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,268435.2,0.0,6.2,0.0666666666666666,0.0,VM008,4.788888381439532,1970-01-16 22:36:46.976
3639,8,20799.994544,306.799919524,1.475,5605376.0,89478.4,0.0,5.733333333333333,0.0,0.0,VM008,1.5962961271465106,1970-01-16 22:36:47.232
3640,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.866666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:36:47.616
3641,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,313174.4,0.0,5.466666666666667,0.0,0.0,VM008,5.587036445012788,1970-01-16 22:36:47.872
3642,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,223696.0,0.0,5.666666666666667,0.0,0.0,VM008,3.9907403178662766,1970-01-16 22:36:48.128
3643,8,20799.994544,327.599914068,1.575,5605376.0,0.0,0.0,11.133333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:36:48.512
3644,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:36:48.768
3645,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,5.8,0.0,0.0,VM008,0.0,1970-01-16 22:36:49.024
3646,8,20799.994544,306.799919524,1.475,5605376.0,0.0,0.0,5.933333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:36:49.408
3647,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,5.6,0.0,0.0,VM008,0.0,1970-01-16 22:36:49.664
3648,8,20799.994544,306.799919524,1.475,5605376.0,0.0,0.0,5.666666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:36:49.920
3649,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.8,0.0,0.0,VM008,0.0,1970-01-16 22:36:50.304
3650,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,6.533333333333333,0.1333333333333333,0.0,VM008,0.0,1970-01-16 22:36:50.560
3651,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,5.8,0.0,0.0,VM008,0.0,1970-01-16 22:36:50.816
3652,8,20799.994544,327.599914068,1.575,5605376.0,0.0,0.0,13.933333333333334,4.0,0.0,VM008,0.0,1970-01-16 22:36:51.200
3653,8,20799.994544,329.3332469466667,1.5833333333333337,5605376.0,0.0,0.0,15.0,4.466666666666667,0.0,VM008,0.0,1970-01-16 22:36:51.456
3654,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,0.0,0.0,15.6,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:36:51.712
3655,8,20799.994544,344.9332428546667,1.6583333333333334,5605376.0,447392.0,0.0,20.33333333333333,4.666666666666667,0.0666666666666666,VM008,7.981480635732553,1970-01-16 22:36:52.096
3656,8,20799.994544,329.3332469466667,1.5833333333333337,5605376.0,178956.8,0.0,15.133333333333333,4.466666666666667,0.0,VM008,3.192592254293021,1970-01-16 22:36:52.352
3657,8,20799.994544,327.599914068,1.575,5605376.0,447392.0,0.0,15.2,4.533333333333333,0.0,VM008,7.981480635732553,1970-01-16 22:36:52.608
3658,8,20799.994544,331.0665798253333,1.5916666666666666,5605376.0,0.0,0.0,14.866666666666667,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:36:52.992
3659,8,20799.994544,332.799912704,1.6,5605376.0,134217.6,0.0,15.266666666666666,4.6,0.0666666666666666,VM008,2.394444190719766,1970-01-16 22:36:53.248
3660,8,20799.994544,322.399915432,1.55,5605376.0,0.0,0.0,14.533333333333331,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:36:53.504
3661,8,20799.994544,329.3332469466667,1.5833333333333337,5605376.0,0.0,0.0,15.0,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:36:53.888
3662,8,20799.994544,331.0665798253333,1.5916666666666666,5605376.0,0.0,0.0,15.466666666666669,4.666666666666667,0.1333333333333333,VM008,0.0,1970-01-16 22:36:54.144
3663,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,0.0,0.0,15.133333333333333,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:36:54.400
3664,8,20799.994544,329.3332469466667,1.5833333333333337,5605376.0,0.0,0.0,15.400000000000002,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:36:54.784
3665,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,0.0,0.0,14.133333333333333,4.466666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:36:55.040
3666,8,20799.994544,322.399915432,1.55,5605376.0,0.0,0.0,14.866666666666667,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:36:55.424
3667,8,20799.994544,346.6665757333333,1.6666666666666663,5605376.0,0.0,0.0,19.8,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:36:55.680
3668,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,0.0,0.0,14.8,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:36:55.936
3669,8,20799.994544,322.399915432,1.55,5605376.0,0.0,0.0,14.533333333333337,4.466666666666667,0.0,VM008,0.0,1970-01-16 22:36:56.320
3670,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,0.0,0.0,14.466666666666669,4.4,0.0666666666666666,VM008,0.0,1970-01-16 22:36:56.576
3671,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,357913.6,0.0,15.2,4.466666666666667,0.0666666666666666,VM008,6.385184508586042,1970-01-16 22:36:56.832
3672,8,20799.994544,320.66658255333334,1.5416666666666663,5605376.0,0.0,0.0,14.133333333333333,4.466666666666667,0.0,VM008,0.0,1970-01-16 22:36:57.216
3673,8,20799.994544,327.599914068,1.575,5605376.0,0.0,0.0,15.0,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:36:57.472
3674,8,20799.994544,327.599914068,1.575,5605376.0,268435.2,0.0,15.866666666666667,4.733333333333333,0.1333333333333333,VM008,4.788888381439532,1970-01-16 22:36:57.728
3675,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,0.0,0.0,14.933333333333334,4.6,0.0,VM008,0.0,1970-01-16 22:36:58.112
3676,8,20799.994544,327.599914068,1.575,5605376.0,0.0,0.0,14.866666666666667,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:36:58.368
3677,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,134217.6,0.0,14.4,4.6,0.0666666666666666,VM008,2.394444190719766,1970-01-16 22:36:58.624
3678,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,268435.2,0.0,14.733333333333334,4.533333333333333,0.0,VM008,4.788888381439532,1970-01-16 22:36:59.008
3679,8,20799.994544,344.9332428546667,1.6583333333333334,5605376.0,0.0,0.0,20.466666666666665,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:36:59.264
3680,8,20799.994544,320.66658255333334,1.5416666666666663,5605376.0,0.0,0.0,14.333333333333332,4.4,0.0,VM008,0.0,1970-01-16 22:36:59.520
3681,8,20799.994544,329.3332469466667,1.5833333333333337,5605376.0,0.0,0.0,14.933333333333334,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:36:59.904
3682,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,0.0,0.0,14.866666666666667,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:37:00.160
3683,8,20799.994544,329.3332469466667,1.5833333333333337,5605376.0,268435.2,0.0,14.6,4.466666666666667,0.0,VM008,4.788888381439532,1970-01-16 22:37:00.416
3684,8,20799.994544,339.73324421866675,1.6333333333333335,5605376.0,134217.6,0.0,19.73333333333333,4.533333333333333,0.0,VM008,2.394444190719766,1970-01-16 22:37:00.800
3685,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,0.0,0.0,15.0,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:37:01.056
3686,8,20799.994544,329.3332469466667,1.5833333333333337,5605376.0,0.0,0.0,15.6,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:37:01.312
3687,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,0.0,0.0,14.733333333333334,4.6,0.0,VM008,0.0,1970-01-16 22:37:01.696
3688,8,20799.994544,331.0665798253333,1.5916666666666666,5605376.0,0.0,0.0,15.0,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:37:01.952
3689,8,20799.994544,320.66658255333334,1.5416666666666663,5605376.0,0.0,0.0,14.733333333333334,4.4,0.0,VM008,0.0,1970-01-16 22:37:02.208
3690,8,20799.994544,329.3332469466667,1.5833333333333337,5605376.0,0.0,0.0,14.2,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:37:02.592
3691,8,20799.994544,341.46657709733336,1.6416666666666666,5605376.0,268435.2,0.0,20.266666666666666,4.466666666666667,0.0666666666666666,VM008,4.788888381439532,1970-01-16 22:37:02.848
3692,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,0.0,0.0,14.866666666666667,4.466666666666667,0.0,VM008,0.0,1970-01-16 22:37:03.104
3693,8,20799.994544,322.399915432,1.55,5605376.0,357913.6,0.0,14.533333333333337,4.466666666666667,0.0666666666666666,VM008,6.385184508586042,1970-01-16 22:37:03.488
3694,8,20799.994544,332.799912704,1.6,5605376.0,89478.4,0.0,15.0,4.466666666666667,0.0,VM008,1.5962961271465106,1970-01-16 22:37:04.128
3695,8,20799.994544,332.799912704,1.6,5605376.0,268435.2,0.0,14.933333333333334,4.533333333333333,0.0,VM008,4.788888381439532,1970-01-16 22:37:04.384
3696,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,44739.2,0.0,14.866666666666667,4.4,0.0,VM008,0.7981480635732553,1970-01-16 22:37:04.640
3697,8,20799.994544,327.599914068,1.575,5605376.0,268435.2,0.0,15.4,4.6,0.0666666666666666,VM008,4.788888381439532,1970-01-16 22:37:05.024
3698,8,20799.994544,329.3332469466667,1.5833333333333337,5605376.0,492131.2,0.0,14.466666666666669,4.666666666666667,0.0,VM008,8.77962869930581,1970-01-16 22:37:05.280
3699,8,20799.994544,329.3332469466667,1.5833333333333337,5605376.0,134217.6,0.0,14.733333333333334,4.466666666666667,0.0666666666666666,VM008,2.394444190719766,1970-01-16 22:37:05.536
3700,8,20799.994544,322.399915432,1.55,5605376.0,134217.6,0.0,14.4,4.466666666666667,0.0666666666666666,VM008,2.394444190719766,1970-01-16 22:37:05.920
3701,8,20799.994544,329.3332469466667,1.5833333333333337,5605376.0,0.0,0.0,14.533333333333331,4.4,0.0666666666666666,VM008,0.0,1970-01-16 22:37:06.176
3702,8,20799.994544,339.73324421866675,1.6333333333333335,5605376.0,134217.6,0.0,19.53333333333333,4.466666666666667,0.0666666666666666,VM008,2.394444190719766,1970-01-16 22:37:06.432
3703,8,20799.994544,327.599914068,1.575,5605376.0,0.0,0.0,14.866666666666667,4.4,0.0666666666666666,VM008,0.0,1970-01-16 22:37:06.816
3704,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,0.0,0.0,14.533333333333337,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:37:07.072
3705,8,20799.994544,327.599914068,1.575,5605376.0,0.0,0.0,14.666666666666668,4.466666666666667,0.0,VM008,0.0,1970-01-16 22:37:07.328
3706,8,20799.994544,329.3332469466667,1.5833333333333337,5605376.0,0.0,0.0,14.733333333333334,4.466666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:37:07.712
3707,8,20799.994544,327.599914068,1.575,5605376.0,134217.6,0.0,14.2,4.4,0.0666666666666666,VM008,2.394444190719766,1970-01-16 22:37:07.968
3708,8,20799.994544,320.66658255333334,1.5416666666666663,5605376.0,0.0,0.0,14.733333333333334,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:37:08.224
3709,8,20799.994544,327.599914068,1.575,5605376.0,0.0,0.0,15.066666666666666,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:37:08.608
3710,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,0.0,0.0,15.133333333333333,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:37:08.864
3711,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,0.0,0.0,14.8,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:37:09.120
3712,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,0.0,0.0,14.4,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:37:09.504
3713,8,20799.994544,329.3332469466667,1.5833333333333337,5605376.0,89478.4,0.0,14.533333333333331,4.533333333333333,0.0666666666666666,VM008,1.5962961271465106,1970-01-16 22:37:09.760
3714,8,20799.994544,339.73324421866675,1.6333333333333335,5605376.0,178956.8,0.0,20.33333333333333,4.466666666666667,0.0666666666666666,VM008,3.192592254293021,1970-01-16 22:37:10.016
3715,8,20799.994544,331.0665798253333,1.5916666666666666,5605376.0,0.0,0.0,14.666666666666668,4.466666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:37:10.400
3716,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,0.0,0.0,14.866666666666667,4.466666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:37:10.656
3717,8,20799.994544,334.5332455826667,1.6083333333333334,5605376.0,0.0,0.0,14.733333333333334,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:37:10.912
3718,8,20799.994544,327.599914068,1.575,5605376.0,0.0,0.0,14.400000000000002,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:37:11.296
3719,8,20799.994544,331.0665798253333,1.5916666666666666,5605376.0,134217.6,0.0,14.466666666666669,4.533333333333333,0.0,VM008,2.394444190719766,1970-01-16 22:37:11.552
3720,8,20799.994544,322.399915432,1.55,5605376.0,0.0,0.0,14.2,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:37:11.808
3721,8,20799.994544,350.1332414906667,1.6833333333333331,5605376.0,0.0,0.0,20.4,4.6,0.2,VM008,0.0,1970-01-16 22:37:12.192
3722,8,20799.994544,327.599914068,1.575,5605376.0,0.0,0.0,15.066666666666666,4.466666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:37:12.448
3723,8,20799.994544,332.799912704,1.6,5605376.0,0.0,0.0,15.133333333333333,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:37:12.704
3724,8,20799.994544,329.3332469466667,1.5833333333333337,5605376.0,134217.6,0.0,14.8,4.4,0.0,VM008,2.394444190719766,1970-01-16 22:37:13.088
3725,8,20799.994544,329.3332469466667,1.5833333333333337,5605376.0,0.0,0.0,14.466666666666663,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:37:13.344
3726,8,20799.994544,341.46657709733336,1.6416666666666666,5605376.0,536870.4,0.0,20.066666666666663,4.466666666666667,0.1333333333333333,VM008,9.577776762879065,1970-01-16 22:37:13.600
