Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7272,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,162178.13333333333,0.0,8.333333333333334,6.466666666666667,10.933333333333334,VM001,7.733256022135417,1970-01-16 22:55:02.656
7273,1,2925.999717,29.25999717,1.0,2097152.0,174760.26666666666,0.0,8.333333333333334,6.133333333333334,9.8,VM001,8.333218892415365,1970-01-16 22:55:02.912
7274,1,2925.999717,29.25999717,1.0,2097152.0,170566.4,0.0,8.733333333333333,6.133333333333334,11.4,VM001,8.13323974609375,1970-01-16 22:55:03.296
7275,1,2925.999717,29.25999717,1.0,2097152.0,206915.7333333333,0.0,8.666666666666666,5.2,9.4,VM001,9.866511027018229,1970-01-16 22:55:03.552
7276,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,178955.46666666667,0.0,8.133333333333333,5.666666666666667,9.266666666666667,VM001,8.53326161702474,1970-01-16 22:55:03.808
7277,1,2925.999717,72.174659686,2.466666666666667,2097152.0,265638.13333333336,135.4,30.8,5.666666666666667,10.2,VM001,12.666613260904947,1970-01-16 22:55:04.192
7278,1,2925.999717,54.618661384,1.8666666666666665,2097152.0,778740.0,0.0,10.8,6.533333333333333,11.533333333333331,VM001,37.13321685791016,1970-01-16 22:55:04.448
7279,1,2925.999717,40.963996038,1.4,2097152.0,380281.3333333333,41.93333333333333,13.666666666666666,6.2,11.066666666666666,VM001,18.1332270304362,1970-01-16 22:55:04.704
7280,1,2925.999717,39.01332956000001,1.3333333333333337,2097152.0,262841.06666666665,0.0,9.6,6.2,10.933333333333334,VM001,12.533238728841145,1970-01-16 22:55:05.088
7281,1,2925.999717,29.25999717,1.0,2097152.0,218100.8,0.0,8.6,6.4,11.2,VM001,10.399856567382812,1970-01-16 22:55:05.344
7282,1,2925.999717,29.25999717,1.0,2097152.0,201323.2,0.0,8.866666666666667,7.066666666666666,11.6,VM001,9.599838256835938,1970-01-16 22:55:05.600
7283,1,2925.999717,35.111996604,1.2,2097152.0,169169.33333333334,0.0,8.8,6.466666666666667,11.533333333333331,VM001,8.066622416178387,1970-01-16 22:55:05.984
7284,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,208314.66666666663,0.0,8.533333333333333,5.666666666666667,9.6,VM001,9.933217366536455,1970-01-16 22:55:06.240
7285,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,205518.4,0.0,9.4,6.2,9.533333333333331,VM001,9.799880981445312,1970-01-16 22:55:06.496
7286,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,206915.7333333333,2.333333333333333,8.866666666666667,6.666666666666667,10.266666666666667,VM001,9.866511027018229,1970-01-16 22:55:06.880
7287,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,153789.86666666667,0.0,8.133333333333333,5.666666666666667,9.666666666666666,VM001,7.333272298177083,1970-01-16 22:55:07.136
7288,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,169168.53333333333,0.0,9.6,6.2,11.333333333333334,VM001,8.066584269205729,1970-01-16 22:55:07.520
7289,1,2925.999717,29.25999717,1.0,2097152.0,230684.0,0.0,9.6,5.533333333333333,10.266666666666667,VM001,10.999870300292969,1970-01-16 22:55:07.776
7290,1,2925.999717,35.111996604,1.2,2097152.0,170566.93333333332,0.0,8.466666666666667,5.533333333333333,9.6,VM001,8.133265177408854,1970-01-16 22:55:08.032
7291,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,205518.9333333333,0.0666666666666666,9.4,4.8,8.666666666666666,VM001,9.799906412760414,1970-01-16 22:55:08.416
7292,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,237674.66666666663,0.0,8.933333333333334,5.866666666666666,10.733333333333333,VM001,11.333211263020832,1970-01-16 22:55:08.672
7293,1,2925.999717,35.111996604,1.2,2097152.0,202722.13333333333,0.0,8.8,6.4,11.4,VM001,9.666544596354166,1970-01-16 22:55:08.928
7294,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,197130.66666666663,0.0,8.466666666666667,5.466666666666667,9.066666666666666,VM001,9.399922688802082,1970-01-16 22:55:09.312
7295,1,2925.999717,29.25999717,1.0,2097152.0,152391.73333333334,0.0,8.8,5.266666666666667,9.133333333333333,VM001,7.266604105631511,1970-01-16 22:55:09.568
7296,1,2925.999717,29.25999717,1.0,2097152.0,194333.86666666667,0.0,8.0,5.2,8.666666666666666,VM001,9.266560872395834,1970-01-16 22:55:09.824
7297,1,2925.999717,29.25999717,1.0,2097152.0,177556.8,0.0,8.2,4.933333333333334,8.0,VM001,8.466567993164062,1970-01-16 22:55:10.208
7298,1,2925.999717,29.25999717,1.0,2097152.0,215305.3333333333,0.0,8.666666666666666,5.4,9.8,VM001,10.266558329264322,1970-01-16 22:55:10.464
7299,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,205518.9333333333,0.0,8.466666666666667,5.866666666666666,10.2,VM001,9.799906412760414,1970-01-16 22:55:10.720
7300,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,187344.26666666663,0.0,8.933333333333334,4.8,8.466666666666667,VM001,8.933270772298176,1970-01-16 22:55:11.104
7301,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,181750.4,0.0,9.933333333333334,6.466666666666667,10.466666666666669,VM001,8.666534423828125,1970-01-16 22:55:11.360
7302,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,160780.26666666666,0.0,8.8,6.0,10.733333333333333,VM001,7.6666005452473955,1970-01-16 22:55:11.616
7303,1,2925.999717,37.062663082,1.2666666666666666,2097152.0,190140.53333333333,0.0,9.266666666666667,5.066666666666666,9.0,VM001,9.066607157389322,1970-01-16 22:55:12.000
7304,1,2925.999717,29.25999717,1.0,2097152.0,187344.0,0.0,8.533333333333333,5.533333333333333,9.733333333333333,VM001,8.933258056640625,1970-01-16 22:55:12.256
7305,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,185946.4,0.0,8.466666666666667,5.333333333333333,9.066666666666666,VM001,8.866615295410156,1970-01-16 22:55:12.512
7306,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,157985.06666666668,0.0,8.866666666666667,6.266666666666667,10.866666666666667,VM001,7.533315022786459,1970-01-16 22:55:12.896
7307,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,152392.53333333333,0.0,8.133333333333333,5.0,8.6,VM001,7.266642252604166,1970-01-16 22:55:13.152
7308,1,2925.999717,35.111996604,1.2,2097152.0,142605.6,0.0,9.2,5.866666666666666,9.533333333333331,VM001,6.799964904785156,1970-01-16 22:55:13.408
7309,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,171965.6,0.0,8.0,5.466666666666667,8.866666666666667,VM001,8.199958801269531,1970-01-16 22:55:13.792
7310,1,2925.999717,37.062663082,1.2666666666666666,2097152.0,197130.4,0.5333333333333333,9.8,6.8,10.8,VM001,9.399909973144531,1970-01-16 22:55:14.048
7311,1,2925.999717,29.25999717,1.0,2097152.0,171965.06666666668,0.0,8.666666666666666,5.6,10.2,VM001,8.199933369954428,1970-01-16 22:55:14.304
7312,1,2925.999717,29.25999717,1.0,2097152.0,180353.86666666667,0.0,8.666666666666666,5.6,8.8,VM001,8.599942525227865,1970-01-16 22:55:14.688
7313,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,160781.33333333334,0.0,8.466666666666667,5.533333333333333,9.8,VM001,7.666651407877604,1970-01-16 22:55:14.944
7314,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,156585.86666666667,0.0,8.0,5.333333333333333,9.4,VM001,7.466595967610677,1970-01-16 22:55:15.200
7315,1,2925.999717,35.111996604,1.2,2097152.0,173362.13333333333,0.0,9.266666666666667,5.066666666666666,9.266666666666667,VM001,8.266550699869791,1970-01-16 22:55:15.584
7316,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,218100.8,0.0,9.333333333333334,5.666666666666667,9.866666666666667,VM001,10.399856567382812,1970-01-16 22:55:15.840
7317,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,247461.6,0.0,8.533333333333333,6.0,10.666666666666666,VM001,11.799888610839844,1970-01-16 22:55:16.224
7318,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,185945.6,0.0,7.933333333333334,5.0,8.6,VM001,8.8665771484375,1970-01-16 22:55:16.480
7319,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,171964.26666666666,0.0,8.133333333333333,5.2,8.666666666666666,VM001,8.199895222981771,1970-01-16 22:55:16.736
7320,1,2925.999717,29.25999717,1.0,2097152.0,181750.13333333333,0.0,8.6,5.8,9.466666666666669,VM001,8.666521708170572,1970-01-16 22:55:17.120
7321,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,191537.86666666667,0.0,7.866666666666666,5.2,8.733333333333333,VM001,9.13323720296224,1970-01-16 22:55:17.376
7322,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,169168.0,0.0,8.266666666666667,6.666666666666667,11.133333333333333,VM001,8.066558837890625,1970-01-16 22:55:17.632
7323,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,160779.46666666667,0.0,8.133333333333333,5.466666666666667,9.8,VM001,7.66656239827474,1970-01-16 22:55:18.016
7324,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,185944.53333333333,0.0,8.4,5.133333333333334,8.8,VM001,8.866526285807291,1970-01-16 22:55:18.272
7325,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,167770.66666666666,0.0,8.133333333333333,5.4,9.733333333333333,VM001,7.999928792317708,1970-01-16 22:55:18.528
7326,1,2925.999717,35.111996604,1.2,2097152.0,167770.4,0.0,8.266666666666667,5.066666666666666,8.266666666666667,VM001,7.999916076660156,1970-01-16 22:55:18.912
7327,1,2925.999717,35.111996604,1.2,2097152.0,211110.66666666663,0.0,8.866666666666667,5.4,9.6,VM001,10.066541035970053,1970-01-16 22:55:19.168
7328,1,2925.999717,29.25999717,1.0,2097152.0,190140.0,0.0,8.6,5.4,9.6,VM001,9.06658172607422,1970-01-16 22:55:19.424
7329,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,157983.46666666667,0.0,8.266666666666667,6.0,10.466666666666669,VM001,7.533238728841146,1970-01-16 22:55:19.808
7330,1,2925.999717,29.25999717,1.0,2097152.0,131420.26666666666,0.0,8.333333333333334,5.133333333333334,8.733333333333333,VM001,6.2666066487630205,1970-01-16 22:55:20.064
7331,1,2925.999717,35.111996604,1.2,2097152.0,177556.8,0.0,9.933333333333334,5.733333333333333,9.666666666666666,VM001,8.466567993164062,1970-01-16 22:55:20.320
7332,1,2925.999717,35.111996604,1.2,2097152.0,229286.66666666663,0.0,7.8,5.733333333333333,9.733333333333333,VM001,10.933240254720053,1970-01-16 22:55:20.704
7333,1,2925.999717,35.111996604,1.2,2097152.0,184547.2,0.0,8.2,15.0,7.6,VM001,8.799896240234375,1970-01-16 22:55:20.960
7334,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,155188.0,0.0,8.333333333333334,5.533333333333333,9.333333333333334,VM001,7.399940490722656,1970-01-16 22:55:21.216
7335,1,2925.999717,29.25999717,1.0,2097152.0,157984.0,0.0,8.6,5.466666666666667,9.733333333333333,VM001,7.53326416015625,1970-01-16 22:55:21.600
7336,1,2925.999717,29.25999717,1.0,2097152.0,213907.2,0.0,8.466666666666667,5.2,9.133333333333333,VM001,10.19989013671875,1970-01-16 22:55:21.856
7337,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,174760.53333333333,0.0,8.6,5.4,9.2,VM001,8.333231608072916,1970-01-16 22:55:22.112
7338,1,2925.999717,35.111996604,1.2,2097152.0,201324.8,0.0,9.133333333333333,5.6,9.6,VM001,9.59991455078125,1970-01-16 22:55:22.496
7339,1,2925.999717,35.111996604,1.2,2097152.0,204120.0,0.0666666666666666,9.6,6.133333333333334,10.066666666666666,VM001,9.733200073242188,1970-01-16 22:55:22.752
7340,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,247461.6,0.0,8.8,5.333333333333333,9.266666666666667,VM001,11.799888610839844,1970-01-16 22:55:23.008
7341,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,195732.0,0.0,8.066666666666666,6.466666666666667,11.0,VM001,9.333229064941406,1970-01-16 22:55:23.392
7342,1,2925.999717,29.25999717,1.0,2097152.0,226489.6,0.0,8.533333333333333,5.066666666666666,8.533333333333333,VM001,10.79986572265625,1970-01-16 22:55:23.648
7343,1,2925.999717,29.25999717,1.0,2097152.0,162178.4,0.0,8.533333333333333,5.866666666666666,10.333333333333334,VM001,7.733268737792969,1970-01-16 22:55:23.904
7344,1,2925.999717,29.25999717,1.0,2097152.0,171965.6,0.0666666666666666,8.6,5.733333333333333,9.2,VM001,8.199958801269531,1970-01-16 22:55:24.288
7345,1,2925.999717,35.111996604,1.2,2097152.0,138410.4,0.0,8.333333333333334,13.666666666666666,9.0,VM001,6.599922180175781,1970-01-16 22:55:24.544
7346,1,2925.999717,35.111996604,1.2,2097152.0,155187.2,0.0,8.533333333333333,5.4,9.866666666666667,VM001,7.399902343750001,1970-01-16 22:55:24.800
7347,1,2925.999717,35.111996604,1.2,2097152.0,162177.86666666667,0.0,9.733333333333333,5.533333333333333,10.133333333333333,VM001,7.733243306477864,1970-01-16 22:55:25.184
7348,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,184547.2,0.0,8.466666666666667,4.733333333333333,8.266666666666667,VM001,8.799896240234375,1970-01-16 22:55:25.440
7349,1,2925.999717,29.25999717,1.0,2097152.0,150993.6,0.0,9.066666666666666,4.733333333333333,7.866666666666666,VM001,7.1999359130859375,1970-01-16 22:55:25.824
7350,1,2925.999717,29.25999717,1.0,2097152.0,197129.6,1.1333333333333333,11.4,6.066666666666666,10.533333333333331,VM001,9.399871826171877,1970-01-16 22:55:26.080
7351,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,188741.6,0.0,9.533333333333331,5.066666666666666,8.933333333333334,VM001,8.999900817871094,1970-01-16 22:55:26.336
7352,1,2925.999717,29.25999717,1.0,2097152.0,185945.6,0.0,8.4,6.066666666666666,11.066666666666666,VM001,8.8665771484375,1970-01-16 22:55:26.720
7353,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,180353.3333333333,0.0,8.6,6.266666666666667,10.8,VM001,8.59991709391276,1970-01-16 22:55:27.872
7354,1,2925.999717,29.25999717,1.0,2097152.0,222296.0,0.0,8.466666666666667,5.4,8.733333333333333,VM001,10.599899291992188,1970-01-16 22:55:28.768
7355,1,2925.999717,29.25999717,1.0,2097152.0,183149.6,0.0,9.133333333333333,10.333333333333334,9.2,VM001,8.733253479003906,1970-01-16 22:55:29.024
7356,1,2925.999717,35.111996604,1.2,2097152.0,159381.6,0.0,8.4,6.133333333333334,9.933333333333334,VM001,7.599906921386719,1970-01-16 22:55:29.408
7357,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,164975.73333333334,0.0,10.133333333333333,6.133333333333334,10.2,VM001,7.866655985514323,1970-01-16 22:55:29.664
7358,1,2925.999717,35.111996604,1.2,2097152.0,213907.2,0.0,9.0,4.8,8.533333333333333,VM001,10.19989013671875,1970-01-16 22:55:29.920
7359,1,2925.999717,35.111996604,1.2,2097152.0,180352.8,0.0,8.8,5.8,10.2,VM001,8.599891662597656,1970-01-16 22:55:30.304
7360,1,2925.999717,29.25999717,1.0,2097152.0,180352.8,0.0,8.4,6.0,10.866666666666667,VM001,8.599891662597656,1970-01-16 22:55:30.560
7361,1,2925.999717,29.25999717,1.0,2097152.0,188741.6,0.0,8.466666666666667,5.133333333333334,8.666666666666666,VM001,8.999900817871094,1970-01-16 22:55:30.816
7362,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,192935.2,0.0,8.333333333333334,6.066666666666666,10.2,VM001,9.199867248535156,1970-01-16 22:55:31.200
7363,1,2925.999717,29.25999717,1.0,2097152.0,159381.6,0.0,9.8,6.133333333333334,10.6,VM001,7.599906921386719,1970-01-16 22:55:31.456
7364,1,2925.999717,35.111996604,1.2,2097152.0,184546.4,0.0,8.4,5.2,8.466666666666667,VM001,8.799858093261719,1970-01-16 22:55:31.712
7365,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,211110.66666666663,0.0,8.533333333333333,6.133333333333334,10.6,VM001,10.066541035970053,1970-01-16 22:55:32.096
7366,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,219499.46666666667,0.0,8.533333333333333,5.333333333333333,9.6,VM001,10.46655019124349,1970-01-16 22:55:32.352
7367,1,2925.999717,29.25999717,1.0,2097152.0,209712.0,0.0,9.4,5.6,9.0,VM001,9.999847412109377,1970-01-16 22:55:32.608
7368,1,2925.999717,29.25999717,1.0,2097152.0,226489.6,0.0,8.466666666666667,5.066666666666666,8.933333333333334,VM001,10.79986572265625,1970-01-16 22:55:32.992
7369,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,150994.4,0.0,8.533333333333333,6.0,10.333333333333334,VM001,7.199974060058594,1970-01-16 22:55:33.248
7370,1,2925.999717,37.062663082,1.2666666666666666,2097152.0,184548.8,0.0,9.533333333333331,5.666666666666667,10.066666666666666,VM001,8.799972534179688,1970-01-16 22:55:33.504
7371,1,2925.999717,29.25999717,1.0,2097152.0,180352.53333333333,0.0,8.466666666666667,5.933333333333334,10.333333333333334,VM001,8.599878946940104,1970-01-16 22:55:33.888
7372,1,2925.999717,35.111996604,1.2,2097152.0,180353.6,0.0,9.6,6.133333333333334,10.266666666666667,VM001,8.599929809570312,1970-01-16 22:55:34.144
7373,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,152391.73333333334,0.0,8.533333333333333,6.6,11.066666666666666,VM001,7.266604105631511,1970-01-16 22:55:34.400
7374,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,191537.86666666667,0.0,8.533333333333333,5.8,9.733333333333333,VM001,9.13323720296224,1970-01-16 22:55:34.784
7375,1,2925.999717,29.25999717,1.0,2097152.0,150994.4,0.0,9.066666666666666,5.933333333333334,9.266666666666667,VM001,7.199974060058594,1970-01-16 22:55:35.040
7376,1,2925.999717,29.25999717,1.0,2097152.0,185945.3333333333,0.0,8.266666666666667,6.0,9.266666666666667,VM001,8.866564432779947,1970-01-16 22:55:35.424
7377,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,141206.66666666666,0.0,8.533333333333333,5.733333333333333,9.8,VM001,6.733258565266927,1970-01-16 22:55:35.680
7378,1,2925.999717,37.062663082,1.2666666666666666,2097152.0,174760.26666666666,0.0,19.0,7.266666666666667,12.466666666666669,VM001,8.333218892415365,1970-01-16 22:55:35.936
7379,1,2925.999717,35.111996604,1.2,2097152.0,222296.8,0.0,8.8,6.733333333333333,11.266666666666667,VM001,10.599937438964844,1970-01-16 22:55:36.320
7380,1,2925.999717,35.111996604,1.2,2097152.0,204121.6,0.0,12.666666666666666,6.2,11.2,VM001,9.7332763671875,1970-01-16 22:55:36.576
7381,1,2925.999717,35.111996604,1.2,2097152.0,240470.9333333333,2.0,9.133333333333333,5.466666666666667,9.133333333333333,VM001,11.466547648111977,1970-01-16 22:55:36.832
7382,1,2925.999717,39.01332956000001,1.3333333333333337,2097152.0,230684.0,0.0,9.733333333333333,5.266666666666667,9.266666666666667,VM001,10.999870300292969,1970-01-16 22:55:37.216
7383,1,2925.999717,29.25999717,1.0,2097152.0,184548.0,0.0,8.6,5.333333333333333,9.466666666666669,VM001,8.799934387207031,1970-01-16 22:55:37.472
7384,1,2925.999717,29.25999717,1.0,2097152.0,184548.0,0.0,8.666666666666666,5.666666666666667,10.333333333333334,VM001,8.799934387207031,1970-01-16 22:55:37.728
7385,1,2925.999717,29.25999717,1.0,2097152.0,201324.0,0.0,8.266666666666667,5.933333333333334,9.6,VM001,9.599876403808594,1970-01-16 22:55:38.112
7386,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,155188.8,0.0,8.6,5.4,9.6,VM001,7.399978637695312,1970-01-16 22:55:38.368
7387,1,2925.999717,29.25999717,1.0,2097152.0,171965.6,0.0,10.8,5.333333333333333,8.533333333333333,VM001,8.199958801269531,1970-01-16 22:55:38.624
7388,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,157984.53333333333,0.0,8.266666666666667,5.133333333333334,8.466666666666667,VM001,7.533289591471354,1970-01-16 22:55:39.008
7389,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,163576.0,0.0,8.6,5.4,9.8,VM001,7.799911499023437,1970-01-16 22:55:39.264
7390,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,230684.0,0.0,8.4,5.533333333333333,10.133333333333333,VM001,10.999870300292969,1970-01-16 22:55:39.520
7391,1,2925.999717,29.25999717,1.0,2097152.0,180353.6,0.0,8.6,5.266666666666667,9.2,VM001,8.599929809570312,1970-01-16 22:55:39.904
7392,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,156586.93333333332,0.0,8.733333333333333,5.733333333333333,9.733333333333333,VM001,7.466646830240885,1970-01-16 22:55:40.160
