Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5685,16,41599.994048,708.9332319013333,1.7041666666666666,66963456.0,536870.4,0.0,23.200000000000003,4.866666666666666,0.9333333333333332,VM016,0.8017363978346638,1970-01-16 22:47:02.912
5686,16,41599.994048,710.6665649866668,1.7083333333333337,66963456.0,0.0,0.0,21.53333333333333,4.933333333333334,0.8666666666666667,VM016,0.0,1970-01-16 22:47:03.168
5687,16,41599.994048,731.4665620106668,1.7583333333333335,66963456.0,0.0,0.0,28.466666666666665,5.133333333333334,1.0,VM016,0.0,1970-01-16 22:47:03.552
5688,16,41599.994048,717.5998973280001,1.725,66963456.0,134217.6,0.0,22.066666666666663,5.0,0.9333333333333332,VM016,0.2004340994586659,1970-01-16 22:47:03.808
5689,16,41599.994048,712.3998980719999,1.7125,66963456.0,0.0,0.0,23.133333333333333,5.0,1.0,VM016,0.0,1970-01-16 22:47:04.064
5690,16,41599.994048,707.1998988160001,1.7,66963456.0,0.0,0.0,23.266666666666666,5.0,1.0,VM016,0.0,1970-01-16 22:47:04.448
5691,16,41599.994048,707.1998988160001,1.7,66963456.0,0.0,0.0,22.73333333333333,4.933333333333334,0.9333333333333332,VM016,0.0,1970-01-16 22:47:04.704
5692,16,41599.994048,707.1998988160001,1.7,66963456.0,0.0,0.0,22.6,4.866666666666666,0.9333333333333332,VM016,0.0,1970-01-16 22:47:04.960
5693,16,41599.994048,714.1332311573334,1.7166666666666666,66963456.0,447392.0,0.0,23.0,4.933333333333334,0.9333333333333332,VM016,0.6681136648622198,1970-01-16 22:47:05.344
5694,16,41599.994048,710.6665649866668,1.7083333333333337,66963456.0,134217.6,0.0,22.53333333333333,5.0,1.0,VM016,0.2004340994586659,1970-01-16 22:47:05.600
5695,16,41599.994048,710.6665649866668,1.7083333333333337,66963456.0,0.0,0.0,22.4,4.8,1.0,VM016,0.0,1970-01-16 22:47:05.856
5696,16,41599.994048,710.6665649866668,1.7083333333333337,66963456.0,268435.2,0.0,22.4,5.0,1.0,VM016,0.4008681989173319,1970-01-16 22:47:06.240
5697,16,41599.994048,714.1332311573334,1.7166666666666666,66963456.0,268435.2,0.0,21.93333333333333,4.933333333333334,0.9333333333333332,VM016,0.4008681989173319,1970-01-16 22:47:06.496
5698,16,41599.994048,715.8665642426666,1.7208333333333334,66963456.0,0.0,0.0,22.866666666666667,4.8,1.0,VM016,0.0,1970-01-16 22:47:06.752
5699,16,41599.994048,726.2665627546667,1.7458333333333331,66963456.0,447392.0,0.0,28.2,5.133333333333334,0.8,VM016,0.6681136648622198,1970-01-16 22:47:07.136
5700,16,41599.994048,707.1998988160001,1.7,66963456.0,178956.8,0.0,22.666666666666664,4.866666666666666,0.9333333333333332,VM016,0.2672454659448879,1970-01-16 22:47:07.392
5701,16,41599.994048,712.3998980719999,1.7125,66963456.0,357913.6,0.0,22.73333333333333,4.8,0.9333333333333332,VM016,0.5344909318897758,1970-01-16 22:47:07.776
5702,16,41599.994048,710.6665649866668,1.7083333333333337,66963456.0,44739.2,0.0,22.33333333333333,4.933333333333334,1.0666666666666669,VM016,0.0668113664862219,1970-01-16 22:47:08.032
5703,16,41599.994048,708.9332319013333,1.7041666666666666,66963456.0,178956.8,0.0,22.866666666666667,4.866666666666666,1.0,VM016,0.2672454659448879,1970-01-16 22:47:08.288
5704,16,41599.994048,708.9332319013333,1.7041666666666666,66963456.0,89478.4,0.0,22.866666666666667,4.933333333333334,1.0,VM016,0.1336227329724439,1970-01-16 22:47:08.672
5705,16,41599.994048,710.6665649866668,1.7083333333333337,66963456.0,581609.6,0.0,22.6,4.933333333333334,1.0,VM016,0.8685477643208857,1970-01-16 22:47:08.928
5706,16,41599.994048,708.9332319013333,1.7041666666666666,66963456.0,984262.4,0.0,22.666666666666668,5.0,1.0,VM016,1.4698500626968836,1970-01-16 22:47:09.184
5707,16,41599.994048,714.1332311573334,1.7166666666666666,66963456.0,134217.6,0.0,23.133333333333333,5.0,0.8666666666666667,VM016,0.2004340994586659,1970-01-16 22:47:09.568
5708,16,41599.994048,712.3998980719999,1.7125,66963456.0,357913.6,0.0,23.333333333333336,5.133333333333334,1.0666666666666669,VM016,0.5344909318897758,1970-01-16 22:47:09.824
5709,16,41599.994048,714.1332311573334,1.7166666666666666,66963456.0,402652.8,0.0,23.466666666666665,4.933333333333334,1.0666666666666669,VM016,0.6013022983759978,1970-01-16 22:47:10.080
5710,16,41599.994048,705.4665657306667,1.6958333333333335,66963456.0,268435.2,0.0,23.0,4.933333333333334,1.0666666666666669,VM016,0.4008681989173319,1970-01-16 22:47:10.464
5711,16,41599.994048,726.2665627546667,1.7458333333333331,66963456.0,134217.6,0.0,28.0,4.933333333333334,1.0,VM016,0.2004340994586659,1970-01-16 22:47:10.720
5712,16,41599.994048,710.6665649866668,1.7083333333333337,66963456.0,0.0,0.0,22.8,4.866666666666666,0.9333333333333332,VM016,0.0,1970-01-16 22:47:10.976
5713,16,41599.994048,715.8665642426666,1.7208333333333334,66963456.0,536870.4,0.0,22.866666666666667,4.933333333333334,0.7333333333333333,VM016,0.8017363978346638,1970-01-16 22:47:11.360
5714,16,41599.994048,707.1998988160001,1.7,66963456.0,0.0,0.0,22.0,4.866666666666666,0.9333333333333332,VM016,0.0,1970-01-16 22:47:11.616
5715,16,41599.994048,710.6665649866668,1.7083333333333337,66963456.0,760566.4,0.0,23.73333333333333,4.8,1.1333333333333333,VM016,1.1357932302657736,1970-01-16 22:47:11.872
5716,16,41599.994048,701.99989956,1.6875,66963456.0,223696.0,0.0,21.933333333333334,4.866666666666666,0.8666666666666667,VM016,0.3340568324311099,1970-01-16 22:47:12.256
5717,16,41599.994048,703.7332326453334,1.6916666666666669,66963456.0,0.0,0.0,23.0,4.933333333333334,0.9333333333333332,VM016,0.0,1970-01-16 22:47:12.512
5718,16,41599.994048,712.3998980719999,1.7125,66963456.0,268435.2,0.0,23.0,4.866666666666666,0.8666666666666667,VM016,0.4008681989173319,1970-01-16 22:47:12.768
5719,16,41599.994048,712.3998980719999,1.7125,66963456.0,0.0,0.0,22.133333333333333,4.933333333333334,1.0,VM016,0.0,1970-01-16 22:47:13.152
5720,16,41599.994048,712.3998980719999,1.7125,66963456.0,134217.6,0.0,24.0,4.933333333333334,1.1333333333333333,VM016,0.2004340994586659,1970-01-16 22:47:13.408
5721,16,41599.994048,701.99989956,1.6875,66963456.0,223696.0,0.0,23.0,4.8,0.8,VM016,0.3340568324311099,1970-01-16 22:47:13.664
5722,16,41599.994048,707.1998988160001,1.7,66963456.0,492131.2,0.0,22.133333333333333,4.933333333333334,0.8666666666666667,VM016,0.7349250313484418,1970-01-16 22:47:14.048
5723,16,41599.994048,724.5332296693332,1.7416666666666665,66963456.0,178956.8,0.0,28.666666666666664,5.0,1.0,VM016,0.2672454659448879,1970-01-16 22:47:14.304
5724,16,41599.994048,708.9332319013333,1.7041666666666666,66963456.0,268435.2,0.0,21.866666666666667,4.933333333333334,0.9333333333333332,VM016,0.4008681989173319,1970-01-16 22:47:14.560
5725,16,41599.994048,717.5998973280001,1.725,66963456.0,536870.4,0.0,23.0,4.866666666666666,1.0,VM016,0.8017363978346638,1970-01-16 22:47:14.944
5726,16,41599.994048,707.1998988160001,1.7,66963456.0,89478.4,0.0,22.266666666666666,4.933333333333334,1.0666666666666669,VM016,0.1336227329724439,1970-01-16 22:47:15.200
5727,16,41599.994048,703.7332326453334,1.6916666666666669,66963456.0,268435.2,0.0,22.4,4.933333333333334,0.8,VM016,0.4008681989173319,1970-01-16 22:47:15.456
5728,16,41599.994048,710.6665649866668,1.7083333333333337,66963456.0,223696.0,0.0,21.666666666666664,4.866666666666666,0.8666666666666667,VM016,0.3340568324311099,1970-01-16 22:47:15.840
5729,16,41599.994048,712.3998980719999,1.7125,66963456.0,715827.2,0.0,21.53333333333333,4.866666666666666,0.9333333333333332,VM016,1.0689818637795516,1970-01-16 22:47:16.096
5730,16,41599.994048,707.1998988160001,1.7,66963456.0,268435.2,0.0,23.466666666666665,5.0,1.0,VM016,0.4008681989173319,1970-01-16 22:47:16.352
5731,16,41599.994048,705.4665657306667,1.6958333333333335,66963456.0,223696.0,0.0,21.6,4.866666666666666,0.9333333333333332,VM016,0.3340568324311099,1970-01-16 22:47:16.736
5732,16,41599.994048,710.6665649866668,1.7083333333333337,66963456.0,402652.8,0.0,23.466666666666665,4.866666666666666,0.8666666666666667,VM016,0.6013022983759978,1970-01-16 22:47:16.992
5733,16,41599.994048,708.9332319013333,1.7041666666666666,66963456.0,492131.2,0.0,23.133333333333333,4.933333333333334,0.8666666666666667,VM016,0.7349250313484418,1970-01-16 22:47:17.376
5734,16,41599.994048,710.6665649866668,1.7083333333333337,66963456.0,268435.2,0.0,21.466666666666665,4.933333333333334,0.8666666666666667,VM016,0.4008681989173319,1970-01-16 22:47:17.632
5735,16,41599.994048,729.7332289253334,1.7541666666666669,66963456.0,134217.6,0.0,28.666666666666664,5.0,1.0666666666666669,VM016,0.2004340994586659,1970-01-16 22:47:17.888
5736,16,41599.994048,708.9332319013333,1.7041666666666666,66963456.0,268435.2,0.0,21.73333333333333,4.866666666666666,0.9333333333333332,VM016,0.4008681989173319,1970-01-16 22:47:18.272
5737,16,41599.994048,708.9332319013333,1.7041666666666666,66963456.0,536870.4,0.0,22.866666666666667,4.933333333333334,1.0,VM016,0.8017363978346638,1970-01-16 22:47:18.528
5738,16,41599.994048,710.6665649866668,1.7083333333333337,66963456.0,223696.0,0.0,23.133333333333333,4.8,0.9333333333333332,VM016,0.3340568324311099,1970-01-16 22:47:18.784
5739,16,41599.994048,705.4665657306667,1.6958333333333335,66963456.0,492131.2,0.0,21.933333333333334,4.866666666666666,0.8666666666666667,VM016,0.7349250313484418,1970-01-16 22:47:19.168
5740,16,41599.994048,710.6665649866668,1.7083333333333337,66963456.0,626348.8,0.0,23.2,4.8,1.0,VM016,0.9353591308071076,1970-01-16 22:47:19.424
5741,16,41599.994048,714.1332311573334,1.7166666666666666,66963456.0,357913.6,0.0,22.8,4.866666666666666,1.0666666666666669,VM016,0.5344909318897758,1970-01-16 22:47:19.680
5742,16,41599.994048,712.3998980719999,1.7125,66963456.0,357913.6,0.0,23.133333333333333,4.8,1.0,VM016,0.5344909318897758,1970-01-16 22:47:20.064
5743,16,41599.994048,703.7332326453334,1.6916666666666669,66963456.0,44739.2,0.0,21.73333333333333,4.8,0.9333333333333332,VM016,0.0668113664862219,1970-01-16 22:47:20.320
5744,16,41599.994048,712.3998980719999,1.7125,66963456.0,357913.6,0.0,24.133333333333333,5.0,1.0,VM016,0.5344909318897758,1970-01-16 22:47:20.576
5745,16,41599.994048,701.99989956,1.6875,66963456.0,447392.0,0.0,22.466666666666665,5.0,0.8666666666666667,VM016,0.6681136648622198,1970-01-16 22:47:20.960
5746,16,41599.994048,703.7332326453334,1.6916666666666669,66963456.0,536870.4,0.0,22.266666666666666,4.933333333333334,0.9333333333333332,VM016,0.8017363978346638,1970-01-16 22:47:21.216
5747,16,41599.994048,729.7332289253334,1.7541666666666669,66963456.0,447392.0,0.0,32.86666666666667,5.0,0.9333333333333332,VM016,0.6681136648622198,1970-01-16 22:47:21.472
5748,16,41599.994048,710.6665649866668,1.7083333333333337,66963456.0,536870.4,0.0,21.73333333333333,4.866666666666666,0.8666666666666667,VM016,0.8017363978346638,1970-01-16 22:47:21.856
5749,16,41599.994048,714.1332311573334,1.7166666666666666,66963456.0,402652.8,0.0,22.933333333333334,4.933333333333334,1.0,VM016,0.6013022983759978,1970-01-16 22:47:22.112
5750,16,41599.994048,712.3998980719999,1.7125,66963456.0,492131.2,0.0,22.866666666666667,5.0,1.0,VM016,0.7349250313484418,1970-01-16 22:47:22.368
5751,16,41599.994048,705.4665657306667,1.6958333333333335,66963456.0,671088.0,0.0,22.53333333333333,5.0,0.9333333333333332,VM016,1.00217049729333,1970-01-16 22:47:22.752
5752,16,41599.994048,705.4665657306667,1.6958333333333335,66963456.0,268435.2,0.0,23.46666666666667,4.933333333333334,0.8666666666666667,VM016,0.4008681989173319,1970-01-16 22:47:23.008
5753,16,41599.994048,703.7332326453334,1.6916666666666669,66963456.0,134217.6,0.0,23.133333333333333,4.933333333333334,0.8,VM016,0.2004340994586659,1970-01-16 22:47:23.264
5754,16,41599.994048,700.2665664746667,1.6833333333333331,66963456.0,268435.2,0.0,23.133333333333333,4.933333333333334,0.9333333333333332,VM016,0.4008681989173319,1970-01-16 22:47:23.648
5755,16,41599.994048,707.1998988160001,1.7,66963456.0,268435.2,0.0,22.8,4.866666666666666,0.8,VM016,0.4008681989173319,1970-01-16 22:47:23.904
5756,16,41599.994048,707.1998988160001,1.7,66963456.0,671088.0,0.0,22.8,5.0,1.0,VM016,1.00217049729333,1970-01-16 22:47:24.160
5757,16,41599.994048,710.6665649866668,1.7083333333333337,66963456.0,268435.2,0.0,21.93333333333333,4.866666666666666,0.8666666666666667,VM016,0.4008681989173319,1970-01-16 22:47:24.544
5758,16,41599.994048,712.3998980719999,1.7125,66963456.0,268435.2,0.0,21.8,4.866666666666666,1.0,VM016,0.4008681989173319,1970-01-16 22:47:24.800
5759,16,41599.994048,731.4665620106668,1.7583333333333335,66963456.0,268435.2,0.0,28.8,5.0,1.0,VM016,0.4008681989173319,1970-01-16 22:47:25.056
5760,16,41599.994048,708.9332319013333,1.7041666666666666,66963456.0,492131.2,0.0,22.866666666666667,5.0,0.8666666666666667,VM016,0.7349250313484418,1970-01-16 22:47:25.440
5761,16,41599.994048,721.0665634986667,1.7333333333333334,66963456.0,939523.2,0.0,22.466666666666665,4.866666666666666,0.9333333333333332,VM016,1.4030386962106616,1970-01-16 22:47:25.696
5762,16,41599.994048,708.9332319013333,1.7041666666666666,66963456.0,268435.2,0.0,22.866666666666667,4.933333333333334,0.9333333333333332,VM016,0.4008681989173319,1970-01-16 22:47:25.952
5763,16,41599.994048,708.9332319013333,1.7041666666666666,66963456.0,0.0,0.0,23.0,4.8,0.9333333333333332,VM016,0.0,1970-01-16 22:47:26.336
5764,16,41599.994048,707.1998988160001,1.7,66963456.0,0.0,0.0,21.53333333333333,4.866666666666666,0.8,VM016,0.0,1970-01-16 22:47:26.592
5765,16,41599.994048,710.6665649866668,1.7083333333333337,66963456.0,0.0,0.0,21.933333333333334,4.866666666666666,0.8,VM016,0.0,1970-01-16 22:47:26.976
5766,16,41599.994048,713.1427551085715,1.7142857142857142,66963456.0,0.0,0.0,22.642857142857142,5.071428571428571,0.9285714285714286,VM016,0.0,1970-01-16 22:47:27.232
5767,16,41599.994048,703.8570421514286,1.6919642857142858,66963456.0,0.0,0.0,22.642857142857142,5.142857142857143,0.7857142857142857,VM016,0.0,1970-01-16 22:47:27.488
5768,16,41599.994048,714.1332311573334,1.7166666666666666,66963456.0,134217.6,0.0,23.266666666666666,5.2,0.8666666666666667,VM016,0.2004340994586659,1970-01-16 22:47:27.872
5769,16,41599.994048,710.6665649866668,1.7083333333333337,66963456.0,0.0,0.0,22.8,4.866666666666666,1.0,VM016,0.0,1970-01-16 22:47:28.128
5770,16,41599.994048,707.1998988160001,1.7,66963456.0,89478.4,0.0,21.6,4.933333333333334,1.0,VM016,0.1336227329724439,1970-01-16 22:47:28.384
5771,16,41599.994048,727.9998958399999,1.75,66963456.0,760566.4,0.0,29.133333333333333,5.0,0.8666666666666667,VM016,1.1357932302657736,1970-01-16 22:47:28.768
5772,16,41599.994048,705.4665657306667,1.6958333333333335,66963456.0,313174.4,0.0,23.266666666666666,4.8,0.9333333333333332,VM016,0.4676795654035538,1970-01-16 22:47:29.024
5773,16,41599.994048,707.1998988160001,1.7,66963456.0,0.0,0.0,22.4,4.866666666666666,0.8666666666666667,VM016,0.0,1970-01-16 22:47:29.280
5774,16,41599.994048,707.1998988160001,1.7,66963456.0,0.0,0.0,22.133333333333333,4.866666666666666,0.8666666666666667,VM016,0.0,1970-01-16 22:47:29.664
5775,16,41599.994048,714.9998977,1.71875,66963456.0,479348.5714285714,0.0,22.85714285714285,5.0,0.9285714285714286,VM016,0.7158360694952354,1970-01-16 22:47:29.920
5776,16,41599.994048,710.6665649866668,1.7083333333333337,66963456.0,536870.4,0.0,23.4,4.866666666666666,0.8666666666666667,VM016,0.8017363978346638,1970-01-16 22:47:30.176
5777,16,41599.994048,715.8665642426666,1.7208333333333334,66963456.0,44739.2,0.0,23.133333333333333,4.8,0.8666666666666667,VM016,0.0668113664862219,1970-01-16 22:47:30.560
5778,16,41599.994048,705.4665657306667,1.6958333333333335,66963456.0,178956.8,0.0,22.6,4.8,0.8666666666666667,VM016,0.2672454659448879,1970-01-16 22:47:30.816
5779,16,41599.994048,708.9332319013333,1.7041666666666666,66963456.0,134217.6,0.0,22.0,4.933333333333334,0.9333333333333332,VM016,0.2004340994586659,1970-01-16 22:47:31.072
5780,16,41599.994048,708.9332319013333,1.7041666666666666,66963456.0,0.0,0.0,23.8,5.0,0.8666666666666667,VM016,0.0,1970-01-16 22:47:31.456
5781,16,41599.994048,710.6665649866668,1.7083333333333337,66963456.0,0.0,0.0,23.333333333333336,4.866666666666666,0.8,VM016,0.0,1970-01-16 22:47:31.712
5782,16,41599.994048,708.9332319013333,1.7041666666666666,66963456.0,268435.2,0.0,22.466666666666665,4.933333333333334,1.0666666666666669,VM016,0.4008681989173319,1970-01-16 22:47:31.968
5783,16,41599.994048,727.9998958399999,1.75,66963456.0,492131.2,0.0,27.6,4.933333333333334,0.8666666666666667,VM016,0.7349250313484418,1970-01-16 22:47:32.352
5784,16,41599.994048,705.4665657306667,1.6958333333333335,66963456.0,626348.8,0.0,22.933333333333334,4.933333333333334,1.0,VM016,0.9353591308071076,1970-01-16 22:47:32.608
5785,16,41599.994048,710.6665649866668,1.7083333333333337,66963456.0,715827.2,0.0,23.133333333333333,4.866666666666666,0.9333333333333332,VM016,1.0689818637795516,1970-01-16 22:47:32.864
5786,16,41599.994048,705.4665657306667,1.6958333333333335,66963456.0,536870.4,0.0,21.866666666666667,4.866666666666666,0.8666666666666667,VM016,0.8017363978346638,1970-01-16 22:47:33.248
5787,16,41599.994048,703.8570421514286,1.6919642857142858,66963456.0,862827.4285714285,0.0,23.357142857142858,5.142857142857143,1.0,VM016,1.2885049250914238,1970-01-16 22:47:33.504
5788,16,41599.994048,707.1998988160001,1.7,66963456.0,760566.4,0.0,22.666666666666664,4.866666666666666,0.9333333333333332,VM016,1.1357932302657736,1970-01-16 22:47:33.760
5789,16,41599.994048,710.6665649866668,1.7083333333333337,66963456.0,223696.0,0.0,22.4,4.933333333333334,0.9333333333333332,VM016,0.3340568324311099,1970-01-16 22:47:34.144
5790,16,41599.994048,705.4665657306667,1.6958333333333335,66963456.0,268435.2,0.0,22.866666666666667,4.866666666666666,0.8666666666666667,VM016,0.4008681989173319,1970-01-16 22:47:34.400
5791,16,41599.994048,710.6665649866668,1.7083333333333337,66963456.0,402652.8,0.0,22.06666666666667,4.933333333333334,0.9333333333333332,VM016,0.6013022983759978,1970-01-16 22:47:34.656
5792,16,41599.994048,705.4665657306667,1.6958333333333335,66963456.0,223696.0,0.0,24.066666666666663,5.066666666666666,1.0,VM016,0.3340568324311099,1970-01-16 22:47:35.040
5793,16,41599.994048,707.1998988160001,1.7,66963456.0,402652.8,0.0,23.46666666666667,5.0,0.9333333333333332,VM016,0.6013022983759978,1970-01-16 22:47:35.296
5794,16,41599.994048,710.6665649866668,1.7083333333333337,66963456.0,447392.0,0.0,22.933333333333334,5.066666666666666,0.9333333333333332,VM016,0.6681136648622198,1970-01-16 22:47:35.552
5795,16,41599.994048,726.2665627546667,1.7458333333333331,66963456.0,223696.0,0.0,27.73333333333333,4.866666666666666,0.8666666666666667,VM016,0.3340568324311099,1970-01-16 22:47:35.936
5796,16,41599.994048,707.1998988160001,1.7,66963456.0,134217.6,0.0,22.333333333333336,4.933333333333334,0.8666666666666667,VM016,0.2004340994586659,1970-01-16 22:47:36.192
5797,16,41599.994048,714.9998977,1.71875,66963456.0,0.0,0.0,22.57142857142857,5.142857142857143,0.9285714285714286,VM016,0.0,1970-01-16 22:47:36.576
5798,16,41599.994048,715.8665642426666,1.7208333333333334,66963456.0,134217.6,0.0,22.42857142857143,4.933333333333334,1.0,VM016,0.2004340994586659,1970-01-16 22:47:36.832
5799,16,41599.994048,712.3998980719999,1.7125,66963456.0,536870.4,0.0,22.642857142857142,4.933333333333334,0.8666666666666667,VM016,0.8017363978346638,1970-01-16 22:47:37.088
5800,16,41599.994048,707.1998988160001,1.7,66963456.0,626348.8,0.0,22.73333333333333,4.933333333333334,1.0,VM016,0.9353591308071076,1970-01-16 22:47:37.472
5801,16,41599.994048,707.1998988160001,1.7,66963456.0,0.0,0.0,21.8,4.866666666666666,0.9333333333333332,VM016,0.0,1970-01-16 22:47:37.728
5802,16,41599.994048,707.1998988160001,1.7,66963456.0,536870.4,0.0,22.933333333333334,4.866666666666666,0.9333333333333332,VM016,0.8017363978346638,1970-01-16 22:47:37.984
