Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3799,2,5199.999262,77.99998893,1.5,7401472.0,201325.6,0.0,4.666666666666667,0.0,0.0,VM002,2.7200751418096294,1970-01-16 22:37:35.872
3800,2,5199.999262,77.99998893,1.5,7401472.0,134216.8,0.0,5.8,0.0,0.0,VM002,1.8133798249861648,1970-01-16 22:37:36.128
3801,2,5199.999262,77.99998893,1.5,7401472.0,134216.8,0.0,4.866666666666666,0.0,0.0,VM002,1.8133798249861648,1970-01-16 22:37:36.512
3802,2,5199.999262,77.99998893,1.5,7401472.0,117439.2,0.0,5.933333333333334,0.0,0.0,VM002,1.586700591449917,1970-01-16 22:37:36.768
3803,2,5199.999262,77.99998893,1.5,7401472.0,150993.6,0.0,4.866666666666666,0.0,0.0,VM002,2.040048249861649,1970-01-16 22:37:37.024
3804,2,5199.999262,77.99998893,1.5,7401472.0,150993.6,0.0,6.133333333333334,0.0,0.0,VM002,2.040048249861649,1970-01-16 22:37:37.408
3805,2,5199.999262,77.99998893,1.5,7401472.0,123031.73333333334,0.0,4.866666666666666,0.0,0.0,VM002,1.6622603359619996,1970-01-16 22:37:37.664
3806,2,5199.999262,76.26665584266667,1.4666666666666666,7401472.0,162177.6,0.0,5.733333333333333,0.0,0.0,VM002,2.19115332733813,1970-01-16 22:37:37.920
3807,2,5199.999262,77.99998893,1.5,7401472.0,218101.86666666667,0.0,4.8,0.0,0.0,VM002,2.946736360911271,1970-01-16 22:37:38.304
3808,2,5199.999262,77.99998893,1.5,7401472.0,268434.93333333335,0.0,5.6,0.0,0.0,VM002,3.626777664406936,1970-01-16 22:37:38.560
3809,2,5199.999262,77.99998893,1.5,7401472.0,229287.2,0.0,5.0,0.0,0.0,VM002,3.097859452822358,1970-01-16 22:37:38.816
3810,2,5199.999262,76.26665584266667,1.4666666666666666,7401472.0,156585.6,0.0,6.466666666666667,0.1333333333333333,0.2,VM002,2.115600788599889,1970-01-16 22:37:39.200
3811,2,5199.999262,76.26665584266667,1.4666666666666666,7401472.0,162178.4,0.0,4.666666666666667,0.0,0.0,VM002,2.191164135998893,1970-01-16 22:37:39.456
3812,2,5199.999262,74.53332275533334,1.4333333333333331,7401472.0,139809.33333333334,0.0,5.666666666666667,0.0,0.0,VM002,1.888939569498248,1970-01-16 22:37:39.712
3813,2,5199.999262,76.26665584266667,1.4666666666666666,7401472.0,167772.0,0.0,4.8,0.0,0.0,VM002,2.2667382920586605,1970-01-16 22:37:40.096
3814,2,5199.999262,76.26665584266667,1.4666666666666666,7401472.0,117439.2,0.0,5.866666666666666,0.0,0.0,VM002,1.586700591449917,1970-01-16 22:37:40.352
3815,2,5199.999262,76.26665584266667,1.4666666666666666,7401472.0,201325.6,0.0,5.0,0.0,0.0,VM002,2.7200751418096294,1970-01-16 22:37:40.608
3816,2,5199.999262,76.26665584266667,1.4666666666666666,7401472.0,201325.6,0.0,6.533333333333333,0.0,0.0,VM002,2.7200751418096294,1970-01-16 22:37:40.992
3817,2,5199.999262,77.99998893,1.5,7401472.0,167770.13333333333,0.0,4.8,0.0,0.0,VM002,2.266713071850212,1970-01-16 22:37:41.248
3818,2,5199.999262,76.26665584266667,1.4666666666666666,7401472.0,150993.33333333334,0.0,5.733333333333333,0.0,0.0,VM002,2.040044646974728,1970-01-16 22:37:41.504
3819,2,5199.999262,77.99998893,1.5,7401472.0,173363.2,0.0,4.866666666666666,0.0,0.0,VM002,2.342280022136137,1970-01-16 22:37:41.888
3820,2,5199.999262,77.99998893,1.5,7401472.0,251656.8,0.0,5.8,0.0,0.0,VM002,3.4000912250968454,1970-01-16 22:37:42.144
3821,2,5199.999262,76.26665584266667,1.4666666666666666,7401472.0,72699.73333333334,0.0,4.8,0.0,0.0,VM002,0.9822334440140196,1970-01-16 22:37:42.528
3822,2,5199.999262,74.53332275533334,1.4333333333333331,7401472.0,11184.533333333333,0.0,5.8,0.0,0.0,VM002,0.1511122832503228,1970-01-16 22:37:42.784
3823,2,5199.999262,74.53332275533334,1.4333333333333331,7401472.0,128624.26666666666,0.0,4.733333333333333,0.0,0.0,VM002,1.7378200804740822,1970-01-16 22:37:43.040
3824,2,5199.999262,77.99998893,1.5,7401472.0,229286.9333333333,0.0,5.666666666666667,0.0,0.0,VM002,3.097855849935436,1970-01-16 22:37:43.424
3825,2,5199.999262,76.26665584266667,1.4666666666666666,7401472.0,162177.86666666667,0.0,4.8,0.0,0.0,VM002,2.19115693022505,1970-01-16 22:37:43.680
3826,2,5199.999262,77.99998893,1.5,7401472.0,117440.26666666666,0.0,5.733333333333333,0.0,0.2666666666666666,VM002,1.5867150029976018,1970-01-16 22:37:43.936
3827,2,5199.999262,77.99998893,1.5,7401472.0,178955.46666666667,0.0,4.733333333333333,0.0,0.3333333333333333,VM002,2.417836163761299,1970-01-16 22:37:44.320
3828,2,5199.999262,76.26665584266667,1.4666666666666666,7401472.0,89476.53333333334,0.0,6.4,0.0,0.3333333333333333,VM002,1.208901868889504,1970-01-16 22:37:44.576
3829,2,5199.999262,76.26665584266667,1.4666666666666666,7401472.0,111847.46666666666,0.0,4.6,0.0,0.3333333333333333,VM002,1.511151655598598,1970-01-16 22:37:44.832
3830,2,5199.999262,77.99998893,1.5,7401472.0,162179.46666666667,0.0,5.666666666666667,0.0,0.3333333333333333,VM002,2.191178547546578,1970-01-16 22:37:45.216
3831,2,5199.999262,76.26665584266667,1.4666666666666666,7401472.0,100662.4,0.0,5.0,0.0,0.3333333333333333,VM002,1.3600321665744326,1970-01-16 22:37:45.472
3832,2,5199.999262,77.99998893,1.5,7401472.0,150993.6,0.0,5.533333333333333,0.0,0.3333333333333333,VM002,2.040048249861649,1970-01-16 22:37:45.728
3833,2,5199.999262,77.99998893,1.5,7401472.0,218103.2,0.0,4.933333333333334,0.0,0.3333333333333333,VM002,2.9467543753458774,1970-01-16 22:37:46.112
3834,2,5199.999262,77.99998893,1.5,7401472.0,167771.2,0.0,5.733333333333333,0.0,0.3333333333333333,VM002,2.266727483397897,1970-01-16 22:37:46.368
3835,2,5199.999262,76.26665584266667,1.4666666666666666,7401472.0,145401.86666666667,0.0,4.733333333333333,0.0,0.3333333333333333,VM002,1.9644993140103304,1970-01-16 22:37:46.624
3836,2,5199.999262,77.99998893,1.5,7401472.0,150994.4,0.0,5.6,0.0,0.3333333333333333,VM002,2.040059058522413,1970-01-16 22:37:47.008
3837,2,5199.999262,76.26665584266667,1.4666666666666666,7401472.0,83884.8,0.0,4.8,0.0,0.3333333333333333,VM002,1.1333529330381849,1970-01-16 22:37:47.264
3838,2,5199.999262,77.99998893,1.5,7401472.0,95069.33333333331,0.0,5.8,0.0,0.3333333333333333,VM002,1.2844652162885073,1970-01-16 22:37:47.520
3839,2,5199.999262,76.26665584266667,1.4666666666666666,7401472.0,206918.4,0.0,6.733333333333333,0.0,0.3333333333333333,VM002,2.795638489208633,1970-01-16 22:37:47.904
3840,2,5199.999262,77.99998893,1.5,7401472.0,89477.6,0.0,6.733333333333333,0.0,0.3333333333333333,VM002,1.208916280437189,1970-01-16 22:37:48.160
3841,2,5199.999262,76.26665584266667,1.4666666666666666,7401472.0,156585.33333333334,0.0,4.866666666666666,0.0,0.2,VM002,2.1155971857129683,1970-01-16 22:37:48.416
3842,2,5199.999262,77.99998893,1.5,7401472.0,173362.66666666666,0.0,5.666666666666667,0.0,0.2,VM002,2.3422728163622946,1970-01-16 22:37:48.800
3843,2,5199.999262,77.99998893,1.5,7401472.0,139808.0,0.0,4.8,0.0,0.2,VM002,1.888921555063641,1970-01-16 22:37:49.056
3844,2,5199.999262,72.799989668,1.4,7401472.0,134216.8,0.0,5.733333333333333,0.0,0.1333333333333333,VM002,1.8133798249861648,1970-01-16 22:37:49.312
3845,2,5199.999262,69.33332349333335,1.3333333333333337,7401472.0,150993.6,0.0,4.666666666666667,0.0,0.2,VM002,2.040048249861649,1970-01-16 22:37:49.696
3846,2,5199.999262,77.99998893,1.5,7401472.0,134216.0,0.0,5.6,0.0,0.0,VM002,1.8133690163254013,1970-01-16 22:37:49.952
3847,2,5199.999262,77.99998893,1.5,7401472.0,218102.4,0.0,4.866666666666666,0.0,0.0,VM002,2.946743566685113,1970-01-16 22:37:50.208
3848,2,5199.999262,77.99998893,1.5,7401472.0,167772.0,0.0,5.666666666666667,0.0,0.0,VM002,2.2667382920586605,1970-01-16 22:37:50.592
3849,2,5199.999262,77.99998893,1.5,7401472.0,167771.2,0.0,4.733333333333333,0.0,0.0,VM002,2.266727483397897,1970-01-16 22:37:50.848
3850,2,5199.999262,77.99998893,1.5,7401472.0,134216.8,0.0,5.666666666666667,0.0,0.0,VM002,1.8133798249861648,1970-01-16 22:37:51.104
3851,2,5199.999262,77.99998893,1.5,7401472.0,156586.13333333333,0.0,4.8,0.0,0.0,VM002,2.115607994373732,1970-01-16 22:37:51.488
3852,2,5199.999262,77.99998893,1.5,7401472.0,156586.13333333333,0.0,6.4,0.0,0.0,VM002,2.115607994373732,1970-01-16 22:37:51.744
3853,2,5199.999262,77.99998893,1.5,7401472.0,201325.6,0.0,4.733333333333333,0.0,0.0,VM002,2.7200751418096294,1970-01-16 22:37:52.128
3854,2,5199.999262,72.799989668,1.4,7401472.0,184548.0,0.0,5.6,0.0,0.0,VM002,2.493395908273381,1970-01-16 22:37:52.384
3855,2,5199.999262,74.53332275533334,1.4333333333333331,7401472.0,212509.6,0.0,4.866666666666666,0.0,0.0,VM002,2.8711802192861096,1970-01-16 22:37:52.640
3856,2,5199.999262,76.26665584266667,1.4666666666666666,7401472.0,134216.8,0.0,5.533333333333333,0.0,0.0,VM002,1.8133798249861648,1970-01-16 22:37:53.024
3857,2,5199.999262,74.53332275533334,1.4333333333333331,7401472.0,67107.2,0.0,4.733333333333333,0.0,0.0,VM002,0.906673699501937,1970-01-16 22:37:53.280
3858,2,5199.999262,77.99998893,1.5,7401472.0,167772.0,0.0,5.6,0.0,0.0,VM002,2.2667382920586605,1970-01-16 22:37:53.536
3859,2,5199.999262,77.99998893,1.5,7401472.0,301988.8,0.0,4.933333333333334,0.0,0.0,VM002,4.080118117044826,1970-01-16 22:37:53.920
3860,2,5199.999262,77.99998893,1.5,7401472.0,139808.53333333333,0.0,5.6,0.0,0.0,VM002,1.888928760837484,1970-01-16 22:37:54.176
3861,2,5199.999262,74.53332275533334,1.4333333333333331,7401472.0,83885.6,0.0,4.8,0.0,0.0,VM002,1.1333637416989486,1970-01-16 22:37:54.432
3862,2,5199.999262,77.99998893,1.5,7401472.0,67108.0,0.0,5.933333333333334,0.0,0.0,VM002,0.9066845081627006,1970-01-16 22:37:54.816
3863,2,5199.999262,77.99998893,1.5,7401472.0,162178.4,0.0,4.8,0.0,0.0,VM002,2.191164135998893,1970-01-16 22:37:55.072
3864,2,5199.999262,76.26665584266667,1.4666666666666666,7401472.0,212509.6,0.0,6.333333333333333,0.0,0.0,VM002,2.8711802192861096,1970-01-16 22:37:55.328
3865,2,5199.999262,76.26665584266667,1.4666666666666666,7401472.0,67107.2,0.0,4.8,0.0,0.0,VM002,0.906673699501937,1970-01-16 22:37:55.712
3866,2,5199.999262,76.26665584266667,1.4666666666666666,7401472.0,50330.4,0.0,5.8,0.0,0.0,VM002,0.6800052746264527,1970-01-16 22:37:55.968
3867,2,5199.999262,77.99998893,1.5,7401472.0,173363.73333333334,0.0,4.933333333333334,0.0,0.0,VM002,2.34228722790998,1970-01-16 22:37:56.224
3868,2,5199.999262,77.99998893,1.5,7401472.0,212509.86666666667,0.0,5.8,0.0,0.0,VM002,2.871183822173031,1970-01-16 22:37:56.608
3869,2,5199.999262,76.26665584266667,1.4666666666666666,7401472.0,218103.2,0.0,4.866666666666666,0.0,0.0,VM002,2.9467543753458774,1970-01-16 22:37:56.864
3870,2,5199.999262,72.799989668,1.4,7401472.0,123031.73333333334,0.0,5.6,0.0,0.0,VM002,1.6622603359619996,1970-01-16 22:37:57.120
3871,2,5199.999262,77.99998893,1.5,7401472.0,67107.2,0.0,4.933333333333334,0.0,0.0,VM002,0.906673699501937,1970-01-16 22:37:57.504
3872,2,5199.999262,76.26665584266667,1.4666666666666666,7401472.0,150994.4,0.0,5.866666666666666,0.0,0.0,VM002,2.040059058522413,1970-01-16 22:37:57.760
3873,2,5199.999262,76.26665584266667,1.4666666666666666,7401472.0,123031.73333333334,0.0,4.8,0.0,0.0,VM002,1.6622603359619996,1970-01-16 22:37:58.016
3874,2,5199.999262,77.99998893,1.5,7401472.0,139808.0,0.0,5.666666666666667,0.0,0.0,VM002,1.888921555063641,1970-01-16 22:37:58.400
3875,2,5199.999262,77.99998893,1.5,7401472.0,111846.4,0.0,4.933333333333334,0.0,0.0,VM002,1.511137244050913,1970-01-16 22:37:58.656
3876,2,5199.999262,77.99998893,1.5,7401472.0,83884.0,0.0,6.333333333333333,0.0,0.0,VM002,1.133342124377421,1970-01-16 22:37:58.912
3877,2,5199.999262,74.53332275533334,1.4333333333333331,7401472.0,117438.4,0.0,4.733333333333333,0.0,0.0,VM002,1.586689782789153,1970-01-16 22:37:59.296
3878,2,5199.999262,74.53332275533334,1.4333333333333331,7401472.0,123031.73333333334,0.0,5.733333333333333,0.0,0.0,VM002,1.6622603359619996,1970-01-16 22:37:59.552
3879,2,5199.999262,74.53332275533334,1.4333333333333331,7401472.0,206918.13333333333,0.0,4.933333333333334,0.0,0.0,VM002,2.795634886321712,1970-01-16 22:37:59.808
3880,2,5199.999262,74.53332275533334,1.4333333333333331,7401472.0,89477.06666666667,0.0,5.6,0.0,0.1333333333333333,VM002,1.2089090746633462,1970-01-16 22:38:00.192
3881,2,5199.999262,74.53332275533334,1.4333333333333331,7401472.0,78292.53333333334,0.0,4.933333333333334,0.0,0.0666666666666666,VM002,1.0577967914130235,1970-01-16 22:38:00.448
3882,2,5199.999262,77.99998893,1.5,7401472.0,117438.4,0.0,5.666666666666667,0.0,0.2,VM002,1.586689782789153,1970-01-16 22:38:00.704
3883,2,5199.999262,74.53332275533334,1.4333333333333331,7401472.0,72699.46666666666,0.0,4.8,0.0,0.0666666666666666,VM002,0.9822298411270982,1970-01-16 22:38:01.088
3884,2,5199.999262,74.53332275533334,1.4333333333333331,7401472.0,178956.0,0.0,5.466666666666667,0.0,0.1333333333333333,VM002,2.417843369535141,1970-01-16 22:38:01.344
3885,2,5199.999262,77.99998893,1.5,7401472.0,223695.46666666667,0.0,4.933333333333334,0.0,0.1333333333333333,VM002,3.022310516971039,1970-01-16 22:38:01.728
3886,2,5199.999262,77.99998893,1.5,7401472.0,100662.13333333332,0.0,5.866666666666666,0.0,0.0666666666666666,VM002,1.3600285636875111,1970-01-16 22:38:01.984
3887,2,5199.999262,76.26665584266667,1.4666666666666666,7401472.0,100662.4,0.0,5.066666666666666,0.0,0.0666666666666666,VM002,1.3600321665744326,1970-01-16 22:38:02.240
3888,2,5199.999262,83.199988192,1.6,7401472.0,72699.46666666666,0.0,27.933333333333334,0.0,0.2,VM002,0.9822298411270982,1970-01-16 22:38:02.624
3889,2,5199.999262,79.73332201733334,1.5333333333333334,7401472.0,134216.8,0.0,7.733333333333333,0.0,0.1333333333333333,VM002,1.8133798249861648,1970-01-16 22:38:02.880
3890,2,5199.999262,77.99998893,1.5,7401472.0,212509.3333333333,0.0,6.0,0.0,0.0666666666666666,VM002,2.8711766163991883,1970-01-16 22:38:03.136
3891,2,5199.999262,76.26665584266667,1.4666666666666666,7401472.0,39145.86666666667,0.0,4.933333333333334,0.0,0.1333333333333333,VM002,0.5288929913761299,1970-01-16 22:38:03.520
3892,2,5199.999262,76.26665584266667,1.4666666666666666,7401472.0,201325.3333333333,0.0,5.733333333333333,0.0,0.0666666666666666,VM002,2.720071538922708,1970-01-16 22:38:03.776
3893,2,5199.999262,77.99998893,1.5,7401472.0,150993.86666666667,0.0,5.0,0.0,0.1333333333333333,VM002,2.0400518527485705,1970-01-16 22:38:04.032
3894,2,5199.999262,76.26665584266667,1.4666666666666666,7401472.0,106254.13333333332,0.0,5.8,0.0,0.0,VM002,1.4355811024257514,1970-01-16 22:38:04.416
3895,2,5199.999262,77.99998893,1.5,7401472.0,173362.66666666666,0.0,4.866666666666666,0.0,0.1333333333333333,VM002,2.3422728163622946,1970-01-16 22:38:04.672
3896,2,5199.999262,72.799989668,1.4,7401472.0,33554.13333333333,0.0,5.733333333333333,0.0,0.0666666666666666,VM002,0.4533440555248109,1970-01-16 22:38:04.928
3897,2,5199.999262,77.99998893,1.5,7401472.0,111846.66666666669,0.0,5.0,0.0,0.0666666666666666,VM002,1.511140846937835,1970-01-16 22:38:05.312
3898,2,5199.999262,76.26665584266667,1.4666666666666666,7401472.0,162178.4,0.0,5.8,0.0,0.0,VM002,2.191164135998893,1970-01-16 22:38:05.568
3899,2,5199.999262,72.799989668,1.4,7401472.0,83884.8,0.0,4.866666666666666,0.0,0.0,VM002,1.1333529330381849,1970-01-16 22:38:05.824
3900,2,5199.999262,77.99998893,1.5,7401472.0,218101.6,0.0,6.466666666666667,0.0,0.0,VM002,2.94673275802435,1970-01-16 22:38:06.208
3901,2,5199.999262,71.06665658066666,1.3666666666666665,7401472.0,274025.6,0.0,5.066666666666666,0.0,0.0,VM002,3.7023121887105694,1970-01-16 22:38:06.464
3902,2,5199.999262,76.26665584266667,1.4666666666666666,7401472.0,178955.2,0.0,5.733333333333333,0.0,0.0,VM002,2.4178325608743774,1970-01-16 22:38:06.720
3903,2,5199.999262,72.799989668,1.4,7401472.0,50330.93333333333,0.0,4.933333333333334,0.0,0.0,VM002,0.680012480400295,1970-01-16 22:38:07.104
3904,2,5199.999262,74.53332275533334,1.4333333333333331,7401472.0,117439.2,0.0,5.666666666666667,0.0,0.0,VM002,1.586700591449917,1970-01-16 22:38:07.360
3905,2,5199.999262,77.99998893,1.5,7401472.0,128624.8,0.0,4.866666666666666,0.0,0.0,VM002,1.7378272862479247,1970-01-16 22:38:07.616
3906,2,5199.999262,76.26665584266667,1.4666666666666666,7401472.0,290804.0,0.0,5.866666666666666,0.0,0.0,VM002,3.9290022309075816,1970-01-16 22:38:08.000
3907,2,5199.999262,76.26665584266667,1.4666666666666666,7401472.0,167771.2,0.0,4.933333333333334,0.0,0.0,VM002,2.266727483397897,1970-01-16 22:38:08.256
3908,2,5199.999262,77.99998893,1.5,7401472.0,206917.06666666668,0.0,5.866666666666666,0.0,0.0,VM002,2.795620474774027,1970-01-16 22:38:08.512
3909,2,5199.999262,77.99998893,1.5,7401472.0,268433.6,0.0,4.866666666666666,0.0,0.0,VM002,3.6267596499723296,1970-01-16 22:38:08.896
3910,2,5199.999262,74.53332275533334,1.4333333333333331,7401472.0,408244.0,0.0,5.933333333333334,0.0,0.0,VM002,5.515713631018262,1970-01-16 22:38:09.152
3911,2,5199.999262,74.53332275533334,1.4333333333333331,7401472.0,234880.0,0.0,4.733333333333333,0.0,0.0,VM002,3.1734228002213616,1970-01-16 22:38:09.408
3912,2,5199.999262,74.53332275533334,1.4333333333333331,7401472.0,150993.6,0.0,6.466666666666667,0.0,0.0,VM002,2.040048249861649,1970-01-16 22:38:09.792
3913,2,5199.999262,76.26665584266667,1.4666666666666666,7401472.0,117439.2,0.0,5.0,0.0,0.0,VM002,1.586700591449917,1970-01-16 22:38:10.048
3914,2,5199.999262,76.26665584266667,1.4666666666666666,7401472.0,83884.0,0.0,5.933333333333334,0.0,0.0,VM002,1.133342124377421,1970-01-16 22:38:10.432
3915,2,5199.999262,71.06665658066666,1.3666666666666665,7401472.0,150992.8,0.0,4.933333333333334,0.0,0.0,VM002,2.040037441200885,1970-01-16 22:38:10.688
3916,2,5199.999262,77.99998893,1.5,7401472.0,83885.6,0.0,5.666666666666667,0.0,0.0,VM002,1.1333637416989486,1970-01-16 22:38:10.944
3917,2,5199.999262,74.53332275533334,1.4333333333333331,7401472.0,100661.6,0.0,4.866666666666666,0.0,0.0,VM002,1.360021357913669,1970-01-16 22:38:11.328
3918,2,5199.999262,77.99998893,1.5,7401472.0,150993.6,0.0,5.8,0.0,0.0,VM002,2.040048249861649,1970-01-16 22:38:11.584
3919,2,5199.999262,76.26665584266667,1.4666666666666666,7401472.0,134216.8,0.0,4.8,0.0,0.0,VM002,1.8133798249861648,1970-01-16 22:38:11.840
3920,2,5199.999262,77.99998893,1.5,7401472.0,117439.2,0.0,5.666666666666667,0.0,0.0,VM002,1.586700591449917,1970-01-16 22:38:12.224
3921,2,5199.999262,77.99998893,1.5,7401472.0,134216.8,0.0,4.933333333333334,0.0,0.0,VM002,1.8133798249861648,1970-01-16 22:38:12.480
3922,2,5199.999262,77.99998893,1.5,7401472.0,150992.8,0.0,6.0,0.0,0.0,VM002,2.040037441200885,1970-01-16 22:38:12.736
3923,2,5199.999262,77.99998893,1.5,7401472.0,167771.2,0.0,4.8,0.0,0.0,VM002,2.266727483397897,1970-01-16 22:38:13.120
3924,2,5199.999262,77.99998893,1.5,7401472.0,162178.66666666666,0.0,6.533333333333333,0.0,0.0,VM002,2.1911677388858144,1970-01-16 22:38:13.376
3925,2,5199.999262,77.99998893,1.5,7401472.0,128623.46666666666,0.0,5.066666666666666,0.0,0.0,VM002,1.737809271813319,1970-01-16 22:38:13.632
3926,2,5199.999262,77.99998893,1.5,7401472.0,55922.93333333333,0.0,5.866666666666666,0.0,0.0,VM002,0.7555650191385352,1970-01-16 22:38:14.016
3927,2,5199.999262,74.53332275533334,1.4333333333333331,7401472.0,111846.93333333332,0.0,5.066666666666666,0.0,0.0,VM002,1.5111444498247557,1970-01-16 22:38:14.272
3928,2,5199.999262,72.799989668,1.4,7401472.0,167770.66666666666,0.0,5.866666666666666,0.0,0.0,VM002,2.2667202776240547,1970-01-16 22:38:14.528
3929,2,5199.999262,77.99998893,1.5,7401472.0,100662.13333333332,0.0,5.0,0.0,0.0,VM002,1.3600285636875111,1970-01-16 22:38:14.912
3930,2,5199.999262,76.26665584266667,1.4666666666666666,7401472.0,145401.86666666667,0.0,5.8,0.0,0.0,VM002,1.9644993140103304,1970-01-16 22:38:15.168
3931,2,5199.999262,77.99998893,1.5,7401472.0,117439.2,0.0,4.8,0.0,0.0,VM002,1.586700591449917,1970-01-16 22:38:15.424
3932,2,5199.999262,77.99998893,1.5,7401472.0,156586.4,0.0,5.733333333333333,0.0,0.0,VM002,2.115611597260653,1970-01-16 22:38:15.808
3933,2,5199.999262,77.99998893,1.5,7401472.0,184548.0,0.0,4.8,0.0,0.0666666666666666,VM002,2.493395908273381,1970-01-16 22:38:16.064
3934,2,5199.999262,77.99998893,1.5,7401472.0,67107.2,0.0,5.933333333333334,0.0,0.2,VM002,0.906673699501937,1970-01-16 22:38:16.320
3935,2,5199.999262,77.99998893,1.5,7401472.0,128624.26666666666,0.0,5.066666666666666,0.0,0.1333333333333333,VM002,1.7378200804740822,1970-01-16 22:38:16.704
3936,2,5199.999262,76.26665584266667,1.4666666666666666,7401472.0,246064.8,0.0,6.533333333333333,0.0,0.1333333333333333,VM002,3.324538686358605,1970-01-16 22:38:16.960
3937,2,5199.999262,77.99998893,1.5,7401472.0,5592.266666666666,0.0,5.133333333333334,0.0,0.1333333333333333,VM002,0.0755561416251614,1970-01-16 22:38:17.216
3938,2,5199.999262,77.99998893,1.5,7401472.0,83884.0,0.0,5.8,0.0,0.0,VM002,1.133342124377421,1970-01-16 22:38:17.600
3939,2,5199.999262,72.799989668,1.4,7401472.0,100661.6,0.0,4.733333333333333,0.0,0.1333333333333333,VM002,1.360021357913669,1970-01-16 22:38:17.856
3940,2,5199.999262,74.53332275533334,1.4333333333333331,7401472.0,139809.33333333334,0.0,5.733333333333333,0.0,0.1333333333333333,VM002,1.888939569498248,1970-01-16 22:38:18.112
3941,2,5199.999262,72.799989668,1.4,7401472.0,178956.26666666666,0.0,4.933333333333334,0.0,0.1333333333333333,VM002,2.4178469724220624,1970-01-16 22:38:18.496
3942,2,5199.999262,76.26665584266667,1.4666666666666666,7401472.0,178956.26666666666,0.0,5.666666666666667,0.0,0.0666666666666666,VM002,2.4178469724220624,1970-01-16 22:38:18.752
