Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4053,1,2925.999538,58.51999076,2.0,4194304.0,164974.93333333332,0.0,2.6666666666666665,0.0,0.0666666666666666,VM001,3.933308919270833,1970-01-16 22:38:51.776
4054,1,2925.999538,58.51999076,2.0,4194304.0,159382.66666666666,0.0,3.8,0.0,0.0,VM001,3.799978892008464,1970-01-16 22:38:52.032
4055,1,2925.999538,58.51999076,2.0,4194304.0,167770.66666666666,0.0,0.7333333333333333,0.0,0.0,VM001,3.999964396158854,1970-01-16 22:38:52.416
4056,1,2925.999538,58.51999076,2.0,4194304.0,153789.86666666667,0.0,1.0666666666666669,0.0,0.0,VM001,3.6666361490885415,1970-01-16 22:38:52.672
4057,1,2925.999538,58.51999076,2.0,4194304.0,156586.93333333332,0.0,0.6666666666666666,0.0,0.0,VM001,3.7333234151204415,1970-01-16 22:38:52.928
4058,1,2925.999538,58.51999076,2.0,4194304.0,137013.06666666668,0.0,0.6666666666666666,0.0,0.0,VM001,3.2666460673014326,1970-01-16 22:38:53.312
4059,1,2925.999538,58.51999076,2.0,4194304.0,106254.13333333332,0.0666666666666666,1.4666666666666666,0.0,0.0,VM001,2.53329594930013,1970-01-16 22:38:53.568
4060,1,2925.999538,58.51999076,2.0,4194304.0,226490.9333333333,0.0,3.0,0.0666666666666666,0.0666666666666666,VM001,5.399964650472004,1970-01-16 22:38:53.824
4061,1,2925.999538,58.51999076,2.0,4194304.0,198528.8,0.0,2.466666666666667,0.0,0.0,VM001,4.733295440673828,1970-01-16 22:38:54.208
4062,1,2925.999538,58.51999076,2.0,4194304.0,170567.2,0.6666666666666666,2.7333333333333334,0.0,0.0666666666666666,VM001,4.066638946533203,1970-01-16 22:38:54.464
4063,1,2925.999538,58.51999076,2.0,4194304.0,170566.93333333332,0.0,1.1333333333333333,0.0,0.0,VM001,4.066632588704427,1970-01-16 22:38:54.720
4064,1,2925.999538,58.51999076,2.0,4194304.0,139808.8,0.0,0.7333333333333333,0.0,0.0,VM001,3.3333015441894527,1970-01-16 22:38:55.104
4065,1,2925.999538,58.51999076,2.0,4194304.0,212508.8,0.0,0.6666666666666666,0.0,0.0,VM001,5.0666046142578125,1970-01-16 22:38:55.360
4066,1,2925.999538,58.51999076,2.0,4194304.0,162178.4,0.0,1.6666666666666667,0.0666666666666666,0.0666666666666666,VM001,3.866634368896485,1970-01-16 22:38:55.616
4067,1,2925.999538,58.51999076,2.0,4194304.0,153788.53333333333,0.0,0.9333333333333332,0.0,0.0,VM001,3.666604359944661,1970-01-16 22:38:56.000
4068,1,2925.999538,58.51999076,2.0,4194304.0,178954.93333333332,0.0,1.2,0.0,0.0,VM001,4.266618092854817,1970-01-16 22:38:56.256
4069,1,2925.999538,58.51999076,2.0,4194304.0,131419.73333333334,0.0,2.333333333333333,0.0,0.0666666666666666,VM001,3.1332906087239585,1970-01-16 22:38:56.512
4070,1,2925.999538,58.51999076,2.0,4194304.0,181752.53333333333,0.0,0.7333333333333333,0.0,0.0,VM001,4.333318074544271,1970-01-16 22:38:56.896
4071,1,2925.999538,58.51999076,2.0,4194304.0,137012.26666666666,0.0,2.8666666666666667,0.0666666666666666,0.0666666666666666,VM001,3.266626993815104,1970-01-16 22:38:57.152
4072,1,2925.999538,54.61865804266667,1.8666666666666665,4194304.0,156585.6,0.0,3.333333333333333,0.0666666666666666,0.1333333333333333,VM001,3.7332916259765625,1970-01-16 22:38:57.536
4073,1,2925.999538,58.51999076,2.0,4194304.0,173362.4,0.0,1.4,0.0,0.0,VM001,4.133281707763672,1970-01-16 22:38:57.792
4074,1,2925.999538,58.51999076,2.0,4194304.0,170566.13333333333,0.0,2.2666666666666666,0.0,0.0666666666666666,VM001,4.066613515218099,1970-01-16 22:38:58.048
4075,1,2925.999538,58.51999076,2.0,4194304.0,114642.66666666669,0.0,0.8,0.0,0.0,VM001,2.733294169108073,1970-01-16 22:38:58.432
4076,1,2925.999538,46.81599260800001,1.6,4194304.0,164974.13333333333,0.0,0.6666666666666666,0.0,0.0,VM001,3.933289845784506,1970-01-16 22:38:58.688
4077,1,2925.999538,58.51999076,2.0,4194304.0,125828.0,0.0,0.7333333333333333,0.0,0.0,VM001,2.9999732971191406,1970-01-16 22:38:58.944
4078,1,2925.999538,58.51999076,2.0,4194304.0,148197.06666666668,0.0,0.8,0.0,0.0,VM001,3.53329340616862,1970-01-16 22:38:59.328
4079,1,2925.999538,58.51999076,2.0,4194304.0,212509.3333333333,0.0,2.2666666666666666,0.0666666666666666,0.0666666666666666,VM001,5.066617329915364,1970-01-16 22:38:59.584
4080,1,2925.999538,58.51999076,2.0,4194304.0,170566.93333333332,0.0666666666666666,3.866666666666666,0.0,0.0,VM001,4.066632588704427,1970-01-16 22:38:59.840
4081,1,2925.999538,58.51999076,2.0,4194304.0,131420.53333333333,0.0,1.0,0.0,0.0,VM001,3.133309682210286,1970-01-16 22:39:00.224
4082,1,2925.999538,58.51999076,2.0,4194304.0,125828.0,0.0,0.7333333333333333,0.0,0.0,VM001,2.9999732971191406,1970-01-16 22:39:00.480
4083,1,2925.999538,58.51999076,2.0,4194304.0,97865.33333333331,0.0,1.2,0.0,0.0,VM001,2.333291371663411,1970-01-16 22:39:00.736
4084,1,2925.999538,58.51999076,2.0,4194304.0,150993.6,0.0,2.2,0.0,0.0,VM001,3.5999679565429688,1970-01-16 22:39:01.120
4085,1,2925.999538,50.71732532533333,1.7333333333333334,4194304.0,156586.93333333332,0.0,0.6666666666666666,0.0,0.0,VM001,3.7333234151204415,1970-01-16 22:39:01.376
4086,1,2925.999538,58.51999076,2.0,4194304.0,170567.2,0.0,0.6666666666666666,0.0,0.0,VM001,4.066638946533203,1970-01-16 22:39:01.632
4087,1,2925.999538,58.51999076,2.0,4194304.0,170566.93333333332,12.866666666666667,4.733333333333333,0.0666666666666666,0.0666666666666666,VM001,4.066632588704427,1970-01-16 22:39:02.016
4088,1,2925.999538,54.61865804266667,1.8666666666666665,4194304.0,159382.4,0.0,1.0666666666666669,0.0,0.0,VM001,3.799972534179688,1970-01-16 22:39:02.272
4089,1,2925.999538,50.71732532533333,1.7333333333333334,4194304.0,145401.06666666668,0.0,0.6666666666666666,0.0,0.0,VM001,3.466631571451823,1970-01-16 22:39:02.528
4090,1,2925.999538,58.51999076,2.0,4194304.0,153790.66666666666,0.0,0.6666666666666666,0.0,0.0,VM001,3.6666552225748696,1970-01-16 22:39:02.912
4091,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,142605.6,0.0,1.0,0.0,0.0,VM001,3.399982452392578,1970-01-16 22:39:03.168
4092,1,2925.999538,58.51999076,2.0,4194304.0,184547.46666666667,0.0,0.8666666666666667,0.0,0.0,VM001,4.399954477945964,1970-01-16 22:39:03.424
4093,1,2925.999538,58.51999076,2.0,4194304.0,293599.4666666667,0.0,5.733333333333333,0.0666666666666666,0.0666666666666666,VM001,6.999956766764323,1970-01-16 22:39:03.808
4094,1,2925.999538,58.51999076,2.0,4194304.0,162178.13333333333,0.0,4.066666666666666,0.0,0.0,VM001,3.866628011067709,1970-01-16 22:39:04.064
4095,1,2925.999538,58.51999076,2.0,4194304.0,150993.86666666667,0.0,0.7333333333333333,0.0,0.0,VM001,3.5999743143717446,1970-01-16 22:39:04.320
4096,1,2925.999538,58.51999076,2.0,4194304.0,120235.46666666666,0.0,0.6666666666666666,0.0,0.0,VM001,2.866636912027994,1970-01-16 22:39:04.704
4097,1,2925.999538,58.51999076,2.0,4194304.0,97865.33333333331,0.0,0.6666666666666666,0.0,0.0,VM001,2.333291371663411,1970-01-16 22:39:04.960
4098,1,2925.999538,58.51999076,2.0,4194304.0,125828.0,0.0,2.6,0.0,0.0666666666666666,VM001,2.9999732971191406,1970-01-16 22:39:05.216
4099,1,2925.999538,50.71732532533333,1.7333333333333334,4194304.0,176159.2,0.0,0.6666666666666666,0.0,0.0,VM001,4.199962615966797,1970-01-16 22:39:05.600
4100,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,176159.73333333334,0.0,0.6666666666666666,0.0,0.0,VM001,4.199975331624349,1970-01-16 22:39:05.856
4101,1,2925.999538,58.51999076,2.0,4194304.0,139808.0,0.0,0.6666666666666666,0.0,0.0,VM001,3.333282470703125,1970-01-16 22:39:06.112
4102,1,2925.999538,58.51999076,2.0,4194304.0,100661.6,0.0,0.6666666666666666,0.0,0.0,VM001,2.3999595642089844,1970-01-16 22:39:06.496
4103,1,2925.999538,58.51999076,2.0,4194304.0,167770.66666666666,0.0666666666666666,2.933333333333333,0.0666666666666666,0.0666666666666666,VM001,3.999964396158854,1970-01-16 22:39:06.752
4104,1,2925.999538,52.667991684,1.8,4194304.0,167770.4,0.0,2.4,0.0,0.0666666666666666,VM001,3.999958038330078,1970-01-16 22:39:07.136
4105,1,2925.999538,52.667991684,1.8,4194304.0,204121.06666666668,0.0,0.6,0.0,0.0,VM001,4.866625467936198,1970-01-16 22:39:07.392
4106,1,2925.999538,58.51999076,2.0,4194304.0,156586.4,0.0,0.6666666666666666,0.0,0.0,VM001,3.73331069946289,1970-01-16 22:39:07.648
4107,1,2925.999538,58.51999076,2.0,4194304.0,125828.0,0.0,1.2,0.0,0.0,VM001,2.9999732971191406,1970-01-16 22:39:08.032
4108,1,2925.999538,58.51999076,2.0,4194304.0,159382.4,0.0,1.1333333333333333,0.0,0.0666666666666666,VM001,3.799972534179688,1970-01-16 22:39:08.288
4109,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,142605.33333333334,0.0,1.0666666666666669,0.0,0.0,VM001,3.3999760945638022,1970-01-16 22:39:08.544
4110,1,2925.999538,58.51999076,2.0,4194304.0,167770.93333333332,0.0,0.6666666666666666,0.0,0.0,VM001,3.99997075398763,1970-01-16 22:39:08.928
4111,1,2925.999538,58.51999076,2.0,4194304.0,159381.86666666667,0.0,0.8,0.0,0.0,VM001,3.7999598185221353,1970-01-16 22:39:09.184
4112,1,2925.999538,58.51999076,2.0,4194304.0,178954.93333333332,0.0,6.466666666666667,0.0666666666666666,0.1333333333333333,VM001,4.266618092854817,1970-01-16 22:39:09.440
4113,1,2925.999538,58.51999076,2.0,4194304.0,178954.93333333332,0.0,2.7333333333333334,0.0,0.0666666666666666,VM001,4.266618092854817,1970-01-16 22:39:09.824
4114,1,2925.999538,52.667991684,1.8,4194304.0,145401.86666666667,0.0,0.7333333333333333,0.0,0.0,VM001,3.466650644938151,1970-01-16 22:39:10.080
4115,1,2925.999538,58.51999076,2.0,4194304.0,100661.6,0.0,1.0,0.0,0.0,VM001,2.3999595642089844,1970-01-16 22:39:10.336
4116,1,2925.999538,58.51999076,2.0,4194304.0,156585.86666666667,0.0,0.8666666666666667,0.0,0.0666666666666666,VM001,3.7332979838053375,1970-01-16 22:39:10.720
4117,1,2925.999538,58.51999076,2.0,4194304.0,187343.46666666667,0.0,4.066666666666666,0.0,0.0,VM001,4.466616312662761,1970-01-16 22:39:10.976
4118,1,2925.999538,58.51999076,2.0,4194304.0,150993.33333333334,0.0,0.9333333333333332,0.0,0.0,VM001,3.599961598714193,1970-01-16 22:39:11.232
4119,1,2925.999538,44.865326249333336,1.5333333333333334,4194304.0,153789.33333333334,0.0,1.0,0.0,0.0,VM001,3.6666234334309897,1970-01-16 22:39:11.616
4120,1,2925.999538,58.51999076,2.0,4194304.0,111846.66666666669,0.0,0.6666666666666666,0.0,0.0,VM001,2.6666323343912763,1970-01-16 22:39:11.872
4121,1,2925.999538,58.51999076,2.0,4194304.0,173363.2,0.0,1.3333333333333333,0.0,0.0,VM001,4.13330078125,1970-01-16 22:39:12.128
4122,1,2925.999538,282.8466220066667,9.666666666666666,4194304.0,961891.4666666668,456.73333333333335,1214.1333333333334,1.8666666666666667,0.0666666666666666,VM001,22.93327967325847,1970-01-16 22:39:12.512
4123,1,2925.999538,58.51999076,2.0,4194304.0,1001037.8666666668,0.0666666666666666,5.333333333333333,0.0,0.0,VM001,23.86660257975261,1970-01-16 22:39:12.768
4124,1,2925.999538,58.51999076,2.0,4194304.0,310376.26666666666,34.8,6.8,0.0666666666666666,0.0666666666666666,VM001,7.399946848551433,1970-01-16 22:39:13.024
4125,1,2925.999538,54.61865804266667,1.8666666666666665,4194304.0,226490.4,0.0,1.4666666666666666,0.0,0.0,VM001,5.399951934814453,1970-01-16 22:39:13.408
4126,1,2925.999538,58.51999076,2.0,4194304.0,145401.86666666667,0.0,2.8666666666666667,0.0,0.0666666666666666,VM001,3.466650644938151,1970-01-16 22:39:13.664
4127,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,100661.6,0.0666666666666666,1.8,0.0,0.0666666666666666,VM001,2.3999595642089844,1970-01-16 22:39:13.920
4128,1,2925.999538,58.51999076,2.0,4194304.0,69902.66666666667,0.0,0.6666666666666666,0.0,0.0,VM001,1.6666094462076824,1970-01-16 22:39:14.304
4129,1,2925.999538,58.51999076,2.0,4194304.0,109050.4,0.0,0.6666666666666666,0.0,0.0,VM001,2.599964141845703,1970-01-16 22:39:14.560
4130,1,2925.999538,58.51999076,2.0,4194304.0,156586.66666666666,0.0,0.6666666666666666,0.0,0.0,VM001,3.7333170572916665,1970-01-16 22:39:14.816
4131,1,2925.999538,58.51999076,2.0,4194304.0,150993.06666666668,0.0,2.333333333333333,0.0666666666666666,0.0666666666666666,VM001,3.599955240885417,1970-01-16 22:39:15.200
4132,1,2925.999538,58.51999076,2.0,4194304.0,109050.4,0.0,2.333333333333333,0.0,0.0,VM001,2.599964141845703,1970-01-16 22:39:15.456
4133,1,2925.999538,58.51999076,2.0,4194304.0,176160.0,0.0,1.0666666666666669,0.0,0.0,VM001,4.199981689453125,1970-01-16 22:39:15.712
4134,1,2925.999538,58.51999076,2.0,4194304.0,201324.8,0.0,3.333333333333333,0.0,0.0666666666666666,VM001,4.799957275390625,1970-01-16 22:39:16.096
4135,1,2925.999538,316.00795010400003,10.8,4194304.0,589997.3333333334,113.46666666666668,15.866666666666667,0.0666666666666666,0.0666666666666666,VM001,14.066632588704428,1970-01-16 22:39:16.352
4136,1,2925.999538,58.51999076,2.0,4194304.0,662697.6,0.0,27.8,0.0,0.0666666666666666,VM001,15.799942016601562,1970-01-16 22:39:16.736
4137,1,2925.999538,58.51999076,2.0,4194304.0,226491.2,0.0,0.7333333333333333,0.0,0.0,VM001,5.399971008300781,1970-01-16 22:39:16.992
4138,1,2925.999538,58.51999076,2.0,4194304.0,111846.66666666669,0.0,3.333333333333333,0.0,0.0666666666666666,VM001,2.6666323343912763,1970-01-16 22:39:17.248
4139,1,2925.999538,58.51999076,2.0,4194304.0,114642.93333333332,0.0,1.4,0.0,0.0,VM001,2.7333005269368487,1970-01-16 22:39:17.632
4140,1,2925.999538,50.15999208,1.7142857142857142,4194304.0,125828.0,0.0,1.1428571428571428,0.0,0.0,VM001,2.9999732971191406,1970-01-16 22:39:17.888
4141,1,2925.999538,58.51999076,2.0,4194304.0,156586.93333333332,0.0,0.7333333333333333,0.0,0.0,VM001,3.7333234151204415,1970-01-16 22:39:18.144
4142,1,2925.999538,58.51999076,2.0,4194304.0,142605.6,0.0,0.8,0.0,0.0,VM001,3.399982452392578,1970-01-16 22:39:18.528
4143,1,2925.999538,58.51999076,2.0,4194304.0,178954.93333333332,0.0,1.3333333333333333,0.0,0.0,VM001,4.266618092854817,1970-01-16 22:39:18.784
4144,1,2925.999538,58.51999076,2.0,4194304.0,195731.7333333333,0.0,14.933333333333334,0.0,0.0666666666666666,VM001,4.666608174641927,1970-01-16 22:39:19.040
4145,1,2925.999538,50.71732532533333,1.7333333333333334,4194304.0,246064.26666666663,0.0,0.8666666666666667,0.0,0.0,VM001,5.866629282633463,1970-01-16 22:39:19.424
4146,1,2925.999538,54.61865804266667,1.8666666666666665,4194304.0,176159.2,0.0,1.4,0.0,0.0,VM001,4.199962615966797,1970-01-16 22:39:19.680
4147,1,2925.999538,58.51999076,2.0,4194304.0,109050.4,0.0666666666666666,1.0666666666666669,0.0,0.0,VM001,2.599964141845703,1970-01-16 22:39:19.936
4148,1,2925.999538,58.51999076,2.0,4194304.0,145401.86666666667,0.0,0.7333333333333333,0.0,0.0,VM001,3.466650644938151,1970-01-16 22:39:20.320
4149,1,2925.999538,54.61865804266667,1.8666666666666665,4194304.0,173362.4,0.0,0.6666666666666666,0.0,0.0,VM001,4.133281707763672,1970-01-16 22:39:20.576
4150,1,2925.999538,48.76665896666666,1.6666666666666663,4194304.0,145401.06666666668,0.0,2.933333333333333,0.0666666666666666,0.0666666666666666,VM001,3.466631571451823,1970-01-16 22:39:20.832
4151,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,156586.13333333333,0.0,0.8666666666666667,0.0,0.0,VM001,3.7333043416341134,1970-01-16 22:39:21.216
4152,1,2925.999538,58.51999076,2.0,4194304.0,137812.0,0.0,1.0714285714285714,0.0,0.0,VM001,3.285694122314453,1970-01-16 22:39:21.472
4153,1,2925.999538,58.51999076,2.0,4194304.0,109050.4,0.0,2.466666666666667,0.0,0.0666666666666666,VM001,2.599964141845703,1970-01-16 22:39:21.728
4154,1,2925.999538,52.667991684,1.8,4194304.0,142604.8,0.0,0.6666666666666666,0.0,0.0,VM001,3.3999633789062496,1970-01-16 22:39:22.112
4155,1,2925.999538,50.71732532533333,1.7333333333333334,4194304.0,117439.2,0.0,4.8,0.0,0.1333333333333333,VM001,2.799968719482422,1970-01-16 22:39:22.368
4156,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,198528.26666666663,0.0,4.0,0.0,0.0666666666666666,VM001,4.7332827250162754,1970-01-16 22:39:22.624
4157,1,2925.999538,58.51999076,2.0,4194304.0,226490.4,0.0,0.6666666666666666,0.0,0.0,VM001,5.399951934814453,1970-01-16 22:39:23.008
4158,1,2925.999538,783.7498762499999,26.785714285714285,4194304.0,494326.8571428572,774.5714285714286,9.642857142857142,0.0714285714285714,0.0714285714285714,VM001,11.78567068917411,1970-01-16 22:39:23.264
4159,1,2925.999538,1461.049102641333,49.93333333333333,4194304.0,662697.6,406.8,7.466666666666667,0.0,0.0,VM001,15.799942016601562,1970-01-16 22:39:23.520
4160,1,2925.999538,1468.851768076,50.2,4194304.0,411040.0,472.4666666666666,2.1333333333333333,0.0,0.0,VM001,9.799957275390623,1970-01-16 22:39:23.904
4161,1,2925.999538,342.75994588000003,11.714285714285714,4194304.0,536268.8571428572,10.571428571428571,4.571428571428571,0.0,0.0714285714285714,VM001,12.78564589364188,1970-01-16 22:39:24.160
4162,1,2925.999538,58.51999076,2.0,4194304.0,293599.4285714286,0.0,4.285714285714286,0.0,0.0,VM001,6.9999558585030695,1970-01-16 22:39:24.416
4163,1,2925.999538,58.51999076,2.0,4194304.0,125828.0,0.0,1.0,0.0,0.0,VM001,2.9999732971191406,1970-01-16 22:39:24.800
4164,1,2925.999538,58.51999076,2.0,4194304.0,142604.8,0.0,4.666666666666667,0.0,0.0,VM001,3.3999633789062496,1970-01-16 22:39:25.056
4165,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,176160.0,0.0,0.6666666666666666,0.0,0.0,VM001,4.199981689453125,1970-01-16 22:39:25.312
4166,1,2925.999538,58.51999076,2.0,4194304.0,150993.6,0.0,4.133333333333334,0.0,0.0,VM001,3.5999679565429688,1970-01-16 22:39:25.696
4167,1,2925.999538,58.51999076,2.0,4194304.0,173761.7142857143,0.0,0.6428571428571429,0.0,0.0,VM001,4.142802102225168,1970-01-16 22:39:25.952
4168,1,2925.999538,58.51999076,2.0,4194304.0,123031.46666666666,0.0,2.2666666666666666,0.0,0.0666666666666666,VM001,2.9332987467447915,1970-01-16 22:39:26.336
4169,1,2925.999538,58.51999076,2.0,4194304.0,188740.8571428572,0.0714285714285714,4.357142857142857,0.0,0.0,VM001,4.499932697841101,1970-01-16 22:39:26.592
4170,1,2925.999538,58.51999076,2.0,4194304.0,109050.4,0.0,0.6666666666666666,0.0,0.0,VM001,2.599964141845703,1970-01-16 22:39:26.848
4171,1,2925.999538,58.51999076,2.0,4194304.0,184548.0,0.0,8.2,0.0,0.0666666666666666,VM001,4.399967193603516,1970-01-16 22:39:27.232
4172,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,178955.2,0.0,0.6666666666666666,0.0,0.0,VM001,4.266624450683594,1970-01-16 22:39:27.488
4173,1,2925.999538,50.71732532533333,1.7333333333333334,4194304.0,167771.46666666667,0.0,2.7333333333333334,0.0,0.0666666666666666,VM001,3.999983469645183,1970-01-16 22:39:27.744
4174,1,2925.999538,46.81599260800001,1.6,4194304.0,164974.93333333332,0.0,4.733333333333333,0.0,0.0666666666666666,VM001,3.933308919270833,1970-01-16 22:39:28.128
4175,1,2925.999538,58.51999076,2.0,4194304.0,209713.6,0.6666666666666666,2.933333333333333,0.0,0.0666666666666666,VM001,4.999961853027344,1970-01-16 22:39:28.384
4176,1,2925.999538,58.51999076,2.0,4194304.0,246063.46666666667,0.0,3.0,0.0,0.0666666666666666,VM001,5.866610209147136,1970-01-16 22:39:28.640
4177,1,2925.999538,58.51999076,2.0,4194304.0,187344.0,0.0,6.133333333333334,0.0,0.0,VM001,4.4666290283203125,1970-01-16 22:39:29.024
4178,1,2925.999538,52.667991684,1.8,4194304.0,145401.33333333334,0.0,0.7333333333333333,0.0,0.0,VM001,3.466637929280599,1970-01-16 22:39:29.280
4179,1,2925.999538,58.51999076,2.0,4194304.0,128624.26666666666,0.0,1.0666666666666669,0.0,0.0,VM001,3.0666414896647134,1970-01-16 22:39:29.536
4180,1,2925.999538,58.51999076,2.0,4194304.0,139809.33333333334,0.0,4.2,0.0,0.0,VM001,3.3333142598470054,1970-01-16 22:39:29.920
4181,1,2925.999538,58.51999076,2.0,4194304.0,142604.8,0.0,0.6666666666666666,0.0,0.0,VM001,3.3999633789062496,1970-01-16 22:39:30.176
4182,1,2925.999538,48.06999241,1.6428571428571428,4194304.0,158783.14285714287,0.0,0.7857142857142857,0.0,0.0,VM001,3.7856851305280417,1970-01-16 22:39:30.432
4183,1,2925.999538,48.76665896666666,1.6666666666666663,4194304.0,139809.33333333334,0.0,4.333333333333333,0.0,0.0,VM001,3.3333142598470054,1970-01-16 22:39:30.816
4184,1,2925.999538,58.51999076,2.0,4194304.0,142604.0,0.0,0.6666666666666666,0.0,0.0,VM001,3.399944305419922,1970-01-16 22:39:31.072
4185,1,2925.999538,52.667991684,1.8,4194304.0,201324.8,0.0,2.7333333333333334,0.0666666666666666,0.0666666666666666,VM001,4.799957275390625,1970-01-16 22:39:31.328
4186,1,2925.999538,52.667991684,1.8,4194304.0,164973.86666666667,0.0,4.2,0.0,0.0,VM001,3.933283487955729,1970-01-16 22:39:31.712
4187,1,2925.999538,58.51999076,2.0,4194304.0,142605.6,0.0,2.466666666666667,0.0,0.0666666666666666,VM001,3.399982452392578,1970-01-16 22:39:31.968
4188,1,2925.999538,58.51999076,2.0,4194304.0,117439.2,0.0,0.6666666666666666,0.0,0.0,VM001,2.799968719482422,1970-01-16 22:39:32.224
4189,1,2925.999538,58.51999076,2.0,4194304.0,123030.66666666669,0.0,4.266666666666667,0.0,0.0,VM001,2.933279673258464,1970-01-16 22:39:32.608
