Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5723,4,11703.997716,140.447972592,1.2,16777216.0,234880.8,0.0,0.3333333333333333,0.9333333333333332,1.2,VM004,1.399998664855957,1970-01-16 22:47:15.456
5724,4,11703.997716,140.447972592,1.2,16777216.0,67108.8,0.0,0.6666666666666666,0.9333333333333332,1.2,VM004,0.3999996185302734,1970-01-16 22:47:15.840
5725,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,201326.4,0.0,0.9333333333333332,1.0666666666666669,1.2666666666666666,VM004,1.1999988555908203,1970-01-16 22:47:16.096
5726,4,11703.997716,148.250637736,1.2666666666666666,16777216.0,167772.0,0.0,0.4666666666666667,1.0,1.2,VM004,0.9999990463256836,1970-01-16 22:47:16.352
5727,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,67108.8,0.0,11.666666666666666,0.9333333333333332,1.1333333333333333,VM004,0.3999996185302734,1970-01-16 22:47:16.736
5728,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,234880.8,0.0,3.0,1.0666666666666669,1.933333333333333,VM004,1.399998664855957,1970-01-16 22:47:16.992
5729,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,167772.0,0.0,0.2666666666666666,1.0,1.2,VM004,0.9999990463256836,1970-01-16 22:47:17.376
5730,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,257250.4,0.0,0.6,0.9333333333333332,1.2666666666666666,VM004,1.5333318710327148,1970-01-16 22:47:17.632
5731,4,11703.997716,140.447972592,1.2,16777216.0,134217.6,0.0,0.5333333333333333,1.0,1.2,VM004,0.7999992370605469,1970-01-16 22:47:17.888
5732,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,100663.2,0.0,0.2666666666666666,1.0,1.1333333333333333,VM004,0.5999994277954102,1970-01-16 22:47:18.272
5733,4,11703.997716,150.20130402200002,1.2833333333333334,16777216.0,301989.6,0.0,1.6,1.1333333333333333,1.3333333333333333,VM004,1.7999982833862302,1970-01-16 22:47:18.528
5734,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,301989.6,0.0,0.4,1.0666666666666669,1.1333333333333333,VM004,1.7999982833862302,1970-01-16 22:47:18.784
5735,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,89478.4,0.0,0.4666666666666667,1.0666666666666669,1.1333333333333333,VM004,0.5333328247070312,1970-01-16 22:47:19.168
5736,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,201326.4,0.0,0.6666666666666666,0.8666666666666667,1.2,VM004,1.1999988555908203,1970-01-16 22:47:19.424
5737,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,167772.0,0.0,0.2666666666666666,0.8666666666666667,1.2666666666666666,VM004,0.9999990463256836,1970-01-16 22:47:19.680
5738,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,111848.0,0.0,0.2666666666666666,1.0,1.3333333333333333,VM004,0.6666660308837891,1970-01-16 22:47:20.064
5739,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,55924.0,0.0,0.6,0.8666666666666667,1.2,VM004,0.3333330154418945,1970-01-16 22:47:20.320
5740,4,11703.997716,150.20130402200002,1.2833333333333334,16777216.0,212511.2,0.0666666666666666,2.1333333333333333,0.9333333333333332,1.7333333333333334,VM004,1.2666654586791992,1970-01-16 22:47:20.576
5741,4,11703.997716,146.29997145,1.25,16777216.0,67108.8,0.0,0.2,0.9333333333333332,1.1333333333333333,VM004,0.3999996185302734,1970-01-16 22:47:20.960
5742,4,11703.997716,150.20130402200002,1.2833333333333334,16777216.0,89478.4,0.0,0.6666666666666666,0.8666666666666667,1.2666666666666666,VM004,0.5333328247070312,1970-01-16 22:47:21.216
5743,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,167772.0,0.0,0.3333333333333333,0.8666666666666667,1.2666666666666666,VM004,0.9999990463256836,1970-01-16 22:47:21.472
5744,4,11703.997716,146.29997145,1.25,16777216.0,145402.4,0.0,0.2666666666666666,0.8,1.1333333333333333,VM004,0.8666658401489258,1970-01-16 22:47:21.856
5745,4,11703.997716,150.20130402200002,1.2833333333333334,16777216.0,0.0,0.0666666666666666,6.933333333333334,1.1333333333333333,1.4666666666666666,VM004,0.0,1970-01-16 22:47:22.112
5746,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,212511.2,0.0,2.2,1.0666666666666669,1.4666666666666666,VM004,1.2666654586791992,1970-01-16 22:47:22.368
5747,4,11703.997716,146.29997145,1.25,16777216.0,290804.8,0.0666666666666666,2.1333333333333333,0.8666666666666667,1.2666666666666666,VM004,1.7333316802978516,1970-01-16 22:47:22.752
5748,4,11703.997716,148.250637736,1.2666666666666666,16777216.0,134217.6,0.0,0.7333333333333333,0.8666666666666667,1.2666666666666666,VM004,0.7999992370605469,1970-01-16 22:47:23.008
5749,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,357913.6,0.0,0.5333333333333333,0.8666666666666667,1.3333333333333333,VM004,2.133331298828125,1970-01-16 22:47:23.264
5750,4,11703.997716,146.29997145,1.25,16777216.0,178956.8,0.0,1.2666666666666666,0.9333333333333332,1.3333333333333333,VM004,1.0666656494140625,1970-01-16 22:47:23.648
5751,4,11703.997716,140.447972592,1.2,16777216.0,167772.0,0.0,0.6666666666666666,0.8,1.3333333333333333,VM004,0.9999990463256836,1970-01-16 22:47:23.904
5752,4,11703.997716,146.29997145,1.25,16777216.0,100663.2,0.0666666666666666,2.7333333333333334,1.0,1.933333333333333,VM004,0.5999994277954102,1970-01-16 22:47:24.160
5753,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,67108.8,0.0,0.3333333333333333,0.8,1.2666666666666666,VM004,0.3999996185302734,1970-01-16 22:47:24.544
5754,4,11703.997716,154.102636594,1.3166666666666669,16777216.0,89478.4,0.0,0.8666666666666667,0.8,1.3333333333333333,VM004,0.5333328247070312,1970-01-16 22:47:24.800
5755,4,11703.997716,146.29997145,1.25,16777216.0,223696.0,0.0,0.2666666666666666,0.9333333333333332,1.2666666666666666,VM004,1.333332061767578,1970-01-16 22:47:25.056
5756,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,212511.2,0.0,0.2666666666666666,0.8666666666666667,1.2666666666666666,VM004,1.2666654586791992,1970-01-16 22:47:25.440
5757,4,11703.997716,146.29997145,1.25,16777216.0,156587.2,0.0,0.6666666666666666,0.8666666666666667,1.3333333333333333,VM004,0.9333324432373048,1970-01-16 22:47:25.696
5758,4,11703.997716,154.102636594,1.3166666666666669,16777216.0,190141.6,0.0,0.4666666666666667,0.9333333333333332,1.2,VM004,1.1333322525024414,1970-01-16 22:47:25.952
5759,4,11703.997716,146.29997145,1.25,16777216.0,313174.4,0.0,0.4,1.0666666666666669,1.0666666666666669,VM004,1.8666648864746096,1970-01-16 22:47:26.336
5760,4,11703.997716,150.20130402200002,1.2833333333333334,16777216.0,100663.2,0.0,0.9333333333333332,1.0,1.2666666666666666,VM004,0.5999994277954102,1970-01-16 22:47:26.592
5761,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,145402.4,0.0,0.2666666666666666,1.0666666666666669,1.1333333333333333,VM004,0.8666658401489258,1970-01-16 22:47:26.976
5762,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,134217.6,0.0,0.2,0.9333333333333332,1.2666666666666666,VM004,0.7999992370605469,1970-01-16 22:47:27.232
5763,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,190141.6,0.0,0.8666666666666667,0.9333333333333332,1.3333333333333333,VM004,1.1333322525024414,1970-01-16 22:47:27.488
5764,4,11703.997716,152.151970308,1.3,16777216.0,212511.2,0.0,1.6,1.0,1.8666666666666667,VM004,1.2666654586791992,1970-01-16 22:47:27.872
5765,4,11703.997716,150.20130402200002,1.2833333333333334,16777216.0,436207.2,0.0,0.2,0.9333333333333332,1.2666666666666666,VM004,2.5999975204467773,1970-01-16 22:47:28.128
5766,4,11703.997716,148.250637736,1.2666666666666666,16777216.0,257250.4,0.0,0.6666666666666666,1.0,1.3333333333333333,VM004,1.5333318710327148,1970-01-16 22:47:28.384
5767,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,167772.0,0.0,6.333333333333333,1.2666666666666666,1.4666666666666666,VM004,0.9999990463256836,1970-01-16 22:47:28.768
5768,4,11703.997716,152.151970308,1.3,16777216.0,55924.0,0.0,1.1333333333333333,0.9333333333333332,1.4,VM004,0.3333330154418945,1970-01-16 22:47:29.024
5769,4,11703.997716,148.250637736,1.2666666666666666,16777216.0,44739.2,0.0,0.6666666666666666,1.0,1.3333333333333333,VM004,0.2666664123535156,1970-01-16 22:47:29.280
5770,4,11703.997716,146.29997145,1.25,16777216.0,313174.4,0.0,0.3333333333333333,0.9333333333333332,1.3333333333333333,VM004,1.8666648864746096,1970-01-16 22:47:29.664
5771,4,11703.997716,146.29997145,1.25,16777216.0,268435.2,0.0,0.2666666666666666,0.8666666666666667,1.3333333333333333,VM004,1.5999984741210938,1970-01-16 22:47:29.920
5772,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,212511.2,0.0,0.8666666666666667,1.0,1.4,VM004,1.2666654586791992,1970-01-16 22:47:30.176
5773,4,11703.997716,146.29997145,1.25,16777216.0,234880.8,0.0,1.3333333333333333,1.0666666666666669,1.4,VM004,1.399998664855957,1970-01-16 22:47:30.560
5774,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,167772.0,0.0,1.6,0.8666666666666667,1.4666666666666666,VM004,0.9999990463256836,1970-01-16 22:47:30.816
5775,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,279620.0,0.0,0.5333333333333333,0.9333333333333332,1.3333333333333333,VM004,1.6666650772094729,1970-01-16 22:47:31.072
5776,4,11703.997716,148.250637736,1.2666666666666666,16777216.0,201326.4,0.0,1.5333333333333334,1.0,1.7333333333333334,VM004,1.1999988555908203,1970-01-16 22:47:31.456
5777,4,11703.997716,146.29997145,1.25,16777216.0,234880.8,0.0,0.4666666666666667,1.0,1.0666666666666669,VM004,1.399998664855957,1970-01-16 22:47:31.712
5778,4,11703.997716,148.250637736,1.2666666666666666,16777216.0,100663.2,0.0,0.7333333333333333,0.9333333333333332,1.2,VM004,0.5999994277954102,1970-01-16 22:47:31.968
5779,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,0.0,0.0,0.2,0.9333333333333332,1.2,VM004,0.0,1970-01-16 22:47:32.352
5780,4,11703.997716,148.250637736,1.2666666666666666,16777216.0,380283.2,0.0,0.2666666666666666,1.0666666666666669,1.2,VM004,2.266664505004883,1970-01-16 22:47:32.608
5781,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,301989.6,0.0,0.7333333333333333,0.9333333333333332,1.0666666666666669,VM004,1.7999982833862302,1970-01-16 22:47:32.864
5782,4,11703.997716,148.250637736,1.2666666666666666,16777216.0,44739.2,0.0,0.6,1.0666666666666669,1.2,VM004,0.2666664123535156,1970-01-16 22:47:33.248
5783,4,11703.997716,146.29997145,1.25,16777216.0,190141.6,0.0,0.6,1.0666666666666669,1.2666666666666666,VM004,1.1333322525024414,1970-01-16 22:47:33.504
5784,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,279620.0,0.0,0.9333333333333332,1.0666666666666669,1.2,VM004,1.6666650772094729,1970-01-16 22:47:33.760
5785,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,167772.0,0.0,0.2666666666666666,1.0666666666666669,1.1333333333333333,VM004,0.9999990463256836,1970-01-16 22:47:34.144
5786,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,223696.0,0.0,0.4,1.0666666666666669,1.2666666666666666,VM004,1.333332061767578,1970-01-16 22:47:34.400
5787,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,335544.0,0.0,6.8,1.2,1.4,VM004,1.9999980926513672,1970-01-16 22:47:34.656
5788,4,11703.997716,152.151970308,1.3,16777216.0,279620.0,0.0666666666666666,2.8666666666666667,1.0,1.8,VM004,1.6666650772094729,1970-01-16 22:47:35.040
5789,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,223696.0,0.0,0.2666666666666666,1.0666666666666669,1.0666666666666669,VM004,1.333332061767578,1970-01-16 22:47:35.296
5790,4,11703.997716,136.54664002,1.1666666666666667,16777216.0,67108.8,0.0,0.6,1.0666666666666669,1.1333333333333333,VM004,0.3999996185302734,1970-01-16 22:47:35.552
5791,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,178956.8,0.0,0.5333333333333333,1.0666666666666669,1.2,VM004,1.0666656494140625,1970-01-16 22:47:35.936
5792,4,11703.997716,140.447972592,1.2,16777216.0,301989.6,0.0,1.4666666666666666,1.0666666666666669,1.3333333333333333,VM004,1.7999982833862302,1970-01-16 22:47:36.192
5793,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,246065.6,0.0,0.5333333333333333,1.0,1.1333333333333333,VM004,1.466665267944336,1970-01-16 22:47:36.576
5794,4,11703.997716,146.29997145,1.25,16777216.0,111848.0,0.0,0.7333333333333333,0.9333333333333332,1.2666666666666666,VM004,0.6666660308837891,1970-01-16 22:47:36.832
5795,4,11703.997716,138.49730630599998,1.1833333333333331,16777216.0,167772.0,0.0,0.2666666666666666,1.0,1.1333333333333333,VM004,0.9999990463256836,1970-01-16 22:47:37.088
5796,4,11703.997716,138.49730630599998,1.1833333333333331,16777216.0,682272.8,0.0,2.0,1.1333333333333333,1.2666666666666666,VM004,4.066662788391113,1970-01-16 22:47:37.472
5797,4,11703.997716,138.49730630599998,1.1833333333333331,16777216.0,290804.8,0.0,0.2,1.0,1.1333333333333333,VM004,1.7333316802978516,1970-01-16 22:47:37.728
5798,4,11703.997716,138.49730630599998,1.1833333333333331,16777216.0,268435.2,0.0,0.2,1.0,1.1333333333333333,VM004,1.5999984741210938,1970-01-16 22:47:37.984
5799,4,11703.997716,138.49730630599998,1.1833333333333331,16777216.0,167772.0,0.0,0.7333333333333333,1.0,1.1333333333333333,VM004,0.9999990463256836,1970-01-16 22:47:38.368
5800,4,11703.997716,146.29997145,1.25,16777216.0,212511.2,0.0666666666666666,1.933333333333333,0.9333333333333332,1.7333333333333334,VM004,1.2666654586791992,1970-01-16 22:47:38.624
5801,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,89478.4,0.0,1.0666666666666669,0.9333333333333332,1.2,VM004,0.5333328247070312,1970-01-16 22:47:38.880
5802,4,11703.997716,134.59597373399998,1.15,16777216.0,190141.6,0.0,0.6666666666666666,0.8666666666666667,1.3333333333333333,VM004,1.1333322525024414,1970-01-16 22:47:39.264
5803,4,11703.997716,140.447972592,1.2,16777216.0,145402.4,0.0,0.2,0.8666666666666667,1.3333333333333333,VM004,0.8666658401489258,1970-01-16 22:47:39.520
5804,4,11703.997716,136.54664002,1.1666666666666667,16777216.0,123032.8,0.0,0.2666666666666666,0.6666666666666666,1.3333333333333333,VM004,0.733332633972168,1970-01-16 22:47:39.776
5805,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,0.0,0.0,0.8,0.7333333333333333,1.4,VM004,0.0,1970-01-16 22:47:40.160
5806,4,11703.997716,146.29997145,1.25,16777216.0,67108.8,0.0,0.2857142857142857,0.7333333333333333,1.3333333333333333,VM004,0.3999996185302734,1970-01-16 22:47:40.416
5807,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,55924.0,0.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,VM004,0.3333330154418945,1970-01-16 22:47:40.672
5808,4,11703.997716,156.05330288000002,1.3333333333333337,16777216.0,167772.0,0.0,1.0,0.6666666666666666,1.3333333333333333,VM004,0.9999990463256836,1970-01-16 22:47:41.056
5809,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,167772.0,0.0,6.4,1.0666666666666669,1.4666666666666666,VM004,0.9999990463256836,1970-01-16 22:47:41.312
5810,4,11703.997716,140.447972592,1.2,16777216.0,223696.0,0.0,0.5333333333333333,0.8,1.2666666666666666,VM004,1.333332061767578,1970-01-16 22:47:41.568
5811,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,469761.6,0.0,1.3333333333333333,0.8,1.3333333333333333,VM004,2.799997329711914,1970-01-16 22:47:41.952
5812,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,346728.8,1.4,3.2666666666666666,1.0,1.933333333333333,VM004,2.066664695739746,1970-01-16 22:47:42.208
5813,4,11703.997716,138.49730630599998,1.1833333333333331,16777216.0,134217.6,0.0,0.2666666666666666,0.8,1.1333333333333333,VM004,0.7999992370605469,1970-01-16 22:47:42.464
5814,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,156587.2,0.0,0.7333333333333333,0.8,1.1333333333333333,VM004,0.9333324432373048,1970-01-16 22:47:42.848
5815,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,67108.8,0.0,0.4,0.8666666666666667,1.1333333333333333,VM004,0.3999996185302734,1970-01-16 22:47:43.104
5816,4,11703.997716,138.49730630599998,1.1833333333333331,16777216.0,0.0,0.0,0.2,0.8,1.2,VM004,0.0,1970-01-16 22:47:43.360
5817,4,11703.997716,150.20130402200002,1.2833333333333334,16777216.0,190141.6,0.0,1.8,0.8666666666666667,1.4,VM004,1.1333322525024414,1970-01-16 22:47:43.744
5818,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,134217.6,0.0,0.4,0.8666666666666667,1.3333333333333333,VM004,0.7999992370605469,1970-01-16 22:47:44.000
5819,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,234880.8,0.0,0.6,0.8,1.2,VM004,1.399998664855957,1970-01-16 22:47:44.256
5820,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,223696.0,0.0,0.6666666666666666,0.8,1.3333333333333333,VM004,1.333332061767578,1970-01-16 22:47:44.640
5821,4,11703.997716,136.54664002,1.1666666666666667,16777216.0,212511.2,0.0,0.2,0.8666666666666667,1.3333333333333333,VM004,1.2666654586791992,1970-01-16 22:47:44.896
5822,4,11703.997716,136.54664002,1.1666666666666667,16777216.0,134217.6,0.0,0.2666666666666666,0.8,1.3333333333333333,VM004,0.7999992370605469,1970-01-16 22:47:45.280
5823,4,11703.997716,134.59597373399998,1.15,16777216.0,201326.4,0.0,0.6666666666666666,0.8,1.2666666666666666,VM004,1.1999988555908203,1970-01-16 22:47:45.536
5824,4,11703.997716,150.20130402200002,1.2833333333333334,16777216.0,246065.6,0.0,1.8666666666666667,1.0,1.8,VM004,1.466665267944336,1970-01-16 22:47:45.792
5825,4,11703.997716,136.54664002,1.1666666666666667,16777216.0,167772.0,0.0,0.2666666666666666,1.0666666666666669,1.2,VM004,0.9999990463256836,1970-01-16 22:47:46.176
5826,4,11703.997716,140.447972592,1.2,16777216.0,301989.6,0.0,0.6666666666666666,1.0666666666666669,1.2,VM004,1.7999982833862302,1970-01-16 22:47:46.432
5827,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,357913.6,0.0,0.2666666666666666,1.0666666666666669,1.1333333333333333,VM004,2.133331298828125,1970-01-16 22:47:46.688
5828,4,11703.997716,132.645307448,1.1333333333333333,16777216.0,234880.8,0.0,0.4,1.0666666666666669,1.1333333333333333,VM004,1.399998664855957,1970-01-16 22:47:47.072
5829,4,11703.997716,134.59597373399998,1.15,16777216.0,67108.8,0.0,0.6666666666666666,1.0666666666666669,1.0666666666666669,VM004,0.3999996185302734,1970-01-16 22:47:47.328
5830,4,11703.997716,140.447972592,1.2,16777216.0,55924.0,14.0,15.666666666666666,1.4,1.4666666666666666,VM004,0.3333330154418945,1970-01-16 22:47:47.584
5831,4,11703.997716,132.645307448,1.1333333333333333,16777216.0,190141.6,0.0,0.7333333333333333,1.0666666666666669,1.1333333333333333,VM004,1.1333322525024414,1970-01-16 22:47:47.968
5832,4,11703.997716,132.645307448,1.1333333333333333,16777216.0,212511.2,0.0,0.6,1.0666666666666669,1.2,VM004,1.2666654586791992,1970-01-16 22:47:48.224
5833,4,11703.997716,140.447972592,1.2,16777216.0,67108.8,0.0,1.2,1.0666666666666669,1.2,VM004,0.3999996185302734,1970-01-16 22:47:48.480
5834,4,11703.997716,140.447972592,1.2,16777216.0,201326.4,0.0,0.2666666666666666,1.0666666666666669,1.1333333333333333,VM004,1.1999988555908203,1970-01-16 22:47:48.864
5835,4,11703.997716,136.54664002,1.1666666666666667,16777216.0,167772.0,0.0,1.6,1.1333333333333333,1.2666666666666666,VM004,0.9999990463256836,1970-01-16 22:47:49.120
5836,4,11703.997716,146.29997145,1.25,16777216.0,212511.2,0.0666666666666666,1.8,1.0,1.8,VM004,1.2666654586791992,1970-01-16 22:47:49.376
5837,4,11703.997716,138.49730630599998,1.1833333333333331,16777216.0,290804.8,0.0,0.2666666666666666,0.8,1.3333333333333333,VM004,1.7333316802978516,1970-01-16 22:47:49.760
5838,4,11703.997716,138.49730630599998,1.1833333333333331,16777216.0,67108.8,0.0,0.8,0.8,1.4,VM004,0.3999996185302734,1970-01-16 22:47:50.016
5839,4,11703.997716,132.645307448,1.1333333333333333,16777216.0,425022.4,0.0,0.2,0.9333333333333332,1.3333333333333333,VM004,2.5333309173583984,1970-01-16 22:47:50.272
