Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3352,8,20799.994872,21630.261333974,103.99166666666666,20971520.0,4194302.4,0.1333333333333333,8.6,0.2666666666666666,0.9333333333333332,VM008,19.99999237060547,1970-01-16 22:35:21.472
3353,8,20799.994872,21640.66133141,104.04166666666666,20971520.0,3816815.2,0.0,0.6666666666666666,0.2,0.8,VM008,18.19999313354492,1970-01-16 22:35:21.728
3354,8,20799.994872,21670.127990812,104.18333333333334,20971520.0,4501885.6,0.0,0.6,0.0666666666666666,0.7333333333333333,VM008,21.4666633605957,1970-01-16 22:35:22.112
3355,8,20799.994872,21711.727980556,104.38333333333334,20971520.0,4557809.866666666,0.0,0.8,0.2,0.7333333333333333,VM008,21.733331044514973,1970-01-16 22:35:22.368
3356,8,20799.994872,21651.061328846,104.09166666666664,20971520.0,4138378.933333333,0.0,0.8666666666666667,0.2,0.8,VM008,19.73332850138346,1970-01-16 22:35:22.624
3357,8,20799.994872,21670.127990812,104.18333333333334,20971520.0,3886720.533333333,0.0,0.8666666666666667,0.3333333333333333,0.8,VM008,18.53332773844401,1970-01-16 22:35:23.008
3358,8,20799.994872,21651.061328846,104.09166666666664,20971520.0,4222264.266666667,0.0,0.6,0.2666666666666666,0.7333333333333333,VM008,20.133324940999348,1970-01-16 22:35:23.264
3359,8,20799.994872,21644.127997222,104.05833333333334,20971520.0,4320131.2,0.0,0.9333333333333332,0.0666666666666666,0.6666666666666666,VM008,20.59999084472656,1970-01-16 22:35:23.520
3360,8,20799.994872,21666.661325,104.16666666666666,20971520.0,4655676.266666667,0.0,0.8,0.2,0.6666666666666666,VM008,22.19999440511068,1970-01-16 22:35:23.904
3361,8,20799.994872,21599.061341666,103.84166666666664,20971520.0,4348094.133333334,0.2666666666666666,0.8,0.2,0.8,VM008,20.733328501383465,1970-01-16 22:35:24.160
3362,8,20799.994872,21663.194659188,104.15,20971520.0,4124397.866666666,0.0,2.6,0.6,1.0,VM008,19.666661580403645,1970-01-16 22:35:24.416
3363,8,20799.994872,21682.261321154,104.24166666666666,20971520.0,4096435.733333333,0.0,1.5333333333333334,0.2666666666666666,1.0666666666666669,VM008,19.533327738444008,1970-01-16 22:35:24.800
3364,8,20799.994872,21664.927992094003,104.15833333333336,20971520.0,4320131.733333333,0.0,0.8,0.1333333333333333,0.7333333333333333,VM008,20.59999338785808,1970-01-16 22:35:25.056
3365,8,20799.994872,21630.261333974,103.99166666666666,20971520.0,4599752.0,0.0,0.7333333333333333,0.3333333333333333,0.7333333333333333,VM008,21.933326721191406,1970-01-16 22:35:25.312
3366,8,20799.994872,21657.99466047,104.125,20971520.0,4683638.4,0.0,0.6,0.4,0.6666666666666666,VM008,22.333328247070312,1970-01-16 22:35:25.696
3367,8,20799.994872,21644.127997222,104.05833333333334,20971520.0,4222264.533333333,0.4,1.1333333333333333,645.6,16.333333333333332,VM008,20.133326212565105,1970-01-16 22:35:25.952
3368,8,20799.994872,21697.861317308,104.31666666666666,20971520.0,5955909.333333333,0.0,1.7333333333333334,142.73333333333332,2.333333333333333,VM008,28.399988810221355,1970-01-16 22:35:26.208
3369,8,20799.994872,21659.727993376,104.13333333333334,20971520.0,5480555.733333333,0.0,1.4,91.66666666666669,1.8666666666666667,VM008,26.133326212565105,1970-01-16 22:35:26.592
3370,8,20799.994872,21697.861317308,104.31666666666666,20971520.0,5326764.266666667,0.0,1.0666666666666669,0.0666666666666666,0.8666666666666667,VM008,25.399991353352863,1970-01-16 22:35:26.848
3371,8,20799.994872,21633.727999786,104.00833333333334,20971520.0,4865390.933333334,0.0,0.8666666666666667,0.9333333333333332,1.0,VM008,23.199991861979168,1970-01-16 22:35:27.104
3372,8,20799.994872,21642.394664316,104.05,20971520.0,4376057.066666666,0.0,0.8,0.3333333333333333,0.6,VM008,20.866666158040363,1970-01-16 22:35:27.488
3373,8,20799.994872,21654.527994658,104.10833333333332,20971520.0,3956625.3333333335,0.0,2.533333333333333,39.66666666666666,10.0,VM008,18.86665980021159,1970-01-16 22:35:27.744
3374,8,20799.994872,21682.261321154,104.24166666666666,20971520.0,5396670.666666667,0.0,1.5333333333333334,748.6,8.933333333333334,VM008,25.733331044514973,1970-01-16 22:35:28.000
3375,8,20799.994872,21683.994654060003,104.25,20971520.0,5075106.133333334,0.0,8.333333333333334,91.8,1.933333333333333,VM008,24.19999186197917,1970-01-16 22:35:28.384
3376,8,20799.994872,21685.727986966,104.25833333333334,20971520.0,4725580.266666667,0.0,0.6,0.6666666666666666,0.8,VM008,22.53332265218099,1970-01-16 22:35:28.640
3377,8,20799.994872,21656.261327564,104.11666666666666,20971520.0,4222265.333333333,0.0,0.8,0.1333333333333333,0.6,VM008,20.13333002726237,1970-01-16 22:35:28.896
3378,8,20799.994872,21607.728006196,103.88333333333334,20971520.0,4222264.0,0.0,0.8666666666666667,0.2,0.7333333333333333,VM008,20.1333236694336,1970-01-16 22:35:29.280
3379,8,20799.994872,21680.527988248003,104.23333333333332,20971520.0,6291454.4,0.0,1.4666666666666666,788.0,17.733333333333334,VM008,29.999992370605472,1970-01-16 22:35:29.536
3380,8,20799.994872,21696.127984402,104.30833333333334,20971520.0,6626998.4,0.0,0.6666666666666666,91.26666666666668,1.6666666666666667,VM008,31.59999084472657,1970-01-16 22:35:29.792
3381,8,20799.994872,21623.32800235,103.95833333333334,20971520.0,5494537.066666666,0.0,0.8666666666666667,0.2,0.8,VM008,26.19999440511068,1970-01-16 22:35:30.176
3382,8,20799.994872,21661.461326282,104.14166666666668,20971520.0,4571789.866666666,0.0,0.8,0.2666666666666666,0.6666666666666666,VM008,21.79999287923177,1970-01-16 22:35:30.432
3383,8,20799.994872,21635.461332692,104.01666666666668,20971520.0,4082454.6666666665,0.0,1.2,0.4666666666666667,0.6666666666666666,VM008,19.46666081746419,1970-01-16 22:35:30.816
3384,8,20799.994872,21677.061322436,104.21666666666664,20971520.0,6668941.333333333,0.0666666666666666,1.2666666666666666,953.6,19.0,VM008,31.79999033610025,1970-01-16 22:35:31.072
3385,8,20799.994872,21694.394651496,104.3,20971520.0,6417284.266666667,0.0,1.4,91.46666666666668,1.7333333333333334,VM008,30.599995930989586,1970-01-16 22:35:31.328
3386,8,20799.994872,21614.66133782,103.91666666666666,20971520.0,5228897.866666666,0.0,2.1333333333333333,0.3333333333333333,1.0,VM008,24.93332799275716,1970-01-16 22:35:31.712
3387,8,20799.994872,21623.32800235,103.95833333333334,20971520.0,4697618.4,0.0,1.5333333333333334,0.2,0.9333333333333332,VM008,22.39999008178711,1970-01-16 22:35:31.968
3388,8,20799.994872,21651.061328846,104.09166666666664,20971520.0,4529846.666666667,0.0,0.8,0.2666666666666666,0.7333333333333333,VM008,21.59999211629232,1970-01-16 22:35:32.224
3389,8,20799.994872,21647.594663034,104.075,20971520.0,4194302.933333333,0.0,0.8,0.4,0.5333333333333333,VM008,19.99999491373698,1970-01-16 22:35:32.608
3390,8,20799.994872,21670.127990812,104.18333333333334,20971520.0,4781504.533333333,0.0,0.6666666666666666,0.1333333333333333,0.8,VM008,22.79999033610025,1970-01-16 22:35:32.864
3391,8,20799.994872,21616.394670726,103.925,20971520.0,4711599.2,0.0,0.7333333333333333,0.7333333333333333,0.6666666666666666,VM008,22.46665573120117,1970-01-16 22:35:33.120
3392,8,20799.994872,21642.394664316,104.05,20971520.0,3998569.066666667,0.0,0.8,0.0,0.4666666666666667,VM008,19.06666310628255,1970-01-16 22:35:33.504
3393,8,20799.994872,21649.32799594,104.08333333333334,20971520.0,4795486.133333334,0.0,0.8,0.6,0.8666666666666667,VM008,22.8666598002116,1970-01-16 22:35:33.760
3394,8,20799.994872,20699.461563452,99.51666666666668,20971520.0,5536480.0,0.0,0.9333333333333332,1.6666666666666667,9.133333333333333,VM008,26.39999389648437,1970-01-16 22:35:34.016
3395,8,20799.994872,20390.928306184,98.03333333333336,20971520.0,4362074.4,0.0,0.8,0.0,1.0,VM008,20.79999160766602,1970-01-16 22:35:34.400
3396,8,20799.994872,20382.261641654,97.99166666666666,20971520.0,3872739.466666667,0.0,0.8666666666666667,0.7333333333333333,1.0,VM008,18.46666081746419,1970-01-16 22:35:34.656
3397,8,20799.994872,20394.394971996,98.05,20971520.0,3565156.2666666666,0.0,2.2,0.1333333333333333,1.5333333333333334,VM008,16.999989827473957,1970-01-16 22:35:34.912
3398,8,20799.994872,20401.32830362,98.08333333333334,20971520.0,3956625.6,0.0,7.266666666666667,0.9333333333333332,1.1333333333333333,VM008,18.866661071777344,1970-01-16 22:35:35.296
3399,8,20799.994872,20383.99497456,98.0,20971520.0,4306151.466666667,0.0,0.8666666666666667,0.6666666666666666,1.0,VM008,20.53333028157552,1970-01-16 22:35:35.552
3400,8,20799.994872,20403.061636526,98.09166666666664,20971520.0,4417998.666666667,124.46666666666668,22.066666666666663,0.0666666666666666,1.4,VM008,21.06665929158529,1970-01-16 22:35:35.808
3401,8,20799.994872,20371.861644218,97.94166666666666,20971520.0,3858758.4,0.0,2.2666666666666666,0.2666666666666666,1.0,VM008,18.39999389648437,1970-01-16 22:35:36.192
3402,8,20799.994872,20371.861644218,97.94166666666666,20971520.0,3844776.533333333,31.53333333333333,4.466666666666667,0.6,1.0,VM008,18.33332316080729,1970-01-16 22:35:36.448
3403,8,20799.994872,20396.128304902,98.05833333333334,20971520.0,3565156.8,0.0,1.8666666666666667,1.7333333333333334,1.0,VM008,16.99999237060547,1970-01-16 22:35:36.704
3404,8,20799.994872,20396.128304902,98.05833333333334,20971520.0,4320132.0,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,20.599994659423828,1970-01-16 22:35:37.088
3405,8,20799.994872,20403.061636526,98.09166666666664,20971520.0,3942644.0,0.0,1.6666666666666667,0.5333333333333333,1.0,VM008,18.799991607666016,1970-01-16 22:35:37.344
3406,8,20799.994872,20403.061636526,98.09166666666664,20971520.0,4040511.466666667,0.0,0.7333333333333333,1.0666666666666669,1.0,VM008,19.26666005452474,1970-01-16 22:35:37.600
3407,8,20799.994872,20380.528308748,97.98333333333332,20971520.0,3635061.3333333335,0.0,0.7333333333333333,0.0,1.0,VM008,17.333323160807293,1970-01-16 22:35:37.984
3408,8,20799.994872,20377.061642936,97.96666666666664,20971520.0,3858758.133333333,0.0,0.7333333333333333,0.6,1.0,VM008,18.399992624918617,1970-01-16 22:35:38.240
3409,8,20799.994872,20371.861644218,97.94166666666666,20971520.0,3690985.066666667,0.0666666666666666,2.466666666666667,0.2,1.5333333333333334,VM008,17.599988301595054,1970-01-16 22:35:38.496
3410,8,20799.994872,20378.794975842,97.975,20971520.0,3229612.8,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,15.399993896484371,1970-01-16 22:35:38.880
3411,8,20799.994872,20378.794975842,97.975,20971520.0,3984587.2,0.0,0.8,0.3333333333333333,1.0,VM008,18.99999237060547,1970-01-16 22:35:39.136
3412,8,20799.994872,20394.394971996,98.05,20971520.0,3467288.533333333,0.0,0.9333333333333332,0.1333333333333333,1.0,VM008,16.53332010904948,1970-01-16 22:35:39.392
3413,8,20799.994872,20399.594970714,98.075,20971520.0,3439328.533333333,0.0,0.9333333333333332,0.4,1.0,VM008,16.399996439615887,1970-01-16 22:35:39.776
3414,8,20799.994872,20383.99497456,98.0,20971520.0,3872739.733333333,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,18.466662089029946,1970-01-16 22:35:40.032
3415,8,20799.994872,20397.861637808,98.06666666666666,20971520.0,4110416.0,0.0,0.9333333333333332,0.2,1.0,VM008,19.59999084472656,1970-01-16 22:35:40.416
3416,8,20799.994872,20375.32831003,97.95833333333334,20971520.0,3690985.6,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,17.599990844726562,1970-01-16 22:35:40.672
3417,8,20799.994872,20375.32831003,97.95833333333334,20971520.0,3537194.6666666665,0.0666666666666666,7.333333333333333,1.0666666666666669,1.1333333333333333,VM008,16.866658528645832,1970-01-16 22:35:40.928
3418,8,20799.994872,20390.928306184,98.03333333333336,20971520.0,3970605.866666666,0.0,0.8,0.2,1.0,VM008,18.93332417805989,1970-01-16 22:35:41.312
3419,8,20799.994872,20394.394971996,98.05,20971520.0,4180321.866666666,0.0,0.9333333333333332,0.9333333333333332,1.0,VM008,19.93332799275716,1970-01-16 22:35:41.568
3420,8,20799.994872,18323.062149326,88.09166666666665,20971520.0,4473923.2,0.0,0.9333333333333332,2.2,9.133333333333333,VM008,21.333328247070312,1970-01-16 22:35:41.824
3421,8,20799.994872,17915.728916416,86.13333333333334,20971520.0,3718948.0,0.0,2.1333333333333333,0.0666666666666666,1.5333333333333334,VM008,17.733325958251953,1970-01-16 22:35:42.208
3422,8,20799.994872,17913.995583509997,86.125,20971520.0,2628429.333333333,0.0,0.8,0.0,1.0,VM008,12.533327738444008,1970-01-16 22:35:42.464
3423,8,20799.994872,17913.995583509997,86.125,20971520.0,3830796.2666666666,0.0,0.8,0.2666666666666666,1.0666666666666669,VM008,18.26666005452474,1970-01-16 22:35:42.720
3424,8,20799.994872,17922.662248039996,86.16666666666666,20971520.0,3159707.2,0.0,0.8,0.4666666666666667,1.0,VM008,15.066658020019531,1970-01-16 22:35:43.104
3425,8,20799.994872,17919.195582228,86.15,20971520.0,3523213.6,0.0,0.8,0.2666666666666666,1.0,VM008,16.799991607666016,1970-01-16 22:35:43.360
3426,8,20799.994872,17915.728916416,86.13333333333334,20971520.0,3061841.6,0.0,0.8,1.8,1.0,VM008,14.599998474121096,1970-01-16 22:35:43.616
3427,8,20799.994872,17900.128920262,86.05833333333334,20971520.0,2726296.0,0.0,1.0,0.5333333333333333,1.0,VM008,12.999992370605469,1970-01-16 22:35:44.000
3428,8,20799.994872,17927.862246758,86.19166666666666,20971520.0,3145726.4,0.0,0.9333333333333332,0.4666666666666667,1.0,VM008,14.999992370605469,1970-01-16 22:35:44.256
3429,8,20799.994872,17917.462249321998,86.14166666666667,20971520.0,3103784.0,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,14.799995422363285,1970-01-16 22:35:44.512
3430,8,20799.994872,17922.662248039996,86.16666666666666,20971520.0,3858757.6,0.0,0.6666666666666666,0.2,1.0,VM008,18.39999008178711,1970-01-16 22:35:44.896
3431,8,20799.994872,17929.595579664,86.2,20971520.0,3145726.4,0.0,11.133333333333333,0.0,1.0,VM008,14.999992370605469,1970-01-16 22:35:45.152
3432,8,20799.994872,17929.595579664,86.2,20971520.0,2516580.8,0.0,0.8666666666666667,0.0,1.0,VM008,11.999992370605469,1970-01-16 22:35:45.408
3433,8,20799.994872,17926.128913852,86.18333333333334,20971520.0,2936011.2,0.0,2.2666666666666666,0.1333333333333333,1.5333333333333334,VM008,13.999992370605469,1970-01-16 22:35:45.792
3434,8,20799.994872,17926.128913852,86.18333333333334,20971520.0,2558524.0,0.0,0.7333333333333333,0.5333333333333333,1.0,VM008,12.199993133544922,1970-01-16 22:35:46.048
3435,8,20799.994872,17756.262289063998,85.36666666666666,20971520.0,3369422.6666666665,0.0,0.8,2.066666666666667,9.066666666666666,VM008,16.066659291585285,1970-01-16 22:35:46.304
3436,8,20799.994872,15007.196300148,72.15,20971520.0,4026529.6,0.0,0.7333333333333333,0.3333333333333333,1.0,VM008,19.199989318847656,1970-01-16 22:35:46.688
3437,8,20799.994872,14977.729640745998,72.00833333333333,20971520.0,3061840.8,0.0,0.8,0.8666666666666667,1.0,VM008,14.599994659423826,1970-01-16 22:35:46.944
3438,8,20799.994872,14986.396305276,72.05,20971520.0,2768238.4,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,13.199989318847654,1970-01-16 22:35:47.200
3439,8,20799.994872,14996.796302712,72.1,20971520.0,3229612.0,0.0,0.8,0.2,1.0,VM008,15.39999008178711,1970-01-16 22:35:47.584
3440,8,20799.994872,15026.262962114,72.24166666666667,20971520.0,2810181.6,12.866666666666667,14.866666666666667,1.2666666666666666,1.2,VM008,13.399990081787111,1970-01-16 22:35:47.840
3441,8,20799.994872,15024.529629208,72.23333333333333,20971520.0,2432694.4,0.0,1.5333333333333334,0.1333333333333333,1.0,VM008,11.599990844726562,1970-01-16 22:35:48.096
3442,8,20799.994872,15022.796296301998,72.225,20971520.0,2432695.2,0.0,0.9333333333333332,0.0,1.0,VM008,11.599994659423828,1970-01-16 22:35:48.480
3443,8,20799.994872,13143.863426198,63.19166666666667,20971520.0,3551176.8,0.0666666666666666,0.9333333333333332,1.7333333333333334,9.133333333333333,VM008,16.933330535888672,1970-01-16 22:35:48.736
3444,8,20799.994872,12039.730365076,57.88333333333333,20971520.0,3145726.4,0.0,0.6666666666666666,0.0,1.0,VM008,14.999992370605469,1970-01-16 22:35:49.120
3445,8,20799.994872,12041.463697982,57.89166666666667,20971520.0,2264923.2,0.0,2.4,0.2,1.5333333333333334,VM008,10.79999542236328,1970-01-16 22:35:49.376
3446,8,20799.994872,12037.99703217,57.875,20971520.0,2558524.0,0.0,0.8666666666666667,0.2666666666666666,1.0,VM008,12.199993133544922,1970-01-16 22:35:49.632
3447,8,20799.994872,12037.99703217,57.875,20971520.0,2348808.533333333,0.0,0.7333333333333333,0.4,1.0,VM008,11.199991861979166,1970-01-16 22:35:50.016
3448,8,20799.994872,12037.99703217,57.875,20971520.0,2139094.4,0.0,0.8,0.2,1.0,VM008,10.199996948242188,1970-01-16 22:35:50.272
3449,8,20799.994872,12036.263699264,57.86666666666667,20971520.0,2139094.4,0.0,0.8,0.2666666666666666,1.0,VM008,10.199996948242188,1970-01-16 22:35:50.528
3450,8,20799.994872,12036.263699264,57.86666666666667,20971520.0,2642409.6,0.0,1.0,0.1333333333333333,1.0,VM008,12.599990844726564,1970-01-16 22:35:50.912
3451,8,20799.994872,12037.99703217,57.875,20971520.0,2474637.6,0.0666666666666666,0.8,0.3333333333333333,1.0,VM008,11.799991607666016,1970-01-16 22:35:51.168
3452,8,20799.994872,11237.197229598,54.025,20971520.0,2558524.0,0.0,1.0666666666666669,2.7333333333333334,9.133333333333333,VM008,12.199993133544922,1970-01-16 22:35:51.424
3453,8,20799.994872,9047.99776932,43.5,20971520.0,2810182.4,0.0,0.8666666666666667,0.7333333333333333,1.0,VM008,13.399993896484377,1970-01-16 22:35:51.808
3454,8,20799.994872,7377.064847936001,35.46666666666667,20971520.0,2348808.8,0.0,1.0,2.6,9.133333333333333,VM008,11.19999313354492,1970-01-16 22:35:52.064
3455,8,20799.994872,6056.265173563999,29.116666666666664,20971520.0,1691700.8,0.0,0.8666666666666667,0.3333333333333333,1.0,VM008,8.066658020019531,1970-01-16 22:35:52.320
3456,8,20799.994872,6057.99850647,29.125,20971520.0,1272270.6666666667,0.0,0.9333333333333332,0.0,1.0,VM008,6.066659291585287,1970-01-16 22:35:52.704
3457,8,20799.994872,6063.198505188,29.15,20971520.0,852841.0666666667,0.0,2.333333333333333,0.3333333333333333,1.5333333333333334,VM008,4.066663106282552,1970-01-16 22:35:52.960
3458,8,20799.994872,6056.265173563999,29.116666666666664,20971520.0,1104498.6666666667,0.0,0.8,0.3333333333333333,1.0,VM008,5.266660054524739,1970-01-16 22:35:53.216
3459,8,20799.994872,6056.265173563999,29.116666666666664,20971520.0,768954.6666666666,0.0,0.9333333333333332,0.0,1.0,VM008,3.6666615804036455,1970-01-16 22:35:53.600
3460,8,20799.994872,6057.99850647,29.125,20971520.0,1621796.2666666666,0.0,0.7333333333333333,0.3333333333333333,1.0,VM008,7.733327229817707,1970-01-16 22:35:53.856
3461,8,20799.994872,6054.531840658001,29.10833333333333,20971520.0,1216346.6666666667,0.0,0.8,0.3333333333333333,1.0,VM008,5.799992879231771,1970-01-16 22:35:54.112
3462,8,20799.994872,6054.531840658001,29.10833333333333,20971520.0,1677720.2666666666,0.0,0.8,0.2,1.0,VM008,7.999993642171224,1970-01-16 22:35:54.496
3463,8,20799.994872,6061.465172282,29.141666666666666,20971520.0,1258289.6,0.1333333333333333,8.2,0.4,1.1333333333333333,VM008,5.999992370605469,1970-01-16 22:35:54.752
