Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3212,4,10399.99854,221.86663552,2.1333333333333333,16703488.0,111848.0,0.0,4.0,4.533333333333333,4.733333333333333,VM004,0.6696086470083374,1970-01-16 22:34:39.488
3213,4,10399.99854,211.46663698,2.033333333333333,16703488.0,436207.2,0.0,3.733333333333333,4.6,4.8,VM004,2.611473723332516,1970-01-16 22:34:39.744
3214,4,10399.99854,204.53330462,1.9666666666666663,16703488.0,548055.2,0.0,3.6000000000000005,4.466666666666667,4.733333333333333,VM004,3.2810823703408527,1970-01-16 22:34:40.000
3215,4,10399.99854,187.19997372,1.8,16703488.0,469761.6,0.0,4.133333333333333,4.6,4.8,VM004,2.812356317435017,1970-01-16 22:34:40.384
3216,4,10399.99854,183.73330754,1.7666666666666666,16703488.0,615164.0,0.0,4.133333333333333,4.6,4.733333333333333,VM004,3.682847558545856,1970-01-16 22:34:40.640
3217,4,10399.99854,216.66663625,2.083333333333333,16703488.0,592794.4,0.0,4.933333333333334,4.933333333333334,11.466666666666669,VM004,3.5489258291441885,1970-01-16 22:34:40.896
3218,4,10399.99854,277.33329440000006,2.666666666666667,16703488.0,1051371.2,0.0,10.066666666666666,14.533333333333331,39.8,VM004,6.294321281878372,1970-01-16 22:34:41.280
3219,4,10399.99854,277.33329440000006,2.666666666666667,16703488.0,1330991.2,0.0,4.533333333333333,11.733333333333333,30.33333333333333,VM004,7.968342899399215,1970-01-16 22:34:41.536
3220,4,10399.99854,790.39988904,7.6,16703488.0,2829754.4,0.0,7.800000000000001,358.2,553.8666666666667,VM004,16.941098769310937,1970-01-16 22:34:41.792
3221,4,10399.99854,265.19996277,2.55,16703488.0,2304068.8,0.0,9.4,13.2,35.53333333333333,VM004,13.79393812837175,1970-01-16 22:34:42.176
3222,4,10399.99854,568.5332535199999,5.466666666666666,16703488.0,1767198.4,0.0,6.866666666666667,119.93333333333334,214.53333333333333,VM004,10.57981662273173,1970-01-16 22:34:42.432
3223,4,10399.99854,207.9999708,2.0,16703488.0,1990894.4,0.0,3.733333333333333,5.133333333333334,13.466666666666669,VM004,11.919033916748406,1970-01-16 22:34:42.688
3224,4,10399.99854,563.33325425,5.416666666666666,16703488.0,2292884.0,0.0,7.6,171.6,277.8,VM004,13.726977263670918,1970-01-16 22:34:43.072
3225,4,10399.99854,207.9999708,2.0,16703488.0,1174404.0,0.0,3.8,4.6,4.933333333333334,VM004,7.030890793587543,1970-01-16 22:34:43.328
3226,4,10399.99854,207.9999708,2.0,16703488.0,727012.0,0.0,4.066666666666666,4.6,4.733333333333333,VM004,4.352456205554193,1970-01-16 22:34:43.712
3227,4,10399.99854,209.73330389,2.0166666666666666,16703488.0,503316.0,0.0,4.0,4.6,4.8,VM004,3.013238911537518,1970-01-16 22:34:43.968
3228,4,10399.99854,211.46663698,2.033333333333333,16703488.0,357913.6,0.0,4.0,4.533333333333333,4.8,VM004,2.1427476704266795,1970-01-16 22:34:44.224
3229,4,10399.99854,209.73330389,2.0166666666666666,16703488.0,436207.2,0.0,4.466666666666667,4.866666666666666,9.466666666666669,VM004,2.611473723332516,1970-01-16 22:34:44.608
3230,4,10399.99854,272.13329513,2.6166666666666667,16703488.0,1778383.2,0.0,4.466666666666667,50.8,58.06666666666667,VM004,10.646777487432564,1970-01-16 22:34:44.864
3231,4,10399.99854,259.99996350000004,2.5,16703488.0,1263882.4,0.0,35.666666666666664,59.0,63.266666666666666,VM004,7.566577711194212,1970-01-16 22:34:45.120
3232,4,10399.99854,261.73329659,2.5166666666666666,16703488.0,2013264.0,0.0,83.2,91.13333333333334,90.4,VM004,12.052955646150073,1970-01-16 22:34:45.504
3233,4,10399.99854,223.59996861,2.15,16703488.0,1744828.8,0.0,13.2,7.6,7.933333333333334,VM004,10.445894893330063,1970-01-16 22:34:45.760
3234,4,10399.99854,211.46663698,2.033333333333333,16703488.0,771751.2,0.0,9.133333333333333,7.6,8.0,VM004,4.620299664357528,1970-01-16 22:34:46.016
3235,4,10399.99854,213.19997007,2.05,16703488.0,671088.0,0.0,8.866666666666667,7.533333333333333,8.266666666666667,VM004,4.017651882050025,1970-01-16 22:34:46.400
3236,4,10399.99854,213.19997007,2.05,16703488.0,603979.2,0.0,9.533333333333337,7.666666666666667,8.133333333333333,VM004,3.615886693845022,1970-01-16 22:34:46.656
3237,4,10399.99854,216.66663625,2.083333333333333,16703488.0,682272.8,0.0,9.266666666666666,7.666666666666667,8.066666666666666,VM004,4.084612746750858,1970-01-16 22:34:46.912
3238,4,10399.99854,213.19997007,2.05,16703488.0,682272.8,0.0,8.733333333333334,7.466666666666667,8.066666666666666,VM004,4.084612746750858,1970-01-16 22:34:47.296
3239,4,10399.99854,207.9999708,2.0,16703488.0,704642.4,0.0,8.666666666666668,7.666666666666667,8.066666666666666,VM004,4.218534476152526,1970-01-16 22:34:47.552
3240,4,10399.99854,213.19997007,2.05,16703488.0,436207.2,0.0,8.399999999999999,7.533333333333333,8.0,VM004,2.611473723332516,1970-01-16 22:34:47.808
3241,4,10399.99854,209.73330389,2.0166666666666666,16703488.0,480946.4,0.0,9.6,7.666666666666667,7.866666666666666,VM004,2.879317182135851,1970-01-16 22:34:48.192
3242,4,10399.99854,207.9999708,2.0,16703488.0,592794.4,0.0,9.666666666666668,7.466666666666667,8.2,VM004,3.5489258291441885,1970-01-16 22:34:48.448
3243,4,10399.99854,211.46663698,2.033333333333333,16703488.0,525685.6,0.0,8.533333333333333,7.533333333333333,7.933333333333334,VM004,3.147160640939186,1970-01-16 22:34:48.704
3244,4,10399.99854,235.73330024,2.2666666666666666,16703488.0,1297436.8,0.0,9.4,7.866666666666666,8.066666666666666,VM004,7.767460305296714,1970-01-16 22:34:49.088
3245,4,10399.99854,227.06663479,2.1833333333333336,16703488.0,973077.6,0.0,13.6,7.6,8.133333333333333,VM004,5.825595228972535,1970-01-16 22:34:49.344
3246,4,10399.99854,211.46663698,2.033333333333333,16703488.0,324359.2,0.0,8.733333333333334,7.533333333333333,8.066666666666666,VM004,1.9418650763241785,1970-01-16 22:34:49.600
3247,4,10399.99854,207.9999708,2.0,16703488.0,503316.0,0.0,9.133333333333333,7.666666666666667,8.2,VM004,3.013238911537518,1970-01-16 22:34:49.984
3248,4,10399.99854,220.13330243,2.1166666666666667,16703488.0,727012.0,0.0,19.4,12.333333333333334,8.6,VM004,4.352456205554193,1970-01-16 22:34:50.240
3249,4,10399.99854,223.59996861,2.15,16703488.0,648718.4,0.0,18.200000000000003,12.2,8.6,VM004,3.883730152648357,1970-01-16 22:34:50.496
3250,4,10399.99854,233.99996715,2.25,16703488.0,1140849.6,0.0,18.466666666666665,12.333333333333334,8.466666666666667,VM004,6.830008199485042,1970-01-16 22:34:50.880
3251,4,10399.99854,230.53330097000003,2.216666666666667,16703488.0,905968.8,0.0,17.933333333333334,12.4,8.466666666666667,VM004,5.423830040767533,1970-01-16 22:34:51.136
3252,4,10399.99854,228.79996788000005,2.2,16703488.0,469761.6,0.0,20.2,12.2,8.2,VM004,2.812356317435017,1970-01-16 22:34:51.392
3253,4,10399.99854,230.53330097000003,2.216666666666667,16703488.0,671088.0,0.0,23.266666666666666,12.133333333333333,8.333333333333334,VM004,4.017651882050025,1970-01-16 22:34:51.776
3254,4,10399.99854,233.99996715,2.25,16703488.0,827675.2,0.0,22.866666666666667,12.066666666666666,8.2,VM004,4.955103987861697,1970-01-16 22:34:52.032
3255,4,10399.99854,218.39996934,2.1,16703488.0,559240.0,0.0,18.066666666666663,12.333333333333334,8.533333333333333,VM004,3.3480432350416875,1970-01-16 22:34:52.288
3256,4,10399.99854,254.79996423000003,2.45,16703488.0,950708.0,0.0,18.666666666666664,12.2,8.4,VM004,5.691673499570868,1970-01-16 22:34:52.672
3257,4,10399.99854,237.46663333,2.283333333333333,16703488.0,838860.0,0.0,23.2,12.466666666666669,10.066666666666666,VM004,5.022064852562531,1970-01-16 22:34:52.928
3258,4,10399.99854,240.93329951,2.3166666666666664,16703488.0,536870.4,0.0,18.133333333333333,24.266666666666666,24.066666666666663,VM004,3.21412150564002,1970-01-16 22:34:53.312
3259,4,10399.99854,254.79996423000003,2.45,16703488.0,894784.0,0.0,18.73333333333333,65.73333333333333,65.4,VM004,5.3568691760667,1970-01-16 22:34:53.568
3260,4,10399.99854,266.93329586000004,2.566666666666667,16703488.0,1107295.2,0.0,18.933333333333334,78.0,80.0,VM004,6.62912560538254,1970-01-16 22:34:53.824
3261,4,10399.99854,268.66662895,2.583333333333333,16703488.0,1476393.6,0.0,20.0,67.6,67.26666666666667,VM004,8.838834140510055,1970-01-16 22:34:54.208
3262,4,10399.99854,244.39996569,2.35,16703488.0,1241512.8,0.0,23.73333333333333,56.46666666666667,52.266666666666666,VM004,7.432655981792545,1970-01-16 22:34:54.464
3263,4,10399.99854,239.19996642,2.3,16703488.0,905968.8,0.0,22.866666666666667,13.933333333333334,9.8,VM004,5.423830040767533,1970-01-16 22:34:54.720
3264,4,10399.99854,247.86663187,2.3833333333333333,16703488.0,917153.6,0.0,27.066666666666663,13.8,9.866666666666667,VM004,5.490790905468367,1970-01-16 22:34:55.104
3265,4,10399.99854,237.46663333,2.283333333333333,16703488.0,570424.8,0.0,25.133333333333333,14.133333333333333,9.933333333333334,VM004,3.415004099742521,1970-01-16 22:34:55.360
3266,4,10399.99854,235.73330024,2.2666666666666666,16703488.0,771751.2,0.0,21.73333333333333,14.133333333333333,10.2,VM004,4.620299664357528,1970-01-16 22:34:55.616
3267,4,10399.99854,233.99996715,2.25,16703488.0,883599.2,0.0,20.200000000000003,14.2,10.133333333333333,VM004,5.289908311365865,1970-01-16 22:34:56.000
3268,4,10399.99854,258.26663041000006,2.4833333333333334,16703488.0,1353360.8,0.0,20.333333333333336,14.133333333333333,10.066666666666666,VM004,8.102264628800883,1970-01-16 22:34:56.256
3269,4,10399.99854,247.86663187,2.3833333333333333,16703488.0,1029001.6,0.0,25.133333333333333,14.2,10.066666666666666,VM004,6.160399552476704,1970-01-16 22:34:56.512
3270,4,10399.99854,237.46663333,2.283333333333333,16703488.0,850044.8,0.0,19.6,14.2,10.066666666666666,VM004,5.089025717263365,1970-01-16 22:34:56.896
3271,4,10399.99854,233.99996715,2.25,16703488.0,581609.6,0.0,20.133333333333333,14.2,10.266666666666667,VM004,3.481964964443354,1970-01-16 22:34:57.152
3272,4,10399.99854,237.46663333,2.283333333333333,16703488.0,581609.6,0.0,24.200000000000003,14.266666666666667,10.133333333333333,VM004,3.481964964443354,1970-01-16 22:34:57.408
3273,4,10399.99854,336.26661946,3.233333333333333,16703488.0,939523.2,0.2666666666666666,47.13333333333333,18.933333333333334,20.133333333333333,VM004,5.6247126348700345,1970-01-16 22:34:57.792
3274,4,10399.99854,233.99996715,2.25,16703488.0,626348.8,0.0,21.0,14.2,10.266666666666667,VM004,3.74980842324669,1970-01-16 22:34:58.048
3275,4,10399.99854,214.93330316,2.0666666666666664,16703488.0,458576.8,0.0,19.666666666666664,14.2,10.066666666666666,VM004,2.745395452734184,1970-01-16 22:34:58.304
3276,4,10399.99854,213.19997007,2.05,16703488.0,637533.6,0.0,20.066666666666663,14.2,10.333333333333334,VM004,3.816769287947523,1970-01-16 22:34:58.688
3277,4,10399.99854,206.26663771000003,1.9833333333333327,16703488.0,603979.2,0.0,21.142857142857142,14.266666666666667,10.2,VM004,3.615886693845022,1970-01-16 22:34:58.944
3278,4,10399.99854,207.9999708,2.0,16703488.0,648718.4,0.0,19.8,14.2,10.266666666666667,VM004,3.883730152648357,1970-01-16 22:34:59.200
3279,4,10399.99854,207.9999708,2.0,16703488.0,492131.2,0.0,19.866666666666667,14.4,10.266666666666667,VM004,2.9462780468366847,1970-01-16 22:34:59.584
3280,4,10399.99854,235.73330024,2.2666666666666666,16703488.0,905968.8,0.0,20.266666666666666,14.266666666666667,10.133333333333333,VM004,5.423830040767533,1970-01-16 22:34:59.840
3281,4,10399.99854,202.79997153,1.95,16703488.0,961892.8,0.0,24.666666666666664,14.2,10.133333333333333,VM004,5.758634364271702,1970-01-16 22:35:00.096
3282,4,10399.99854,201.06663844,1.933333333333333,16703488.0,425022.4,0.0,20.333333333333336,14.2,10.2,VM004,2.5445128586316823,1970-01-16 22:35:00.480
3283,4,10399.99854,188.93330681,1.8166666666666669,16703488.0,514500.8,0.0,19.928571428571427,14.266666666666667,10.2,VM004,3.080199776238352,1970-01-16 22:35:00.736
3284,4,10399.99854,207.9999708,2.0,16703488.0,492131.2,0.0,19.4,14.133333333333333,10.133333333333333,VM004,2.9462780468366847,1970-01-16 22:35:00.992
3285,4,10399.99854,233.99996715,2.25,16703488.0,626348.8,0.0,19.866666666666667,14.333333333333334,10.2,VM004,3.74980842324669,1970-01-16 22:35:01.376
3286,4,10399.99854,233.99996715,2.25,16703488.0,570424.8,0.0,19.866666666666667,14.2,10.2,VM004,3.415004099742521,1970-01-16 22:35:01.632
3287,4,10399.99854,227.06663479,2.1833333333333336,16703488.0,525685.6,0.0666666666666666,22.4,14.066666666666666,11.6,VM004,3.147160640939186,1970-01-16 22:35:02.016
3288,4,10399.99854,228.79996788000005,2.2,16703488.0,693457.6,0.0,23.133333333333333,26.6,25.73333333333333,VM004,4.151573611451692,1970-01-16 22:35:02.272
3289,4,10399.99854,242.6666326,2.333333333333333,16703488.0,1364545.6,0.0,21.6,38.86666666666667,40.13333333333333,VM004,8.169225493501717,1970-01-16 22:35:02.528
3290,4,10399.99854,232.26663406000003,2.2333333333333334,16703488.0,1252697.6,0.0,20.266666666666666,27.866666666666667,28.133333333333333,VM004,7.49961684649338,1970-01-16 22:35:02.912
3291,4,10399.99854,239.19996642,2.3,16703488.0,1140849.6,0.0,21.33333333333333,68.73333333333333,69.06666666666666,VM004,6.830008199485042,1970-01-16 22:35:03.168
3292,4,10399.99854,265.19996277,2.55,16703488.0,1632980.8,0.0,23.46666666666667,70.73333333333333,67.13333333333334,VM004,9.776286246321726,1970-01-16 22:35:03.424
3293,4,10399.99854,256.53329732000003,2.466666666666667,16703488.0,1286252.0,0.0,26.6,16.2,11.8,VM004,7.70049944059588,1970-01-16 22:35:03.808
3294,4,10399.99854,242.6666326,2.333333333333333,16703488.0,559240.0,0.0,21.6,16.0,11.733333333333333,VM004,3.3480432350416875,1970-01-16 22:35:04.064
3295,4,10399.99854,233.99996715,2.25,16703488.0,536870.4,0.0,21.46666666666667,16.2,11.666666666666666,VM004,3.21412150564002,1970-01-16 22:35:04.320
3296,4,10399.99854,225.3333017,2.1666666666666665,16703488.0,749381.6,0.0,21.666666666666668,16.133333333333333,11.266666666666667,VM004,4.48637793495586,1970-01-16 22:35:04.704
3297,4,10399.99854,207.9999708,2.0,16703488.0,727012.0,0.0,22.133333333333333,16.333333333333332,12.266666666666667,VM004,4.352456205554193,1970-01-16 22:35:04.960
3298,4,10399.99854,209.73330389,2.0166666666666666,16703488.0,637533.6,0.0,21.4,16.2,11.333333333333334,VM004,3.816769287947523,1970-01-16 22:35:05.216
3299,4,10399.99854,195.86663917,1.8833333333333333,16703488.0,536870.4,0.0,21.8,16.333333333333332,12.2,VM004,3.21412150564002,1970-01-16 22:35:05.600
3300,4,10399.99854,209.73330389,2.0166666666666666,16703488.0,559240.0,0.0,28.466666666666665,17.133333333333333,14.0,VM004,3.3480432350416875,1970-01-16 22:35:05.856
3301,4,10399.99854,289.46662603,2.783333333333333,16703488.0,1107295.2,0.0,76.06666666666666,20.6,241.26666666666668,VM004,6.62912560538254,1970-01-16 22:35:06.112
3302,4,10399.99854,714.1332330800001,6.866666666666666,16703488.0,704642.4,0.0,104.93333333333334,22.466666666666665,92.06666666666666,VM004,4.218534476152526,1970-01-16 22:35:06.496
3303,4,10399.99854,235.73330024,2.2666666666666666,16703488.0,794120.8,0.0,22.0,15.933333333333334,11.8,VM004,4.754221393759196,1970-01-16 22:35:06.752
3304,4,10399.99854,261.73329659,2.5166666666666666,16703488.0,1431654.4,0.0,22.2,16.2,11.8,VM004,8.570990681706718,1970-01-16 22:35:07.008
3305,4,10399.99854,235.73330024,2.2666666666666666,16703488.0,984262.4,0.0,26.4,16.2,11.866666666666667,VM004,5.892556093673369,1970-01-16 22:35:07.392
3306,4,10399.99854,206.26663771000003,1.9833333333333327,16703488.0,671088.0,0.0,21.6,16.066666666666666,11.8,VM004,4.017651882050025,1970-01-16 22:35:07.648
3307,4,10399.99854,202.79997153,1.95,16703488.0,548055.2,0.0,26.0,16.133333333333333,11.4,VM004,3.2810823703408527,1970-01-16 22:35:07.904
3308,4,10399.99854,206.26663771000003,1.9833333333333327,16703488.0,447392.0,0.0,23.4,16.0,11.8,VM004,2.6784345880333498,1970-01-16 22:35:08.288
3309,4,10399.99854,195.86663917,1.8833333333333333,16703488.0,928338.4,0.0,22.066666666666663,16.333333333333332,11.4,VM004,5.557751770169201,1970-01-16 22:35:08.544
3310,4,10399.99854,211.46663698,2.033333333333333,16703488.0,715827.2,0.0,21.6,16.133333333333333,12.2,VM004,4.285495340853359,1970-01-16 22:35:08.800
3311,4,10399.99854,232.26663406000003,2.2333333333333334,16703488.0,559240.0,0.0,22.46666666666667,16.333333333333332,11.466666666666669,VM004,3.3480432350416875,1970-01-16 22:35:09.184
3312,4,10399.99854,233.99996715,2.25,16703488.0,458576.8,0.0,21.4,16.133333333333333,11.733333333333333,VM004,2.745395452734184,1970-01-16 22:35:09.440
3313,4,10399.99854,513.0665946400001,4.933333333333334,16703488.0,626348.8,0.0,25.933333333333334,18.6,14.466666666666669,VM004,3.74980842324669,1970-01-16 22:35:09.696
3314,4,10399.99854,218.39996934,2.1,16703488.0,905968.8,0.0,23.066666666666663,16.133333333333333,11.933333333333334,VM004,5.423830040767533,1970-01-16 22:35:10.080
3315,4,10399.99854,207.9999708,2.0,16703488.0,335544.0,0.0,21.46666666666667,16.2,11.6,VM004,2.0088259410250124,1970-01-16 22:35:10.336
3316,4,10399.99854,2515.0663135900004,24.183333333333334,16703488.0,2113927.2,0.0,49.400000000000006,23.266666666666666,12.333333333333334,VM004,12.65560342845758,1970-01-16 22:35:10.592
3317,4,10399.99854,3168.53288852,30.466666666666665,16703488.0,2080372.8,0.0,41.0,16.266666666666666,13.4,VM004,12.454720834355076,1970-01-16 22:35:10.976
3318,4,10399.99854,3178.93288706,30.566666666666663,16703488.0,1577056.8,0.0,64.13333333333334,1355.8,99.8,VM004,9.441481922817555,1970-01-16 22:35:11.232
3319,4,10399.99854,3069.73290239,29.516666666666666,16703488.0,2147481.6,0.0,23.0,1789.6,59.86666666666667,VM004,12.85648602256008,1970-01-16 22:35:11.616
3320,4,10399.99854,3151.19955762,30.3,16703488.0,1140849.6,0.0,22.73333333333333,1789.8,59.0,VM004,6.830008199485042,1970-01-16 22:35:11.872
3321,4,10399.99854,3199.73288414,30.766666666666666,16703488.0,1107295.2,0.0,23.133333333333333,1789.9333333333334,63.0,VM004,6.62912560538254,1970-01-16 22:35:12.128
3322,4,10399.99854,3218.79954813,30.95,16703488.0,1364545.6,0.0,25.266666666666666,1897.0666666666664,61.93333333333333,VM004,8.169225493501717,1970-01-16 22:35:12.512
3323,4,10399.99854,3182.3995532400004,30.6,16703488.0,1275067.2,0.0,23.066666666666663,1897.2666666666669,65.2,VM004,7.633538575895046,1970-01-16 22:35:12.768
3324,4,10399.99854,3177.19955397,30.55,16703488.0,1342176.0,0.0,23.266666666666666,1897.2,61.8,VM004,8.03530376410005,1970-01-16 22:35:13.024
3325,4,10399.99854,3171.9995547000003,30.5,16703488.0,1342176.0,0.0,23.866666666666667,1897.2666666666669,65.2,VM004,8.03530376410005,1970-01-16 22:35:13.408
3326,4,10399.99854,3184.13288633,30.616666666666664,16703488.0,1017816.8,0.0,23.6,2733.2,93.46666666666668,VM004,6.093438687775871,1970-01-16 22:35:13.664
3327,4,10399.99854,3184.13288633,30.616666666666664,16703488.0,1610611.2,0.0,23.266666666666666,2971.333333333333,108.86666666666666,VM004,9.64236451692006,1970-01-16 22:35:13.920
3328,4,10399.99854,2579.1996379200004,24.8,16703488.0,1879046.4,0.0,28.33333333333333,1964.6,80.0,VM004,11.249425269740067,1970-01-16 22:35:14.304
3329,4,10399.99854,211.46663698,2.033333333333333,16703488.0,1174404.0,0.0,28.4,18.066666666666663,13.6,VM004,7.030890793587543,1970-01-16 22:35:14.560
3330,4,10399.99854,202.79997153,1.95,16703488.0,480946.4,0.0,22.866666666666667,18.2,13.533333333333331,VM004,2.879317182135851,1970-01-16 22:35:14.816
3331,4,10399.99854,202.79997153,1.95,16703488.0,514500.8,0.0,23.2,18.0,13.2,VM004,3.080199776238352,1970-01-16 22:35:15.200
3332,4,10399.99854,207.9999708,2.0,16703488.0,671088.0,0.0,23.46666666666667,17.933333333333334,13.733333333333333,VM004,4.017651882050025,1970-01-16 22:35:15.456
