Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5288,1,2925.999668,0.0,0.0,4194304.0,173362.4,0.0,1.4,0.4666666666666667,0.0666666666666666,VM001,4.133281707763672,1970-01-16 22:45:04.384
5289,1,2925.999668,0.0,0.0,4194304.0,92272.53333333334,0.0,1.4,0.4666666666666667,0.0,VM001,2.1999486287434897,1970-01-16 22:45:04.640
5290,1,2925.999668,0.0,0.0,4194304.0,100661.6,0.0,1.3333333333333333,0.5333333333333333,0.0,VM001,2.3999595642089844,1970-01-16 22:45:05.024
5291,1,2925.999668,0.0,0.0,4194304.0,81088.0,0.0,1.2666666666666666,0.4666666666666667,0.0666666666666666,VM001,1.93328857421875,1970-01-16 22:45:05.280
5292,1,2925.999668,0.0,0.0,4194304.0,100660.8,0.0,1.2666666666666666,0.6,0.0,VM001,2.399940490722656,1970-01-16 22:45:05.664
5293,1,2925.999668,3.901332890666666,0.1333333333333333,4194304.0,123031.46666666666,0.0,2.066666666666667,0.5333333333333333,0.2666666666666666,VM001,2.9332987467447915,1970-01-16 22:45:05.920
5294,1,2925.999668,1.950666445333333,0.0666666666666666,4194304.0,243268.8,0.0,1.6666666666666667,0.4,0.0,VM001,5.799980163574219,1970-01-16 22:45:06.176
5295,1,2925.999668,0.0,0.0,4194304.0,106254.13333333332,0.0,1.2,0.4666666666666667,0.0,VM001,2.53329594930013,1970-01-16 22:45:06.560
5296,1,2925.999668,0.0,0.0,4194304.0,53125.6,0.0,1.3333333333333333,0.5333333333333333,0.0,VM001,1.2666130065917969,1970-01-16 22:45:06.816
5297,1,2925.999668,0.0,0.0,4194304.0,75495.2,0.0,1.2666666666666666,0.5333333333333333,0.0666666666666666,VM001,1.799945831298828,1970-01-16 22:45:07.072
5298,1,2925.999668,0.0,0.0,4194304.0,100661.6,0.0,1.6,0.6,0.0,VM001,2.3999595642089844,1970-01-16 22:45:07.456
5299,1,2925.999668,0.0,0.0,4194304.0,89476.53333333334,0.0,1.2,0.4,0.0,VM001,2.133286794026693,1970-01-16 22:45:07.712
5300,1,2925.999668,5.851999336,0.2,4194304.0,145401.06666666668,0.0,7.533333333333333,0.7333333333333333,0.1333333333333333,VM001,3.466631571451823,1970-01-16 22:45:07.968
5301,1,2925.999668,0.0,0.0,4194304.0,83884.0,0.0,1.1333333333333333,0.4666666666666667,0.0,VM001,1.9999504089355469,1970-01-16 22:45:08.352
5302,1,2925.999668,0.0,0.0,4194304.0,78292.0,0.0,1.4,0.3333333333333333,0.0,VM001,1.866626739501953,1970-01-16 22:45:08.608
5303,1,2925.999668,0.0,0.0,4194304.0,103457.86666666668,0.0,1.4,0.4666666666666667,0.0,VM001,2.4666277567545576,1970-01-16 22:45:08.864
5304,1,2925.999668,0.0,0.0,4194304.0,148198.13333333333,0.0,1.8666666666666667,0.4,0.0666666666666666,VM001,3.533318837483724,1970-01-16 22:45:09.248
5305,1,2925.999668,3.901332890666666,0.1333333333333333,4194304.0,117438.4,0.0,2.2666666666666666,0.6666666666666666,0.2,VM001,2.7999496459960938,1970-01-16 22:45:09.504
5306,1,2925.999668,1.950666445333333,0.0666666666666666,4194304.0,148198.13333333333,0.0666666666666666,1.4,0.6666666666666666,0.0,VM001,3.533318837483724,1970-01-16 22:45:09.760
5307,1,2925.999668,0.0,0.0,4194304.0,114642.93333333332,0.0,1.4,0.6666666666666666,0.0,VM001,2.7333005269368487,1970-01-16 22:45:10.144
5308,1,2925.999668,0.0,0.0,4194304.0,120235.46666666666,0.0,1.1333333333333333,0.3333333333333333,0.0666666666666666,VM001,2.866636912027994,1970-01-16 22:45:10.400
5309,1,2925.999668,0.0,0.0,4194304.0,83884.0,0.0,1.2666666666666666,0.5333333333333333,0.0666666666666666,VM001,1.9999504089355469,1970-01-16 22:45:10.656
5310,1,2925.999668,0.0,0.0,4194304.0,41940.0,0.0,1.2,0.3333333333333333,0.0,VM001,0.9999275207519532,1970-01-16 22:45:11.040
5311,1,2925.999668,0.0,0.0,4194304.0,75495.2,0.0,1.3333333333333333,0.4666666666666667,0.0666666666666666,VM001,1.799945831298828,1970-01-16 22:45:11.296
5312,1,2925.999668,0.0,0.0,4194304.0,111846.66666666669,0.0,1.5333333333333334,0.3333333333333333,0.1333333333333333,VM001,2.6666323343912763,1970-01-16 22:45:11.552
5313,1,2925.999668,0.0,0.0,4194304.0,148197.33333333334,0.0,1.3333333333333333,0.4666666666666667,0.0,VM001,3.533299763997396,1970-01-16 22:45:11.936
5314,1,2925.999668,0.0,0.0,4194304.0,131419.73333333334,0.0,1.2666666666666666,0.4666666666666667,0.0,VM001,3.1332906087239585,1970-01-16 22:45:12.192
5315,1,2925.999668,0.0,0.0,4194304.0,78291.46666666666,0.0,1.2,0.4,0.0666666666666666,VM001,1.866614023844401,1970-01-16 22:45:12.448
5316,1,2925.999668,0.0,0.0,4194304.0,120234.4,0.0,1.4,0.4666666666666667,0.0,VM001,2.86661148071289,1970-01-16 22:45:12.832
5317,1,2925.999668,3.901332890666666,0.1333333333333333,4194304.0,159381.6,0.0666666666666666,1.933333333333333,0.4666666666666667,0.2,VM001,3.79995346069336,1970-01-16 22:45:13.088
5318,1,2925.999668,1.950666445333333,0.0666666666666666,4194304.0,134216.0,0.0,1.2666666666666666,0.5333333333333333,0.0,VM001,3.1999588012695312,1970-01-16 22:45:13.344
5319,1,2925.999668,0.0,0.0,4194304.0,92272.8,0.0,1.3333333333333333,0.5333333333333333,0.0666666666666666,VM001,2.1999549865722656,1970-01-16 22:45:13.728
5320,1,2925.999668,0.0,0.0,4194304.0,111846.66666666669,0.0,1.3333333333333333,0.5333333333333333,0.0666666666666666,VM001,2.6666323343912763,1970-01-16 22:45:13.984
5321,1,2925.999668,0.0,0.0,4194304.0,139809.33333333334,0.0,1.6,0.5333333333333333,0.1333333333333333,VM001,3.3333142598470054,1970-01-16 22:45:14.240
5322,1,2925.999668,0.0,0.0,4194304.0,72698.93333333333,0.0,1.2,0.6,0.0,VM001,1.7332776387532551,1970-01-16 22:45:14.624
5323,1,2925.999668,5.851999336,0.2,4194304.0,117439.2,0.0666666666666666,7.733333333333333,0.8666666666666667,0.2,VM001,2.799968719482422,1970-01-16 22:45:14.880
5324,1,2925.999668,0.0,0.0,4194304.0,125828.0,0.0,1.1333333333333333,0.4,0.1333333333333333,VM001,2.9999732971191406,1970-01-16 22:45:15.264
5325,1,2925.999668,0.0,0.0,4194304.0,97865.33333333331,0.0,1.4,0.4,0.0,VM001,2.333291371663411,1970-01-16 22:45:15.520
5326,1,2925.999668,0.0,0.0,4194304.0,92272.8,0.0,1.4,0.4,0.0666666666666666,VM001,2.1999549865722656,1970-01-16 22:45:15.776
5327,1,2925.999668,0.0,0.0,4194304.0,109050.4,0.0,1.3333333333333333,0.6666666666666666,0.0666666666666666,VM001,2.599964141845703,1970-01-16 22:45:16.160
5328,1,2925.999668,0.0,0.0,4194304.0,111846.66666666669,0.0,1.3333333333333333,0.3333333333333333,0.0666666666666666,VM001,2.6666323343912763,1970-01-16 22:45:16.416
5329,1,2925.999668,1.950666445333333,0.0666666666666666,4194304.0,159383.2,0.0666666666666666,2.0,0.4,0.2,VM001,3.799991607666016,1970-01-16 22:45:16.672
5330,1,2925.999668,1.950666445333333,0.0666666666666666,4194304.0,117439.2,0.0,1.6,0.6,0.0,VM001,2.799968719482422,1970-01-16 22:45:17.056
5331,1,2925.999668,0.0,0.0,4194304.0,117439.2,0.0,1.2,0.4666666666666667,0.0,VM001,2.799968719482422,1970-01-16 22:45:17.312
5332,1,2925.999668,0.0,0.0,4194304.0,106254.13333333332,0.0,1.2,0.4666666666666667,0.0666666666666666,VM001,2.53329594930013,1970-01-16 22:45:17.568
5333,1,2925.999668,0.0,0.0,4194304.0,114642.93333333332,0.0,1.2666666666666666,0.4,0.0666666666666666,VM001,2.7333005269368487,1970-01-16 22:45:17.952
5334,1,2925.999668,0.0,0.0,4194304.0,111846.13333333332,0.0,1.2666666666666666,0.4666666666666667,0.0,VM001,2.666619618733724,1970-01-16 22:45:18.208
5335,1,2925.999668,0.0,0.0,4194304.0,83883.73333333334,0.0,1.6666666666666667,0.5333333333333333,0.0,VM001,1.999944051106771,1970-01-16 22:45:18.464
5336,1,2925.999668,0.0,0.0,4194304.0,103457.86666666668,0.0,1.2666666666666666,0.4666666666666667,0.2,VM001,2.4666277567545576,1970-01-16 22:45:18.848
5337,1,2925.999668,0.0,0.0,4194304.0,117439.2,0.0,1.2,5.733333333333333,0.0,VM001,2.799968719482422,1970-01-16 22:45:19.104
5338,1,2925.999668,0.0,0.0,4194304.0,125827.2,0.0,1.2,0.6,0.0,VM001,2.9999542236328125,1970-01-16 22:45:19.360
5339,1,2925.999668,0.0,0.0,4194304.0,86680.26666666666,0.0,1.4,0.6666666666666666,0.0,VM001,2.06661860148112,1970-01-16 22:45:19.744
5340,1,2925.999668,0.0,0.0,4194304.0,111846.66666666669,0.0,1.2666666666666666,0.4,0.0666666666666666,VM001,2.6666323343912763,1970-01-16 22:45:20.000
5341,1,2925.999668,3.901332890666666,0.1333333333333333,4194304.0,109050.4,0.0,1.933333333333333,0.4666666666666667,0.2,VM001,2.599964141845703,1970-01-16 22:45:20.256
5342,1,2925.999668,7.802665781333332,0.2666666666666666,4194304.0,176159.2,0.0,8.0,0.8,0.3333333333333333,VM001,4.199962615966797,1970-01-16 22:45:20.640
5343,1,2925.999668,0.0,0.0,4194304.0,148197.33333333334,0.0,1.3333333333333333,0.4666666666666667,0.0,VM001,3.533299763997396,1970-01-16 22:45:20.896
5344,1,2925.999668,0.0,0.0,4194304.0,97865.33333333331,0.0,1.6,0.6,0.1333333333333333,VM001,2.333291371663411,1970-01-16 22:45:21.152
5345,1,2925.999668,0.0,0.0,4194304.0,123031.73333333334,0.0,1.2,0.4,0.0666666666666666,VM001,2.933305104573568,1970-01-16 22:45:21.536
5346,1,2925.999668,0.0,0.0,4194304.0,128624.26666666666,0.0,1.2,0.4666666666666667,0.0666666666666666,VM001,3.0666414896647134,1970-01-16 22:45:21.792
5347,1,2925.999668,0.0,0.0,4194304.0,97865.33333333331,0.0,1.2,0.4666666666666667,0.0,VM001,2.333291371663411,1970-01-16 22:45:22.048
5348,1,2925.999668,0.0,0.0,4194304.0,114642.93333333332,0.0,1.4666666666666666,0.4666666666666667,0.0666666666666666,VM001,2.7333005269368487,1970-01-16 22:45:22.432
5349,1,2925.999668,0.0,0.0,4194304.0,97864.53333333334,0.0,1.2666666666666666,0.4,0.0,VM001,2.3332722981770835,1970-01-16 22:45:22.688
5350,1,2925.999668,0.0,0.0,4194304.0,92272.8,0.0,1.3333333333333333,0.5333333333333333,0.0,VM001,2.1999549865722656,1970-01-16 22:45:22.944
5351,1,2925.999668,0.0,0.0,4194304.0,95069.33333333331,0.0,1.3333333333333333,0.4,0.0,VM001,2.2666295369466143,1970-01-16 22:45:23.328
5352,1,2925.999668,0.0,0.0,4194304.0,134216.26666666666,0.0,1.2666666666666666,0.4,0.1333333333333333,VM001,3.199965159098307,1970-01-16 22:45:23.584
5353,1,2925.999668,3.901332890666666,0.1333333333333333,4194304.0,106253.86666666668,0.0,2.066666666666667,0.3333333333333333,0.2,VM001,2.5332895914713545,1970-01-16 22:45:23.840
5354,1,2925.999668,1.950666445333333,0.0666666666666666,4194304.0,170567.46666666667,0.0,1.2666666666666666,0.4666666666666667,0.0,VM001,4.06664530436198,1970-01-16 22:45:24.224
5355,1,2925.999668,0.0,0.0,4194304.0,148197.06666666668,0.0,1.2666666666666666,0.5333333333333333,0.0,VM001,3.53329340616862,1970-01-16 22:45:24.480
5356,1,2925.999668,0.0,0.0,4194304.0,164973.86666666667,0.0,1.2666666666666666,0.4,0.0666666666666666,VM001,3.933283487955729,1970-01-16 22:45:24.864
5357,1,2925.999668,0.0,0.0,4194304.0,117439.2,0.0,1.3333333333333333,0.4666666666666667,0.1333333333333333,VM001,2.799968719482422,1970-01-16 22:45:25.120
5358,1,2925.999668,0.0,0.0,4194304.0,125828.0,0.0,2.066666666666667,0.4666666666666667,0.0666666666666666,VM001,2.9999732971191406,1970-01-16 22:45:25.376
5359,1,2925.999668,0.0,0.0,4194304.0,128624.26666666666,0.0,1.2666666666666666,0.6,0.0,VM001,3.0666414896647134,1970-01-16 22:45:25.760
5360,1,2925.999668,0.0,0.0,4194304.0,206916.0,0.0,1.2666666666666666,0.6,0.0666666666666666,VM001,4.933261871337891,1970-01-16 22:45:26.016
5361,1,2925.999668,0.0,0.0,4194304.0,131420.26666666666,0.0,1.2666666666666666,0.5333333333333333,0.0666666666666666,VM001,3.1333033243815103,1970-01-16 22:45:26.272
5362,1,2925.999668,0.0,0.0,4194304.0,95069.06666666668,0.0,2.4,0.6666666666666666,0.1333333333333333,VM001,2.266623179117839,1970-01-16 22:45:26.656
5363,1,2925.999668,5.851999336,0.2,4194304.0,114642.93333333332,0.0,6.6,0.4666666666666667,0.0,VM001,2.7333005269368487,1970-01-16 22:45:26.912
5364,1,2925.999668,0.0,0.0,4194304.0,117438.4,0.0,1.2666666666666666,0.4666666666666667,0.1333333333333333,VM001,2.7999496459960938,1970-01-16 22:45:27.168
5365,1,2925.999668,3.901332890666666,0.1333333333333333,4194304.0,109049.6,0.0,2.066666666666667,0.4666666666666667,0.2,VM001,2.599945068359375,1970-01-16 22:45:27.552
5366,1,2925.999668,1.950666445333333,0.0666666666666666,4194304.0,89476.53333333334,0.0,1.4666666666666666,0.4666666666666667,0.0,VM001,2.133286794026693,1970-01-16 22:45:27.808
5367,1,2925.999668,0.0,0.0,4194304.0,131420.53333333333,0.0,1.4666666666666666,0.6666666666666666,0.0666666666666666,VM001,3.133309682210286,1970-01-16 22:45:28.064
5368,1,2925.999668,0.0,0.0,4194304.0,114642.93333333332,0.0,1.1333333333333333,0.4666666666666667,0.1333333333333333,VM001,2.7333005269368487,1970-01-16 22:45:28.448
5369,1,2925.999668,5.851999336,0.2,4194304.0,125828.0,0.0,12.0,0.4666666666666667,0.0666666666666666,VM001,2.9999732971191406,1970-01-16 22:45:28.704
5370,1,2925.999668,0.0,0.0,4194304.0,117438.93333333332,0.0,1.0,0.4666666666666667,0.2666666666666666,VM001,2.799962361653645,1970-01-16 22:45:28.960
5371,1,2925.999668,0.0,0.0,4194304.0,212509.06666666668,0.0,1.2,0.8,0.0666666666666666,VM001,5.066610972086589,1970-01-16 22:45:29.344
5372,1,2925.999668,0.0,0.0,4194304.0,159381.86666666667,0.0,1.2666666666666666,0.4,0.2666666666666666,VM001,3.7999598185221353,1970-01-16 22:45:29.600
5373,1,2925.999668,0.0,0.0,4194304.0,123031.73333333334,0.0,1.0666666666666669,0.4666666666666667,0.1333333333333333,VM001,2.933305104573568,1970-01-16 22:45:29.856
5374,1,2925.999668,0.0,0.0,4194304.0,162178.66666666666,0.0,1.2,0.4666666666666667,0.0,VM001,3.86664072672526,1970-01-16 22:45:30.240
5375,1,2925.999668,0.0,0.0,4194304.0,125828.0,0.0,0.9333333333333332,0.8,0.0,VM001,2.9999732971191406,1970-01-16 22:45:30.496
5376,1,2925.999668,3.901332890666666,0.1333333333333333,4194304.0,181752.26666666663,0.0,1.8,0.6666666666666666,0.3333333333333333,VM001,4.333311716715494,1970-01-16 22:45:30.752
5377,1,2925.999668,3.901332890666666,0.1333333333333333,4194304.0,148197.33333333334,0.0,2.6666666666666665,0.6,0.3333333333333333,VM001,3.533299763997396,1970-01-16 22:45:31.136
5378,1,2925.999668,1.950666445333333,0.0666666666666666,4194304.0,162177.33333333334,0.0,1.7333333333333334,0.7333333333333333,0.1333333333333333,VM001,3.866608937581381,1970-01-16 22:45:31.392
5379,1,2925.999668,0.0,0.0,4194304.0,86680.26666666666,0.0,1.0666666666666669,0.5333333333333333,0.0,VM001,2.06661860148112,1970-01-16 22:45:31.648
5380,1,2925.999668,0.0,0.0,4194304.0,109050.4,0.0,1.1333333333333333,0.4,0.1333333333333333,VM001,2.599964141845703,1970-01-16 22:45:32.032
5381,1,2925.999668,0.0,0.0,4194304.0,53126.66666666666,0.0,1.4666666666666666,0.4666666666666667,0.1333333333333333,VM001,1.266638437906901,1970-01-16 22:45:32.288
5382,1,2925.999668,0.0,0.0,4194304.0,39144.53333333333,0.0,1.0,0.5333333333333333,0.0666666666666666,VM001,0.9332784016927084,1970-01-16 22:45:32.544
5383,1,2925.999668,0.0,0.0,4194304.0,72698.93333333333,0.0,1.0,0.3333333333333333,0.1333333333333333,VM001,1.7332776387532551,1970-01-16 22:45:32.928
5384,1,2925.999668,0.0,0.0,4194304.0,139809.06666666668,0.0,2.4,0.7333333333333333,0.2666666666666666,VM001,3.333307902018229,1970-01-16 22:45:33.184
5385,1,2925.999668,5.851999336,0.2,4194304.0,167770.66666666666,0.0,6.133333333333334,0.6,0.0,VM001,3.999964396158854,1970-01-16 22:45:33.568
5386,1,2925.999668,0.0,0.0,4194304.0,125827.73333333334,0.0,1.2666666666666666,0.4666666666666667,0.0666666666666666,VM001,2.9999669392903647,1970-01-16 22:45:33.824
5387,1,2925.999668,0.0,0.0,4194304.0,176158.4,0.0,1.2,0.5333333333333333,0.0666666666666666,VM001,4.199943542480469,1970-01-16 22:45:34.080
5388,1,2925.999668,0.0,0.0,4194304.0,153790.13333333333,0.0,1.2666666666666666,0.5333333333333333,0.0,VM001,3.666642506917318,1970-01-16 22:45:34.464
5389,1,2925.999668,1.950666445333333,0.0666666666666666,4194304.0,78291.46666666666,0.0,2.1333333333333333,0.4,0.2,VM001,1.866614023844401,1970-01-16 22:45:34.720
5390,1,2925.999668,1.950666445333333,0.0666666666666666,4194304.0,164974.13333333333,0.0,1.8666666666666667,0.4,0.0666666666666666,VM001,3.933289845784506,1970-01-16 22:45:34.976
5391,1,2925.999668,0.0,0.0,4194304.0,142604.53333333333,0.0,1.2666666666666666,0.4666666666666667,0.0,VM001,3.3999570210774737,1970-01-16 22:45:35.360
5392,1,2925.999668,0.0,0.0,4194304.0,123031.2,0.0,1.1333333333333333,0.5333333333333333,0.0,VM001,2.933292388916016,1970-01-16 22:45:35.616
5393,1,2925.999668,0.0,0.0,4194304.0,58717.6,0.0,1.2,0.4,0.0666666666666666,VM001,1.3999366760253906,1970-01-16 22:45:35.872
5394,1,2925.999668,0.0,0.0,4194304.0,100661.6,0.0,1.2,0.4,0.0,VM001,2.3999595642089844,1970-01-16 22:45:36.256
5395,1,2925.999668,0.0,0.0,4194304.0,139808.0,0.0,1.6,0.5333333333333333,0.0,VM001,3.333282470703125,1970-01-16 22:45:36.512
5396,1,2925.999668,0.0,0.0,4194304.0,128623.73333333334,0.0,1.3333333333333333,0.4,0.2,VM001,3.0666287740071616,1970-01-16 22:45:36.768
5397,1,2925.999668,0.0,0.0,4194304.0,100661.6,0.0,1.2666666666666666,0.6,0.0666666666666666,VM001,2.3999595642089844,1970-01-16 22:45:37.152
5398,1,2925.999668,0.0,0.0,4194304.0,114642.93333333332,0.0,1.933333333333333,0.4,0.0,VM001,2.7333005269368487,1970-01-16 22:45:37.408
5399,1,2925.999668,0.0,0.0,4194304.0,167771.2,0.0,1.3333333333333333,0.4,0.0,VM001,3.999977111816407,1970-01-16 22:45:37.664
5400,1,2925.999668,0.0,0.0,4194304.0,153789.86666666667,0.0,1.2666666666666666,0.4666666666666667,0.1333333333333333,VM001,3.6666361490885415,1970-01-16 22:45:38.048
5401,1,2925.999668,3.901332890666666,0.1333333333333333,4194304.0,117439.2,0.0,2.0,0.3333333333333333,0.3333333333333333,VM001,2.799968719482422,1970-01-16 22:45:38.304
5402,1,2925.999668,1.950666445333333,0.0666666666666666,4194304.0,184547.46666666667,0.0,1.3333333333333333,0.3333333333333333,0.1333333333333333,VM001,4.399954477945964,1970-01-16 22:45:38.560
5403,1,2925.999668,0.0,0.0,4194304.0,137013.06666666668,0.0,1.3333333333333333,0.5333333333333333,0.0,VM001,3.2666460673014326,1970-01-16 22:45:38.944
5404,1,2925.999668,0.0,0.0,4194304.0,120235.46666666666,0.0,1.6666666666666667,1.5333333333333334,0.1333333333333333,VM001,2.866636912027994,1970-01-16 22:45:39.200
5405,1,2925.999668,0.0,0.0,4194304.0,156585.33333333334,0.0,1.2,0.4666666666666667,0.0666666666666666,VM001,3.7332852681477866,1970-01-16 22:45:39.456
5406,1,2925.999668,0.0,0.0,4194304.0,195733.06666666668,0.0,1.2666666666666666,0.3333333333333333,0.0,VM001,4.666639963785808,1970-01-16 22:45:39.840
5407,1,2925.999668,0.0,0.0,4194304.0,167770.93333333332,0.0,1.1333333333333333,0.6,0.0,VM001,3.99997075398763,1970-01-16 22:45:40.096
5408,1,2925.999668,5.851999336,0.2,4194304.0,106253.6,0.0,7.733333333333333,0.6666666666666666,0.3333333333333333,VM001,2.533283233642578,1970-01-16 22:45:40.352
5409,1,2925.999668,0.0,0.0,4194304.0,131419.73333333334,0.0,1.2666666666666666,0.5333333333333333,0.0,VM001,3.1332906087239585,1970-01-16 22:45:40.736
5410,1,2925.999668,0.0,0.0,4194304.0,69902.66666666667,0.0,1.3333333333333333,0.4,0.0,VM001,1.6666094462076824,1970-01-16 22:45:40.992
5411,1,2925.999668,0.0,0.0,4194304.0,117439.2,0.0,1.3333333333333333,0.4,0.0666666666666666,VM001,2.799968719482422,1970-01-16 22:45:41.248
5412,1,2925.999668,0.0,0.0,4194304.0,114642.93333333332,0.0,1.3333333333333333,0.6666666666666666,0.0666666666666666,VM001,2.7333005269368487,1970-01-16 22:45:41.632
5413,1,2925.999668,3.901332890666666,0.1333333333333333,4194304.0,109050.4,0.0,2.6,0.6,0.2,VM001,2.599964141845703,1970-01-16 22:45:41.888
5414,1,2925.999668,40.96399535199999,1.4,4194304.0,148197.06666666668,161.13333333333333,21.866666666666667,0.5333333333333333,0.4666666666666667,VM001,3.53329340616862,1970-01-16 22:45:42.144
5415,1,2925.999668,21.457330898666665,0.7333333333333333,4194304.0,592793.3333333334,0.0,1.6,0.4666666666666667,0.0666666666666666,VM001,14.133294423421225,1970-01-16 22:45:42.528
5416,1,2925.999668,7.802665781333332,0.2666666666666666,4194304.0,232082.4,31.6,5.8,0.4666666666666667,0.1333333333333333,VM001,5.533275604248047,1970-01-16 22:45:42.784
5417,1,2925.999668,0.0,0.0,4194304.0,234879.2,0.0,1.3333333333333333,0.4666666666666667,0.1333333333333333,VM001,5.599956512451172,1970-01-16 22:45:43.168
5418,1,2925.999668,0.0,0.0,4194304.0,120235.46666666666,0.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,VM001,2.866636912027994,1970-01-16 22:45:43.424
5419,1,2925.999668,0.0,0.0,4194304.0,128624.26666666666,0.0,1.3333333333333333,0.4,0.0666666666666666,VM001,3.0666414896647134,1970-01-16 22:45:43.680
5420,1,2925.999668,0.0,0.0,4194304.0,120234.66666666669,0.0,1.2,0.4666666666666667,0.2,VM001,2.866617838541667,1970-01-16 22:45:44.064
5421,1,2925.999668,0.0,0.0,4194304.0,100661.6,0.0,1.1333333333333333,0.3333333333333333,0.0,VM001,2.3999595642089844,1970-01-16 22:45:44.320
5422,1,2925.999668,0.0,0.0,4194304.0,89476.53333333334,0.0,1.3333333333333333,0.4,0.2,VM001,2.133286794026693,1970-01-16 22:45:44.576
5423,1,2925.999668,0.0,0.0,4194304.0,142604.8,0.0,1.2,0.5333333333333333,0.0,VM001,3.3999633789062496,1970-01-16 22:45:44.960
5424,1,2925.999668,0.0,0.0,4194304.0,86680.26666666666,0.0,1.2,0.4666666666666667,0.2,VM001,2.06661860148112,1970-01-16 22:45:45.216
5425,1,2925.999668,3.901332890666666,0.1333333333333333,4194304.0,111846.13333333332,0.1333333333333333,2.2666666666666666,0.4,0.3333333333333333,VM001,2.666619618733724,1970-01-16 22:45:45.472
