Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6113,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:11.680
6114,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:11.936
6115,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:12.192
6116,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:12.576
6117,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:12.832
6118,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:13.088
6119,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:13.472
6120,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:13.728
6121,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:13.984
6122,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:14.368
6123,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:14.624
6124,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:14.880
6125,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:15.264
6126,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:15.520
6127,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:15.776
6128,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:16.160
6129,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:16.416
6130,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:16.672
6131,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:17.056
6132,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:17.312
6133,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:17.568
6134,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:17.952
6135,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:18.208
6136,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:18.464
6137,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:18.848
6138,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:19.104
6139,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:19.488
6140,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:19.744
6141,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:20.000
6142,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:20.384
6143,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:20.640
6144,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:20.896
6145,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:21.280
6146,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:21.536
6147,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:21.792
6148,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:22.176
6149,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:22.432
6150,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:22.688
6151,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:23.072
6152,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:23.328
6153,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:23.584
6154,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:23.968
6155,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:24.224
6156,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:24.480
6157,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:24.864
6158,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:25.120
6159,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:25.376
6160,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:25.760
6161,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:26.016
6162,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:26.272
6163,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:26.656
6164,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:26.912
6165,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:27.168
6166,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:27.552
6167,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:27.808
6168,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:28.064
6169,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:28.448
6170,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:28.704
6171,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:29.088
6172,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:29.344
6173,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:29.600
6174,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:29.984
6175,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:30.240
6176,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:30.496
6177,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:30.880
6178,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:31.136
6179,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:31.392
6180,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:31.776
6181,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:32.032
6182,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:32.288
6183,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:32.672
6184,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:32.928
6185,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:33.184
6186,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:33.568
6187,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:33.824
6188,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:34.080
6189,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:34.464
6190,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:34.720
6191,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:34.976
6192,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:35.360
6193,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:35.616
6194,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:35.872
6195,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:36.256
6196,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:36.512
6197,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:36.768
6198,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:37.152
6199,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:37.408
6200,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:37.664
6201,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:38.048
6202,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:38.304
6203,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:38.688
6204,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:38.944
6205,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:39.200
6206,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:39.584
6207,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:39.840
6208,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:40.096
6209,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:40.480
6210,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:40.736
6211,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:40.992
6212,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:41.376
6213,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:41.632
6214,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:41.888
6215,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:42.272
6216,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:42.528
6217,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:42.784
6218,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:43.168
6219,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:43.424
6220,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:43.680
6221,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:44.064
6222,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:44.320
6223,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:44.576
6224,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:44.960
6225,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:45.216
6226,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:45.472
6227,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:45.856
6228,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:46.112
6229,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:46.368
6230,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:46.752
6231,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:47.008
6232,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:47.264
6233,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:47.648
6234,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:47.904
6235,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:48.288
6236,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:48.544
6237,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:48.800
6238,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:49.184
6239,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:49.440
