Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7536,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:44.640
7537,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:44.896
7538,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:45.024
7539,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:45.280
7540,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:45.280
7541,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:45.536
7542,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:45.536
7543,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:45.920
7544,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:45.920
7545,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:46.176
7546,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:46.176
7547,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:46.432
7548,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:46.432
7549,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:46.816
7550,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:46.816
7551,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:47.072
7552,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:47.072
7553,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:47.328
7554,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:47.328
7555,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:47.712
7556,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:47.712
7557,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:47.968
7558,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:47.968
7559,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:48.224
7560,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:48.224
7561,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:48.608
7562,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:48.608
7563,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:48.864
7564,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:48.864
7565,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:49.120
7566,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:49.120
7567,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:49.504
7568,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:49.504
7569,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:49.760
7570,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:49.760
7571,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:50.016
7572,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:50.016
7573,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:50.400
7574,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:50.400
7575,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:50.656
7576,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:50.656
7577,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:50.912
7578,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:50.912
7579,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:51.296
7580,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:51.296
7581,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:51.552
7582,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:51.552
7583,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:51.808
7584,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:51.808
7585,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:52.192
7586,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:52.192
7587,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:52.448
7588,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:52.448
7589,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:52.704
7590,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:52.704
7591,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:53.088
7592,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:53.088
7593,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:53.344
7594,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:53.344
7595,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:53.600
7596,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:53.600
7597,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:53.984
7598,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:53.984
7599,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:54.240
7600,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:54.240
7601,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:54.624
7602,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:54.624
7603,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:54.880
7604,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:54.880
7605,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:55.136
7606,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:55.136
7607,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:55.520
7608,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:55.520
7609,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:55.776
7610,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:55.776
7611,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:56.032
7612,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:56.032
7613,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:56.416
7614,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:56.416
7615,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:56.672
7616,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:56.672
7617,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:56.928
7618,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:56.928
7619,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:57.312
7620,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:57.312
7621,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:57.568
7622,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:57.568
7623,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:57.824
7624,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:57.824
7625,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:58.208
7626,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:58.208
7627,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:58.464
7628,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:58.464
7629,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:58.720
7630,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:58.720
7631,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:59.104
7632,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:59.104
7633,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:59.360
7634,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:59.360
7635,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:59.616
7636,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:59.616
7637,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:00.000
7638,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:00.000
7639,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:00.256
7640,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:00.256
7641,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:00.512
7642,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:00.512
7643,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:00.896
7644,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:00.896
7645,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:01.152
7646,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:01.152
7647,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:01.408
7648,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:01.408
7649,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:01.792
7650,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:01.792
7651,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:02.048
7652,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:02.048
7653,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:02.304
7654,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:02.304
7655,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:02.688
7656,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:02.688
7657,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:02.944
7658,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:02.944
7659,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:03.200
7660,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:03.328
7661,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:03.584
7662,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:03.584
7663,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:03.840
7664,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:03.840
7665,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:04.096
7666,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:04.224
7667,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:04.480
7668,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:04.480
7669,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:04.736
7670,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:04.736
7671,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:05.120
7672,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:05.120
7673,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:05.376
7674,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:05.376
7675,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:05.632
7676,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:05.632
7677,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:06.016
7678,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:06.016
7679,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:06.272
7680,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:06.272
7681,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:06.528
7682,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:06.528
7683,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:06.912
7684,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:06.912
7685,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:07.168
7686,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:07.168
7687,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:07.424
7688,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:07.424
7689,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:07.808
7690,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:07.808
7691,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:08.064
7692,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:08.064
7693,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:08.320
7694,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:08.320
7695,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:08.704
7696,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:08.704
7697,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:08.960
7698,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:08.960
7699,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:09.216
7700,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:09.216
7701,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:09.600
7702,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:09.600
7703,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:09.856
7704,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:09.856
7705,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:10.112
7706,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:10.112
7707,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:10.496
7708,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:10.496
7709,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:10.752
7710,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:10.752
7711,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:11.008
7712,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:11.008
7713,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:11.392
7714,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:11.392
7715,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:11.648
7716,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:11.648
7717,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:11.904
7718,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:11.904
7719,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:12.288
7720,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:12.288
7721,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:12.544
7722,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:12.544
7723,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:12.800
7724,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:12.928
7725,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:13.184
7726,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:13.184
7727,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:13.440
7728,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:13.440
7729,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:13.824
7730,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:13.824
7731,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:14.080
7732,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:14.080
7733,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:14.336
7734,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:14.336
7735,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:14.720
7736,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:14.720
7737,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:14.976
7738,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:14.976
7739,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:15.232
7740,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:15.232
7741,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:15.616
7742,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:15.616
7743,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:15.872
7744,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:15.872
