Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3340,8,20799.994672,21519.327821073337,103.45833333333334,20971520.0,4431980.0,0.0,0.8,0.2,0.8666666666666667,VM008,21.13332748413086,1970-01-16 22:35:17.504
3341,8,20799.994672,21500.261159290665,103.36666666666666,20971520.0,4222264.266666667,0.0,0.6666666666666666,0.0,0.7333333333333333,VM008,20.133324940999348,1970-01-16 22:35:17.888
3342,8,20799.994672,21517.594488184,103.45,20971520.0,4166341.3333333335,0.0,0.6,0.0666666666666666,0.6666666666666666,VM008,19.86666361490885,1970-01-16 22:35:18.144
3343,8,20799.994672,21488.12782906533,103.30833333333334,20971520.0,3984586.6666666665,0.0,0.8666666666666667,0.0,0.8,VM008,18.99998982747396,1970-01-16 22:35:18.400
3344,8,20799.994672,21444.794506832,103.1,20971520.0,3956624.533333333,0.0,0.8,0.2,0.7333333333333333,VM008,18.86665598551432,1970-01-16 22:35:18.784
3345,8,20799.994672,21481.194497508,103.275,20971520.0,4348094.4,0.0,0.7333333333333333,0.2666666666666666,0.8,VM008,20.733329772949222,1970-01-16 22:35:19.040
3346,8,20799.994672,21460.394502836,103.175,20971520.0,4362074.666666667,0.0,0.7333333333333333,0.0666666666666666,0.8,VM008,20.79999287923177,1970-01-16 22:35:19.296
3347,8,20799.994672,21501.99449218,103.375,20971520.0,3886719.733333333,0.0,0.8,0.6666666666666666,0.8,VM008,18.533323923746742,1970-01-16 22:35:19.680
3348,8,20799.994672,21493.327827733337,103.33333333333334,20971520.0,3760890.933333333,0.0,0.6666666666666666,0.2,0.7333333333333333,VM008,17.933325449625652,1970-01-16 22:35:19.936
3349,8,20799.994672,21430.92784371733,103.03333333333336,20971520.0,3704966.6666666665,0.0,0.7333333333333333,0.2,0.7333333333333333,VM008,17.66665776570638,1970-01-16 22:35:20.192
3350,8,20799.994672,21462.127835725336,103.18333333333334,20971520.0,3523212.8,0.0,2.0,0.0,1.0,VM008,16.79998779296875,1970-01-16 22:35:20.576
3351,8,20799.994672,21411.861181934662,102.94166666666666,20971520.0,4096435.733333333,0.0,2.0,0.2,0.7333333333333333,VM008,19.533327738444008,1970-01-16 22:35:20.832
3352,8,20799.994672,21522.794486852,103.475,20971520.0,5005200.0,0.0,5.733333333333333,0.2666666666666666,0.9333333333333332,VM008,23.86665344238281,1970-01-16 22:35:21.216
3353,8,20799.994672,21510.661156626666,103.41666666666666,20971520.0,4264207.2,0.0666666666666666,4.266666666666667,0.2666666666666666,0.7333333333333333,VM008,20.333324432373047,1970-01-16 22:35:21.472
3354,8,20799.994672,21486.394496176,103.3,20971520.0,4180321.866666666,0.0,0.8,0.2,0.8666666666666667,VM008,19.93332799275716,1970-01-16 22:35:21.728
3355,8,20799.994672,21536.661149966665,103.54166666666666,20971520.0,4473923.2,0.0666666666666666,0.9333333333333332,0.0666666666666666,0.8,VM008,21.333328247070312,1970-01-16 22:35:22.112
3356,8,20799.994672,21467.32783439333,103.20833333333334,20971520.0,4795485.866666666,0.0,0.6666666666666666,0.1333333333333333,0.8666666666666667,VM008,22.866658528645832,1970-01-16 22:35:22.368
3357,8,20799.994672,21501.99449218,103.375,20971520.0,3844777.3333333335,0.0666666666666666,0.8666666666666667,0.4,0.8,VM008,18.33332697550456,1970-01-16 22:35:22.624
3358,8,20799.994672,21524.52781974133,103.48333333333332,20971520.0,4627713.066666666,0.0,0.8666666666666667,0.2666666666666666,0.9333333333333332,VM008,22.06665547688802,1970-01-16 22:35:23.008
3359,8,20799.994672,21515.861155294668,103.44166666666666,20971520.0,4851409.6,0.0,0.6666666666666666,0.2,0.9333333333333332,VM008,23.1333236694336,1970-01-16 22:35:23.264
3360,8,20799.994672,21501.99449218,103.375,20971520.0,4166340.8,0.0,0.8666666666666667,0.3333333333333333,0.8666666666666667,VM008,19.86666107177734,1970-01-16 22:35:23.520
3361,8,20799.994672,21496.794493512,103.35,20971520.0,4571790.4,0.0,0.7333333333333333,0.3333333333333333,0.8,VM008,21.79999542236328,1970-01-16 22:35:23.904
3362,8,20799.994672,21474.261165950666,103.24166666666666,20971520.0,4655675.466666667,0.0,2.066666666666667,0.2,0.8666666666666667,VM008,22.19999059041341,1970-01-16 22:35:24.160
3363,8,20799.994672,21453.46117127867,103.14166666666668,20971520.0,4571789.866666666,0.0,1.933333333333333,0.0,0.7333333333333333,VM008,21.79999287923177,1970-01-16 22:35:24.416
3364,8,20799.994672,21470.794500172,103.225,20971520.0,3774872.2666666666,0.0,1.0,0.2,0.8,VM008,17.999993642171226,1970-01-16 22:35:24.800
3365,8,20799.994672,21508.927823737336,103.40833333333336,20971520.0,4054492.2666666666,0.0,0.8,0.0666666666666666,0.7333333333333333,VM008,19.333325703938804,1970-01-16 22:35:25.056
3366,8,20799.994672,21484.661163286662,103.29166666666666,20971520.0,3481270.933333333,0.0,0.7333333333333333,0.1333333333333333,0.9333333333333332,VM008,16.599993387858074,1970-01-16 22:35:25.312
3367,8,20799.994672,21486.394496176,103.3,20971520.0,6305436.266666667,0.0,1.2666666666666666,788.0666666666667,17.666666666666668,VM008,30.066663106282554,1970-01-16 22:35:25.696
3368,8,20799.994672,21498.527826401336,103.35833333333332,20971520.0,5172973.066666666,124.46666666666668,20.266666666666666,91.33333333333331,1.8,VM008,24.66665776570638,1970-01-16 22:35:25.952
3369,8,20799.994672,21443.061173942668,103.09166666666664,20971520.0,5676290.133333334,0.0,4.133333333333334,0.8,1.1333333333333333,VM008,27.066660563151046,1970-01-16 22:35:26.208
3370,8,20799.994672,21460.394502836,103.175,20971520.0,5480556.0,0.0666666666666666,9.466666666666669,770.0666666666667,17.266666666666666,VM008,26.13332748413086,1970-01-16 22:35:26.592
3371,8,20799.994672,21527.99448552,103.5,20971520.0,6808750.933333334,0.0,2.533333333333333,18.4,1.0666666666666669,VM008,32.46665445963542,1970-01-16 22:35:26.848
3372,8,20799.994672,21448.261172610662,103.11666666666666,20971520.0,5284821.866666666,31.4,4.8,91.73333333333332,1.7333333333333334,VM008,25.19999440511068,1970-01-16 22:35:27.104
3373,8,20799.994672,21477.72783172933,103.25833333333334,20971520.0,4376055.466666667,0.0,1.5333333333333334,0.2,0.7333333333333333,VM008,20.86665852864584,1970-01-16 22:35:27.488
3374,8,20799.994672,21503.72782506933,103.38333333333334,20971520.0,4767524.0,0.1333333333333333,11.0,0.2666666666666666,0.8,VM008,22.73332595825196,1970-01-16 22:35:27.744
3375,8,20799.994672,21495.061160622663,103.34166666666664,20971520.0,4138378.6666666665,0.0,1.5333333333333334,0.2666666666666666,0.6666666666666666,VM008,19.733327229817707,1970-01-16 22:35:28.000
3376,8,20799.994672,21484.661163286662,103.29166666666666,20971520.0,4306150.666666667,0.0,0.8,0.2,0.8666666666666667,VM008,20.533326466878258,1970-01-16 22:35:28.384
3377,8,20799.994672,21448.261172610662,103.11666666666666,20971520.0,4655676.0,0.0,0.6,0.0666666666666666,0.6,VM008,22.19999313354492,1970-01-16 22:35:28.640
3378,8,20799.994672,21505.461157958667,103.39166666666668,20971520.0,4739562.4,124.93333333333334,14.266666666666667,0.2666666666666666,0.7333333333333333,VM008,22.59999465942383,1970-01-16 22:35:28.896
3379,8,20799.994672,21484.661163286662,103.29166666666666,20971520.0,4264208.0,0.0,1.2666666666666666,0.3333333333333333,0.8666666666666667,VM008,20.333328247070312,1970-01-16 22:35:29.280
3380,8,20799.994672,21465.594501504,103.2,20971520.0,4110416.0,31.4,3.2,0.2,0.9333333333333332,VM008,19.59999084472656,1970-01-16 22:35:29.536
3381,8,20799.994672,21495.061160622663,103.34166666666664,20971520.0,4963259.2,0.0,1.0666666666666669,0.1333333333333333,0.7333333333333333,VM008,23.66666412353516,1970-01-16 22:35:29.792
3382,8,20799.994672,21417.061180602665,102.96666666666664,20971520.0,3998569.066666667,0.0666666666666666,0.8,0.0666666666666666,0.8666666666666667,VM008,19.06666310628255,1970-01-16 22:35:30.176
3383,8,20799.994672,21496.794493512,103.35,20971520.0,4417998.4,0.0,1.2,0.0666666666666666,0.7333333333333333,VM008,21.06665802001953,1970-01-16 22:35:30.432
3384,8,20799.994672,21508.927823737336,103.40833333333336,20971520.0,4473922.933333334,0.0,0.9333333333333332,0.6,0.9333333333333332,VM008,21.33332697550456,1970-01-16 22:35:30.816
3385,8,20799.994672,21456.927837057337,103.15833333333336,20971520.0,4613733.6,0.0,0.6666666666666666,0.0,0.6666666666666666,VM008,21.99999618530273,1970-01-16 22:35:31.072
3386,8,20799.994672,21463.86116861467,103.19166666666666,20971520.0,4417998.933333334,0.0,3.0,0.5333333333333333,0.7333333333333333,VM008,21.066660563151043,1970-01-16 22:35:31.328
3387,8,20799.994672,21467.32783439333,103.20833333333334,20971520.0,3900701.6,0.0,1.3333333333333333,0.2,0.6666666666666666,VM008,18.599994659423828,1970-01-16 22:35:31.712
3388,8,20799.994672,20782.661343106665,99.91666666666666,20971520.0,4781504.8,0.0,1.4,1.7333333333333334,9.0,VM008,22.799991607666016,1970-01-16 22:35:31.968
3389,8,20799.994672,20234.928150077336,97.28333333333336,20971520.0,4907334.133333334,0.0,0.8,0.0666666666666666,1.0,VM008,23.39999262491862,1970-01-16 22:35:32.224
3390,8,20799.994672,20229.728151409334,97.25833333333334,20971520.0,3481270.1333333333,0.0,11.0,0.1333333333333333,1.0,VM008,16.599989573160805,1970-01-16 22:35:32.608
3391,8,20799.994672,16969.328986573335,81.58333333333333,20971520.0,4879372.0,0.0,1.0,3.533333333333333,17.266666666666666,VM008,23.266658782958984,1970-01-16 22:35:32.864
3392,8,20799.994672,14877.196189148002,71.525,20971520.0,3802834.4,0.0,0.7333333333333333,0.2,1.0,VM008,18.13332748413086,1970-01-16 22:35:33.120
3393,8,20799.994672,14865.062858922667,71.46666666666667,20971520.0,2712314.933333333,0.0,0.8666666666666667,0.0,1.0,VM008,12.933325449625649,1970-01-16 22:35:33.504
3394,8,20799.994672,14880.662854926668,71.54166666666667,20971520.0,2208998.1333333333,0.0666666666666666,7.533333333333333,0.2,1.0666666666666669,VM008,10.533323923746744,1970-01-16 22:35:33.760
3395,8,20799.994672,14878.929522037331,71.53333333333333,20971520.0,1999284.2666666664,0.0,0.8,0.0,1.0,VM008,9.53333028157552,1970-01-16 22:35:34.016
3396,8,20799.994672,14873.729523369331,71.50833333333333,20971520.0,2936010.933333333,0.0,0.8,0.1333333333333333,1.0,VM008,13.999991099039711,1970-01-16 22:35:34.400
3397,8,20799.994672,14878.929522037331,71.53333333333333,20971520.0,3061840.533333333,0.0,0.6666666666666666,0.0,1.0,VM008,14.599993387858074,1970-01-16 22:35:34.656
3398,8,20799.994672,14875.462856258666,71.51666666666667,20971520.0,2670371.2,0.0,2.4,0.2,1.0,VM008,12.733322143554688,1970-01-16 22:35:34.912
3399,8,20799.994672,14875.462856258666,71.51666666666667,20971520.0,2726296.0,0.0,1.0,0.0666666666666666,1.0,VM008,12.999992370605469,1970-01-16 22:35:35.296
3400,8,20799.994672,14871.99619048,71.5,20971520.0,2320846.933333333,0.0,0.8666666666666667,0.0,1.0,VM008,11.06666056315104,1970-01-16 22:35:35.552
3401,8,20799.994672,14866.796191812,71.475,20971520.0,2726296.0,0.0,0.8,0.0,1.0,VM008,12.999992370605469,1970-01-16 22:35:35.808
3402,8,20799.994672,14865.062858922667,71.46666666666667,20971520.0,2712314.933333333,0.0,0.8666666666666667,0.2,1.0,VM008,12.933325449625649,1970-01-16 22:35:36.192
3403,8,20799.994672,14868.529524701333,71.48333333333333,20971520.0,3145726.4,0.0,0.7333333333333333,0.0,1.0,VM008,14.999992370605469,1970-01-16 22:35:36.448
3404,8,20799.994672,14887.596186484,71.575,20971520.0,2726295.2,0.0,0.9333333333333332,0.0,1.0,VM008,12.999988555908203,1970-01-16 22:35:36.704
3405,8,20799.994672,14863.329526033334,71.45833333333333,20971520.0,3005916.533333333,0.0,0.8666666666666667,0.1333333333333333,1.0,VM008,14.333326975504557,1970-01-16 22:35:37.088
3406,8,20799.994672,14877.196189148002,71.525,20971520.0,2740277.066666667,0.0,0.8666666666666667,0.2,1.0,VM008,13.066659291585289,1970-01-16 22:35:37.344
3407,8,20799.994672,14873.729523369331,71.50833333333333,20971520.0,3145726.4,0.0,0.9333333333333332,0.0,1.0,VM008,14.999992370605469,1970-01-16 22:35:37.600
3408,8,20799.994672,14871.99619048,71.5,20971520.0,2348808.2666666666,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,11.19999059041341,1970-01-16 22:35:37.984
3409,8,20799.994672,14880.662854926668,71.54166666666667,20971520.0,2404732.8,0.0,0.8,0.0,1.0,VM008,11.466659545898436,1970-01-16 22:35:38.240
3410,8,20799.994672,14878.929522037331,71.53333333333333,20971520.0,2334828.533333333,0.0666666666666666,2.6,0.0,1.0,VM008,11.13333002726237,1970-01-16 22:35:38.496
3411,8,20799.994672,14877.196189148002,71.525,20971520.0,2656391.7333333334,0.0666666666666666,0.9333333333333332,0.2666666666666666,1.0,VM008,12.666662851969402,1970-01-16 22:35:38.880
3412,8,20799.994672,14878.929522037331,71.53333333333333,20971520.0,2502600.2666666666,0.0666666666666666,7.933333333333334,0.6666666666666666,1.1333333333333333,VM008,11.933327992757162,1970-01-16 22:35:39.136
3413,8,20799.994672,14870.26285759067,71.49166666666667,20971520.0,2866105.8666666667,0.0,0.7333333333333333,0.2,1.0,VM008,13.66665776570638,1970-01-16 22:35:39.392
3414,8,20799.994672,14865.062858922667,71.46666666666667,20971520.0,3075821.6,0.0,0.8666666666666667,0.2,1.0,VM008,14.666660308837892,1970-01-16 22:35:39.776
3415,8,20799.994672,14875.462856258666,71.51666666666667,20971520.0,3047859.2,0.0,0.9333333333333332,0.2,1.0,VM008,14.533325195312502,1970-01-16 22:35:40.032
3416,8,20799.994672,14868.529524701333,71.48333333333333,20971520.0,2754258.1333333333,0.0,0.9333333333333332,0.0,1.0,VM008,13.133326212565104,1970-01-16 22:35:40.416
3417,8,20799.994672,14884.129520705335,71.55833333333334,20971520.0,2936011.2,0.0,0.6666666666666666,0.1333333333333333,1.0,VM008,13.999992370605469,1970-01-16 22:35:40.672
3418,8,20799.994672,14871.99619048,71.5,20971520.0,2754257.333333333,0.0,0.9333333333333332,0.0,1.0,VM008,13.133322397867836,1970-01-16 22:35:40.928
3419,8,20799.994672,14868.529524701333,71.48333333333333,20971520.0,2922030.1333333333,0.0,0.8666666666666667,0.1333333333333333,1.0,VM008,13.93332544962565,1970-01-16 22:35:41.312
3420,8,20799.994672,14715.99623044,70.75,20971520.0,2656390.4,0.0,1.0,1.6666666666666667,9.133333333333333,VM008,12.666656494140623,1970-01-16 22:35:41.568
3421,8,20799.994672,11984.263596850666,57.61666666666667,20971520.0,3327479.7333333334,0.0,0.9333333333333332,0.0,1.0,VM008,15.866659800211588,1970-01-16 22:35:41.824
3422,8,20799.994672,11961.730269289334,57.50833333333333,20971520.0,2376770.1333333333,0.0666666666666666,2.333333333333333,0.3333333333333333,1.0,VM008,11.333323160807293,1970-01-16 22:35:42.208
3423,8,20799.994672,10413.863999114668,50.06666666666667,20971520.0,2852125.6,0.0,0.9333333333333332,1.6666666666666667,9.133333333333333,VM008,13.599994659423828,1970-01-16 22:35:42.464
3424,8,20799.994672,9020.264356090667,43.36666666666667,20971520.0,2041226.4,0.0,0.8,0.2,1.0,VM008,9.733325958251951,1970-01-16 22:35:42.720
3425,8,20799.994672,9018.531023201333,43.35833333333333,20971520.0,1062556.2666666666,0.0,0.6666666666666666,0.0,1.0,VM008,5.066663106282552,1970-01-16 22:35:43.104
3426,8,20799.994672,9016.797690312002,43.35,20971520.0,1859473.8666666667,0.0,0.8,0.0,1.0,VM008,8.866662343343098,1970-01-16 22:35:43.360
3427,8,20799.994672,9018.531023201333,43.35833333333333,20971520.0,1635776.5333333334,0.0,0.7333333333333333,0.0,1.0,VM008,7.799990336100262,1970-01-16 22:35:43.616
3428,8,20799.994672,9016.797690312002,43.35,20971520.0,1915397.6,0.0,0.8666666666666667,0.0,1.0,VM008,9.13332748413086,1970-01-16 22:35:44.000
3429,8,20799.994672,9013.331024533332,43.33333333333333,20971520.0,1943358.4,0.0,0.7333333333333333,0.0,1.0,VM008,9.26665496826172,1970-01-16 22:35:44.256
3430,8,20799.994672,9016.797690312002,43.35,20971520.0,1356157.066666667,0.0666666666666666,0.8,0.0,1.0,VM008,6.466660817464194,1970-01-16 22:35:44.512
3431,8,20799.994672,9018.531023201333,43.35833333333333,20971520.0,1384119.2,0.0,1.1333333333333333,0.0,1.0,VM008,6.599994659423827,1970-01-16 22:35:44.896
3432,8,20799.994672,9020.264356090667,43.36666666666667,20971520.0,1412080.2666666666,0.0,0.7333333333333333,0.0,1.0,VM008,6.733323415120443,1970-01-16 22:35:45.152
3433,8,20799.994672,9013.331024533332,43.33333333333333,20971520.0,1495966.1333333333,0.0,0.8,0.0,1.0,VM008,7.133322397867839,1970-01-16 22:35:45.408
3434,8,20799.994672,9023.731021869336,43.38333333333333,20971520.0,1663738.1333333333,0.0,2.333333333333333,0.0,1.0,VM008,7.933321634928385,1970-01-16 22:35:45.792
3435,8,20799.994672,9018.531023201333,43.35833333333333,20971520.0,1370136.5333333334,12.866666666666667,14.866666666666667,0.3333333333333333,1.1333333333333333,VM008,6.53332010904948,1970-01-16 22:35:46.048
3436,8,20799.994672,9015.064357422669,43.34166666666667,20971520.0,1426061.6,0.0,1.4,0.0,1.0,VM008,6.799991607666016,1970-01-16 22:35:46.304
3437,8,20799.994672,9013.331024533332,43.33333333333333,20971520.0,1412080.2666666666,0.0,1.3333333333333333,0.0666666666666666,1.0,VM008,6.733323415120443,1970-01-16 22:35:46.688
3438,8,20799.994672,9013.331024533332,43.33333333333333,20971520.0,1565872.0,0.0,0.8666666666666667,0.1333333333333333,1.0,VM008,7.466659545898438,1970-01-16 22:35:46.944
3439,8,20799.994672,9013.331024533332,43.33333333333333,20971520.0,1971321.6,0.0,0.6,0.2,1.0,VM008,9.399993896484377,1970-01-16 22:35:47.200
3440,8,20799.994672,9013.331024533332,43.33333333333333,20971520.0,1551890.4,0.0,0.9333333333333332,0.1333333333333333,1.0,VM008,7.399990081787108,1970-01-16 22:35:47.584
3441,8,20799.994672,9016.797690312002,43.35,20971520.0,1691701.066666667,0.0,0.6,0.0,1.0,VM008,8.066659291585287,1970-01-16 22:35:47.840
3442,8,20799.994672,8599.064463982668,41.34166666666667,20971520.0,1943359.4666666663,0.0,1.6,1.6666666666666667,9.133333333333333,VM008,9.266660054524738,1970-01-16 22:35:48.096
3443,8,20799.994672,6042.398452216,29.05,20971520.0,2376770.933333333,0.0,0.8666666666666667,1.6666666666666667,9.133333333333333,VM008,11.333326975504557,1970-01-16 22:35:48.480
3444,8,20799.994672,3225.732507049333,15.508333333333333,20971520.0,2306865.6,0.0,1.0,0.0,1.0,VM008,10.999992370605469,1970-01-16 22:35:48.736
3445,8,20799.994672,3059.332549673333,14.708333333333332,20971520.0,1090517.6,0.0666666666666666,0.9333333333333332,0.0,1.0,VM008,5.199993133544922,1970-01-16 22:35:49.120
3446,8,20799.994672,3067.99921412,14.75,20971520.0,671087.2,0.0,3.2,0.0,1.0,VM008,3.199993133544922,1970-01-16 22:35:49.376
3447,8,20799.994672,3059.332549673333,14.708333333333332,20971520.0,685066.9333333333,0.0,0.8666666666666667,0.0,1.0,VM008,3.2666536966959634,1970-01-16 22:35:49.632
3448,8,20799.994672,3061.0658825626665,14.716666666666669,20971520.0,754972.8,0.0,0.7333333333333333,0.0,1.0,VM008,3.5999908447265625,1970-01-16 22:35:50.016
3449,8,20799.994672,1634.5329146413333,7.858333333333333,20971520.0,1635777.066666667,0.0,1.5333333333333334,1.7333333333333334,9.066666666666666,VM008,7.799992879231772,1970-01-16 22:35:50.272
3450,8,20799.994672,69.33331557333335,0.3333333333333333,20971520.0,1761605.6,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,8.39999008178711,1970-01-16 22:35:50.528
