Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4011,1,2925.99945,5.8519989,0.2,2097152.0,155188.8,0.0666666666666666,6.133333333333334,0.0,0.0,VM001,7.399978637695312,1970-01-16 22:38:38.848
4012,1,2925.99945,5.8519989,0.2,2097152.0,159382.4,0.0666666666666666,5.866666666666666,0.0,0.0,VM001,7.599945068359375,1970-01-16 22:38:39.232
4013,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,159382.4,0.0666666666666666,6.266666666666667,0.0666666666666666,0.0666666666666666,VM001,7.599945068359375,1970-01-16 22:38:39.488
4014,1,2925.99945,5.8519989,0.2,2097152.0,155187.2,0.0,6.0,0.0,0.0,VM001,7.399902343750001,1970-01-16 22:38:39.744
4015,1,2925.99945,11.7039978,0.4,2097152.0,230685.6,0.0666666666666666,7.2,0.0,0.0,VM001,10.99994659423828,1970-01-16 22:38:40.128
4016,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,188740.0,0.0666666666666666,5.933333333333334,0.0,0.0,VM001,8.999824523925781,1970-01-16 22:38:40.384
4017,1,2925.99945,5.8519989,0.2,2097152.0,169169.06666666668,0.0,6.133333333333334,0.0,0.0,VM001,8.066609700520834,1970-01-16 22:38:40.640
4018,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,192936.0,0.0666666666666666,6.0,0.0666666666666666,0.1333333333333333,VM001,9.199905395507812,1970-01-16 22:38:41.024
4019,1,2925.99945,17.555996699999998,0.6,2097152.0,159381.6,0.0666666666666666,6.133333333333334,0.0,0.0,VM001,7.599906921386719,1970-01-16 22:38:41.280
4020,1,2925.99945,11.7039978,0.4,2097152.0,138409.6,0.0666666666666666,5.8,0.0,0.0,VM001,6.599884033203125,1970-01-16 22:38:41.536
4021,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,206916.53333333333,0.0,6.133333333333334,0.0,0.0,VM001,9.866549173990885,1970-01-16 22:38:41.920
4022,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,184547.2,0.0666666666666666,5.8,0.0,0.0,VM001,8.799896240234375,1970-01-16 22:38:42.176
4023,1,2925.99945,11.7039978,0.4,2097152.0,166371.73333333334,0.0666666666666666,6.133333333333334,0.0,0.0,VM001,7.933222452799479,1970-01-16 22:38:42.432
4024,1,2925.99945,5.8519989,0.2,2097152.0,159382.4,0.0,5.866666666666666,0.0,0.0,VM001,7.599945068359375,1970-01-16 22:38:42.816
4025,1,2925.99945,5.8519989,0.2,2097152.0,167771.2,0.0666666666666666,5.866666666666666,0.0,0.0,VM001,7.999954223632813,1970-01-16 22:38:43.072
4026,1,2925.99945,5.8519989,0.2,2097152.0,137012.26666666666,0.0666666666666666,6.0,0.0,0.0,VM001,6.533253987630208,1970-01-16 22:38:43.328
4027,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,201324.8,0.0666666666666666,7.0,0.0,0.0,VM001,9.59991455078125,1970-01-16 22:38:43.712
4028,1,2925.99945,15.605330399999998,0.5333333333333333,2097152.0,188741.6,0.0666666666666666,6.066666666666666,0.0,0.0,VM001,8.999900817871094,1970-01-16 22:38:43.968
4029,1,2925.99945,15.605330399999998,0.5333333333333333,2097152.0,176160.0,0.0666666666666666,5.866666666666666,0.0,0.0,VM001,8.39996337890625,1970-01-16 22:38:44.224
4030,1,2925.99945,5.8519989,0.2,2097152.0,184547.46666666667,0.0,5.8,0.0,0.0,VM001,8.799908955891928,1970-01-16 22:38:44.608
4031,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,167770.4,0.0666666666666666,6.266666666666667,0.0666666666666666,0.0,VM001,7.999916076660156,1970-01-16 22:38:44.864
4032,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,226489.6,0.0666666666666666,6.266666666666667,0.0,0.0,VM001,10.79986572265625,1970-01-16 22:38:45.120
4033,1,2925.99945,5.8519989,0.2,2097152.0,181750.9333333333,0.0,6.4,0.0,0.0,VM001,8.666559855143227,1970-01-16 22:38:45.504
4034,1,2925.99945,5.8519989,0.2,2097152.0,213908.0,0.0666666666666666,5.933333333333334,0.0,0.0,VM001,10.199928283691406,1970-01-16 22:38:45.760
4035,1,2925.99945,5.8519989,0.2,2097152.0,138411.2,0.0666666666666666,5.933333333333334,0.0,0.0,VM001,6.599960327148438,1970-01-16 22:38:46.016
4036,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,153789.33333333334,0.0666666666666666,6.0,0.0,0.0,VM001,7.3332468668619795,1970-01-16 22:38:46.400
4037,1,2925.99945,11.7039978,0.4,2097152.0,178953.86666666667,0.0,5.933333333333334,0.0666666666666666,0.1333333333333333,VM001,8.533185323079428,1970-01-16 22:38:46.656
4038,1,2925.99945,15.605330399999998,0.5333333333333333,2097152.0,191538.4,0.0666666666666666,6.2,0.0,0.0,VM001,9.133262634277344,1970-01-16 22:38:46.912
4039,1,2925.99945,15.605330399999998,0.5333333333333333,2097152.0,211111.2,0.0666666666666666,6.8,0.0,0.0,VM001,10.066566467285156,1970-01-16 22:38:47.296
4040,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,197130.4,0.0666666666666666,6.133333333333334,0.0,0.0,VM001,9.399909973144531,1970-01-16 22:38:47.552
4041,1,2925.99945,5.8519989,0.2,2097152.0,183148.53333333333,0.0,6.0,0.0,0.0,VM001,8.733202616373697,1970-01-16 22:38:47.808
4042,1,2925.99945,5.8519989,0.2,2097152.0,159382.93333333332,0.0666666666666666,5.933333333333334,0.0,0.0,VM001,7.599970499674479,1970-01-16 22:38:48.192
4043,1,2925.99945,5.8519989,0.2,2097152.0,144002.93333333332,0.0666666666666666,6.133333333333334,0.0,0.0,VM001,6.866594950358072,1970-01-16 22:38:48.448
4044,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,169169.33333333334,0.0,5.933333333333334,0.0,0.0,VM001,8.066622416178387,1970-01-16 22:38:48.832
4045,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,198528.0,0.0666666666666666,5.933333333333334,0.0,0.0,VM001,9.466552734375,1970-01-16 22:38:49.088
4046,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,177557.33333333334,0.0666666666666666,6.066666666666666,0.0,0.0,VM001,8.466593424479168,1970-01-16 22:38:49.344
4047,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,150993.6,0.0666666666666666,6.066666666666666,0.0,0.0,VM001,7.1999359130859375,1970-01-16 22:38:49.728
4048,1,2925.99945,15.605330399999998,0.5333333333333333,2097152.0,149595.73333333334,0.0,5.733333333333333,0.0,0.0,VM001,7.133280436197917,1970-01-16 22:38:49.984
4049,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,190140.53333333333,0.0666666666666666,6.2,0.0666666666666666,0.0,VM001,9.066607157389322,1970-01-16 22:38:50.240
4050,1,2925.99945,5.8519989,0.2,2097152.0,188742.13333333333,0.0666666666666666,5.733333333333333,0.0666666666666666,0.0,VM001,8.999926249186197,1970-01-16 22:38:50.624
4051,1,2925.99945,11.7039978,0.4,2097152.0,209713.06666666668,0.0666666666666666,7.133333333333334,0.0,0.0,VM001,9.999898274739584,1970-01-16 22:38:50.880
4052,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,183150.4,0.0666666666666666,5.8,0.0,0.0,VM001,8.733291625976562,1970-01-16 22:38:51.136
4053,1,2925.99945,85.82931719999999,2.933333333333333,2097152.0,290802.4,132.93333333333334,27.8,0.0666666666666666,0.4666666666666667,VM001,13.866539001464846,1970-01-16 22:38:51.520
4054,1,2925.99945,11.7039978,0.4,2097152.0,759166.9333333333,0.8,6.133333333333334,0.0,0.0,VM001,36.19990030924479,1970-01-16 22:38:51.776
4055,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,349522.93333333335,30.33333333333333,11.4,0.0,0.0,VM001,16.6665522257487,1970-01-16 22:38:52.032
4056,1,2925.99945,5.8519989,0.2,2097152.0,278220.26666666666,0.0666666666666666,5.933333333333334,0.0,0.0,VM001,13.266576131184896,1970-01-16 22:38:52.416
4057,1,2925.99945,15.605330399999998,0.5333333333333333,2097152.0,201323.7333333333,0.0,6.133333333333334,0.0,0.0,VM001,9.59986368815104,1970-01-16 22:38:52.672
4058,1,2925.99945,5.8519989,0.2,2097152.0,205519.2,0.0666666666666666,6.133333333333334,0.0,0.0,VM001,9.799919128417969,1970-01-16 22:38:52.928
4059,1,2925.99945,5.8519989,0.2,2097152.0,174761.06666666668,0.0666666666666666,6.0,0.0666666666666666,0.1333333333333333,VM001,8.333257039388021,1970-01-16 22:38:53.312
4060,1,2925.99945,5.8519989,0.2,2097152.0,118837.06666666668,0.0666666666666666,6.133333333333334,0.0,0.0,VM001,5.666592915852865,1970-01-16 22:38:53.568
4061,1,2925.99945,5.8519989,0.2,2097152.0,156586.93333333332,0.0,6.333333333333333,0.0666666666666666,0.0,VM001,7.466646830240885,1970-01-16 22:38:53.824
4062,1,2925.99945,5.8519989,0.2,2097152.0,177557.33333333334,0.0666666666666666,5.933333333333334,0.0,0.0,VM001,8.466593424479168,1970-01-16 22:38:54.208
4063,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,227888.8,17.533333333333335,7.266666666666667,0.0,0.0,VM001,10.866584777832031,1970-01-16 22:38:54.464
4064,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,199925.86666666667,0.0666666666666666,6.933333333333334,0.0,0.0,VM001,9.53320821126302,1970-01-16 22:38:54.720
4065,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,164974.66666666666,0.0,6.133333333333334,0.0,0.0,VM001,7.866605122884114,1970-01-16 22:38:55.104
4066,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,139809.33333333334,0.0666666666666666,5.933333333333334,0.0,0.0,VM001,6.666628519694011,1970-01-16 22:38:55.360
4067,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,194334.4,0.0666666666666666,6.933333333333334,0.0,0.0,VM001,9.266586303710938,1970-01-16 22:38:55.616
4068,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,166372.26666666666,0.0,5.933333333333334,0.0,0.0,VM001,7.933247884114583,1970-01-16 22:38:56.000
4069,1,2925.99945,5.8519989,0.2,2097152.0,192936.0,0.0666666666666666,5.933333333333334,0.0,0.0,VM001,9.199905395507812,1970-01-16 22:38:56.256
4070,1,2925.99945,5.8519989,0.2,2097152.0,187344.0,0.0666666666666666,5.733333333333333,0.0666666666666666,0.0,VM001,8.933258056640625,1970-01-16 22:38:56.512
4071,1,2925.99945,5.8519989,0.2,2097152.0,206916.26666666663,0.0666666666666666,6.133333333333334,0.0,0.0,VM001,9.866536458333332,1970-01-16 22:38:56.896
4072,1,2925.99945,5.8519989,0.2,2097152.0,138411.2,0.0,6.0,0.0,0.0,VM001,6.599960327148438,1970-01-16 22:38:57.152
4073,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,141206.93333333332,0.0666666666666666,6.266666666666667,0.0666666666666666,0.0,VM001,6.733271280924479,1970-01-16 22:38:57.536
4074,1,2925.99945,5.8519989,0.2,2097152.0,148197.06666666668,0.0666666666666666,5.733333333333333,0.0,0.0,VM001,7.06658681233724,1970-01-16 22:38:57.792
4075,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,183149.86666666667,0.0666666666666666,7.066666666666666,0.0,0.0,VM001,8.733266194661459,1970-01-16 22:38:58.048
4076,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,169169.33333333334,0.0666666666666666,6.133333333333334,0.0,0.0,VM001,8.066622416178387,1970-01-16 22:38:58.432
4077,1,2925.99945,11.7039978,0.4,2097152.0,127225.6,7.8,8.4,0.0,0.0,VM001,6.06658935546875,1970-01-16 22:38:58.688
4078,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,148197.86666666667,0.0666666666666666,5.933333333333334,0.0,0.0,VM001,7.066624959309896,1970-01-16 22:38:58.944
4079,1,2925.99945,5.8519989,0.2,2097152.0,123031.2,0.0666666666666666,6.0,0.0,0.0,VM001,5.866584777832031,1970-01-16 22:38:59.328
4080,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,155187.46666666667,0.0,5.866666666666666,0.0666666666666666,0.2,VM001,7.399915059407553,1970-01-16 22:38:59.584
4081,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,152391.73333333334,0.0666666666666666,6.0,0.0,0.0,VM001,7.266604105631511,1970-01-16 22:38:59.840
4082,1,2925.99945,11.7039978,0.4,2097152.0,160780.53333333333,0.0666666666666666,5.8,0.0,0.0,VM001,7.666613260904947,1970-01-16 22:39:00.224
4083,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,155188.26666666666,0.0,6.066666666666666,0.0,0.0,VM001,7.399953206380208,1970-01-16 22:39:00.480
4084,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,155187.73333333334,0.0666666666666666,6.0,0.0,0.0,VM001,7.399927775065104,1970-01-16 22:39:00.736
4085,1,2925.99945,5.8519989,0.2,2097152.0,162178.13333333333,12.533333333333331,15.866666666666667,0.0,0.0,VM001,7.733256022135417,1970-01-16 22:39:01.120
4086,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,173363.46666666667,0.0,6.4,0.0,0.0,VM001,8.266614278157553,1970-01-16 22:39:01.376
4087,1,2925.99945,11.7039978,0.4,2097152.0,199926.66666666663,0.1333333333333333,7.2,0.0,0.0,VM001,9.533246358235676,1970-01-16 22:39:01.632
4088,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,209713.6,0.0666666666666666,6.0,0.0,0.0,VM001,9.999923706054688,1970-01-16 22:39:02.016
4089,1,2925.99945,3.9013326,0.1333333333333333,2097152.0,180353.6,0.0666666666666666,6.066666666666666,0.0,0.0,VM001,8.599929809570312,1970-01-16 22:39:02.272
4090,1,2925.99945,5.8519989,0.2,2097152.0,194335.2,0.0,5.666666666666667,0.0,0.0,VM001,9.266624450683594,1970-01-16 22:39:02.528
4091,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,188741.6,0.0666666666666666,6.066666666666666,0.0,0.0,VM001,8.999900817871094,1970-01-16 22:39:02.912
4092,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,160780.53333333333,0.0666666666666666,5.933333333333334,0.0,0.0,VM001,7.666613260904947,1970-01-16 22:39:03.168
4093,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,146798.93333333332,0.0,6.133333333333334,0.0,0.0,VM001,6.999918619791666,1970-01-16 22:39:03.424
4094,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,146799.2,0.0666666666666666,5.933333333333334,0.0,0.0,VM001,6.99993133544922,1970-01-16 22:39:03.808
4095,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,162178.13333333333,0.0666666666666666,6.066666666666666,0.0666666666666666,0.0666666666666666,VM001,7.733256022135417,1970-01-16 22:39:04.064
4096,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,148197.33333333334,0.0666666666666666,5.933333333333334,0.0,0.0,VM001,7.066599527994792,1970-01-16 22:39:04.320
4097,1,2925.99945,11.7039978,0.4,2097152.0,134215.73333333334,0.0,5.933333333333334,0.0,0.0,VM001,6.399904886881511,1970-01-16 22:39:04.704
4098,1,2925.99945,5.8519989,0.2,2097152.0,144003.2,0.0666666666666666,5.733333333333333,0.0666666666666666,0.1333333333333333,VM001,6.866607666015626,1970-01-16 22:39:04.960
4099,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,212509.06666666668,0.1333333333333333,7.133333333333334,0.0,0.0,VM001,10.133221944173178,1970-01-16 22:39:05.216
4100,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,164975.46666666667,0.0666666666666666,5.8,0.0,0.0,VM001,7.866643269856771,1970-01-16 22:39:05.600
4101,1,2925.99945,5.8519989,0.2,2097152.0,176159.2,0.0,6.133333333333334,0.0,0.0,VM001,8.399925231933594,1970-01-16 22:39:05.856
4102,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,177556.53333333333,0.0666666666666666,5.733333333333333,0.0,0.0,VM001,8.46655527750651,1970-01-16 22:39:06.112
4103,1,2925.99945,5.8519989,0.2,2097152.0,177556.53333333333,0.0666666666666666,5.933333333333334,0.0,0.0,VM001,8.46655527750651,1970-01-16 22:39:06.496
4104,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,218101.6,0.0,5.866666666666666,0.0,0.0,VM001,10.399894714355469,1970-01-16 22:39:06.752
4105,1,2925.99945,21.4573293,0.7333333333333333,2097152.0,211112.26666666663,0.0666666666666666,5.8,0.0,0.0,VM001,10.066617329915363,1970-01-16 22:39:07.136
4106,1,2925.99945,11.7039978,0.4,2097152.0,149596.26666666666,0.0666666666666666,18.933333333333334,0.0,0.0,VM001,7.1333058675130205,1970-01-16 22:39:07.392
4107,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,134216.8,0.0666666666666666,6.066666666666666,0.0,0.0,VM001,6.399955749511718,1970-01-16 22:39:07.648
4108,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,213906.66666666663,0.0,5.733333333333333,0.0,0.0,VM001,10.199864705403645,1970-01-16 22:39:08.032
4109,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,178956.0,0.0666666666666666,6.0,0.0666666666666666,0.0666666666666666,VM001,8.533287048339844,1970-01-16 22:39:08.288
4110,1,2925.99945,11.7039978,0.4,2097152.0,138411.2,0.0666666666666666,5.666666666666667,0.0,0.0,VM001,6.599960327148438,1970-01-16 22:39:08.544
4111,1,2925.99945,17.555996699999998,0.6,2097152.0,190140.0,0.0666666666666666,7.2,0.0,0.0,VM001,9.06658172607422,1970-01-16 22:39:08.928
4112,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,150993.86666666667,0.0666666666666666,7.133333333333334,0.0,0.0,VM001,7.199948628743489,1970-01-16 22:39:09.184
4113,1,2925.99945,3.9013326,0.1333333333333333,2097152.0,199925.06666666668,0.0,5.933333333333334,0.0,0.0,VM001,9.533170064290363,1970-01-16 22:39:09.440
4114,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,181751.46666666667,0.0666666666666666,6.0,0.0,0.0,VM001,8.666585286458334,1970-01-16 22:39:09.824
4115,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,184548.0,0.0666666666666666,6.266666666666667,0.0,0.0,VM001,8.799934387207031,1970-01-16 22:39:10.080
4116,1,2925.99945,5.8519989,0.2,2097152.0,162178.13333333333,0.0,5.733333333333333,0.0,0.0,VM001,7.733256022135417,1970-01-16 22:39:10.336
4117,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,111846.4,0.0714285714285714,6.5,0.0666666666666666,0.0666666666666666,VM001,5.333251953125,1970-01-16 22:39:10.720
4118,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,148196.8,0.0666666666666666,5.8,0.0666666666666666,0.1333333333333333,VM001,7.066574096679687,1970-01-16 22:39:10.976
4119,1,2925.99945,11.7039978,0.4,2097152.0,131420.26666666666,0.0666666666666666,6.066666666666666,0.0,0.0,VM001,6.2666066487630205,1970-01-16 22:39:11.232
4120,1,2925.99945,11.7039978,0.4,2097152.0,156585.33333333334,0.0,6.214285714285714,0.0,0.0,VM001,7.466570536295573,1970-01-16 22:39:11.616
4121,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,153789.86666666667,0.0666666666666666,5.866666666666666,0.0,0.0,VM001,7.333272298177083,1970-01-16 22:39:11.872
4122,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,174761.33333333334,0.0666666666666666,5.866666666666666,0.0,0.0,VM001,8.333269755045574,1970-01-16 22:39:12.128
4123,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,194334.66666666663,0.0666666666666666,6.866666666666666,0.0,0.0,VM001,9.266599019368488,1970-01-16 22:39:12.512
4124,1,2925.99945,19.506663,0.6666666666666667,2097152.0,173364.0,0.0666666666666666,5.866666666666666,0.0,0.0,VM001,8.266639709472656,1970-01-16 22:39:12.768
4125,1,2925.99945,3.9013326,0.1333333333333333,2097152.0,159382.13333333333,0.0,5.866666666666666,0.0,0.0,VM001,7.599932352701823,1970-01-16 22:39:13.024
4126,1,2925.99945,5.8519989,0.2,2097152.0,163576.8,0.0666666666666666,5.533333333333333,0.0,0.0,VM001,7.799949645996093,1970-01-16 22:39:13.408
4127,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,166372.8,0.0666666666666666,5.933333333333334,0.0,0.0,VM001,7.933273315429687,1970-01-16 22:39:13.664
4128,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,159382.66666666666,0.0666666666666666,6.0,0.0,0.0,VM001,7.599957784016927,1970-01-16 22:39:13.920
4129,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,178954.66666666666,0.0,6.066666666666666,0.0,0.0,VM001,8.533223470052082,1970-01-16 22:39:14.304
4130,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,173362.93333333332,0.0666666666666666,5.733333333333333,0.0,0.0,VM001,8.266588846842447,1970-01-16 22:39:14.560
4131,1,2925.99945,5.8519989,0.2,2097152.0,130022.13333333332,0.0666666666666666,5.933333333333334,0.0,0.0,VM001,6.199938456217447,1970-01-16 22:39:14.816
4132,1,2925.99945,5.8519989,0.2,2097152.0,177556.53333333333,0.0,6.0,0.0,0.0,VM001,8.46655527750651,1970-01-16 22:39:15.200
4133,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,174760.8,0.0666666666666666,6.0,0.0,0.0,VM001,8.333244323730469,1970-01-16 22:39:15.456
4134,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,206917.6,0.0666666666666666,6.2,0.0,0.0,VM001,9.866600036621094,1970-01-16 22:39:15.712
4135,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,219500.0,0.0666666666666666,6.933333333333334,0.0,0.0,VM001,10.466575622558594,1970-01-16 22:39:16.096
4136,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,155188.26666666666,3.333333333333333,6.4,0.0,0.0,VM001,7.399953206380208,1970-01-16 22:39:16.352
4137,1,2925.99945,3.9013326,0.1333333333333333,2097152.0,153790.66666666666,0.0,6.0,0.0,0.0,VM001,7.333310445149739,1970-01-16 22:39:16.736
4138,1,2925.99945,10.449998035714286,0.3571428571428571,2097152.0,145302.0,0.0714285714285714,6.285714285714286,0.0714285714285714,0.1428571428571428,VM001,6.928539276123047,1970-01-16 22:39:16.992
4139,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,148198.13333333333,0.0666666666666666,6.2,0.0,0.0,VM001,7.066637674967448,1970-01-16 22:39:17.248
4140,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,178955.46666666667,0.0666666666666666,5.866666666666666,0.0,0.0,VM001,8.53326161702474,1970-01-16 22:39:17.632
