Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3925,8,20799.994296,21883.327332250003,105.20833333333334,33554432.0,5927948.0,0.0,0.1333333333333333,0.0666666666666666,0.8,VM008,17.666661739349365,1970-01-16 22:43:53.344
3926,8,20799.994296,21885.060665108,105.21666666666664,33554432.0,4675249.333333333,0.0,0.1333333333333333,0.2666666666666666,0.8,VM008,13.933328787485758,1970-01-16 22:43:53.600
3927,8,20799.994296,21727.32737503,104.45833333333334,33554432.0,4227855.733333333,0.0,0.2,0.0,0.9333333333333332,VM008,12.599991957346598,1970-01-16 22:43:53.856
3928,8,20799.994296,21734.260706462,104.49166666666666,33554432.0,3981788.8,0.0,0.2,0.0,0.8666666666666667,VM008,11.866655349731444,1970-01-16 22:43:54.240
3929,8,20799.994296,21841.727343658004,105.00833333333334,33554432.0,3735724.0,0.0,0.2,0.0,0.9333333333333332,VM008,11.133325099945068,1970-01-16 22:43:54.496
3930,8,20799.994296,21813.994017930003,104.875,33554432.0,4138377.3333333335,0.0,0.2,0.2666666666666666,0.9333333333333332,VM008,12.333325544993084,1970-01-16 22:43:54.752
3931,8,20799.994296,21812.260685072,104.86666666666666,33554432.0,4831837.6,0.0,0.4,0.0666666666666666,0.9333333333333332,VM008,14.399998188018795,1970-01-16 22:43:55.136
3932,8,20799.994296,21704.794047876,104.35,33554432.0,4429184.0,0.0,0.2,0.2,1.0,VM008,13.199996948242188,1970-01-16 22:43:55.392
3933,8,20799.994296,21879.860666534,105.19166666666666,33554432.0,4183116.2666666666,0.0,0.0,0.2,0.9333333333333332,VM008,12.466657956441244,1970-01-16 22:43:55.648
3934,8,20799.994296,21675.327389290003,104.20833333333334,33554432.0,3869941.6,0.0,0.1333333333333333,0.0,0.9333333333333332,VM008,11.533324718475342,1970-01-16 22:43:56.032
3935,8,20799.994296,21846.927342232004,105.03333333333336,33554432.0,4675249.866666666,0.0,3.6,0.2666666666666666,1.2,VM008,13.933330376942951,1970-01-16 22:43:56.288
3936,8,20799.994296,21706.527380734,104.35833333333332,33554432.0,4116008.533333333,0.0,2.066666666666667,0.0,0.9333333333333332,VM008,12.266661326090494,1970-01-16 22:43:56.544
3937,8,20799.994296,21905.860659404003,105.31666666666666,33554432.0,3981789.066666667,0.0,0.2,0.0,0.8666666666666667,VM008,11.866656144460045,1970-01-16 22:43:56.928
3938,8,20799.994296,21774.127362196003,104.68333333333334,33554432.0,4116009.066666667,0.0,0.1333333333333333,0.0,0.9333333333333332,VM008,12.26666291554769,1970-01-16 22:43:57.184
3939,8,20799.994296,21850.394007948,105.05,33554432.0,4205487.2,0.0,0.0666666666666666,0.0666666666666666,0.8,VM008,12.533328533172607,1970-01-16 22:43:57.440
3940,8,20799.994296,21810.527352214,104.85833333333332,33554432.0,4384443.2,0.0,0.0,0.6,0.9333333333333332,VM008,13.066658973693848,1970-01-16 22:43:57.824
3941,8,20799.994296,21900.66066083,105.29166666666666,33554432.0,4093638.6666666665,0.0,0.2,0.2,1.0,VM008,12.199993928273518,1970-01-16 22:43:58.080
3942,8,20799.994296,21815.727350788,104.88333333333334,33554432.0,3579136.2666666666,12.8,18.133333333333333,0.8,1.5333333333333334,VM008,10.666657288869224,1970-01-16 22:43:58.336
3943,8,20799.994296,21878.127333676,105.18333333333334,33554432.0,3489657.8666666667,0.0,0.6,0.2,1.0,VM008,10.399990876515709,1970-01-16 22:43:58.720
3944,8,20799.994296,21770.66069648,104.66666666666666,33554432.0,3869942.4,0.0,0.5333333333333333,0.0,0.8,VM008,11.533327102661133,1970-01-16 22:43:58.976
3945,8,20799.994296,21843.460676516,105.01666666666668,33554432.0,4608141.066666666,0.0,0.2,0.5333333333333333,0.9333333333333332,VM008,13.733330567677816,1970-01-16 22:43:59.360
3946,8,20799.994296,21763.727365048,104.63333333333334,33554432.0,4183117.3333333335,0.0,0.2,0.0666666666666666,0.6666666666666666,VM008,12.466661135355633,1970-01-16 22:43:59.616
3947,8,20799.994296,21869.460669386,105.14166666666668,33554432.0,3623875.466666667,0.0,4.4,0.2666666666666666,1.0666666666666669,VM008,10.79999049504598,1970-01-16 22:43:59.872
3948,8,20799.994296,21836.527345084003,104.98333333333332,33554432.0,3489657.6,0.0,2.4,0.0,1.0666666666666669,VM008,10.39999008178711,1970-01-16 22:44:00.256
3949,8,20799.994296,21876.394000818,105.175,33554432.0,4250226.666666667,0.0,0.1333333333333333,0.2,0.8,VM008,12.666662534077965,1970-01-16 22:44:00.512
3950,8,20799.994296,21815.727350788,104.88333333333334,33554432.0,3959419.733333333,0.0,0.2,0.0,0.8666666666666667,VM008,11.79999033610026,1970-01-16 22:44:00.768
3951,8,20799.994296,21822.66068222,104.91666666666666,33554432.0,4272596.0,0.0,0.2,0.1333333333333333,0.9333333333333332,VM008,12.733328342437744,1970-01-16 22:44:01.152
3952,8,20799.994296,21817.460683646,104.89166666666668,33554432.0,4071268.2666666666,0.0,0.2,0.2,0.9333333333333332,VM008,12.13332494099935,1970-01-16 22:44:01.408
3953,8,20799.994296,21843.460676516,105.01666666666668,33554432.0,4183117.066666667,0.0,0.0,0.2666666666666666,0.8666666666666667,VM008,12.466660340627037,1970-01-16 22:44:01.664
3954,8,20799.994296,21630.260734982003,103.99166666666666,33554432.0,4116009.3333333335,0.0,0.6,0.0,0.8666666666666667,VM008,12.266663710276289,1970-01-16 22:44:02.048
3955,8,20799.994296,21810.527352214,104.85833333333332,33554432.0,5033162.4,0.0,0.4,0.0,0.8666666666666667,VM008,14.999992847442629,1970-01-16 22:44:02.304
3956,8,20799.994296,21796.66068935,104.79166666666666,33554432.0,4764728.8,0.0,0.0,0.1333333333333333,0.9333333333333332,VM008,14.199998378753662,1970-01-16 22:44:02.560
3957,8,20799.994296,21801.860687924,104.81666666666666,33554432.0,3914681.066666667,0.0,0.3333333333333333,0.0,0.9333333333333332,VM008,11.666658719380695,1970-01-16 22:44:02.944
3958,8,20799.994296,21796.66068935,104.79166666666666,33554432.0,3534397.6,0.0,1.2666666666666666,0.1333333333333333,1.0,VM008,10.533325672149658,1970-01-16 22:44:03.200
3959,8,20799.994296,21796.66068935,104.79166666666666,33554432.0,3735725.066666667,0.0,3.6,0.3333333333333333,0.9333333333333332,VM008,11.133328278859455,1970-01-16 22:44:03.456
3960,8,20799.994296,21838.260677942,104.99166666666666,33554432.0,4116008.0,0.0,2.6,0.0,1.0666666666666669,VM008,12.2666597366333,1970-01-16 22:44:03.840
3961,8,20799.994296,21671.860723574,104.19166666666666,33554432.0,4160747.466666667,0.0,1.0,0.0666666666666666,0.8666666666666667,VM008,12.399993737538656,1970-01-16 22:44:04.096
3962,8,20799.994296,21846.927342232004,105.03333333333336,33554432.0,3937051.466666667,0.0,0.3333333333333333,0.0,0.8,VM008,11.733327706654867,1970-01-16 22:44:04.352
3963,8,20799.994296,21829.594013652,104.95,33554432.0,3601506.933333333,0.0,0.0,0.0666666666666666,0.8,VM008,10.733327070871988,1970-01-16 22:44:04.736
3964,8,20799.994296,21893.727329398003,105.25833333333334,33554432.0,3646245.866666666,0.0,7.8,0.5333333333333333,1.4,VM008,10.866659482320149,1970-01-16 22:44:04.992
3965,8,20799.994296,21763.727365048,104.63333333333334,33554432.0,4742358.4,124.46666666666668,19.8,0.2666666666666666,0.8666666666666667,VM008,14.133329391479494,1970-01-16 22:44:05.248
3966,8,20799.994296,21839.9940108,105.0,33554432.0,5592404.0,0.0,12.666666666666666,0.4,1.4,VM008,16.66666269302368,1970-01-16 22:44:05.632
3967,8,20799.994296,21843.460676516,105.01666666666668,33554432.0,5256860.0,0.0,4.333333333333333,0.2,0.8666666666666667,VM008,15.666663646697998,1970-01-16 22:44:05.888
3968,8,20799.994296,21836.527345084003,104.98333333333332,33554432.0,5145012.0,0.0,2.333333333333333,0.1333333333333333,0.9333333333333332,VM008,15.333330631256104,1970-01-16 22:44:06.144
3969,8,20799.994296,21796.66068935,104.79166666666666,33554432.0,4630509.866666666,31.2,4.6,0.0666666666666666,0.8666666666666667,VM008,13.799994786580402,1970-01-16 22:44:06.528
3970,8,20799.994296,21758.527366474,104.60833333333332,33554432.0,4608139.2,0.0,1.4,4.933333333333334,10.266666666666667,VM008,13.733325004577637,1970-01-16 22:44:06.784
3971,8,20799.994296,21742.927370752004,104.53333333333336,33554432.0,6822732.0,0.0,2.6,786.2,11.133333333333333,VM008,20.33332586288452,1970-01-16 22:44:07.040
3972,8,20799.994296,21850.394007948,105.05,33554432.0,6375340.0,0.0,0.7333333333333333,91.66666666666669,1.933333333333333,VM008,18.999993801116943,1970-01-16 22:44:07.424
3973,8,20799.994296,21708.260713592,104.36666666666666,33554432.0,5301599.2,0.0,1.3333333333333333,752.6,19.266666666666666,VM008,15.799996852874756,1970-01-16 22:44:07.680
3974,8,20799.994296,21926.6606537,105.41666666666666,33554432.0,5972687.2,0.0,0.2666666666666666,129.93333333333334,2.333333333333333,VM008,17.799994945526123,1970-01-16 22:44:07.936
3975,8,20799.994296,21654.527394994,104.10833333333332,33554432.0,6062165.6,0.0,0.0,0.6,0.9333333333333332,VM008,18.06666135787964,1970-01-16 22:44:08.320
3976,8,20799.994296,21891.99399654,105.25,33554432.0,4227856.266666667,0.4666666666666667,0.1333333333333333,0.4666666666666667,0.8,VM008,12.599993546803791,1970-01-16 22:44:08.576
3977,8,20799.994296,21631.99406784,104.0,33554432.0,5995056.8,0.0,11.8,790.8666666666667,19.866666666666667,VM008,17.866661548614502,1970-01-16 22:44:08.960
3978,8,20799.994296,21872.92733510201,105.15833333333336,33554432.0,6151644.0,0.0,0.2,91.53333333333332,1.933333333333333,VM008,18.333327770233154,1970-01-16 22:44:09.216
3979,8,20799.994296,21852.127340806,105.05833333333334,33554432.0,5525295.2,0.0,0.4,0.0,1.0,VM008,16.466662883758545,1970-01-16 22:44:09.472
3980,8,20799.994296,21846.927342232004,105.03333333333336,33554432.0,4787097.6,0.0,0.1333333333333333,0.0,1.0,VM008,14.266662597656248,1970-01-16 22:44:09.856
3981,8,20799.994296,21786.260692202,104.74166666666666,33554432.0,3981790.6666666665,0.0,0.0,0.0,0.9333333333333332,VM008,11.866660912831623,1970-01-16 22:44:10.112
3982,8,20799.994296,21756.794033616,104.6,33554432.0,5010794.4,0.0,0.3333333333333333,0.2666666666666666,0.8666666666666667,VM008,14.933331012725832,1970-01-16 22:44:10.368
3983,8,20799.994296,21755.060700758,104.59166666666664,33554432.0,4362073.333333333,0.0,11.666666666666666,2.4,8.933333333333334,VM008,12.999991575876871,1970-01-16 22:44:10.752
3984,8,20799.994296,21677.060722148,104.21666666666664,33554432.0,6509556.8,2.533333333333333,2.6,2690.4666666666667,43.46666666666667,VM008,19.399991035461422,1970-01-16 22:44:11.008
3985,8,20799.994296,21860.794005096,105.1,33554432.0,7806995.466666667,0.0,0.2,10.133333333333333,11.066666666666666,VM008,23.26665957768758,1970-01-16 22:44:11.264
3986,8,20799.994296,21661.460726426,104.14166666666668,33554432.0,6889840.8,0.0,0.7333333333333333,352.6,29.0,VM008,20.53332567214965,1970-01-16 22:44:11.648
3987,8,20799.994296,21741.194037894,104.525,33554432.0,7806996.266666667,0.0,0.3333333333333333,20.266666666666666,20.6,VM008,23.26666196187337,1970-01-16 22:44:11.904
3988,8,20799.994296,21548.794090656,103.6,33554432.0,6084535.2,0.0,0.0,39.2,36.333333333333336,VM008,18.133327960968018,1970-01-16 22:44:12.160
3989,8,20799.994296,21611.194073544,103.9,33554432.0,4988424.8,0.0,0.2,28.4,29.133333333333333,VM008,14.866664409637451,1970-01-16 22:44:12.544
3990,8,20799.994296,21746.394036468,104.55,33554432.0,5346338.4,0.0,0.4666666666666667,21.53333333333333,20.933333333333334,VM008,15.933330059051515,1970-01-16 22:44:12.800
3991,8,20799.994296,21682.260720722,104.24166666666666,33554432.0,5659512.8,0.0,0.4,25.2,26.666666666666668,VM008,16.86666250228882,1970-01-16 22:44:13.056
3992,8,20799.994296,21391.060800578,102.84166666666664,33554432.0,5883208.8,0.0,0.2,75.46666666666667,76.46666666666667,VM008,17.533328533172607,1970-01-16 22:44:13.440
3993,8,20799.994296,21396.260799152,102.86666666666666,33554432.0,5010793.6,0.0,0.2,83.66666666666667,85.66666666666667,VM008,14.933328628540036,1970-01-16 22:44:13.696
3994,8,20799.994296,21547.060757798,103.59166666666664,33554432.0,4787096.533333333,0.0,0.1333333333333333,31.466666666666665,30.8,VM008,14.26665941874186,1970-01-16 22:44:13.952
3995,8,20799.994296,21389.32746772,102.83333333333334,33554432.0,6487188.0,0.0,2.333333333333333,60.0,61.06666666666667,VM008,19.33332681655884,1970-01-16 22:44:14.336
3996,8,20799.994296,21559.194087804,103.65,33554432.0,6375340.0,0.0,0.2,32.666666666666664,33.13333333333333,VM008,18.999993801116943,1970-01-16 22:44:14.592
3997,8,20799.994296,20775.727635988,99.88333333333334,33554432.0,6979319.2,0.0,1.5333333333333334,113.4,82.73333333333333,VM008,20.79999208450317,1970-01-16 22:44:14.848
3998,8,20799.994296,20167.327802830005,96.95833333333334,33554432.0,6285861.6,0.0,1.8,94.0,79.26666666666667,VM008,18.733327388763428,1970-01-16 22:44:15.232
3999,8,20799.994296,18198.261676142,87.49166666666666,33554432.0,6218752.8,0.0,3.6666666666666665,104.0,74.46666666666667,VM008,18.53332757949829,1970-01-16 22:44:15.488
4000,8,20799.994296,16837.595382612002,80.95,33554432.0,6084535.2,0.0,2.933333333333333,1100.4,62.6,VM008,18.133327960968018,1970-01-16 22:44:15.744
4001,8,20799.994296,19749.594584052,94.95,33554432.0,5122642.4,0.0,3.8,6316.866666666667,159.46666666666667,VM008,15.266664028167726,1970-01-16 22:44:16.128
4002,8,20799.994296,16813.3287226,80.83333333333333,33554432.0,4831836.0,0.0,4.533333333333333,4937.4,158.26666666666668,VM008,14.399993419647217,1970-01-16 22:44:16.384
4003,8,20799.994296,13722.796236786,65.975,33554432.0,4921315.466666667,0.0,1.6,2581.8,25.933333333333334,VM008,14.66666301091512,1970-01-16 22:44:16.640
4004,8,20799.994296,19785.99457407,95.125,33554432.0,10580828.533333331,0.0,3.1333333333333333,2109.733333333333,85.6,VM008,31.53332630793253,1970-01-16 22:44:17.024
4005,8,20799.994296,19678.527936874,94.60833333333332,33554432.0,25725062.4,0.0,8.733333333333333,49.06666666666667,32.8,VM008,76.66666030883789,1970-01-16 22:44:17.280
4006,8,20799.994296,10025.597250672,48.2,33554432.0,24427624.8,0.0,1.0,1.6666666666666667,9.066666666666666,VM008,72.79999494552612,1970-01-16 22:44:17.536
4007,8,20799.994296,9039.33085447,43.45833333333333,33554432.0,9261021.6,0.0,2.6666666666666665,0.1333333333333333,1.5333333333333334,VM008,27.599995136260983,1970-01-16 22:44:17.920
4008,8,20799.994296,15825.32899354,76.08333333333333,33554432.0,4026528.533333333,0.0,4.0,3222.4,99.33333333333331,VM008,11.999990145365397,1970-01-16 22:44:18.176
4009,8,20799.994296,13036.396425018002,62.675,33554432.0,6464818.4,0.0,2.2,1461.8,43.86666666666667,VM008,19.26666021347046,1970-01-16 22:44:18.560
4010,8,20799.994296,9039.33085447,43.45833333333333,33554432.0,3758094.6666666665,0.0,0.2,0.0666666666666666,1.0,VM008,11.199994881947834,1970-01-16 22:44:18.816
4011,8,20799.994296,9037.597521612,43.45,33554432.0,1923785.6,0.0,0.2,0.0666666666666666,1.0,VM008,5.733327865600586,1970-01-16 22:44:19.072
4012,8,20799.994296,9041.064187328,43.46666666666667,33554432.0,1655350.4,0.0,0.4666666666666667,0.0,1.0,VM008,4.933328628540039,1970-01-16 22:44:19.456
4013,8,20799.994296,9035.864188754002,43.44166666666667,33554432.0,1476393.6,0.0,0.4666666666666667,0.0,1.0,VM008,4.399995803833008,1970-01-16 22:44:19.712
4014,8,20799.994296,9039.33085447,43.45833333333333,33554432.0,1476393.6,0.0,0.4666666666666667,0.0666666666666666,1.0,VM008,4.399995803833008,1970-01-16 22:44:19.968
4015,8,20799.994296,9034.130855896,43.43333333333333,33554432.0,1454024.0,0.0,0.5333333333333333,0.1333333333333333,1.0666666666666669,VM008,4.333329200744629,1970-01-16 22:44:20.352
4016,8,20799.994296,9037.597521612,43.45,33554432.0,1655350.4,0.0,0.0,0.0,1.0,VM008,4.933328628540039,1970-01-16 22:44:20.608
4017,8,20799.994296,9039.33085447,43.45833333333333,33554432.0,1610611.2,0.0,0.3333333333333333,0.0,1.0,VM008,4.799995422363281,1970-01-16 22:44:20.864
4018,8,20799.994296,9034.130855896,43.43333333333333,33554432.0,1521132.8,0.0,0.2,0.0,1.0,VM008,4.533329010009766,1970-01-16 22:44:21.248
4019,8,20799.994296,9046.264185902,43.49166666666667,33554432.0,1856676.8,0.0,1.933333333333333,0.0666666666666666,1.5333333333333334,VM008,5.533328056335449,1970-01-16 22:44:21.504
4020,8,20799.994296,9041.064187328,43.46666666666667,33554432.0,1744828.8,0.0,0.7333333333333333,0.2,1.0,VM008,5.199995040893555,1970-01-16 22:44:21.760
4021,8,20799.999296,8858.199700183999,42.5875,33554432.0,1375730.4,0.0,0.5555555555555556,0.6666666666666666,1.1111111111111112,VM008,4.099996089935303,1970-01-16 22:44:22.144
4022,8,20799.999296,9015.066361541334,43.34166666666667,33554432.0,2080372.8,0.0,0.0,0.0666666666666666,1.0,VM008,6.199994087219238,1970-01-16 22:44:22.400
4023,8,20799.999296,9018.533028090666,43.35833333333333,33554432.0,2147481.6,0.0,7.2,0.6666666666666666,1.5333333333333334,VM008,6.399993896484375,1970-01-16 22:44:22.656
4024,8,20799.999296,9020.266361365337,43.36666666666667,33554432.0,1409284.8,0.0,0.2,0.0,1.0,VM008,4.199995994567871,1970-01-16 22:44:23.040
4025,8,20799.999296,9021.99969464,43.375,33554432.0,1632980.8,0.0,0.7333333333333333,0.1333333333333333,1.0666666666666669,VM008,4.86666202545166,1970-01-16 22:44:23.296
4026,8,20799.999296,9020.266361365337,43.36666666666667,33554432.0,2214590.4,0.0,0.4,0.0,1.0,VM008,6.599993705749512,1970-01-16 22:44:23.552
4027,8,20799.999296,9015.066361541334,43.34166666666667,33554432.0,1543502.4,0.0,0.2,0.0,1.0,VM008,4.5999956130981445,1970-01-16 22:44:23.936
4028,8,20799.999296,7812.133068922669,37.55833333333334,33554432.0,1834307.2,0.0,0.3333333333333333,2.066666666666667,9.466666666666669,VM008,5.46666145324707,1970-01-16 22:44:24.192
4029,8,20799.999296,6051.066461861334,29.091666666666665,33554432.0,2550134.4,0.0,0.2,0.2,1.0,VM008,7.599992752075195,1970-01-16 22:44:24.448
4030,8,20799.999296,3873.9998688800006,18.625,33554432.0,2796200.0,0.0,0.6,2.0,9.466666666666669,VM008,8.333325386047363,1970-01-16 22:44:24.832
4031,8,20799.999296,3175.466559189334,15.266666666666667,33554432.0,1252697.6,5.133333333333334,4.4,140.93333333333334,36.0,VM008,3.733329772949219,1970-01-16 22:44:25.088
4032,8,20799.999296,3307.1998880640003,15.9,33554432.0,1409284.8,10.133333333333333,6.466666666666667,269.4,68.53333333333333,VM008,4.199995994567871,1970-01-16 22:44:25.344
4033,8,20799.999296,3139.0665604213336,15.091666666666669,33554432.0,1476393.6,2.533333333333333,1.5333333333333334,68.13333333333334,18.0,VM008,4.399995803833008,1970-01-16 22:44:25.728
4034,8,20799.999296,3074.933229258667,14.783333333333331,33554432.0,671088.0,0.0,0.5333333333333333,0.0666666666666666,1.0,VM008,1.9999980926513672,1970-01-16 22:44:25.984
4035,8,20799.999296,3069.7332294346666,14.758333333333333,33554432.0,425022.4,0.0,0.0666666666666666,0.0,1.0,VM008,1.2666654586791992,1970-01-16 22:44:26.240
4036,8,20799.999296,3067.9998961600004,14.75,33554432.0,671088.0,0.0,0.2,0.0,1.0,VM008,1.9999980926513672,1970-01-16 22:44:26.624
4037,8,20799.999296,3074.933229258667,14.783333333333331,33554432.0,335544.0,0.0,0.2666666666666666,3.0,4.066666666666666,VM008,0.9999990463256836,1970-01-16 22:44:26.880
4038,8,20799.999296,1540.9332811786671,7.408333333333334,33554432.0,2058003.2,2.533333333333333,2.2666666666666666,53.53333333333333,27.466666666666665,VM008,6.133327484130859,1970-01-16 22:44:27.136
4039,8,20799.999296,103.99999648,0.5,33554432.0,1409284.8,0.0,0.4,0.0,1.0,VM008,4.199995994567871,1970-01-16 22:44:27.520
4040,8,20799.999296,2322.6665880533337,11.166666666666668,33554432.0,5547664.533333333,5.066666666666666,3.733333333333333,884.4666666666667,66.6,VM008,16.533328692118328,1970-01-16 22:44:27.776
