Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3274,1,2599.998988,19.06665924533333,0.7333333333333333,2097152.0,159380.8,0.3333333333333333,6.8,0.0666666666666666,1.0666666666666669,VM001,7.599868774414062,1970-01-16 22:58:01.472
3275,1,2599.998988,15.599993927999998,0.6,2097152.0,141206.93333333332,0.0,5.8,0.0,0.2,VM001,6.733271280924479,1970-01-16 22:58:01.728
3276,1,2599.998988,15.599993927999998,0.6,2097152.0,150993.6,0.0666666666666666,6.133333333333334,0.0,0.2,VM001,7.1999359130859375,1970-01-16 22:58:02.112
3277,1,2599.998988,19.06665924533333,0.7333333333333333,2097152.0,159382.4,0.0,21.133333333333333,0.0,0.2,VM001,7.599945068359375,1970-01-16 22:58:02.368
3278,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,145401.33333333334,0.0666666666666666,6.066666666666666,0.0,0.1333333333333333,VM001,6.933275858561198,1970-01-16 22:58:02.624
3279,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,148196.53333333333,0.0666666666666666,6.933333333333334,0.0,0.2666666666666666,VM001,7.066561381022135,1970-01-16 22:58:03.008
3280,1,2599.998988,27.733322538666663,1.0666666666666669,2097152.0,201324.8,12.533333333333331,13.266666666666667,0.0,0.6666666666666666,VM001,9.59991455078125,1970-01-16 22:58:03.264
3281,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,174761.33333333334,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,8.333269755045574,1970-01-16 22:58:03.520
3282,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,150994.4,0.0666666666666666,6.066666666666666,0.0,0.1333333333333333,VM001,7.199974060058594,1970-01-16 22:58:03.904
3283,1,2599.998988,15.599993927999998,0.6,2097152.0,156585.86666666667,0.0666666666666666,5.866666666666666,0.0,0.0666666666666666,VM001,7.466595967610677,1970-01-16 22:58:04.160
3284,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,145400.53333333333,0.0,6.266666666666667,0.0,0.0666666666666666,VM001,6.933237711588541,1970-01-16 22:58:04.416
3285,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,144002.93333333332,0.0666666666666666,5.8,0.0,0.1333333333333333,VM001,6.866594950358072,1970-01-16 22:58:04.800
3286,1,2599.998988,20.799991904,0.8,2097152.0,153789.06666666668,0.0666666666666666,6.2,0.1333333333333333,1.0,VM001,7.333234151204428,1970-01-16 22:58:05.056
3287,1,2599.998988,10.399995952,0.4,2097152.0,171964.8,0.0,6.866666666666666,0.0,0.0666666666666666,VM001,8.199920654296875,1970-01-16 22:58:05.440
3288,1,2599.998988,20.799991904,0.8,2097152.0,169168.53333333333,0.0666666666666666,6.4,0.0,0.1333333333333333,VM001,8.066584269205729,1970-01-16 22:58:05.696
3289,1,2599.998988,20.799991904,0.8,2097152.0,127226.13333333332,0.0666666666666666,6.8,0.0,0.0666666666666666,VM001,6.066614786783854,1970-01-16 22:58:05.952
3290,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,131420.53333333333,0.0,6.2,0.0,0.0666666666666666,VM001,6.266619364420572,1970-01-16 22:58:06.336
3291,1,2599.998988,10.399995952,0.4,2097152.0,144002.66666666666,0.0666666666666666,6.0,0.0,0.0666666666666666,VM001,6.8665822347005205,1970-01-16 22:58:06.592
3292,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,180352.8,0.2666666666666666,8.133333333333333,0.0,0.6,VM001,8.599891662597656,1970-01-16 22:58:06.848
3293,1,2599.998988,8.666663293333334,0.3333333333333333,2097152.0,184548.53333333333,0.0,6.266666666666667,0.0,0.0666666666666666,VM001,8.799959818522135,1970-01-16 22:58:07.232
3294,1,2599.998988,10.399995952,0.4,2097152.0,162178.13333333333,0.0666666666666666,6.333333333333333,0.0,0.0666666666666666,VM001,7.733256022135417,1970-01-16 22:58:07.488
3295,1,2599.998988,10.399995952,0.4,2097152.0,191537.86666666667,0.0,6.0,0.0,0.0666666666666666,VM001,9.13323720296224,1970-01-16 22:58:07.744
3296,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,162177.86666666667,0.0,6.4,0.0,0.1333333333333333,VM001,7.733243306477864,1970-01-16 22:58:08.128
3297,1,2599.998988,8.666663293333334,0.3333333333333333,2097152.0,135614.93333333332,0.0,6.066666666666666,0.0,0.0666666666666666,VM001,6.466623942057291,1970-01-16 22:58:08.384
3298,1,2599.998988,19.06665924533333,0.7333333333333333,2097152.0,188742.13333333333,0.0,6.333333333333333,0.1333333333333333,1.0,VM001,8.999926249186197,1970-01-16 22:58:08.640
3299,1,2599.998988,8.666663293333334,0.3333333333333333,2097152.0,149595.73333333334,0.0,5.866666666666666,0.0,0.0666666666666666,VM001,7.133280436197917,1970-01-16 22:58:09.024
3300,1,2599.998988,6.9333306346666665,0.2666666666666666,2097152.0,144002.93333333332,0.0,6.2,0.0,0.0666666666666666,VM001,6.866594950358072,1970-01-16 22:58:09.280
3301,1,2599.998988,8.666663293333334,0.3333333333333333,2097152.0,174760.8,0.0,6.933333333333334,0.0,0.1333333333333333,VM001,8.333244323730469,1970-01-16 22:58:09.536
3302,1,2599.998988,10.399995952,0.4,2097152.0,164974.13333333333,0.0,6.133333333333334,0.0,0.0666666666666666,VM001,7.866579691569011,1970-01-16 22:58:09.920
3303,1,2599.998988,6.9333306346666665,0.2666666666666666,2097152.0,162178.13333333333,0.0,5.933333333333334,0.0,0.1333333333333333,VM001,7.733256022135417,1970-01-16 22:58:10.176
3304,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,184547.46666666667,0.0,7.666666666666667,0.0,0.6,VM001,8.799908955891928,1970-01-16 22:58:10.432
3305,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,202722.9333333333,0.0,6.133333333333334,0.0,0.0666666666666666,VM001,9.66658274332682,1970-01-16 22:58:10.816
3306,1,2599.998988,8.666663293333334,0.3333333333333333,2097152.0,141206.93333333332,0.0,6.0,0.0,0.0666666666666666,VM001,6.733271280924479,1970-01-16 22:58:11.072
3307,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,125827.2,0.0,5.733333333333333,0.0,0.1333333333333333,VM001,5.999908447265625,1970-01-16 22:58:11.328
3308,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,131420.53333333333,0.0,6.133333333333334,0.0,0.0666666666666666,VM001,6.266619364420572,1970-01-16 22:58:11.712
3309,1,2599.998988,5.199997976,0.2,2097152.0,153790.66666666666,0.0,5.666666666666667,0.0,0.1333333333333333,VM001,7.333310445149739,1970-01-16 22:58:11.968
3310,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,195732.26666666663,0.0,6.2,0.0666666666666666,1.0,VM001,9.333241780598955,1970-01-16 22:58:12.224
3311,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,153790.4,0.0,5.733333333333333,0.0,0.1333333333333333,VM001,7.3332977294921875,1970-01-16 22:58:12.608
3312,1,2599.998988,8.666663293333334,0.3333333333333333,2097152.0,174761.33333333334,0.0,6.266666666666667,0.0,0.1333333333333333,VM001,8.333269755045574,1970-01-16 22:58:12.864
3313,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,120235.46666666666,0.0,7.0,0.0,0.2,VM001,5.733273824055989,1970-01-16 22:58:13.120
3314,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,117439.2,0.0,5.933333333333334,0.0,0.0666666666666666,VM001,5.599937438964844,1970-01-16 22:58:13.504
3315,1,2599.998988,8.666663293333334,0.3333333333333333,2097152.0,138410.93333333332,0.0,5.6,0.0,0.2,VM001,6.599947611490885,1970-01-16 22:58:13.760
3316,1,2599.998988,15.599993927999998,0.6,2097152.0,209713.6,0.0,7.4,0.0,0.6666666666666666,VM001,9.999923706054688,1970-01-16 22:58:14.016
3317,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,229286.66666666663,0.0,5.8,0.0,0.2,VM001,10.933240254720053,1970-01-16 22:58:14.400
3318,1,2599.998988,5.199997976,0.2,2097152.0,149595.46666666667,0.0,5.8,0.0,0.1333333333333333,VM001,7.133267720540365,1970-01-16 22:58:14.656
3319,1,2599.998988,8.666663293333334,0.3333333333333333,2097152.0,113244.8,0.0,5.6,0.0,0.2,VM001,5.399932861328125,1970-01-16 22:58:15.040
3320,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,160780.26666666666,0.0,6.266666666666667,0.0,0.1333333333333333,VM001,7.6666005452473955,1970-01-16 22:58:15.296
3321,1,2599.998988,8.666663293333334,0.3333333333333333,2097152.0,156586.93333333332,0.0,6.266666666666667,0.0,0.2,VM001,7.466646830240885,1970-01-16 22:58:15.552
3322,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,169168.53333333333,0.0,6.266666666666667,0.1333333333333333,1.0,VM001,8.066584269205729,1970-01-16 22:58:15.936
3323,1,2599.998988,6.9333306346666665,0.2666666666666666,2097152.0,138410.93333333332,0.0,5.8,0.0,0.2,VM001,6.599947611490885,1970-01-16 22:58:16.192
3324,1,2599.998988,8.666663293333334,0.3333333333333333,2097152.0,180353.06666666668,0.0,5.933333333333334,0.0,0.1333333333333333,VM001,8.599904378255209,1970-01-16 22:58:16.448
3325,1,2599.998988,10.399995952,0.4,2097152.0,180353.86666666667,0.0,6.866666666666666,0.0,0.2,VM001,8.599942525227865,1970-01-16 22:58:16.832
3326,1,2599.998988,6.9333306346666665,0.2666666666666666,2097152.0,117439.2,0.0,6.2,0.0,0.1333333333333333,VM001,5.599937438964844,1970-01-16 22:58:17.088
3327,1,2599.998988,8.666663293333334,0.3333333333333333,2097152.0,184547.7333333333,0.0,5.866666666666666,0.0,0.1333333333333333,VM001,8.799921671549479,1970-01-16 22:58:17.344
3328,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,188741.6,0.0,7.733333333333333,0.0,0.6666666666666666,VM001,8.999900817871094,1970-01-16 22:58:17.728
3329,1,2599.998988,10.399995952,0.4,2097152.0,180352.8,0.0,6.0,0.0,0.1333333333333333,VM001,8.599891662597656,1970-01-16 22:58:17.984
3330,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,138411.2,2.8666666666666667,6.866666666666666,0.0,0.1333333333333333,VM001,6.599960327148438,1970-01-16 22:58:18.240
3331,1,2599.998988,10.399995952,0.4,2097152.0,150992.8,0.0,5.933333333333334,0.0,0.1333333333333333,VM001,7.19989776611328,1970-01-16 22:58:18.624
3332,1,2599.998988,6.9333306346666665,0.2666666666666666,2097152.0,123031.73333333334,0.0,5.8,0.0,0.1333333333333333,VM001,5.866610209147136,1970-01-16 22:58:18.880
3333,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,138411.2,0.0,5.933333333333334,0.0,0.2,VM001,6.599960327148438,1970-01-16 22:58:19.136
3334,1,2599.998988,8.666663293333334,0.3333333333333333,2097152.0,131420.53333333333,0.0,7.133333333333334,0.0666666666666666,0.9333333333333332,VM001,6.266619364420572,1970-01-16 22:58:19.520
3335,1,2599.998988,8.666663293333334,0.3333333333333333,2097152.0,113244.8,0.0,5.666666666666667,0.0,0.0666666666666666,VM001,5.399932861328125,1970-01-16 22:58:19.776
3336,1,2599.998988,6.9333306346666665,0.2666666666666666,2097152.0,150992.8,0.0,2.333333333333333,0.0,0.0666666666666666,VM001,7.19989776611328,1970-01-16 22:58:20.032
3337,1,2599.998988,8.666663293333334,0.3333333333333333,2097152.0,156585.33333333334,0.0,6.4,0.0,0.0666666666666666,VM001,7.466570536295573,1970-01-16 22:58:20.416
3338,1,2599.998988,8.666663293333334,0.3333333333333333,2097152.0,180354.4,0.0,6.066666666666666,0.0,0.0666666666666666,VM001,8.599967956542969,1970-01-16 22:58:20.672
3339,1,2599.998988,10.399995952,0.4,2097152.0,121633.6,0.0,6.066666666666666,0.0,0.0666666666666666,VM001,5.7999420166015625,1970-01-16 22:58:20.928
3340,1,2599.998988,19.06665924533333,0.7333333333333333,2097152.0,166372.26666666666,0.0,7.866666666666666,0.0,0.6,VM001,7.933247884114583,1970-01-16 22:58:21.312
3341,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,192936.0,0.0,6.2,0.0,0.0666666666666666,VM001,9.199905395507812,1970-01-16 22:58:21.568
3342,1,2599.998988,10.399995952,0.4,2097152.0,155188.0,0.0666666666666666,6.266666666666667,0.0,0.0666666666666666,VM001,7.399940490722656,1970-01-16 22:58:21.824
3343,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,150993.6,0.0,6.066666666666666,0.0,0.0666666666666666,VM001,7.1999359130859375,1970-01-16 22:58:22.208
3344,1,2599.998988,10.399995952,0.4,2097152.0,130022.4,0.0,5.866666666666666,0.0,0.0666666666666666,VM001,6.199951171875,1970-01-16 22:58:22.464
3345,1,2599.998988,10.399995952,0.4,2097152.0,153789.86666666667,0.0,6.2,0.0,0.0666666666666666,VM001,7.333272298177083,1970-01-16 22:58:22.720
3346,1,2599.998988,15.599993927999998,0.6,2097152.0,177557.33333333334,0.0,6.333333333333333,0.0666666666666666,0.9333333333333332,VM001,8.466593424479168,1970-01-16 22:58:23.104
3347,1,2599.998988,5.199997976,0.2,2097152.0,142604.8,0.0,6.4,0.0,0.0666666666666666,VM001,6.799926757812499,1970-01-16 22:58:23.360
3348,1,2599.998988,8.666663293333334,0.3333333333333333,2097152.0,138411.2,0.0,6.066666666666666,0.0,0.0666666666666666,VM001,6.599960327148438,1970-01-16 22:58:23.616
3349,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,180353.6,0.0,6.866666666666666,0.0,0.0666666666666666,VM001,8.599929809570312,1970-01-16 22:58:24.000
3350,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,163576.0,0.0,6.2,0.0,0.1333333333333333,VM001,7.799911499023437,1970-01-16 22:58:24.256
3351,1,2599.998988,8.666663293333334,0.3333333333333333,2097152.0,131420.53333333333,0.0,6.0,0.0,0.0666666666666666,VM001,6.266619364420572,1970-01-16 22:58:24.640
3352,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,201324.0,0.0,7.8,0.0,0.6666666666666666,VM001,9.599876403808594,1970-01-16 22:58:24.896
3353,1,2599.998988,20.799991904,0.8,2097152.0,192936.8,0.0,6.133333333333334,0.0,0.0666666666666666,VM001,9.199943542480469,1970-01-16 22:58:25.152
3354,1,2599.998988,19.06665924533333,0.7333333333333333,2097152.0,138411.2,0.0,6.133333333333334,0.0,0.1333333333333333,VM001,6.599960327148438,1970-01-16 22:58:25.536
3355,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,121633.6,0.0,6.333333333333333,0.0,0.0666666666666666,VM001,5.7999420166015625,1970-01-16 22:58:25.792
3356,1,2599.998988,15.599993927999998,0.6,2097152.0,138410.4,0.0,6.0,0.0,0.0666666666666666,VM001,6.599922180175781,1970-01-16 22:58:26.048
3357,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,113244.8,0.0,5.933333333333334,0.0,0.1333333333333333,VM001,5.399932861328125,1970-01-16 22:58:26.432
3358,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,142604.8,0.0,6.2,0.0666666666666666,0.9333333333333332,VM001,6.799926757812499,1970-01-16 22:58:26.688
3359,1,2599.998988,27.733322538666663,1.0666666666666669,2097152.0,204120.8,138.86666666666667,26.066666666666663,0.0,0.5333333333333333,VM001,9.733238220214844,1970-01-16 22:58:26.944
3360,1,2599.998988,43.33331646666666,1.6666666666666663,2097152.0,796915.2,0.0,7.933333333333334,0.0,0.0666666666666666,VM001,37.9998779296875,1970-01-16 22:58:27.328
3361,1,2599.998988,15.599993927999998,0.6,2097152.0,369096.8,36.8,10.533333333333331,0.0,0.1333333333333333,VM001,17.59990692138672,1970-01-16 22:58:27.584
3362,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,243267.2,0.0,7.6,0.0,0.0666666666666666,VM001,11.599884033203123,1970-01-16 22:58:27.840
3363,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,188742.4,0.0,6.266666666666667,0.0,0.1333333333333333,VM001,8.99993896484375,1970-01-16 22:58:28.224
3364,1,2599.998988,20.799991904,0.8,2097152.0,142605.6,10.333333333333334,8.0,0.0,0.6666666666666666,VM001,6.799964904785156,1970-01-16 22:58:28.480
3365,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,138411.2,0.0,6.066666666666666,0.0,0.1333333333333333,VM001,6.599960327148438,1970-01-16 22:58:28.736
3366,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,159381.6,0.0,5.733333333333333,0.0,0.1333333333333333,VM001,7.599906921386719,1970-01-16 22:58:29.120
3367,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,184548.0,0.0,6.0,0.0,0.2,VM001,8.799934387207031,1970-01-16 22:58:29.376
3368,1,2599.998988,15.599993927999998,0.6,2097152.0,163576.8,0.0,6.066666666666666,0.0,0.2,VM001,7.799949645996093,1970-01-16 22:58:29.632
3369,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,121633.6,0.0,6.0,0.0,0.2666666666666666,VM001,5.7999420166015625,1970-01-16 22:58:30.016
3370,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,134216.0,0.0,6.333333333333333,0.0666666666666666,1.0666666666666669,VM001,6.399917602539063,1970-01-16 22:58:30.272
3371,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,125828.0,0.0,6.133333333333334,0.0,0.2,VM001,5.999946594238281,1970-01-16 22:58:30.528
3372,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,171964.8,0.0,6.2,0.0,0.1333333333333333,VM001,8.199920654296875,1970-01-16 22:58:30.912
3373,1,2599.998988,15.599993927999998,0.6,2097152.0,159382.4,0.0,7.133333333333334,0.0,0.2,VM001,7.599945068359375,1970-01-16 22:58:31.168
3374,1,2599.998988,15.599993927999998,0.6,2097152.0,150993.6,0.0,5.466666666666667,0.0,0.1333333333333333,VM001,7.1999359130859375,1970-01-16 22:58:31.424
3375,1,2599.998988,19.06665924533333,0.7333333333333333,2097152.0,125827.2,0.0,6.866666666666666,0.0,0.3333333333333333,VM001,5.999908447265625,1970-01-16 22:58:31.808
3376,1,2599.998988,24.26665722133333,0.9333333333333332,2097152.0,146800.0,0.0666666666666666,7.2,0.0,0.6666666666666666,VM001,6.999969482421875,1970-01-16 22:58:32.064
3377,1,2599.998988,15.599993927999998,0.6,2097152.0,184548.0,0.0,6.066666666666666,0.0,0.0666666666666666,VM001,8.799934387207031,1970-01-16 22:58:32.320
3378,1,2599.998988,19.06665924533333,0.7333333333333333,2097152.0,113244.8,0.0,6.066666666666666,0.0,0.0666666666666666,VM001,5.399932861328125,1970-01-16 22:58:32.704
3379,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,138409.6,0.0,6.133333333333334,0.0,0.0666666666666666,VM001,6.599884033203125,1970-01-16 22:58:32.960
3380,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,125828.0,0.0,6.266666666666667,0.0,0.0666666666666666,VM001,5.999946594238281,1970-01-16 22:58:33.344
3381,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,127226.13333333332,0.0,6.133333333333334,0.0,0.0666666666666666,VM001,6.066614786783854,1970-01-16 22:58:33.600
3382,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,117439.2,0.0,6.133333333333334,0.0666666666666666,0.9333333333333332,VM001,5.599937438964844,1970-01-16 22:58:33.856
3383,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,124429.06666666668,0.0,6.0,0.0,0.1333333333333333,VM001,5.933240254720053,1970-01-16 22:58:34.240
3384,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,163576.0,0.0,6.0,0.0,0.0666666666666666,VM001,7.799911499023437,1970-01-16 22:58:34.496
3385,1,2599.998988,15.599993927999998,0.6,2097152.0,128624.26666666666,0.0,7.0,0.0,0.0666666666666666,VM001,6.133282979329427,1970-01-16 22:58:34.752
3386,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,155187.2,0.0,6.133333333333334,0.0,0.0666666666666666,VM001,7.399902343750001,1970-01-16 22:58:35.136
3387,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,138411.2,0.0,6.4,0.0,0.1333333333333333,VM001,6.599960327148438,1970-01-16 22:58:35.392
3388,1,2599.998988,22.533324562666667,0.8666666666666667,2097152.0,227888.8,0.0,7.733333333333333,0.0,0.6,VM001,10.866584777832031,1970-01-16 22:58:35.648
3389,1,2599.998988,15.599993927999998,0.6,2097152.0,226490.4,0.0,6.266666666666667,0.0,0.1333333333333333,VM001,10.799903869628906,1970-01-16 22:58:36.032
3390,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,146799.2,0.0,6.2,0.0,0.0666666666666666,VM001,6.99993133544922,1970-01-16 22:58:36.288
