Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3405,2,5199.999252,29.466662428,0.5666666666666667,8267776.0,218102.9333333333,0.0,13.4,0.2666666666666666,0.1333333333333333,VM002,2.6379879345223345,1970-01-16 22:35:37.344
3406,2,5199.999252,32.933328596,0.6333333333333333,8267776.0,162177.6,0.0,14.4,0.0,0.0,VM002,1.9615625774089671,1970-01-16 22:35:37.600
3407,2,5199.999252,29.466662428,0.5666666666666667,8267776.0,167770.93333333332,0.0,14.0,0.2666666666666666,0.1333333333333333,VM002,2.029214789241186,1970-01-16 22:35:37.984
3408,2,5199.999252,32.933328596,0.6333333333333333,8267776.0,134216.0,0.0,14.0,0.0,0.0,VM002,1.623362800346792,1970-01-16 22:35:38.240
3409,2,5199.999252,39.866660932,0.7666666666666667,8267776.0,346727.2,0.0,24.666666666666668,0.2666666666666666,0.2,VM002,4.193717875278673,1970-01-16 22:35:38.496
3410,2,5199.999252,32.933328596,0.6333333333333333,8267776.0,363504.5333333333,0.0,27.0,0.0,0.0,VM002,4.396642257039055,1970-01-16 22:35:38.880
3411,2,5199.999252,29.466662428,0.5666666666666667,8267776.0,167771.2,0.0,15.0,0.2666666666666666,0.1333333333333333,VM002,2.029218014614813,1970-01-16 22:35:39.136
3412,2,5199.999252,32.933328596,0.6333333333333333,8267776.0,206917.6,0.0,14.466666666666669,0.0,0.0,VM002,2.5026996377260344,1970-01-16 22:35:39.392
3413,2,5199.999252,29.466662428,0.5666666666666667,8267776.0,128624.26666666666,0.0,14.333333333333334,0.2666666666666666,0.1333333333333333,VM002,1.5557299407563372,1970-01-16 22:35:39.776
3414,2,5199.999252,32.933328596,0.6333333333333333,8267776.0,139809.06666666668,0.0,13.8,0.0,0.0,VM002,1.6910117868053836,1970-01-16 22:35:40.032
3415,2,5199.999252,27.733329344,0.5333333333333333,8267776.0,190140.53333333333,0.3333333333333333,14.866666666666667,0.2666666666666666,0.1333333333333333,VM002,2.2997784813392785,1970-01-16 22:35:40.416
3416,2,5199.999252,34.666661680000004,0.6666666666666667,8267776.0,251657.06666666668,0.0,14.066666666666666,0.0,0.0,VM002,3.0438302472958467,1970-01-16 22:35:40.672
3417,2,5199.999252,25.99999626,0.5,8267776.0,83884.0,0.0,13.4,0.0,0.0,VM002,1.0145896550656428,1970-01-16 22:35:40.928
3418,2,5199.999252,36.39999476399999,0.7,8267776.0,139808.53333333333,0.0,14.266666666666667,0.2666666666666666,0.1333333333333333,VM002,1.6910053360581287,1970-01-16 22:35:41.312
3419,2,5199.999252,25.99999626,0.5,8267776.0,223695.2,0.0,14.4,0.0,0.0,VM002,2.705627244860045,1970-01-16 22:35:41.568
3420,2,5199.999252,36.39999476399999,0.7,8267776.0,150994.4,0.0,14.066666666666666,0.2666666666666666,0.1333333333333333,VM002,1.8263000836016845,1970-01-16 22:35:41.824
3421,2,5199.999252,36.39999476399999,0.7,8267776.0,385874.13333333336,0.0,23.066666666666663,0.0,0.0666666666666666,VM002,4.6672059491371485,1970-01-16 22:35:42.208
3422,2,5199.999252,36.39999476399999,0.7,8267776.0,492130.6666666667,0.0,25.4,0.2666666666666666,0.1333333333333333,VM002,5.952394775410784,1970-01-16 22:35:42.464
3423,2,5199.999252,25.99999626,0.5,8267776.0,173362.93333333332,0.0,14.133333333333333,0.0,0.0,VM002,2.096850874205268,1970-01-16 22:35:42.720
3424,2,5199.999252,36.39999476399999,0.7,8267776.0,150993.6,0.0,14.066666666666666,0.2666666666666666,0.1333333333333333,VM002,1.8262904074808028,1970-01-16 22:35:43.104
3425,2,5199.999252,25.99999626,0.5,8267776.0,218102.66666666663,0.0,14.733333333333333,0.0,0.0,VM002,2.637984709148707,1970-01-16 22:35:43.360
3426,2,5199.999252,36.39999476399999,0.7,8267776.0,206917.6,0.0,14.266666666666667,0.2666666666666666,0.1333333333333333,VM002,2.5026996377260344,1970-01-16 22:35:43.616
3427,2,5199.999252,25.99999626,0.5,8267776.0,111846.4,0.3333333333333333,14.333333333333334,0.0,0.0,VM002,1.3527991082486994,1970-01-16 22:35:44.000
3428,2,5199.999252,36.39999476399999,0.7,8267776.0,195733.3333333333,0.0,15.0,0.2666666666666666,0.2,VM002,2.367424242424242,1970-01-16 22:35:44.256
3429,2,5199.999252,25.99999626,0.5,8267776.0,139809.86666666667,0.0,13.666666666666666,0.0,0.0,VM002,1.6910214629262657,1970-01-16 22:35:44.512
3430,2,5199.999252,36.39999476399999,0.7,8267776.0,106254.4,0.0,14.4,0.2666666666666666,0.1333333333333333,VM002,1.2851630232846172,1970-01-16 22:35:44.896
3431,2,5199.999252,25.99999626,0.5,8267776.0,150993.6,0.0,14.133333333333333,0.0,0.0,VM002,1.8262904074808028,1970-01-16 22:35:45.152
3432,2,5199.999252,34.666661680000004,0.6666666666666667,8267776.0,234880.0,0.0,13.533333333333331,0.2666666666666666,0.1333333333333333,VM002,2.840909090909091,1970-01-16 22:35:45.408
3433,2,5199.999252,119.599982796,2.3,8267776.0,402651.7333333333,0.0,39.73333333333333,0.0,0.0666666666666666,VM002,4.870133556271158,1970-01-16 22:35:45.792
3434,2,5199.999252,36.39999476399999,0.7,8267776.0,508907.2,0.0,49.26666666666667,0.2666666666666666,0.1333333333333333,VM002,6.155309481050285,1970-01-16 22:35:46.048
3435,2,5199.999252,25.99999626,0.5,8267776.0,162178.66666666666,0.0,13.8,0.0,0.0,VM002,1.961575478903476,1970-01-16 22:35:46.304
3436,2,5199.999252,36.39999476399999,0.7,8267776.0,162178.4,0.0,14.933333333333334,0.2666666666666666,0.1333333333333333,VM002,1.9615722535298488,1970-01-16 22:35:46.688
3437,2,5199.999252,25.99999626,0.5,8267776.0,184548.0,0.0,15.0,0.0,0.0,VM002,2.2321359456279417,1970-01-16 22:35:46.944
3438,2,5199.999252,36.39999476399999,0.7,8267776.0,89476.8,0.0,13.866666666666667,0.2666666666666666,0.1333333333333333,VM002,1.082235416150607,1970-01-16 22:35:47.200
3439,2,5199.999252,25.99999626,0.5,8267776.0,156586.13333333333,0.3333333333333333,14.266666666666667,0.0,0.0,VM002,1.8939329431921392,1970-01-16 22:35:47.584
3440,2,5199.999252,36.39999476399999,0.7,8267776.0,167772.0,0.0,14.466666666666669,0.2666666666666666,0.1333333333333333,VM002,2.029227690735695,1970-01-16 22:35:47.840
3441,2,5199.999252,25.99999626,0.5,8267776.0,257249.6,0.0,13.933333333333334,0.0,0.0,VM002,3.111472783007184,1970-01-16 22:35:48.096
3442,2,5199.999252,36.39999476399999,0.7,8267776.0,212510.9333333333,0.0,14.333333333333334,0.2666666666666666,0.1333333333333333,VM002,2.570351849558252,1970-01-16 22:35:48.480
3443,2,5199.999252,25.99999626,0.5,8267776.0,318765.06666666665,0.0,14.2,0.0,0.0,VM002,3.8555116474692426,1970-01-16 22:35:48.736
3444,2,5199.999252,36.39999476399999,0.7,8267776.0,173363.2,0.0,14.4,0.2666666666666666,0.1333333333333333,VM002,2.096854099578896,1970-01-16 22:35:49.120
3445,2,5199.999252,38.13332784799999,0.7333333333333333,8267776.0,369097.3333333333,0.0,23.6,0.0,0.0666666666666666,VM002,4.464288018124019,1970-01-16 22:35:49.376
3446,2,5199.999252,36.39999476399999,0.7,8267776.0,419428.8,0.0,27.466666666666665,0.2666666666666666,0.1333333333333333,VM002,5.073054712657914,1970-01-16 22:35:49.632
3447,2,5199.999252,25.99999626,0.5,8267776.0,234879.7333333333,0.0,14.4,0.0,0.0,VM002,2.840905865535463,1970-01-16 22:35:50.016
3448,2,5199.999252,36.39999476399999,0.7,8267776.0,301988.8,0.0,14.733333333333333,0.2666666666666666,0.1333333333333333,VM002,3.652600167203369,1970-01-16 22:35:50.272
3449,2,5199.999252,25.99999626,0.5,8267776.0,234879.2,0.0,13.666666666666666,0.0,0.0,VM002,2.8408994147882094,1970-01-16 22:35:50.528
3450,2,5199.999252,36.39999476399999,0.7,8267776.0,195733.06666666668,0.0,13.866666666666667,0.2,0.1333333333333333,VM002,2.367421017050616,1970-01-16 22:35:50.912
3451,2,5199.999252,25.99999626,0.5,8267776.0,229286.9333333333,0.3333333333333333,14.4,0.0,0.0,VM002,2.773260104450499,1970-01-16 22:35:51.168
3452,2,5199.999252,36.39999476399999,0.7,8267776.0,402652.0,0.0,14.733333333333333,0.2666666666666666,0.1333333333333333,VM002,4.870136781644786,1970-01-16 22:35:51.424
3453,2,5199.999252,25.99999626,0.5,8267776.0,150992.8,0.0,13.533333333333331,0.0,0.0,VM002,1.8262807313599203,1970-01-16 22:35:51.808
3454,2,5199.999252,36.39999476399999,0.7,8267776.0,106255.2,0.0,14.4,0.2666666666666666,0.1333333333333333,VM002,1.285172699405499,1970-01-16 22:35:52.064
3455,2,5199.999252,25.99999626,0.5,8267776.0,167770.4,0.0,14.066666666666666,0.0,0.0,VM002,2.0292083384939312,1970-01-16 22:35:52.320
3456,2,5199.999252,36.39999476399999,0.7,8267776.0,167771.2,0.0,14.133333333333333,0.2666666666666666,0.1333333333333333,VM002,2.029218014614813,1970-01-16 22:35:52.704
3457,2,5199.999252,39.866660932,0.7666666666666667,8267776.0,279619.73333333334,0.0,23.2,0.0,0.0666666666666666,VM002,3.382042925852532,1970-01-16 22:35:52.960
3458,2,5199.999252,36.39999476399999,0.7,8267776.0,402652.0,0.0,26.0,0.2666666666666666,0.1333333333333333,VM002,4.870136781644786,1970-01-16 22:35:53.216
3459,2,5199.999252,25.99999626,0.5,8267776.0,150993.6,0.0,14.133333333333333,0.0,0.0,VM002,1.8262904074808028,1970-01-16 22:35:53.600
3460,2,5199.999252,36.39999476399999,0.7,8267776.0,201325.6,0.0,14.133333333333333,0.2666666666666666,0.1333333333333333,VM002,2.435063552761952,1970-01-16 22:35:53.856
3461,2,5199.999252,25.99999626,0.5,8267776.0,134216.0,0.0,14.333333333333332,0.0,0.0,VM002,1.623362800346792,1970-01-16 22:35:54.112
3462,2,5199.999252,34.666661680000004,0.6666666666666667,8267776.0,218103.2,0.0,13.6,0.2666666666666666,0.1333333333333333,VM002,2.6379911598959622,1970-01-16 22:35:54.496
3463,2,5199.999252,25.99999626,0.5,8267776.0,150994.4,0.3333333333333333,15.333333333333334,0.0,0.0,VM002,1.8263000836016845,1970-01-16 22:35:54.752
3464,2,5199.999252,36.39999476399999,0.7,8267776.0,218103.2,0.0,15.066666666666666,0.2666666666666666,0.1333333333333333,VM002,2.6379911598959622,1970-01-16 22:35:55.008
3465,2,5199.999252,25.99999626,0.5,8267776.0,184548.8,0.0,13.8,0.0,0.0,VM002,2.232145621748823,1970-01-16 22:35:55.392
3466,2,5199.999252,36.39999476399999,0.7,8267776.0,212510.13333333333,0.0,14.2,0.2666666666666666,0.0666666666666666,VM002,2.570342173437371,1970-01-16 22:35:55.648
3467,2,5199.999252,25.99999626,0.5,8267776.0,150993.6,0.0,14.733333333333333,0.0,0.0,VM002,1.8262904074808028,1970-01-16 22:35:55.904
3468,2,5199.999252,36.39999476399999,0.7,8267776.0,178955.2,0.0,13.8,0.2666666666666666,0.1333333333333333,VM002,2.1644901845429776,1970-01-16 22:35:56.288
3469,2,5199.999252,39.866660932,0.7666666666666667,8267776.0,408243.4666666667,0.0,25.066666666666663,0.0,0.0666666666666666,VM002,4.9377664158616135,1970-01-16 22:35:56.544
3470,2,5199.999252,36.39999476399999,0.7,8267776.0,503314.4,0.0,24.666666666666668,0.2666666666666666,0.1333333333333333,VM002,6.087663719965321,1970-01-16 22:35:56.800
3471,2,5199.999252,25.99999626,0.5,8267776.0,150993.6,0.0,13.933333333333334,0.0,0.0,VM002,1.8262904074808028,1970-01-16 22:35:57.184
3472,2,5199.999252,36.39999476399999,0.7,8267776.0,167770.66666666666,0.0,14.4,0.2666666666666666,0.1333333333333333,VM002,2.0292115638675585,1970-01-16 22:35:57.440
3473,2,5199.999252,25.99999626,0.5,8267776.0,139808.26666666666,0.0,15.333333333333332,0.0,0.0,VM002,1.6910021106845017,1970-01-16 22:35:57.696
3474,2,5199.999252,36.39999476399999,0.7,8267776.0,251656.8,0.0,13.4,0.2666666666666666,0.1333333333333333,VM002,3.0438270219222194,1970-01-16 22:35:58.080
3475,2,5199.999252,25.99999626,0.5,8267776.0,218102.4,0.3333333333333333,14.266666666666667,0.0,0.0,VM002,2.6379814837750803,1970-01-16 22:35:58.336
3476,2,5199.999252,36.39999476399999,0.7,8267776.0,167770.4,0.0,14.4,0.2666666666666666,0.1333333333333333,VM002,2.0292083384939312,1970-01-16 22:35:58.720
3477,2,5199.999252,25.99999626,0.5,8267776.0,134216.8,0.0,13.733333333333333,0.0,0.0,VM002,1.623372476467674,1970-01-16 22:35:58.976
3478,2,5199.999252,36.39999476399999,0.7,8267776.0,117439.2,0.0,14.466666666666669,0.2666666666666666,0.1333333333333333,VM002,1.4204448693336635,1970-01-16 22:35:59.232
3479,2,5199.999252,25.99999626,0.5,8267776.0,145401.86666666667,0.0,13.933333333333334,0.0,0.0,VM002,1.7586575478903477,1970-01-16 22:35:59.616
3480,2,5199.999252,36.39999476399999,0.7,8267776.0,201325.6,0.0,14.2,0.2666666666666666,0.1333333333333333,VM002,2.435063552761952,1970-01-16 22:35:59.872
3481,2,5199.999252,86.6666542,1.6666666666666663,8267776.0,385874.93333333335,0.0,44.66666666666666,0.0,0.0,VM002,4.66721562525803,1970-01-16 22:36:00.128
3482,2,5199.999252,36.39999476399999,0.7,8267776.0,654309.6,0.0,49.93333333333333,0.2,0.1333333333333333,VM002,7.913973479687887,1970-01-16 22:36:00.512
3483,2,5199.999252,25.99999626,0.5,8267776.0,234880.0,0.0,14.2,0.0,0.0,VM002,2.840909090909091,1970-01-16 22:36:00.768
3484,2,5199.999252,36.39999476399999,0.7,8267776.0,201325.6,0.0,14.866666666666664,0.2666666666666666,0.1333333333333333,VM002,2.435063552761952,1970-01-16 22:36:01.024
3485,2,5199.999252,25.99999626,0.5,8267776.0,201324.8,0.0,14.466666666666669,0.0,0.0,VM002,2.43505387664107,1970-01-16 22:36:01.408
3486,2,5199.999252,36.39999476399999,0.7,8267776.0,167772.0,0.0,13.666666666666666,0.2666666666666666,0.1333333333333333,VM002,2.029227690735695,1970-01-16 22:36:01.664
3487,2,5199.999252,25.99999626,0.5,8267776.0,212509.3333333333,0.3333333333333333,14.666666666666668,0.0,0.0,VM002,2.570332497316489,1970-01-16 22:36:01.920
3488,2,5199.999252,36.39999476399999,0.7,8267776.0,285212.0,0.0,14.533333333333331,0.2666666666666666,0.1333333333333333,VM002,3.44968223619024,1970-01-16 22:36:02.304
3489,2,5199.999252,25.99999626,0.5,8267776.0,167772.0,0.0,13.666666666666666,0.0,0.0,VM002,2.029227690735695,1970-01-16 22:36:02.560
3490,2,5199.999252,36.39999476399999,0.7,8267776.0,83884.8,0.0,14.2,0.2666666666666666,0.1333333333333333,VM002,1.014599331186525,1970-01-16 22:36:02.816
3491,2,5199.999252,25.99999626,0.5,8267776.0,201324.8,0.0,14.6,0.0,0.0,VM002,2.43505387664107,1970-01-16 22:36:03.200
3492,2,5199.999252,36.39999476399999,0.7,8267776.0,268435.2,0.0,14.2,0.2666666666666666,0.1333333333333333,VM002,3.246764305177112,1970-01-16 22:36:03.456
3493,2,5199.999252,39.866660932,0.7666666666666667,8267776.0,335542.4,0.0,23.666666666666668,0.0,0.0,VM002,4.058436029229626,1970-01-16 22:36:03.712
3494,2,5199.999252,36.39999476399999,0.7,8267776.0,452983.2,0.0,26.466666666666665,0.2666666666666666,0.1333333333333333,VM002,5.4789002508050535,1970-01-16 22:36:04.096
3495,2,5199.999252,25.99999626,0.5,8267776.0,184548.0,0.0,14.2,0.0,0.0,VM002,2.2321359456279417,1970-01-16 22:36:04.352
3496,2,5199.999252,39.866660932,0.7666666666666667,8267776.0,190141.06666666668,0.0,14.2,0.2666666666666666,0.1333333333333333,VM002,2.299784932086533,1970-01-16 22:36:04.608
3497,2,5199.999252,25.99999626,0.5,8267776.0,167770.4,0.0,14.266666666666666,0.0,0.0,VM002,2.0292083384939312,1970-01-16 22:36:04.992
3498,2,5199.999252,36.39999476399999,0.7,8267776.0,184548.0,0.0,14.2,0.2,0.1333333333333333,VM002,2.2321359456279417,1970-01-16 22:36:05.248
3499,2,5199.999252,25.99999626,0.5,8267776.0,150993.6,0.3333333333333333,14.333333333333334,0.0,0.0,VM002,1.8262904074808028,1970-01-16 22:36:05.504
3500,2,5199.999252,36.39999476399999,0.7,8267776.0,285211.2,0.0,14.933333333333334,0.2666666666666666,0.1333333333333333,VM002,3.4496725600693585,1970-01-16 22:36:05.888
3501,2,5199.999252,25.99999626,0.5,8267776.0,257249.86666666667,0.0,13.533333333333331,0.0,0.0,VM002,3.111476008380811,1970-01-16 22:36:06.144
3502,2,5199.999252,36.39999476399999,0.7,8267776.0,145401.06666666668,0.0,14.8,0.2666666666666666,0.1333333333333333,VM002,1.758647871769466,1970-01-16 22:36:06.400
3503,2,5199.999252,25.99999626,0.5,8267776.0,251657.06666666668,0.0,14.4,0.0,0.0,VM002,3.0438302472958467,1970-01-16 22:36:06.784
3504,2,5199.999252,36.39999476399999,0.7,8267776.0,218102.4,0.0,14.133333333333333,0.2666666666666666,0.1333333333333333,VM002,2.6379814837750803,1970-01-16 22:36:07.040
3505,2,5199.999252,38.13332784799999,0.7333333333333333,8267776.0,318765.6,0.0,23.33333333333333,0.0666666666666666,0.0666666666666666,VM002,3.8555180982164967,1970-01-16 22:36:07.296
3506,2,5199.999252,36.39999476399999,0.7,8267776.0,469760.8,0.0,25.266666666666666,0.2666666666666666,0.1333333333333333,VM002,5.681827857939063,1970-01-16 22:36:07.680
3507,2,5199.999252,25.99999626,0.5,8267776.0,218102.4,0.0,13.933333333333334,0.0,0.0,VM002,2.6379814837750803,1970-01-16 22:36:07.936
3508,2,5199.999252,36.39999476399999,0.7,8267776.0,134216.0,0.0,16.0,0.2666666666666666,0.1333333333333333,VM002,1.623362800346792,1970-01-16 22:36:08.320
3509,2,5199.999252,25.99999626,0.5,8267776.0,150993.6,0.0,15.333333333333332,0.0,0.0,VM002,1.8262904074808028,1970-01-16 22:36:08.576
3510,2,5199.999252,36.39999476399999,0.7,8267776.0,117439.2,0.0,13.866666666666664,0.2666666666666666,0.1333333333333333,VM002,1.4204448693336635,1970-01-16 22:36:08.832
3511,2,5199.999252,25.99999626,0.5,8267776.0,162178.93333333332,0.3333333333333333,14.466666666666669,0.0,0.0,VM002,1.9615787042771031,1970-01-16 22:36:09.216
3512,2,5199.999252,36.39999476399999,0.7,8267776.0,201325.6,0.0,14.533333333333331,0.2666666666666666,0.1333333333333333,VM002,2.435063552761952,1970-01-16 22:36:09.472
3513,2,5199.999252,25.99999626,0.5,8267776.0,184547.7333333333,0.0,14.2,0.0,0.0,VM002,2.232132720254314,1970-01-16 22:36:09.728
3514,2,5199.999252,34.666661680000004,0.6666666666666667,8267776.0,184547.2,0.0,14.266666666666666,0.2666666666666666,0.1333333333333333,VM002,2.23212626950706,1970-01-16 22:36:10.112
3515,2,5199.999252,25.99999626,0.5,8267776.0,184548.0,0.0,14.266666666666666,0.0,0.0,VM002,2.2321359456279417,1970-01-16 22:36:10.368
3516,2,5199.999252,36.39999476399999,0.7,8267776.0,206917.86666666667,0.0,14.533333333333331,0.2,0.1333333333333333,VM002,2.5027028630996617,1970-01-16 22:36:10.624
3517,2,5199.9986,87.99997630769231,1.6923076923076923,8267776.0,290373.23076923075,0.0,27.0,0.0,0.0833333333333333,VM002,3.512108102217945,1970-01-16 22:36:11.008
3518,2,5199.9986,39.86665593333333,0.7666666666666667,8267776.0,469761.6,0.0,24.133333333333333,0.2666666666666666,0.1333333333333333,VM002,5.6818375340599445,1970-01-16 22:36:11.264
3519,2,5199.9986,25.999993,0.5,8267776.0,184548.8,0.0,15.0,0.0,0.0,VM002,2.232145621748823,1970-01-16 22:36:11.520
3520,2,5199.9986,36.3999902,0.7,8267776.0,195733.06666666668,0.0,14.733333333333333,0.2666666666666666,0.1333333333333333,VM002,2.367421017050616,1970-01-16 22:36:11.904
3521,2,5199.9986,25.999993,0.5,8267776.0,117440.0,0.0,13.8,0.0,0.0,VM002,1.4204545454545454,1970-01-16 22:36:12.160
3522,2,5199.9986,36.3999902,0.7,8267776.0,234880.26666666663,0.0,13.733333333333333,0.2666666666666666,0.1333333333333333,VM002,2.8409123162827177,1970-01-16 22:36:12.416
3523,2,5199.9986,25.999993,0.5,8267776.0,117438.4,0.3333333333333333,14.533333333333331,0.0,0.0,VM002,1.4204351932127817,1970-01-16 22:36:12.800
3524,2,5199.9986,36.3999902,0.7,8267776.0,167771.2,0.0,14.266666666666666,0.2666666666666666,0.1333333333333333,VM002,2.029218014614813,1970-01-16 22:36:13.056
3525,2,5199.9986,25.999993,0.5,8267776.0,100661.6,0.0,14.133333333333333,0.0,0.0,VM002,1.2175172621996533,1970-01-16 22:36:13.312
3526,2,5199.9986,36.3999902,0.7,8267776.0,268435.2,0.0,14.2,0.2666666666666666,0.1333333333333333,VM002,3.246764305177112,1970-01-16 22:36:13.696
3527,2,5199.9986,25.999993,0.5,8267776.0,234880.0,0.0,14.4,0.0,0.0,VM002,2.840909090909091,1970-01-16 22:36:13.952
3528,2,5199.9986,36.3999902,0.7,8267776.0,229287.2,0.0,14.4,0.2666666666666666,0.1333333333333333,VM002,2.7732633298241267,1970-01-16 22:36:14.208
3529,2,5199.9986,77.999979,1.5,8267776.0,503315.2,0.0,53.4,0.0,0.0666666666666666,VM002,6.087673396086203,1970-01-16 22:36:14.592
3530,2,5199.9986,51.999986,1.0,8267776.0,905968.0,0.0,56.400000000000006,0.2666666666666666,0.1333333333333333,VM002,10.95781985385187,1970-01-16 22:36:14.848
3531,2,5199.9986,25.999993,0.5,8267776.0,346727.73333333334,0.0,14.4,0.0,0.0,VM002,4.193724326025928,1970-01-16 22:36:15.104
3532,2,5199.9986,36.3999902,0.7,8267776.0,285211.2,0.0,14.8,0.2666666666666666,0.1333333333333333,VM002,3.4496725600693585,1970-01-16 22:36:15.488
3533,2,5199.9986,25.999993,0.5,8267776.0,134216.0,0.0,13.466666666666669,0.0,0.0,VM002,1.623362800346792,1970-01-16 22:36:15.744
3534,2,5199.9986,36.3999902,0.7,8267776.0,150994.4,0.0,14.466666666666669,0.2666666666666666,0.1333333333333333,VM002,1.8263000836016845,1970-01-16 22:36:16.000
3535,2,5199.9986,25.999993,0.5,8267776.0,134216.0,0.3333333333333333,14.066666666666666,0.0,0.0,VM002,1.623362800346792,1970-01-16 22:36:16.384
