Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7279,16,41599.99424,743.5998970400001,1.7875,2306048.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:55:03.296
7280,16,41599.99424,734.9332315733333,1.7666666666666666,2306048.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:55:03.552
7281,16,41599.99424,845.8665495466666,2.033333333333333,2306048.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:55:03.808
7282,16,41599.99424,842.39988336,2.025,2306048.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:55:04.192
7283,16,41599.99424,773.0665596266667,1.8583333333333327,2306048.0,0.0,0.0,2.8,0.0,0.0,VM016,0.0,1970-01-16 22:55:04.448
7284,16,41599.99424,750.5332294133333,1.8041666666666665,2306048.0,0.0,0.0,5.0,0.0,0.0,VM016,0.0,1970-01-16 22:55:04.704
7285,16,41599.99424,828.5332186133332,1.9916666666666665,2306048.0,0.0,0.0,2.8,0.0,0.0,VM016,0.0,1970-01-16 22:55:05.088
7286,16,41599.99424,764.3998941599999,1.8375,2306048.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:55:05.344
7287,16,41599.99424,679.4665725866668,1.6333333333333335,2306048.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:55:05.600
7288,16,41599.99424,674.2665733066667,1.6208333333333331,2306048.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:55:05.984
7289,16,41599.99424,670.79990712,1.6125,2306048.0,0.0,0.0,0.8,0.0,0.0,VM016,0.0,1970-01-16 22:55:06.240
7290,16,41599.99424,672.5332402133332,1.6166666666666665,2306048.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM016,0.0,1970-01-16 22:55:06.496
7291,16,41599.99424,695.0665704266668,1.6708333333333334,2306048.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:55:06.880
7292,16,41599.99424,722.79989992,1.7375,2306048.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:55:07.136
7293,16,41599.99424,727.9998992,1.75,2306048.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:55:07.520
7294,16,41599.99424,691.59990424,1.6625,2306048.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:55:07.776
7295,16,41599.99424,681.1999056799999,1.6375,2306048.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:55:08.032
7296,16,41599.99424,701.9999028,1.6875,2306048.0,0.0,0.0,5.266666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:55:08.416
7297,16,41599.99424,677.7332394933334,1.6291666666666669,2306048.0,268435.2,0.0,2.6666666666666665,0.0,0.0,VM016,11.64048623445826,1970-01-16 22:55:08.672
7298,16,41599.99424,656.9332423733333,1.5791666666666666,2306048.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:55:08.928
7299,16,41599.99424,649.99991,1.5625,2306048.0,134217.6,0.0,0.2,0.0,0.0,VM016,5.82024311722913,1970-01-16 22:55:09.312
7300,16,41599.99424,681.1999056799999,1.6375,2306048.0,0.0,0.0,0.0769230769230769,0.0,0.0,VM016,0.0,1970-01-16 22:55:09.568
7301,16,41599.99424,674.2665733066667,1.6208333333333331,2306048.0,0.0,0.0,1.2,0.0,0.0,VM016,0.0,1970-01-16 22:55:09.824
7302,16,41599.99424,662.1332416533332,1.5916666666666666,2306048.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:55:10.208
7303,16,41599.99424,658.6665754666667,1.5833333333333337,2306048.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:55:10.464
7304,16,41599.99424,651.7332430933333,1.5666666666666669,2306048.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:55:10.720
7305,16,41599.99424,646.5332438133332,1.5541666666666665,2306048.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:55:11.104
7306,16,41599.99424,644.7999107200001,1.55,2306048.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:55:11.360
7307,16,41599.99424,643.0665776266667,1.5458333333333334,2306048.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:55:11.616
7308,16,41599.99424,665.5999078400001,1.6,2306048.0,0.0,0.0,5.0,0.0,0.0,VM016,0.0,1970-01-16 22:55:12.000
7309,16,41599.99424,691.59990424,1.6625,2306048.0,0.0,0.0,3.0,0.0,0.0,VM016,0.0,1970-01-16 22:55:12.256
7310,16,41599.99424,611.8665819466667,1.4708333333333334,2306048.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:55:12.512
7311,16,41599.99424,634.39991216,1.525,2306048.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:55:12.896
7312,16,41599.99424,636.1332452533333,1.5291666666666666,2306048.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:55:13.152
7313,16,41599.99424,651.7332430933333,1.5666666666666669,2306048.0,0.0,0.0,0.8,0.0,0.0,VM016,0.0,1970-01-16 22:55:13.408
7314,16,41599.99424,644.7999107200001,1.55,2306048.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:55:13.792
7315,16,41599.99424,693.3332373333333,1.6666666666666663,2306048.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:55:14.048
7316,16,41599.99424,714.1332344533333,1.7166666666666666,2306048.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:55:14.304
7317,16,41599.99424,721.0665668266666,1.7333333333333334,2306048.0,0.0,0.0,1.0,0.0,0.0,VM016,0.0,1970-01-16 22:55:14.688
7318,16,41599.99424,722.79989992,1.7375,2306048.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:55:14.944
7319,16,41599.99424,743.5998970400001,1.7875,2306048.0,0.0,0.0,0.8,0.0,0.0,VM016,0.0,1970-01-16 22:55:15.200
7320,16,41599.99424,774.7998927200001,1.8625,2306048.0,0.0,0.0,5.333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:55:15.584
7321,16,41599.99424,776.5332258133333,1.8666666666666665,2306048.0,0.0,0.0,2.6,0.0,0.0,VM016,0.0,1970-01-16 22:55:15.840
7322,16,41599.99424,805.9998884,1.9375,2306048.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:55:16.224
7323,16,41599.99424,807.7332214933333,1.9416666666666669,2306048.0,0.0,0.0,0.2,0.0,0.0,VM016,0.0,1970-01-16 22:55:16.480
7324,16,41599.99424,975.8665315466668,2.345833333333333,2306048.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:55:16.736
7325,16,41599.99424,1024.39985816,2.4625,2306048.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:55:17.120
7326,16,41599.99424,1036.5331898133334,2.4916666666666667,2306048.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:55:17.376
7327,16,41599.99424,925.59987184,2.225,2306048.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:55:17.632
7328,16,41599.99424,875.3332121333333,2.1041666666666665,2306048.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM016,0.0,1970-01-16 22:55:18.016
7329,16,41599.99424,797.3332229333333,1.9166666666666663,2306048.0,134217.6,0.0,0.6666666666666666,0.0,0.0,VM016,5.82024311722913,1970-01-16 22:55:18.272
7330,16,41599.99424,724.5332330133332,1.7416666666666665,2306048.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:55:18.528
7331,16,41599.99424,715.8665675466668,1.7208333333333334,2306048.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:55:18.912
7332,16,41599.99424,712.39990136,1.7125,2306048.0,0.0,0.0,5.133333333333334,0.0,0.0,VM016,0.0,1970-01-16 22:55:19.168
7333,16,41599.99424,677.7332394933334,1.6291666666666669,2306048.0,0.0,0.0,3.2666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:55:19.424
7334,16,41599.99424,669.0665740266667,1.6083333333333334,2306048.0,0.0,0.0,0.2,0.0,0.0,VM016,0.0,1970-01-16 22:55:19.808
7335,16,41599.99424,667.3332409333333,1.6041666666666663,2306048.0,0.0,0.0,2.2,0.0,0.0,VM016,0.0,1970-01-16 22:55:20.064
7336,16,41599.99424,748.79989632,1.8,2306048.0,0.0,0.0,15.733333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:55:20.320
7337,16,41599.99424,653.4665761866668,1.5708333333333335,2306048.0,0.0,0.0,1.1333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:55:20.704
7338,16,41599.99424,649.99991,1.5625,2306048.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM016,0.0,1970-01-16 22:55:20.960
7339,16,41599.99424,688.1332380533333,1.6541666666666666,2306048.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:55:21.216
7340,16,41599.99424,703.7332358933334,1.6916666666666669,2306048.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:55:21.600
7341,16,41599.99424,714.1332344533333,1.7166666666666666,2306048.0,0.0,0.0,1.0,0.0,0.0,VM016,0.0,1970-01-16 22:55:21.856
7342,16,41599.99424,726.2665661066667,1.7458333333333331,2306048.0,89478.4,0.0,0.4666666666666667,0.0,0.0,VM016,3.8801620781527526,1970-01-16 22:55:22.112
7343,16,41599.99424,752.2665625066667,1.808333333333333,2306048.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:55:22.496
7344,16,41599.99424,781.7332250933333,1.8791666666666669,2306048.0,0.0,0.0,5.266666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:55:22.752
7345,16,41599.99424,762.6665610666668,1.8333333333333333,2306048.0,0.0,0.0,2.8666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:55:23.008
7346,16,41599.99424,752.2665625066667,1.808333333333333,2306048.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:55:23.392
7347,16,41599.99424,762.6665610666668,1.8333333333333333,2306048.0,0.0,0.0,0.2,0.0,0.0,VM016,0.0,1970-01-16 22:55:23.648
7348,16,41599.99424,776.5332258133333,1.8666666666666665,2306048.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:55:23.904
7349,16,41599.99424,797.3332229333333,1.9166666666666663,2306048.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:55:24.288
7350,16,41599.99424,1019.19985888,2.45,2306048.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:55:24.544
7351,16,41599.99424,1015.7331926933332,2.4416666666666664,2306048.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:55:24.800
7352,16,41599.99424,1003.59986104,2.4125,2306048.0,0.0,0.0,1.6,0.0,0.0,VM016,0.0,1970-01-16 22:55:25.184
7353,16,41599.99424,979.3331977333332,2.3541666666666665,2306048.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:55:25.440
7354,16,41599.99424,909.999874,2.1875,2306048.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:55:25.824
7355,16,41599.99424,882.2665445066668,2.1208333333333336,2306048.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:55:26.080
7356,16,41599.99424,826.79988552,1.9875,2306048.0,0.0,0.0,5.133333333333334,0.0,0.0,VM016,0.0,1970-01-16 22:55:26.336
7357,16,41599.99424,741.8665639466667,1.7833333333333334,2306048.0,0.0,0.0,2.8,0.0,0.0,VM016,0.0,1970-01-16 22:55:26.720
7358,16,41599.99424,727.9998992,1.75,2306048.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:55:27.872
7359,16,41599.99424,833.7332178933332,2.0041666666666664,2306048.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:55:28.768
7360,16,41599.99424,622.2665805066666,1.4958333333333331,2306048.0,0.0,0.0,1.0,0.0,0.0,VM016,0.0,1970-01-16 22:55:29.024
7361,16,41599.99424,620.5332474133332,1.4916666666666665,2306048.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:55:29.408
7362,16,41599.99424,623.9999136,1.5,2306048.0,0.0,0.0,0.8,0.0,0.0,VM016,0.0,1970-01-16 22:55:29.664
7363,16,41599.99424,665.5999078400001,1.6,2306048.0,0.0,0.0,5.333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:55:29.920
7364,16,41599.99424,663.8665747466667,1.5958333333333334,2306048.0,0.0,0.0,2.4,0.0,0.0,VM016,0.0,1970-01-16 22:55:30.304
7365,16,41599.99424,644.7999107200001,1.55,2306048.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:55:30.560
7366,16,41599.99424,641.3332445333333,1.5416666666666663,2306048.0,0.0,0.0,0.2,0.0,0.0,VM016,0.0,1970-01-16 22:55:30.816
7367,16,41599.99424,672.5332402133332,1.6166666666666665,2306048.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:55:31.200
7368,16,41599.99424,639.59991144,1.5375,2306048.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:55:31.456
7369,16,41599.99424,646.5332438133332,1.5541666666666665,2306048.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:55:31.712
7370,16,41599.99424,674.2665733066667,1.6208333333333331,2306048.0,0.0,0.0,0.8,0.0,0.0,VM016,0.0,1970-01-16 22:55:32.096
7371,16,41599.99424,636.1332452533333,1.5291666666666666,2306048.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:55:32.352
7372,16,41599.99424,684.6665718666668,1.6458333333333337,2306048.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:55:32.608
7373,16,41599.99424,662.1332416533332,1.5916666666666666,2306048.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:55:32.992
7374,16,41599.99424,662.1332416533332,1.5916666666666666,2306048.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:55:33.248
7375,16,41599.99424,681.1999056799999,1.6375,2306048.0,0.0,0.0,5.0,0.0,0.0,VM016,0.0,1970-01-16 22:55:33.504
7376,16,41599.99424,660.3999085599999,1.5875,2306048.0,0.0,0.0,3.0,0.0,0.0,VM016,0.0,1970-01-16 22:55:33.888
7377,16,41599.99424,660.3999085599999,1.5875,2306048.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:55:34.144
7378,16,41599.99424,663.8665747466667,1.5958333333333334,2306048.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:55:34.400
7379,16,41599.99424,663.8665747466667,1.5958333333333334,2306048.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:55:34.784
7380,16,41599.99424,658.6665754666667,1.5833333333333337,2306048.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:55:35.040
7381,16,41599.99424,656.9332423733333,1.5791666666666666,2306048.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM016,0.0,1970-01-16 22:55:35.424
7382,16,41599.99424,663.8665747466667,1.5958333333333334,2306048.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:55:35.680
7383,16,41599.99424,665.5999078400001,1.6,2306048.0,0.0,0.0,1.1333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:55:35.936
7384,16,41599.99424,669.0665740266667,1.6083333333333334,2306048.0,0.0,0.0,1.0,0.0,0.0,VM016,0.0,1970-01-16 22:55:36.320
7385,16,41599.99424,656.9332423733333,1.5791666666666666,2306048.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:55:36.576
7386,16,41599.99424,658.6665754666667,1.5833333333333337,2306048.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:55:36.832
7387,16,41599.99424,675.9999064,1.625,2306048.0,0.0,0.0,5.2,0.0,0.0,VM016,0.0,1970-01-16 22:55:37.216
7388,16,41599.99424,643.0665776266667,1.5458333333333334,2306048.0,0.0,0.0,2.533333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:55:37.472
7389,16,41599.99424,656.9332423733333,1.5791666666666666,2306048.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:55:37.728
7390,16,41599.99424,648.2665769066666,1.5583333333333331,2306048.0,0.0,0.0,0.2,0.0,0.0,VM016,0.0,1970-01-16 22:55:38.112
7391,16,41599.99424,651.7332430933333,1.5666666666666669,2306048.0,0.0,0.0,0.0,0.0,0.0,VM016,0.0,1970-01-16 22:55:38.368
7392,16,41599.99424,651.7332430933333,1.5666666666666669,2306048.0,0.0,0.0,1.2,0.0,0.0,VM016,0.0,1970-01-16 22:55:38.624
7393,16,41599.99424,658.6665754666667,1.5833333333333337,2306048.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:55:39.008
7394,16,41599.99424,656.9332423733333,1.5791666666666666,2306048.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:55:39.264
7395,16,41599.99424,658.6665754666667,1.5833333333333337,2306048.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:55:39.520
7396,16,41599.99424,660.3999085599999,1.5875,2306048.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:55:39.904
7397,16,41599.99424,663.8665747466667,1.5958333333333334,2306048.0,0.0,0.0,0.8,0.0,0.0,VM016,0.0,1970-01-16 22:55:40.160
7398,16,41599.99424,655.19990928,1.575,2306048.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:55:40.416
7399,16,41599.99424,670.79990712,1.6125,2306048.0,0.0,0.0,5.0,0.0,0.0,VM016,0.0,1970-01-16 22:55:40.800
7400,16,41599.99424,649.99991,1.5625,2306048.0,0.0,0.0,2.8666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:55:41.056
7401,16,41599.99424,649.99991,1.5625,2306048.0,0.0,0.0,0.2,0.0,0.0,VM016,0.0,1970-01-16 22:55:41.312
7402,16,41599.99424,653.4665761866668,1.5708333333333335,2306048.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:55:41.696
7403,16,41599.99424,651.7332430933333,1.5666666666666669,2306048.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:55:41.952
7404,16,41599.99424,656.9332423733333,1.5791666666666666,2306048.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM016,0.0,1970-01-16 22:55:42.208
7405,16,41599.99424,656.9332423733333,1.5791666666666666,2306048.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM016,0.0,1970-01-16 22:55:42.592
7406,16,41599.99424,658.6665754666667,1.5833333333333337,2306048.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:55:42.848
7407,16,41599.99424,662.1332416533332,1.5916666666666666,2306048.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:55:43.104
7408,16,41599.99424,651.7332430933333,1.5666666666666669,2306048.0,0.0,0.0,1.0,0.0,0.0,VM016,0.0,1970-01-16 22:55:43.488
7409,16,41599.99424,656.9332423733333,1.5791666666666666,2306048.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:55:43.744
7410,16,41599.99424,662.1332416533332,1.5916666666666666,2306048.0,0.0,0.0,0.8,0.0,0.0,VM016,0.0,1970-01-16 22:55:44.000
7411,16,41599.99424,677.7332394933334,1.6291666666666669,2306048.0,0.0,0.0,5.266666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:55:44.384
7412,16,41599.99424,660.3999085599999,1.5875,2306048.0,0.0,0.0,2.533333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:55:44.640
7413,16,41599.99424,662.1332416533332,1.5916666666666666,2306048.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:55:45.024
7414,16,41599.99424,653.4665761866668,1.5708333333333335,2306048.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:55:45.280
7415,16,41599.99424,651.7332430933333,1.5666666666666669,2306048.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:55:45.536
7416,16,41599.99424,660.3999085599999,1.5875,2306048.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:55:45.920
7417,16,41599.99424,662.1332416533332,1.5916666666666666,2306048.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:55:46.176
7418,16,41599.99424,663.8665747466667,1.5958333333333334,2306048.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:55:46.432
7419,16,41599.99424,655.19990928,1.575,2306048.0,0.0,0.0,1.4666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:55:46.816
7420,16,41599.99424,641.3332445333333,1.5416666666666663,2306048.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:55:47.072
7421,16,41599.99424,648.2665769066666,1.5583333333333331,2306048.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:55:47.328
7422,16,41599.99424,641.3332445333333,1.5416666666666663,2306048.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:55:47.712
7423,16,41599.99424,660.3999085599999,1.5875,2307003.7333333334,223696.0,0.0,5.066666666666666,0.0,0.0,VM016,9.696386562703438,1970-01-16 22:55:47.968
7424,16,41599.99424,646.5332438133332,1.5541666666666665,2308096.0,268435.2,0.0,2.933333333333333,0.0,0.0,VM016,11.630157497781722,1970-01-16 22:55:48.224
7425,16,41599.99424,644.7999107200001,1.55,2308096.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:55:48.608
7426,16,41599.99424,658.6665754666667,1.5833333333333337,2308096.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:55:48.864
7427,16,41599.99424,649.99991,1.5625,2308096.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:55:49.120
7428,16,41599.99424,656.9332423733333,1.5791666666666666,2308096.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM016,0.0,1970-01-16 22:55:49.504
7429,16,41599.99424,703.7332358933334,1.6916666666666669,2308096.0,223696.0,0.0,0.9333333333333332,0.0,0.0,VM016,9.6917979148181,1970-01-16 22:55:49.760
7430,16,41599.99424,712.39990136,1.7125,2308096.0,134217.6,0.0,0.5333333333333333,0.0,0.0,VM016,5.815078748890861,1970-01-16 22:55:50.016
7431,16,41599.99424,665.5999078400001,1.6,2308096.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:55:50.400
7432,16,41599.99424,648.2665769066666,1.5583333333333331,2308096.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM016,0.0,1970-01-16 22:55:50.656
7433,16,41599.99424,689.8665711466667,1.6583333333333334,2308096.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:55:50.912
7434,16,41599.99424,669.0665740266667,1.6083333333333334,2308096.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:55:51.296
7435,16,41599.99424,693.3332373333333,1.6666666666666663,2308096.0,134217.6,0.0,5.333333333333333,0.0,0.0,VM016,5.815078748890861,1970-01-16 22:55:51.552
7436,16,41599.99424,649.99991,1.5625,2308096.0,0.0,0.0,2.4,0.0,0.0,VM016,0.0,1970-01-16 22:55:51.808
7437,16,41599.99424,670.79990712,1.6125,2308096.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:55:52.192
7438,16,41599.99424,648.2665769066666,1.5583333333333331,2308096.0,0.0,0.0,0.2,0.0,0.0,VM016,0.0,1970-01-16 22:55:52.448
7439,16,41599.99424,643.0665776266667,1.5458333333333334,2308096.0,0.0,0.0,0.0,0.0,0.0,VM016,0.0,1970-01-16 22:55:52.704
7440,16,41599.99424,643.0665776266667,1.5458333333333334,2308096.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:55:53.088
7441,16,41599.99424,641.3332445333333,1.5416666666666663,2308096.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:55:53.344
7442,16,41599.99424,551.19992368,1.325,2308096.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:55:53.600
7443,16,41599.99424,552.9332567733334,1.3291666666666666,2308096.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:55:53.984
7444,16,41599.99424,549.4665905866667,1.3208333333333335,2308096.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:55:54.240
7445,16,41599.99424,549.4665905866667,1.3208333333333335,2308096.0,0.0,0.0,1.0,0.0,0.0,VM016,0.0,1970-01-16 22:55:54.624
7446,16,41599.99424,545.9999244,1.3125,2308096.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:55:54.880
7447,16,41599.99424,575.4665869866667,1.3833333333333335,2308096.0,0.0,0.0,5.0,0.0,0.0,VM016,0.0,1970-01-16 22:55:55.136
7448,16,41599.99424,561.5999222400001,1.35,2308096.0,0.0,0.0,2.7333333333333334,0.0,0.0,VM016,0.0,1970-01-16 22:55:55.520
7449,16,41599.99424,559.8665891466667,1.3458333333333334,2308096.0,0.0,0.0,0.2,0.0,0.0,VM016,0.0,1970-01-16 22:55:55.776
7450,16,41599.99424,554.6665898666668,1.3333333333333337,2308096.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:55:56.032
7451,16,41599.99424,556.3999229599999,1.3375,2308096.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:55:56.416
7452,16,41599.99424,547.7332574933333,1.3166666666666669,2308096.0,0.0,0.0,1.0,0.0,0.0,VM016,0.0,1970-01-16 22:55:56.672
7453,16,41599.99424,552.9332567733334,1.3291666666666666,2308096.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM016,0.0,1970-01-16 22:55:56.928
7454,16,41599.99424,549.4665905866667,1.3208333333333335,2308096.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:55:57.312
