Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6837,8,23407.99948,355.0213254466666,1.5166666666666666,65204224.0,760566.4,0.0,47.06666666666667,6.933333333333334,3.0,VM008,1.1664373154720775,1970-01-16 22:52:50.048
6838,8,23407.99948,356.97199207,1.525,65204224.0,850044.8,0.0,49.66666666666666,7.066666666666666,3.066666666666667,VM008,1.3036652349393807,1970-01-16 22:52:50.304
6839,8,23407.99948,370.6266584333334,1.5833333333333337,65204224.0,671088.0,0.0,48.66666666666667,7.133333333333334,3.2,VM008,1.029209396004774,1970-01-16 22:52:50.688
6840,8,23407.99948,392.08399129,1.675,65204224.0,1073740.8,0.0,57.06666666666666,7.333333333333333,3.333333333333333,VM008,1.6467350336076387,1970-01-16 22:52:50.944
6841,8,23407.99948,378.4293249266666,1.6166666666666665,65204224.0,1342176.0,0.0,55.93333333333333,7.333333333333333,3.6,VM008,2.058418792009548,1970-01-16 22:52:51.200
6842,8,23407.99948,380.37999155,1.625,65204224.0,715827.2,0.0,46.4,7.2,3.4,VM008,1.0978233557384258,1970-01-16 22:52:51.584
6843,8,23407.99948,356.97199207,1.525,65204224.0,492131.2,0.0,50.13333333333333,6.933333333333334,3.066666666666667,VM008,0.7547535570701677,1970-01-16 22:52:51.840
6844,8,23407.99948,390.13332466666657,1.6666666666666663,65204224.0,492131.2,0.0,46.13333333333333,7.066666666666666,3.2666666666666666,VM008,0.7547535570701677,1970-01-16 22:52:52.096
6845,8,23407.99948,364.7746585633333,1.5583333333333331,65204224.0,492131.2,0.0,50.333333333333336,6.933333333333334,3.066666666666667,VM008,0.7547535570701677,1970-01-16 22:52:52.480
6846,8,23407.99948,378.4293249266666,1.6166666666666665,65204224.0,626348.8,0.0,47.66666666666667,7.066666666666666,3.1333333333333333,VM008,0.9605954362711224,1970-01-16 22:52:52.736
6847,8,23407.99948,362.82399194,1.55,65204224.0,268435.2,0.0,53.13333333333333,7.333333333333333,3.2,VM008,0.4116837584019097,1970-01-16 22:52:52.992
6848,8,23407.99948,395.98532453666667,1.6916666666666669,65204224.0,0.0,0.0,49.73333333333333,7.466666666666667,3.2,VM008,0.0,1970-01-16 22:52:53.376
6849,8,23407.99948,356.97199207,1.525,65204224.0,268435.2,0.0,48.13333333333333,7.0,3.0,VM008,0.4116837584019097,1970-01-16 22:52:53.632
6850,8,23407.99948,397.93599116,1.7,65204224.0,850044.8,0.0,49.2,7.133333333333334,3.2666666666666666,VM008,1.3036652349393807,1970-01-16 22:52:53.888
6851,8,23407.99948,356.97199207,1.525,65204224.0,536870.4,0.0,46.73333333333333,7.0,3.0,VM008,0.8233675168038194,1970-01-16 22:52:54.272
6852,8,23407.99948,450.60398999,1.925,65204224.0,178956.8,0.0,54.6,7.466666666666667,3.466666666666667,VM008,0.2744558389346064,1970-01-16 22:52:54.528
6853,8,23407.99948,356.97199207,1.525,65204224.0,1342176.0,0.0,47.73333333333333,6.933333333333334,2.933333333333333,VM008,2.058418792009548,1970-01-16 22:52:54.784
6854,8,23407.99948,355.0213254466666,1.5166666666666666,65204224.0,268435.2,0.0,49.266666666666666,6.933333333333334,3.0,VM008,0.4116837584019097,1970-01-16 22:52:55.168
6855,8,23407.99948,362.82399194,1.55,65204224.0,402652.8,0.0,49.06666666666667,6.933333333333334,3.1333333333333333,VM008,0.6175256376028645,1970-01-16 22:52:55.424
6856,8,23407.99948,355.0213254466666,1.5166666666666666,65204224.0,536870.4,0.0,48.266666666666666,7.066666666666666,3.0,VM008,0.8233675168038194,1970-01-16 22:52:55.808
6857,8,23407.99948,353.07065882333336,1.5083333333333335,65204224.0,1029001.6,0.0,50.333333333333336,6.866666666666666,3.0,VM008,1.5781210738739873,1970-01-16 22:52:56.064
6858,8,23407.99948,356.97199207,1.525,65204224.0,1073740.8,0.0,45.53333333333333,6.933333333333334,3.066666666666667,VM008,1.6467350336076387,1970-01-16 22:52:56.320
6859,8,23407.99948,356.97199207,1.525,65204224.0,671088.0,0.0,49.73333333333333,7.0,3.0,VM008,1.029209396004774,1970-01-16 22:52:56.704
6860,8,23407.99948,356.97199207,1.525,65204224.0,223696.0,0.0,47.6,6.8,3.0,VM008,0.343069798668258,1970-01-16 22:52:56.960
6861,8,23407.99948,362.3738381038461,1.5480769230769231,65204224.0,825954.4615384615,0.0,54.76923076923077,7.769230769230769,3.3846153846153846,VM008,1.2667192566212606,1970-01-16 22:52:57.216
6862,8,23407.99948,356.97199207,1.525,65204224.0,671088.0,0.0,49.93333333333334,6.933333333333334,3.0,VM008,1.029209396004774,1970-01-16 22:52:57.600
6863,8,23407.99948,356.97199207,1.525,65204224.0,715827.2,0.0,47.13333333333333,6.8,3.0,VM008,1.0978233557384258,1970-01-16 22:52:57.856
6864,8,23407.99948,388.1826580433333,1.6583333333333334,65204224.0,357913.6,0.0,53.73333333333333,7.066666666666666,3.1333333333333333,VM008,0.5489116778692129,1970-01-16 22:52:58.112
6865,8,23407.99948,355.0213254466666,1.5166666666666666,65204224.0,671088.0,0.0,48.66666666666666,6.933333333333334,3.0,VM008,1.029209396004774,1970-01-16 22:52:58.496
6866,8,23407.99948,370.6266584333334,1.5833333333333337,65204224.0,536870.4,0.0,48.53333333333334,7.6,3.2666666666666666,VM008,0.8233675168038194,1970-01-16 22:52:58.752
6867,8,23407.99948,442.8013234966666,1.8916666666666664,65204224.0,1029001.6,0.0,49.93333333333333,7.333333333333333,3.466666666666667,VM008,1.5781210738739873,1970-01-16 22:52:59.008
6868,8,23407.99948,356.97199207,1.525,65204224.0,715827.2,0.0,48.2,6.733333333333333,3.066666666666667,VM008,1.0978233557384258,1970-01-16 22:52:59.392
6869,8,23407.99948,356.97199207,1.525,65204224.0,671088.0,0.0,49.06666666666666,6.8,3.066666666666667,VM008,1.029209396004774,1970-01-16 22:52:59.648
6870,8,23407.99948,356.97199207,1.525,65204224.0,805305.6,0.0,46.6,7.0,3.0,VM008,1.235051275205729,1970-01-16 22:52:59.904
6871,8,23407.99948,355.0213254466666,1.5166666666666666,65204224.0,581609.6,0.0,49.2,6.8,3.0,VM008,0.891981476537471,1970-01-16 22:53:00.288
6872,8,23407.99948,356.97199207,1.525,65204224.0,805305.6,0.0,48.0,6.933333333333334,3.1333333333333333,VM008,1.235051275205729,1970-01-16 22:53:00.544
6873,8,23407.99948,356.97199207,1.525,65204224.0,1029001.6,0.0,48.4,6.933333333333334,3.0,VM008,1.5781210738739873,1970-01-16 22:53:00.800
6874,8,23407.99948,356.97199207,1.525,65204224.0,581609.6,0.0,48.86666666666667,7.0,3.0,VM008,0.891981476537471,1970-01-16 22:53:01.184
6875,8,23407.99948,353.07065882333336,1.5083333333333335,65204224.0,268435.2,0.0,48.53333333333333,6.866666666666666,3.0,VM008,0.4116837584019097,1970-01-16 22:53:01.440
6876,8,23407.99948,390.13332466666657,1.6666666666666663,65204224.0,715827.2,0.0,54.53333333333334,7.133333333333334,3.066666666666667,VM008,1.0978233557384258,1970-01-16 22:53:01.696
6877,8,23407.99948,366.7253251866667,1.5666666666666669,65204224.0,1163219.2,0.0,48.2,7.066666666666666,3.0,VM008,1.783962953074942,1970-01-16 22:53:02.080
6878,8,23407.99948,362.82399194,1.55,65204224.0,492131.2,0.0,47.86666666666667,7.0,3.0,VM008,0.7547535570701677,1970-01-16 22:53:02.336
6879,8,23407.99948,366.7253251866667,1.5666666666666669,65204224.0,357913.6,0.0,49.93333333333333,7.0,3.066666666666667,VM008,0.5489116778692129,1970-01-16 22:53:02.592
6880,8,23407.99948,358.92265869333335,1.5333333333333334,65204224.0,447392.0,0.0,46.8,7.0,3.0,VM008,0.6861395973365161,1970-01-16 22:53:02.976
6881,8,23407.99948,370.6266584333334,1.5833333333333337,65204224.0,357913.6,0.0,48.8,7.0,3.1333333333333333,VM008,0.5489116778692129,1970-01-16 22:53:03.232
6882,8,23407.99948,360.8733253166666,1.5416666666666663,65204224.0,536870.4,0.0,47.333333333333336,7.0,3.1333333333333333,VM008,0.8233675168038194,1970-01-16 22:53:03.488
6883,8,23407.99948,366.7253251866667,1.5666666666666669,65204224.0,1521132.8,0.0,50.33333333333333,7.4,3.2,VM008,2.332874630944155,1970-01-16 22:53:03.872
6884,8,23407.99948,368.67599181,1.575,65204224.0,715827.2,0.0,47.8,8.2,3.1333333333333333,VM008,1.0978233557384258,1970-01-16 22:53:04.128
6885,8,23407.99948,489.6173224566666,2.091666666666667,65204224.0,715827.2,0.0,49.2,7.466666666666667,3.6,VM008,1.0978233557384258,1970-01-16 22:53:04.512
6886,8,23407.99948,376.47865830333336,1.6083333333333334,65204224.0,536870.4,0.0,49.13333333333333,7.2,3.066666666666667,VM008,0.8233675168038194,1970-01-16 22:53:04.768
6887,8,23407.99948,366.7253251866667,1.5666666666666669,65204224.0,268435.2,0.0,47.6,7.066666666666666,3.2666666666666666,VM008,0.4116837584019097,1970-01-16 22:53:05.024
6888,8,23407.99948,405.73865765333335,1.7333333333333334,65204224.0,536870.4,0.0,56.66666666666667,6.933333333333334,3.2666666666666666,VM008,0.8233675168038194,1970-01-16 22:53:05.408
6889,8,23407.99948,360.8733253166666,1.5416666666666663,65204224.0,268435.2,0.0,48.333333333333336,6.933333333333334,3.066666666666667,VM008,0.4116837584019097,1970-01-16 22:53:05.664
6890,8,23407.99948,360.8733253166666,1.5416666666666663,65204224.0,671088.0,0.0,49.0,7.0,3.1333333333333333,VM008,1.029209396004774,1970-01-16 22:53:05.920
6891,8,23407.99948,362.82399194,1.55,65204224.0,402652.8,0.0,48.86666666666667,7.0,3.1333333333333333,VM008,0.6175256376028645,1970-01-16 22:53:06.304
6892,8,23407.99948,362.82399194,1.55,65204224.0,0.0,0.0,50.53333333333334,6.933333333333334,2.933333333333333,VM008,0.0,1970-01-16 22:53:06.560
6893,8,23407.99948,355.0213254466666,1.5166666666666666,65204224.0,134217.6,0.0,48.93333333333333,6.933333333333334,3.0,VM008,0.2058418792009548,1970-01-16 22:53:06.816
6894,8,23407.99948,360.8733253166666,1.5416666666666663,65204224.0,939523.2,0.0,48.4,6.866666666666666,3.0,VM008,1.440893154406684,1970-01-16 22:53:07.200
6895,8,23407.99948,356.97199207,1.525,65204224.0,1029001.6,0.0,49.6,6.933333333333334,2.933333333333333,VM008,1.5781210738739873,1970-01-16 22:53:07.456
6896,8,23407.99948,358.92265869333335,1.5333333333333334,65204224.0,939523.2,0.0,48.46666666666667,7.0,3.066666666666667,VM008,1.440893154406684,1970-01-16 22:53:07.712
6897,8,23407.99948,360.8733253166666,1.5416666666666663,65204224.0,447392.0,0.0,50.53333333333334,6.8,3.066666666666667,VM008,0.6861395973365161,1970-01-16 22:53:08.096
6898,8,23407.99948,360.8733253166666,1.5416666666666663,65204224.0,1029001.6,0.0,48.46666666666667,6.933333333333334,3.066666666666667,VM008,1.5781210738739873,1970-01-16 22:53:08.352
6899,8,23407.99948,360.8733253166666,1.5416666666666663,65204224.0,715827.2,0.0,49.73333333333333,7.2,3.0,VM008,1.0978233557384258,1970-01-16 22:53:08.608
6900,8,23407.99948,388.1826580433333,1.6583333333333334,65204224.0,268435.2,0.0,53.53333333333333,7.0,3.1333333333333333,VM008,0.4116837584019097,1970-01-16 22:53:08.992
6901,8,23407.99948,360.8733253166666,1.5416666666666663,65204224.0,89478.4,0.0,47.333333333333336,6.8,3.1333333333333333,VM008,0.1372279194673032,1970-01-16 22:53:09.248
6902,8,23407.99948,355.0213254466666,1.5166666666666666,65204224.0,1073740.8,0.0,48.86666666666667,7.0,3.066666666666667,VM008,1.6467350336076387,1970-01-16 22:53:09.504
6903,8,23407.99948,380.37999155,1.625,65204224.0,626348.8,0.0,53.93333333333334,7.066666666666666,3.4,VM008,0.9605954362711224,1970-01-16 22:53:09.888
6904,8,23407.99948,382.33065817333335,1.6333333333333335,65204224.0,268435.2,0.0,50.6,7.133333333333334,3.2666666666666666,VM008,0.4116837584019097,1970-01-16 22:53:10.144
6905,8,23407.99948,380.37999155,1.625,65204224.0,313174.4,0.0,49.53333333333334,7.066666666666666,3.2666666666666666,VM008,0.4802977181355612,1970-01-16 22:53:10.400
6906,8,23407.99948,356.97199207,1.525,65204224.0,1029001.6,0.0,48.53333333333333,6.866666666666666,3.0,VM008,1.5781210738739873,1970-01-16 22:53:10.784
6907,8,23407.99948,356.97199207,1.525,65204224.0,1029001.6,0.0,48.53333333333333,6.866666666666666,3.0,VM008,1.5781210738739873,1970-01-16 22:53:11.936
6908,8,23407.99948,356.97199207,1.525,65204224.0,1029001.6,0.0,48.53333333333333,6.866666666666666,3.0,VM008,1.5781210738739873,1970-01-16 22:53:12.192
6909,8,23407.99948,356.97199207,1.525,65204224.0,1029001.6,0.0,48.53333333333333,6.866666666666666,3.0,VM008,1.5781210738739873,1970-01-16 22:53:12.576
6910,8,23407.99948,355.0213254466666,1.5166666666666666,65204224.0,939523.2,0.0,48.86666666666666,6.8,3.0,VM008,1.440893154406684,1970-01-16 22:53:12.832
6911,8,23407.99948,356.97199207,1.525,65204224.0,1342176.0,0.0,49.13333333333333,6.866666666666666,3.066666666666667,VM008,2.058418792009548,1970-01-16 22:53:13.088
6912,8,23407.99948,360.8733253166666,1.5416666666666663,65204224.0,850044.8,0.0,48.8,7.066666666666666,3.066666666666667,VM008,1.3036652349393807,1970-01-16 22:53:13.472
6913,8,23407.99948,356.97199207,1.525,65204224.0,894784.0,0.0,49.266666666666666,6.733333333333333,3.0,VM008,1.3722791946730322,1970-01-16 22:53:13.728
6914,8,23407.99948,356.97199207,1.525,65204224.0,1163219.2,0.0,48.6,6.8,3.0,VM008,1.783962953074942,1970-01-16 22:53:14.112
6915,8,23407.99948,356.97199207,1.525,65204224.0,1163219.2,0.0,49.46666666666667,6.733333333333333,3.0,VM008,1.783962953074942,1970-01-16 22:53:14.368
6916,8,23407.99948,356.97199207,1.525,65204224.0,850044.8,0.0,48.33333333333333,6.8,3.0,VM008,1.3036652349393807,1970-01-16 22:53:14.624
6917,8,23407.99948,356.97199207,1.525,65204224.0,939523.2,0.0,48.8,6.933333333333334,3.0,VM008,1.440893154406684,1970-01-16 22:53:15.008
6918,8,23407.99948,355.0213254466666,1.5166666666666666,65204224.0,581609.6,0.0,47.8,6.866666666666666,3.066666666666667,VM008,0.891981476537471,1970-01-16 22:53:15.264
6919,8,23407.99948,353.07065882333336,1.5083333333333335,65204224.0,134217.6,0.0,47.6,6.8,3.0,VM008,0.2058418792009548,1970-01-16 22:53:15.520
6920,8,23407.99948,355.0213254466666,1.5166666666666666,65204224.0,671088.0,0.0,48.73333333333333,6.8,3.0,VM008,1.029209396004774,1970-01-16 22:53:15.904
6921,8,23407.99948,386.23199142,1.65,65204224.0,1207958.4,0.0,52.53333333333334,6.933333333333334,3.066666666666667,VM008,1.8525769128085936,1970-01-16 22:53:16.160
6922,8,23407.99948,356.97199207,1.525,65204224.0,1073740.8,0.0,48.0,6.8,3.0,VM008,1.6467350336076387,1970-01-16 22:53:16.416
6923,8,23407.99948,356.97199207,1.525,65204224.0,760566.4,0.0,47.266666666666666,6.866666666666666,3.0,VM008,1.1664373154720775,1970-01-16 22:53:16.800
6924,8,23407.99948,356.97199207,1.525,65204224.0,1073740.8,0.0,49.73333333333333,6.933333333333334,3.0,VM008,1.6467350336076387,1970-01-16 22:53:17.056
6925,8,23407.99948,356.97199207,1.525,65204224.0,268435.2,0.0,46.93333333333334,6.733333333333333,3.0,VM008,0.4116837584019097,1970-01-16 22:53:17.312
6926,8,23407.99948,355.0213254466666,1.5166666666666666,65204224.0,805305.6,0.0,49.86666666666667,6.733333333333333,3.0,VM008,1.235051275205729,1970-01-16 22:53:17.696
6927,8,23407.99948,356.97199207,1.525,65204224.0,894784.0,0.0,49.4,6.866666666666666,3.0,VM008,1.3722791946730322,1970-01-16 22:53:17.952
6928,8,23407.99948,355.0213254466666,1.5166666666666666,65204224.0,447392.0,0.0,47.8,6.733333333333333,2.933333333333333,VM008,0.6861395973365161,1970-01-16 22:53:18.208
6929,8,23407.99948,355.0213254466666,1.5166666666666666,65204224.0,626348.8,0.0,47.2,6.8,3.0,VM008,0.9605954362711224,1970-01-16 22:53:18.592
6930,8,23407.99948,355.0213254466666,1.5166666666666666,65204224.0,671088.0,0.0,48.53333333333333,6.8,3.0,VM008,1.029209396004774,1970-01-16 22:53:18.848
6931,8,23407.99948,356.97199207,1.525,65204224.0,805305.6,0.0,49.0,6.8,3.0,VM008,1.235051275205729,1970-01-16 22:53:19.104
6932,8,23407.99948,356.97199207,1.525,65204224.0,581609.6,0.0,47.06666666666667,6.666666666666667,3.066666666666667,VM008,0.891981476537471,1970-01-16 22:53:19.488
6933,8,23407.99948,390.13332466666657,1.6666666666666663,65204224.0,760566.4,0.0,52.86666666666667,6.8,3.1333333333333333,VM008,1.1664373154720775,1970-01-16 22:53:19.744
6934,8,23407.99948,356.97199207,1.525,65204224.0,1610611.2,0.0,48.06666666666666,6.733333333333333,3.1333333333333333,VM008,2.470102550411458,1970-01-16 22:53:20.000
6935,8,23407.99948,358.92265869333335,1.5333333333333334,65204224.0,1342176.0,0.0,48.0,6.866666666666666,3.1333333333333333,VM008,2.058418792009548,1970-01-16 22:53:20.384
6936,8,23407.99948,358.92265869333335,1.5333333333333334,65204224.0,223696.0,0.0,50.266666666666666,6.866666666666666,3.1333333333333333,VM008,0.343069798668258,1970-01-16 22:53:20.640
6937,8,23407.99948,358.92265869333335,1.5333333333333334,65204224.0,0.0,0.0,47.73333333333333,6.733333333333333,3.066666666666667,VM008,0.0,1970-01-16 22:53:20.896
6938,8,23407.99948,356.97199207,1.525,65204224.0,89478.4,0.0,49.6,6.933333333333334,3.0,VM008,0.1372279194673032,1970-01-16 22:53:21.280
6939,8,23407.99948,353.07065882333336,1.5083333333333335,65204224.0,626348.8,0.0,47.266666666666666,6.866666666666666,3.066666666666667,VM008,0.9605954362711224,1970-01-16 22:53:21.536
6940,8,23407.99948,355.0213254466666,1.5166666666666666,65204224.0,894784.0,0.0,48.46666666666667,6.666666666666667,3.0,VM008,1.3722791946730322,1970-01-16 22:53:21.792
6941,8,23407.99948,356.97199207,1.525,65204224.0,1789568.0,0.0,48.06666666666667,6.8,3.0,VM008,2.7445583893460643,1970-01-16 22:53:22.176
6942,8,23407.99948,358.92265869333335,1.5333333333333334,65204224.0,760566.4,0.0,49.06666666666666,6.866666666666666,3.0,VM008,1.1664373154720775,1970-01-16 22:53:22.432
6943,8,23407.99948,360.8733253166666,1.5416666666666663,65204224.0,1207958.4,0.0,48.66666666666667,6.866666666666666,3.066666666666667,VM008,1.8525769128085936,1970-01-16 22:53:22.688
6944,8,23407.99948,356.97199207,1.525,65204224.0,984262.4,0.0,47.73333333333333,6.933333333333334,3.066666666666667,VM008,1.5095071141403351,1970-01-16 22:53:23.072
6945,8,23407.99948,388.1826580433333,1.6583333333333334,65204224.0,313174.4,0.0,52.93333333333333,6.933333333333334,3.2,VM008,0.4802977181355612,1970-01-16 22:53:23.328
6946,8,23407.99948,356.97199207,1.525,65204224.0,671088.0,0.0,48.0,6.933333333333334,3.0,VM008,1.029209396004774,1970-01-16 22:53:23.712
6947,8,23407.99948,356.97199207,1.525,65204224.0,447392.0,0.0,50.46666666666667,6.866666666666666,3.066666666666667,VM008,0.6861395973365161,1970-01-16 22:53:23.968
6948,8,23407.99948,356.97199207,1.525,65204224.0,850044.8,0.0,49.33333333333333,7.066666666666666,3.1333333333333333,VM008,1.3036652349393807,1970-01-16 22:53:24.224
6949,8,23407.99948,358.92265869333335,1.5333333333333334,65204224.0,671088.0,0.0,47.46666666666667,6.8,3.066666666666667,VM008,1.029209396004774,1970-01-16 22:53:24.608
6950,8,23407.99948,351.1199922,1.5,65204224.0,357913.6,0.0,48.6,6.933333333333334,3.0,VM008,0.5489116778692129,1970-01-16 22:53:24.864
6951,8,23407.99948,356.97199207,1.525,65204224.0,223696.0,0.0,47.06666666666666,6.933333333333334,3.1333333333333333,VM008,0.343069798668258,1970-01-16 22:53:25.120
6952,8,23407.99948,355.0213254466666,1.5166666666666666,65204224.0,581609.6,0.0,47.66666666666667,7.0,3.066666666666667,VM008,0.891981476537471,1970-01-16 22:53:25.504
6953,8,23407.99948,355.0213254466666,1.5166666666666666,65204224.0,671088.0,0.0,46.400000000000006,6.866666666666666,3.066666666666667,VM008,1.029209396004774,1970-01-16 22:53:25.760
6954,8,23407.99948,356.97199207,1.525,65204224.0,626348.8,0.0,47.400000000000006,6.8,3.1333333333333333,VM008,0.9605954362711224,1970-01-16 22:53:26.016
6955,8,23407.99948,356.97199207,1.525,65204224.0,939523.2,0.0,48.06666666666667,7.0,3.066666666666667,VM008,1.440893154406684,1970-01-16 22:53:26.400
6956,8,23407.99948,356.97199207,1.525,65204224.0,536870.4,0.0,47.86666666666667,7.066666666666666,3.066666666666667,VM008,0.8233675168038194,1970-01-16 22:53:26.656
6957,8,23407.99948,386.23199142,1.65,65204224.0,447392.0,0.0,52.6,6.933333333333334,3.1333333333333333,VM008,0.6861395973365161,1970-01-16 22:53:26.912
6958,8,23407.99948,356.97199207,1.525,65204224.0,1073740.8,0.0,47.266666666666666,6.866666666666666,3.066666666666667,VM008,1.6467350336076387,1970-01-16 22:53:27.296
