Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4701,4,11703.99914,175.5599871,1.5,16711680.0,0.0,0.0,10.8,4.933333333333334,0.0,VM004,0.0,1970-01-16 22:42:08.256
4702,4,11703.99914,175.5599871,1.5,16711680.0,156587.2,0.0,10.733333333333333,4.933333333333334,0.0666666666666666,VM004,0.9369925704656864,1970-01-16 22:42:08.640
4703,4,11703.99914,175.5599871,1.5,16711680.0,167772.0,0.0,10.533333333333331,4.666666666666667,0.0,VM004,1.0039206112132353,1970-01-16 22:42:08.896
4704,4,11703.99914,175.5599871,1.5,16711680.0,134217.6,0.0,10.8,4.733333333333333,0.0666666666666666,VM004,0.8031364889705883,1970-01-16 22:42:09.152
4705,4,11703.99914,175.5599871,1.5,16711680.0,134217.6,0.0,10.6,4.666666666666667,0.0,VM004,0.8031364889705883,1970-01-16 22:42:09.536
4706,4,11703.99914,175.5599871,1.5,16711680.0,167772.0,0.0,10.733333333333333,4.866666666666666,0.0666666666666666,VM004,1.0039206112132353,1970-01-16 22:42:09.792
4707,4,11703.99914,175.5599871,1.5,16711680.0,100663.2,0.0,10.866666666666667,4.666666666666667,0.0,VM004,0.6023523667279411,1970-01-16 22:42:10.048
4708,4,11703.99914,177.5106536233333,1.5166666666666666,16711680.0,167772.0,0.0,10.733333333333333,4.866666666666666,0.0666666666666666,VM004,1.0039206112132353,1970-01-16 22:42:10.432
4709,4,11703.99914,204.81998495,1.75,16711680.0,279620.0,0.0,16.0,4.666666666666667,0.0,VM004,1.6732010186887254,1970-01-16 22:42:10.688
4710,4,11703.99914,179.4613201466667,1.5333333333333334,16711680.0,67108.8,0.0,11.666666666666666,4.866666666666666,0.1333333333333333,VM004,0.4015682444852941,1970-01-16 22:42:10.944
4711,4,11703.99914,175.5599871,1.5,16711680.0,100663.2,0.0,10.666666666666666,4.733333333333333,0.0,VM004,0.6023523667279411,1970-01-16 22:42:11.328
4712,4,11703.99914,175.5599871,1.5,16711680.0,78293.6,0.0,10.666666666666666,4.8,0.0666666666666666,VM004,0.4684962852328432,1970-01-16 22:42:11.584
4713,4,11703.99914,175.5599871,1.5,16711680.0,33554.4,0.0,11.333333333333334,4.733333333333333,0.0666666666666666,VM004,0.200784122242647,1970-01-16 22:42:11.840
4714,4,11703.99914,175.5599871,1.5,16711680.0,134217.6,0.0,10.8,4.933333333333334,0.0666666666666666,VM004,0.8031364889705883,1970-01-16 22:42:12.224
4715,4,11703.99914,177.5106536233333,1.5166666666666666,16711680.0,134217.6,0.0,10.666666666666666,4.8,0.0,VM004,0.8031364889705883,1970-01-16 22:42:12.480
4716,4,11703.99914,175.5599871,1.5,16711680.0,0.0,0.0,10.666666666666666,4.8,0.0666666666666666,VM004,0.0,1970-01-16 22:42:12.736
4717,4,11703.99914,175.5599871,1.5,16711680.0,234880.8,0.0,10.4,4.8,0.0,VM004,1.4054888556985292,1970-01-16 22:42:13.120
4718,4,11703.99914,175.5599871,1.5,16711680.0,145402.4,0.0,10.866666666666667,4.866666666666666,0.0666666666666666,VM004,0.8700645297181372,1970-01-16 22:42:13.376
4719,4,11703.99914,177.5106536233333,1.5166666666666666,16711680.0,100663.2,0.0,10.8,4.8,0.0,VM004,0.6023523667279411,1970-01-16 22:42:13.632
4720,4,11703.99914,181.41198667,1.55,16711680.0,0.0,0.0,10.866666666666667,4.933333333333334,0.0666666666666666,VM004,0.0,1970-01-16 22:42:14.016
4721,4,11703.99914,204.81998495,1.75,16711680.0,67108.8,0.0,15.933333333333334,4.8,0.0,VM004,0.4015682444852941,1970-01-16 22:42:14.272
4722,4,11703.99914,177.5106536233333,1.5166666666666666,16711680.0,22369.6,0.0,11.4,4.8,0.1333333333333333,VM004,0.133856081495098,1970-01-16 22:42:14.528
4723,4,11703.99914,175.5599871,1.5,16711680.0,246065.6,0.0,10.533333333333331,4.8,0.0,VM004,1.4724168964460784,1970-01-16 22:42:14.912
4724,4,11703.99914,175.5599871,1.5,16711680.0,167772.0,0.0,10.8,4.866666666666666,0.0666666666666666,VM004,1.0039206112132353,1970-01-16 22:42:15.168
4725,4,11703.99914,177.5106536233333,1.5166666666666666,16711680.0,178956.8,0.0,10.733333333333333,4.866666666666666,0.0,VM004,1.0708486519607845,1970-01-16 22:42:15.424
4726,4,11703.99914,179.4613201466667,1.5333333333333334,16711680.0,22369.6,0.0,10.8,4.866666666666666,0.0666666666666666,VM004,0.133856081495098,1970-01-16 22:42:15.808
4727,4,11703.99914,175.5599871,1.5,16711680.0,0.0,0.0,10.6,4.8,0.0,VM004,0.0,1970-01-16 22:42:16.064
4728,4,11703.99914,175.5599871,1.5,16711680.0,0.0,0.0,10.8,4.866666666666666,0.0666666666666666,VM004,0.0,1970-01-16 22:42:16.448
4729,4,11703.99914,181.41198667,1.55,16711680.0,0.0,0.0,10.333333333333334,4.666666666666667,0.0,VM004,0.0,1970-01-16 22:42:16.704
4730,4,11703.99914,177.5106536233333,1.5166666666666666,16711680.0,67108.8,0.0,10.866666666666667,4.8,0.0666666666666666,VM004,0.4015682444852941,1970-01-16 22:42:16.960
4731,4,11703.99914,177.5106536233333,1.5166666666666666,16711680.0,190141.6,0.0,10.933333333333334,4.666666666666667,0.0,VM004,1.1377766927083333,1970-01-16 22:42:17.344
4732,4,11703.99914,177.5106536233333,1.5166666666666666,16711680.0,145402.4,0.0,10.933333333333334,4.8,0.0666666666666666,VM004,0.8700645297181372,1970-01-16 22:42:17.600
4733,4,11703.99914,177.5106536233333,1.5166666666666666,16711680.0,145402.4,0.0,11.533333333333331,4.866666666666666,0.1333333333333333,VM004,0.8700645297181372,1970-01-16 22:42:18.240
4734,4,11703.99914,177.5106536233333,1.5166666666666666,16711680.0,167772.0,0.0,10.866666666666667,4.666666666666667,0.0,VM004,1.0039206112132353,1970-01-16 22:42:18.496
4735,4,11703.99914,175.5599871,1.5,16711680.0,167772.0,0.0,10.733333333333333,4.866666666666666,0.0666666666666666,VM004,1.0039206112132353,1970-01-16 22:42:18.752
4736,4,11703.99914,177.5106536233333,1.5166666666666666,16711680.0,167772.0,0.0,10.8,4.666666666666667,0.0,VM004,1.0039206112132353,1970-01-16 22:42:19.136
4737,4,11703.99914,175.5599871,1.5,16711680.0,201326.4,0.0,10.866666666666667,4.866666666666666,0.0666666666666666,VM004,1.2047047334558822,1970-01-16 22:42:19.392
4738,4,11703.99914,175.5599871,1.5,16711680.0,67108.8,0.0,10.466666666666669,4.666666666666667,0.0,VM004,0.4015682444852941,1970-01-16 22:42:19.648
4739,4,11703.99914,181.41198667,1.55,16711680.0,0.0,0.0,10.8,4.933333333333334,0.0666666666666666,VM004,0.0,1970-01-16 22:42:20.032
4740,4,11703.99914,175.5599871,1.5,16711680.0,134217.6,0.0,10.6,4.666666666666667,0.0,VM004,0.8031364889705883,1970-01-16 22:42:20.288
4741,4,11703.99914,175.5599871,1.5,16711680.0,67108.8,0.0,10.8,4.933333333333334,0.0666666666666666,VM004,0.4015682444852941,1970-01-16 22:42:20.544
4742,4,11703.99914,181.41198667,1.55,16711680.0,67108.8,0.0,10.933333333333334,4.6,0.0,VM004,0.4015682444852941,1970-01-16 22:42:20.928
4743,4,11703.99914,177.5106536233333,1.5166666666666666,16711680.0,0.0,0.0,10.8,4.733333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:42:21.184
4744,4,11703.99914,202.8693184266667,1.7333333333333334,16711680.0,301989.6,0.0,16.133333333333333,4.8,0.0666666666666666,VM004,1.807057100183824,1970-01-16 22:42:21.440
4745,4,11703.99914,179.4613201466667,1.5333333333333334,16711680.0,134217.6,0.0,12.0,4.933333333333334,0.1333333333333333,VM004,0.8031364889705883,1970-01-16 22:42:21.824
4746,4,11703.99914,204.81998495,1.75,16711680.0,134217.6,0.0,18.133333333333333,4.733333333333333,0.0666666666666666,VM004,0.8031364889705883,1970-01-16 22:42:22.080
4747,4,11703.99914,179.4613201466667,1.5333333333333334,16711680.0,279620.0,0.0,10.733333333333333,4.8,0.0666666666666666,VM004,1.6732010186887254,1970-01-16 22:42:22.336
4748,4,11703.99914,175.5599871,1.5,16711680.0,123032.8,0.0,11.333333333333334,4.666666666666667,0.0,VM004,0.7362084482230392,1970-01-16 22:42:22.720
4749,4,11703.99914,175.5599871,1.5,16711680.0,145402.4,0.0,10.933333333333334,4.8,0.0666666666666666,VM004,0.8700645297181372,1970-01-16 22:42:22.976
4750,4,11703.99914,179.4613201466667,1.5333333333333334,16711680.0,11184.8,0.0,10.533333333333331,4.6,0.0,VM004,0.066928040747549,1970-01-16 22:42:23.232
4751,4,11703.99914,177.5106536233333,1.5166666666666666,16711680.0,44739.2,0.0,10.733333333333333,4.666666666666667,0.0666666666666666,VM004,0.267712162990196,1970-01-16 22:42:23.616
4752,4,11703.99914,175.5599871,1.5,16711680.0,123032.8,0.0,10.6,4.666666666666667,0.0,VM004,0.7362084482230392,1970-01-16 22:42:23.872
4753,4,11703.99914,175.5599871,1.5,16711680.0,11184.8,0.0,10.666666666666666,4.733333333333333,0.1333333333333333,VM004,0.066928040747549,1970-01-16 22:42:24.128
4754,4,11703.99914,175.5599871,1.5,16711680.0,67108.8,0.0,10.866666666666667,4.733333333333333,0.0,VM004,0.4015682444852941,1970-01-16 22:42:24.512
4755,4,11703.99914,175.5599871,1.5,16711680.0,67108.8,0.0,10.733333333333333,4.8,0.0666666666666666,VM004,0.4015682444852941,1970-01-16 22:42:24.768
4756,4,11703.99914,202.8693184266667,1.7333333333333334,16711680.0,246065.6,0.0,16.066666666666666,4.666666666666667,0.0666666666666666,VM004,1.4724168964460784,1970-01-16 22:42:25.152
4757,4,11703.99914,177.5106536233333,1.5166666666666666,16711680.0,123032.8,0.0,11.466666666666669,4.933333333333334,0.1333333333333333,VM004,0.7362084482230392,1970-01-16 22:42:25.408
4758,4,11703.99914,175.5599871,1.5,16711680.0,167772.0,0.0,10.6,4.6,0.0,VM004,1.0039206112132353,1970-01-16 22:42:25.664
4759,4,11703.99914,175.5599871,1.5,16711680.0,156587.2,0.0,10.866666666666667,4.733333333333333,0.1333333333333333,VM004,0.9369925704656864,1970-01-16 22:42:26.048
4760,4,11703.99914,175.5599871,1.5,16711680.0,44739.2,0.0,10.8,4.8,0.0,VM004,0.267712162990196,1970-01-16 22:42:26.304
4761,4,11703.99914,175.5599871,1.5,16711680.0,156587.2,0.0,10.933333333333334,4.866666666666666,0.0666666666666666,VM004,0.9369925704656864,1970-01-16 22:42:26.560
4762,4,11703.99914,175.5599871,1.5,16711680.0,234880.8,0.0,10.6,4.666666666666667,0.0,VM004,1.4054888556985292,1970-01-16 22:42:26.944
4763,4,11703.99914,177.5106536233333,1.5166666666666666,16711680.0,290804.8,0.0,10.733333333333333,4.666666666666667,0.0666666666666666,VM004,1.7401290594362744,1970-01-16 22:42:27.200
4764,4,11703.99914,179.4613201466667,1.5333333333333334,16711680.0,178956.8,0.0,10.533333333333331,4.666666666666667,0.0,VM004,1.0708486519607845,1970-01-16 22:42:27.456
4765,4,11703.99914,179.4613201466667,1.5333333333333334,16711680.0,44739.2,0.0,10.933333333333334,4.933333333333334,0.1333333333333333,VM004,0.267712162990196,1970-01-16 22:42:27.840
4766,4,11703.99914,175.5599871,1.5,16711680.0,22369.6,0.0,10.733333333333333,4.666666666666667,0.0,VM004,0.133856081495098,1970-01-16 22:42:28.096
4767,4,11703.99914,179.4613201466667,1.5333333333333334,16711680.0,123032.8,0.0,10.866666666666667,4.666666666666667,0.0666666666666666,VM004,0.7362084482230392,1970-01-16 22:42:28.352
4768,4,11703.99914,204.81998495,1.75,16711680.0,413837.6,0.0,16.333333333333332,4.8,0.0666666666666666,VM004,2.4763375076593137,1970-01-16 22:42:28.736
4769,4,11703.99914,175.5599871,1.5,16711680.0,89478.4,0.0,11.6,4.8,0.1333333333333333,VM004,0.5354243259803921,1970-01-16 22:42:28.992
4770,4,11703.99914,175.5599871,1.5,16711680.0,134217.6,0.0,10.6,4.733333333333333,0.0,VM004,0.8031364889705883,1970-01-16 22:42:29.248
4771,4,11703.99914,179.4613201466667,1.5333333333333334,16711680.0,33554.4,0.0,10.8,4.733333333333333,0.0666666666666666,VM004,0.200784122242647,1970-01-16 22:42:29.632
4772,4,11703.99914,175.5599871,1.5,16711680.0,0.0,0.0,10.866666666666667,4.666666666666667,0.0,VM004,0.0,1970-01-16 22:42:29.888
4773,4,11703.99914,175.5599871,1.5,16711680.0,0.0,0.0,10.733333333333333,4.733333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:42:30.144
4774,4,11703.99914,175.5599871,1.5,16711680.0,0.0,0.0,10.466666666666669,4.666666666666667,0.0,VM004,0.0,1970-01-16 22:42:30.528
4775,4,11703.99914,175.5599871,1.5,16711680.0,33554.4,0.0,10.8,4.933333333333334,0.0666666666666666,VM004,0.200784122242647,1970-01-16 22:42:30.784
4776,4,11703.99914,175.5599871,1.5,16711680.0,111848.0,0.0,10.466666666666669,4.666666666666667,0.0,VM004,0.6692804074754902,1970-01-16 22:42:31.040
4777,4,11703.99914,175.5599871,1.5,16711680.0,134217.6,0.0,10.733333333333333,4.733333333333333,0.0666666666666666,VM004,0.8031364889705883,1970-01-16 22:42:31.424
4778,4,11703.99914,175.5599871,1.5,16711680.0,111848.0,0.0,10.733333333333333,4.866666666666666,0.0,VM004,0.6692804074754902,1970-01-16 22:42:31.680
4779,4,11703.99914,177.5106536233333,1.5166666666666666,16711680.0,134217.6,0.0,10.733333333333333,4.733333333333333,0.0666666666666666,VM004,0.8031364889705883,1970-01-16 22:42:31.936
4780,4,11703.99914,202.8693184266667,1.7333333333333334,16711680.0,178956.8,0.0,15.666666666666666,4.8,0.0,VM004,1.0708486519607845,1970-01-16 22:42:32.320
4781,4,11703.99914,181.41198667,1.55,16711680.0,167772.0,0.0,11.466666666666669,4.933333333333334,0.2,VM004,1.0039206112132353,1970-01-16 22:42:32.576
4782,4,11703.99914,177.5106536233333,1.5166666666666666,16711680.0,67108.8,0.0,10.4,4.666666666666667,0.0,VM004,0.4015682444852941,1970-01-16 22:42:32.832
4783,4,11703.99914,179.4613201466667,1.5333333333333334,16711680.0,33554.4,0.0,10.733333333333333,4.866666666666666,0.1333333333333333,VM004,0.200784122242647,1970-01-16 22:42:33.216
4784,4,11703.99914,177.5106536233333,1.5166666666666666,16711680.0,22369.6,0.0,11.266666666666667,4.733333333333333,0.0666666666666666,VM004,0.133856081495098,1970-01-16 22:42:33.472
4785,4,11703.99914,181.41198667,1.55,16711680.0,44739.2,0.0,10.533333333333331,4.866666666666666,0.1333333333333333,VM004,0.267712162990196,1970-01-16 22:42:33.728
4786,4,11703.99914,175.5599871,1.5,16711680.0,22369.6,0.0,10.6,4.866666666666666,0.0,VM004,0.133856081495098,1970-01-16 22:42:34.112
4787,4,11703.99914,175.5599871,1.5,16711680.0,156587.2,0.0,10.666666666666666,4.8,0.1333333333333333,VM004,0.9369925704656864,1970-01-16 22:42:34.368
4788,4,11703.99914,177.5106536233333,1.5166666666666666,16711680.0,78293.6,0.0,10.6,4.666666666666667,0.0,VM004,0.4684962852328432,1970-01-16 22:42:34.752
4789,4,11703.99914,177.5106536233333,1.5166666666666666,16711680.0,0.0,0.0,10.733333333333333,4.733333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:42:35.008
4790,4,11703.99914,175.5599871,1.5,16711680.0,33554.4,0.0,10.733333333333333,4.6,0.0,VM004,0.200784122242647,1970-01-16 22:42:35.264
4791,4,11703.99914,183.36265319333333,1.5666666666666669,16711680.0,123032.8,0.0,10.866666666666667,4.666666666666667,0.0666666666666666,VM004,0.7362084482230392,1970-01-16 22:42:35.648
4792,4,11703.99914,200.9186519033333,1.7166666666666666,16711680.0,167772.0,0.0,16.066666666666666,4.733333333333333,0.0,VM004,1.0039206112132353,1970-01-16 22:42:35.904
4793,4,11703.99914,189.21465276333333,1.6166666666666665,16711680.0,89478.4,0.0,11.466666666666669,4.866666666666666,0.1333333333333333,VM004,0.5354243259803921,1970-01-16 22:42:36.160
4794,4,11703.99914,175.5599871,1.5,16711680.0,167772.0,0.0,10.666666666666666,4.6,0.0,VM004,1.0039206112132353,1970-01-16 22:42:36.544
4795,4,11703.99914,177.5106536233333,1.5166666666666666,16711680.0,33554.4,0.0,10.866666666666667,4.8,0.0666666666666666,VM004,0.200784122242647,1970-01-16 22:42:36.800
4796,4,11703.99914,177.5106536233333,1.5166666666666666,16711680.0,134217.6,0.0,10.8,4.8,0.0,VM004,0.8031364889705883,1970-01-16 22:42:37.056
4797,4,11703.99914,185.31331971666663,1.5833333333333337,16711680.0,100663.2,0.0,10.8,4.933333333333334,0.0666666666666666,VM004,0.6023523667279411,1970-01-16 22:42:37.440
4798,4,11703.99914,177.5106536233333,1.5166666666666666,16711680.0,55924.0,0.0,10.666666666666666,4.733333333333333,0.0,VM004,0.3346402037377451,1970-01-16 22:42:37.696
4799,4,11703.99914,175.5599871,1.5,16711680.0,22369.6,0.0,10.8,4.866666666666666,0.0666666666666666,VM004,0.133856081495098,1970-01-16 22:42:37.952
4800,4,11703.99914,175.5599871,1.5,16711680.0,55924.0,0.0,10.533333333333331,4.733333333333333,0.0,VM004,0.3346402037377451,1970-01-16 22:42:38.336
4801,4,11703.99914,175.5599871,1.5,16711680.0,44739.2,0.0,10.8,4.8,0.0666666666666666,VM004,0.267712162990196,1970-01-16 22:42:38.592
4802,4,11703.99914,175.5599871,1.5,16711680.0,89478.4,0.0,10.733333333333333,4.733333333333333,0.0,VM004,0.5354243259803921,1970-01-16 22:42:38.848
4803,4,11703.99914,175.5599871,1.5,16711680.0,167772.0,0.0,10.666666666666666,4.866666666666666,0.0666666666666666,VM004,1.0039206112132353,1970-01-16 22:42:39.232
4804,4,11703.99914,198.96798538,1.7,16711680.0,335544.0,0.0,15.933333333333334,4.733333333333333,0.0,VM004,2.0078412224264706,1970-01-16 22:42:39.488
4805,4,11703.99914,177.5106536233333,1.5166666666666666,16711680.0,301989.6,0.0,11.533333333333331,4.8,0.0666666666666666,VM004,1.807057100183824,1970-01-16 22:42:39.744
4806,4,11703.99914,175.5599871,1.5,16711680.0,33554.4,0.0,10.466666666666669,4.733333333333333,0.0,VM004,0.200784122242647,1970-01-16 22:42:40.128
4807,4,11703.99914,175.5599871,1.5,16711680.0,0.0,0.0,10.866666666666667,4.933333333333334,0.0666666666666666,VM004,0.0,1970-01-16 22:42:40.384
4808,4,11703.99914,175.5599871,1.5,16711680.0,67108.8,0.0,10.933333333333334,4.666666666666667,0.0,VM004,0.4015682444852941,1970-01-16 22:42:40.640
4809,4,11703.99914,185.31331971666663,1.5833333333333337,16711680.0,100663.2,0.0,10.866666666666667,4.666666666666667,0.0666666666666666,VM004,0.6023523667279411,1970-01-16 22:42:41.024
4810,4,11703.99914,179.4613201466667,1.5333333333333334,16711680.0,100663.2,0.0,10.866666666666667,4.666666666666667,0.0,VM004,0.6023523667279411,1970-01-16 22:42:41.280
4811,4,11703.99914,175.5599871,1.5,16711680.0,0.0,0.0,10.866666666666667,4.8,0.0666666666666666,VM004,0.0,1970-01-16 22:42:41.536
4812,4,11703.99914,177.5106536233333,1.5166666666666666,16711680.0,67108.8,0.0,10.666666666666666,4.666666666666667,0.0,VM004,0.4015682444852941,1970-01-16 22:42:41.920
4813,4,11703.99914,177.5106536233333,1.5166666666666666,16711680.0,111848.0,0.0,10.866666666666667,4.866666666666666,0.1333333333333333,VM004,0.6692804074754902,1970-01-16 22:42:42.176
4814,4,11703.99914,175.5599871,1.5,16711680.0,268435.2,0.0,10.933333333333334,4.8,0.0666666666666666,VM004,1.6062729779411766,1970-01-16 22:42:42.432
4815,4,11703.99914,175.5599871,1.5,16711680.0,33554.4,0.0,10.866666666666667,4.8,0.1333333333333333,VM004,0.200784122242647,1970-01-16 22:42:42.816
4816,4,11703.99914,200.9186519033333,1.7166666666666666,16711680.0,246065.6,0.0,16.266666666666666,4.866666666666666,0.0666666666666666,VM004,1.4724168964460784,1970-01-16 22:42:43.072
4817,4,11703.99914,179.4613201466667,1.5333333333333334,16711680.0,0.0,0.0,11.466666666666669,4.866666666666666,0.1333333333333333,VM004,0.0,1970-01-16 22:42:43.328
4818,4,11703.99914,179.4613201466667,1.5333333333333334,16711680.0,0.0,0.0,10.6,4.733333333333333,0.0,VM004,0.0,1970-01-16 22:42:43.712
4819,4,11703.99914,177.5106536233333,1.5166666666666666,16711680.0,0.0,0.0,10.8,4.8,0.0666666666666666,VM004,0.0,1970-01-16 22:42:43.968
4820,4,11703.99914,177.5106536233333,1.5166666666666666,16711680.0,22369.6,0.0,11.533333333333331,4.8,0.0,VM004,0.133856081495098,1970-01-16 22:42:44.352
4821,4,11703.99914,175.5599871,1.5,16711680.0,33554.4,0.0,10.733333333333333,4.866666666666666,0.0666666666666666,VM004,0.200784122242647,1970-01-16 22:42:44.608
4822,4,11703.99914,175.5599871,1.5,16711680.0,89478.4,0.0,10.533333333333331,4.733333333333333,0.0,VM004,0.5354243259803921,1970-01-16 22:42:44.864
4823,4,11703.99914,177.5106536233333,1.5166666666666666,16711680.0,89478.4,0.0,10.8,4.933333333333334,0.0666666666666666,VM004,0.5354243259803921,1970-01-16 22:42:45.248
4824,4,11703.99914,177.5106536233333,1.5166666666666666,16711680.0,234880.8,0.0,10.8,4.666666666666667,0.0,VM004,1.4054888556985292,1970-01-16 22:42:45.504
4825,4,11703.99914,175.5599871,1.5,16711680.0,167772.0,0.0,10.933333333333334,4.866666666666666,0.2,VM004,1.0039206112132353,1970-01-16 22:42:45.760
4826,4,11703.99914,183.36265319333333,1.5666666666666669,16711680.0,134217.6,0.0,11.0,4.666666666666667,0.0,VM004,0.8031364889705883,1970-01-16 22:42:46.144
4827,4,11703.99914,183.36265319333333,1.5666666666666669,16711680.0,145402.4,0.0,10.933333333333334,4.8,0.0666666666666666,VM004,0.8700645297181372,1970-01-16 22:42:46.400
4828,4,11703.99914,206.7706514733333,1.7666666666666666,16711680.0,167772.0,0.0,15.8,4.8,0.0,VM004,1.0039206112132353,1970-01-16 22:42:46.656
4829,4,11703.99914,177.5106536233333,1.5166666666666666,16711680.0,212511.2,0.0,12.0,5.0,0.2666666666666666,VM004,1.2716327742034317,1970-01-16 22:42:47.040
4830,4,11703.99914,179.4613201466667,1.5333333333333334,16711680.0,201326.4,0.0,10.8,4.733333333333333,0.0,VM004,1.2047047334558822,1970-01-16 22:42:47.296
4831,4,11703.99914,175.5599871,1.5,16711680.0,55924.0,0.0,11.066666666666666,4.933333333333334,0.0666666666666666,VM004,0.3346402037377451,1970-01-16 22:42:47.552
