Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5067,16,41599.99384,1112.79983522,2.675,66963456.0,492131.2,0.0,32.53333333333333,65.0,56.06666666666667,VM016,0.7349250313484418,1970-01-16 22:43:58.976
5068,16,41599.99384,1026.1331813866668,2.466666666666667,66963456.0,760566.4,0.0,31.933333333333334,64.06666666666666,54.93333333333333,VM016,1.1357932302657736,1970-01-16 22:43:59.360
5069,16,41599.99384,1100.6665036833333,2.645833333333333,66963456.0,1342176.0,0.0,30.4,64.73333333333333,55.73333333333333,VM016,2.00434099458666,1970-01-16 22:43:59.616
5070,16,41599.99384,1060.79984292,2.55,66963456.0,1297436.8,0.0,37.8,63.93333333333333,54.8,VM016,1.9375296281004373,1970-01-16 22:43:59.872
5071,16,41599.99384,1102.39983676,2.65,66963456.0,1207958.4,0.0,32.0,64.8,55.93333333333333,VM016,1.803906895127993,1970-01-16 22:44:00.256
5072,16,41599.99384,1026.1331813866668,2.466666666666667,66963456.0,1073740.8,0.0,30.2,63.6,54.4,VM016,1.6034727956693275,1970-01-16 22:44:00.512
5073,16,41599.99384,1112.79983522,2.675,66963456.0,1163219.2,0.0,32.53333333333333,65.0,55.8,VM016,1.7370955286417713,1970-01-16 22:44:00.768
5074,16,41599.99384,1024.3998483100002,2.4625,66963456.0,1744828.8,0.0,31.6,63.93333333333333,54.66666666666666,VM016,2.605643292962657,1970-01-16 22:44:01.152
5075,16,41599.99384,1104.1331698366669,2.654166666666667,66963456.0,313174.4,0.0,30.666666666666664,64.93333333333334,55.93333333333333,VM016,0.4676795654035538,1970-01-16 22:44:01.408
5076,16,41599.99384,1029.5998475400002,2.475,66963456.0,715827.2,0.0,32.333333333333336,63.86666666666667,54.86666666666667,VM016,1.0689818637795516,1970-01-16 22:44:01.664
5077,16,41599.99384,1097.19983753,2.6375,66963456.0,1297436.8,0.0,30.2,64.93333333333334,56.06666666666667,VM016,1.9375296281004373,1970-01-16 22:44:02.048
5078,16,41599.99384,1038.2665129233335,2.4958333333333336,66963456.0,1073740.8,0.0,32.333333333333336,63.8,54.66666666666666,VM016,1.6034727956693275,1970-01-16 22:44:02.304
5079,16,41599.99384,1135.3331652166669,2.729166666666667,66963456.0,1297436.8,0.0,30.8,65.0,55.8,VM016,1.9375296281004373,1970-01-16 22:44:02.560
5080,16,41599.99384,1041.7331790766666,2.5041666666666664,66963456.0,894784.0,0.0,33.06666666666667,63.6,54.6,VM016,1.3362273297244396,1970-01-16 22:44:02.944
5081,16,41599.99384,1100.6665036833333,2.645833333333333,66963456.0,536870.4,0.0,31.4,64.8,55.8,VM016,0.8017363978346638,1970-01-16 22:44:03.200
5082,16,41599.99384,1079.8665067633333,2.595833333333333,66963456.0,850044.8,0.0,36.6,64.06666666666666,54.8,VM016,1.2694159632382176,1970-01-16 22:44:03.456
5083,16,41599.99384,1067.7331752266668,2.566666666666667,66963456.0,894784.0,0.0,32.6,64.8,55.8,VM016,1.3362273297244396,1970-01-16 22:44:03.840
5084,16,41599.99384,1076.3998406100002,2.5875,66963456.0,1073740.8,0.0,30.2,63.73333333333333,54.8,VM016,1.6034727956693275,1970-01-16 22:44:04.096
5085,16,41599.99384,1064.2665090733335,2.5583333333333336,66963456.0,805305.6,0.0,32.53333333333333,64.86666666666666,55.86666666666667,VM016,1.2026045967519956,1970-01-16 22:44:04.352
5086,16,41599.99384,1076.3998406100002,2.5875,66963456.0,805305.6,0.0,30.2,63.86666666666667,54.8,VM016,1.2026045967519956,1970-01-16 22:44:04.736
5087,16,41599.99384,1041.7331790766666,2.5041666666666664,66963456.0,1342176.0,0.0,32.266666666666666,63.73333333333333,54.53333333333333,VM016,2.00434099458666,1970-01-16 22:44:04.992
5088,16,41599.99384,1112.79983522,2.675,66963456.0,1342176.0,0.0,31.53333333333333,64.93333333333334,55.86666666666667,VM016,2.00434099458666,1970-01-16 22:44:05.248
5089,16,41599.99384,1024.3998483100002,2.4625,66963456.0,671088.0,0.0,30.4,63.86666666666667,54.8,VM016,1.00217049729333,1970-01-16 22:44:05.632
5090,16,41599.99384,1090.2665052233333,2.620833333333333,66963456.0,1342176.0,0.0,32.46666666666667,64.86666666666666,55.8,VM016,2.00434099458666,1970-01-16 22:44:05.888
5091,16,41599.99384,1024.3998483100002,2.4625,66963456.0,2192220.8,0.0,31.133333333333333,63.73333333333333,54.86666666666667,VM016,3.273756957824877,1970-01-16 22:44:06.144
5092,16,41599.99384,1102.39983676,2.65,66963456.0,1476393.6,0.0,32.733333333333334,65.0,55.8,VM016,2.204775094045325,1970-01-16 22:44:06.528
5093,16,41599.99384,1041.7331790766666,2.5041666666666664,66963456.0,1342176.0,0.0,30.866666666666667,64.4,54.73333333333333,VM016,2.00434099458666,1970-01-16 22:44:06.784
5094,16,41599.99384,1112.79983522,2.675,66963456.0,1610611.2,0.0,36.86666666666667,65.06666666666666,55.66666666666666,VM016,2.405209193503991,1970-01-16 22:44:07.040
5095,16,41599.99384,1036.5331798466668,2.4916666666666667,66963456.0,1163219.2,0.0,32.06666666666667,64.4,54.73333333333333,VM016,1.7370955286417713,1970-01-16 22:44:07.424
5096,16,41599.99384,1107.5998359900002,2.6625,66963456.0,1163219.2,0.0,30.2,65.33333333333333,55.8,VM016,1.7370955286417713,1970-01-16 22:44:07.680
5097,16,41599.99384,1039.9998460000002,2.5,66963456.0,1342176.0,0.0,31.933333333333334,64.0,54.66666666666666,VM016,2.00434099458666,1970-01-16 22:44:07.936
5098,16,41599.99384,1121.466500603333,2.6958333333333333,66963456.0,1565872.0,0.0,31.466666666666665,65.2,55.93333333333333,VM016,2.338397827017769,1970-01-16 22:44:08.320
5099,16,41599.99384,1046.9331783066666,2.5166666666666666,66963456.0,894784.0,0.0,31.066666666666663,64.26666666666667,54.73333333333333,VM016,1.3362273297244396,1970-01-16 22:44:08.576
5100,16,41599.99384,1107.5998359900002,2.6625,66963456.0,850044.8,0.0,32.53333333333333,65.4,55.73333333333333,VM016,1.2694159632382176,1970-01-16 22:44:08.960
5101,16,41599.99384,1046.9331783066666,2.5166666666666666,66963456.0,1207958.4,0.0,30.73333333333333,64.53333333333333,54.8,VM016,1.803906895127993,1970-01-16 22:44:09.216
5102,16,41599.99384,1128.39983291,2.7125,66963456.0,760566.4,0.0,32.93333333333334,65.26666666666667,55.66666666666666,VM016,1.1357932302657736,1970-01-16 22:44:09.472
5103,16,41599.99384,1046.9331783066666,2.5166666666666666,66963456.0,178956.8,0.0,30.73333333333333,64.13333333333334,54.66666666666666,VM016,0.2672454659448879,1970-01-16 22:44:09.856
5104,16,41599.99384,1128.39983291,2.7125,66963456.0,671088.0,0.0,32.666666666666664,65.26666666666667,55.8,VM016,1.00217049729333,1970-01-16 22:44:10.112
5105,16,41599.99384,1038.2665129233335,2.4958333333333336,66963456.0,805305.6,0.0,31.266666666666666,64.2,54.66666666666666,VM016,1.2026045967519956,1970-01-16 22:44:10.368
5106,16,41599.99384,1124.9331667566669,2.704166666666667,66963456.0,894784.0,0.0,36.333333333333336,65.4,55.8,VM016,1.3362273297244396,1970-01-16 22:44:10.752
5107,16,41599.99384,1045.1998452300002,2.5125,66963456.0,1207958.4,0.0,32.2,64.4,54.73333333333333,VM016,1.803906895127993,1970-01-16 22:44:11.008
5108,16,41599.99384,1098.9331706066669,2.641666666666667,66963456.0,1342176.0,0.0,30.133333333333333,65.46666666666667,55.86666666666667,VM016,2.00434099458666,1970-01-16 22:44:11.264
5109,16,41599.99384,1043.4665121533335,2.5083333333333333,66963456.0,1342176.0,0.0,32.266666666666666,64.46666666666667,54.8,VM016,2.00434099458666,1970-01-16 22:44:11.648
5110,16,41599.99384,1104.1331698366669,2.654166666666667,66963456.0,984262.4,0.0,31.0,65.0,55.66666666666666,VM016,1.4698500626968836,1970-01-16 22:44:11.904
5111,16,41599.99384,1029.5998475400002,2.475,66963456.0,715827.2,0.0,32.0,64.26666666666667,54.8,VM016,1.0689818637795516,1970-01-16 22:44:12.160
5112,16,41599.99384,1098.9331706066669,2.641666666666667,66963456.0,1207958.4,0.0,32.4,65.33333333333333,55.8,VM016,1.803906895127993,1970-01-16 22:44:12.544
5113,16,41599.99384,1034.79984677,2.4875,66963456.0,984262.4,0.0,30.0,64.53333333333333,54.73333333333333,VM016,1.4698500626968836,1970-01-16 22:44:12.800
5114,16,41599.99384,1112.79983522,2.675,66963456.0,1073740.8,0.0,32.733333333333334,65.33333333333333,56.06666666666667,VM016,1.6034727956693275,1970-01-16 22:44:13.056
5115,16,41599.99384,1048.6665113833335,2.520833333333333,66963456.0,760566.4,0.0,31.53333333333333,64.33333333333333,54.8,VM016,1.1357932302657736,1970-01-16 22:44:13.440
5116,16,41599.99384,1121.466500603333,2.6958333333333333,66963456.0,671088.0,0.0,31.8,65.4,55.93333333333333,VM016,1.00217049729333,1970-01-16 22:44:13.696
5117,16,41599.99384,1036.5331798466668,2.4916666666666667,66963456.0,805305.6,0.0,32.46666666666667,64.13333333333334,54.53333333333333,VM016,1.2026045967519956,1970-01-16 22:44:13.952
5118,16,41599.99384,1143.9998306000002,2.75,66963456.0,1297436.8,0.0,36.0,65.53333333333333,56.0,VM016,1.9375296281004373,1970-01-16 22:44:14.336
5119,16,41599.99384,1053.8665106133333,2.533333333333333,66963456.0,671088.0,0.0,33.86666666666667,64.13333333333334,54.8,VM016,1.00217049729333,1970-01-16 22:44:14.592
5120,16,41599.99384,1091.9998383000002,2.625,66963456.0,1163219.2,0.0,32.13333333333333,65.26666666666667,55.86666666666667,VM016,1.7370955286417713,1970-01-16 22:44:14.848
5121,16,41599.99384,1064.2665090733335,2.5583333333333336,66963456.0,1297436.8,0.0,30.933333333333334,64.26666666666667,54.86666666666667,VM016,1.9375296281004373,1970-01-16 22:44:15.232
5122,16,41599.99384,1034.79984677,2.4875,66963456.0,805305.6,0.0,33.333333333333336,65.13333333333334,55.53333333333333,VM016,1.2026045967519956,1970-01-16 22:44:15.488
5123,16,41599.99384,1105.8665029133333,2.658333333333333,66963456.0,1163219.2,0.0,30.8,64.73333333333333,55.13333333333333,VM016,1.7370955286417713,1970-01-16 22:44:15.744
5124,16,41599.99384,1038.2665129233335,2.4958333333333336,66963456.0,1297436.8,0.0,32.266666666666666,64.0,54.6,VM016,1.9375296281004373,1970-01-16 22:44:16.128
5125,16,41599.99384,1097.19983753,2.6375,66963456.0,939523.2,0.0,32.4,65.2,55.93333333333333,VM016,1.4030386962106616,1970-01-16 22:44:16.384
5126,16,41599.99384,1026.1331813866668,2.466666666666667,66963456.0,850044.8,0.0,30.53333333333333,64.26666666666667,54.73333333333333,VM016,1.2694159632382176,1970-01-16 22:44:16.640
5127,16,41599.99384,1121.466500603333,2.6958333333333333,66963456.0,760566.4,0.0,33.66666666666667,65.46666666666667,56.06666666666667,VM016,1.1357932302657736,1970-01-16 22:44:17.024
5128,16,41599.99384,1039.9998460000002,2.5,66963456.0,850044.8,0.0,31.133333333333333,64.2,54.86666666666667,VM016,1.2694159632382176,1970-01-16 22:44:17.280
5129,16,41599.99384,1104.1331698366669,2.654166666666667,66963456.0,1297436.8,0.0,31.866666666666667,65.4,56.06666666666667,VM016,1.9375296281004373,1970-01-16 22:44:17.536
5130,16,41599.99384,1041.7331790766666,2.5041666666666664,66963456.0,1207958.4,0.0,37.0,64.33333333333333,54.73333333333333,VM016,1.803906895127993,1970-01-16 22:44:17.920
5131,16,41599.99384,1100.6665036833333,2.645833333333333,66963456.0,939523.2,0.0,30.866666666666667,65.33333333333333,55.93333333333333,VM016,1.4030386962106616,1970-01-16 22:44:18.176
5132,16,41599.99384,1012.2665167733336,2.4333333333333336,66963456.0,805305.6,0.0,32.4,63.8,54.66666666666666,VM016,1.2026045967519956,1970-01-16 22:44:18.560
5133,16,41599.99384,1088.5331721466669,2.6166666666666667,66963456.0,894784.0,0.0,30.466666666666665,65.0,55.93333333333333,VM016,1.3362273297244396,1970-01-16 22:44:18.816
5134,16,41599.99384,1012.2665167733336,2.4333333333333336,66963456.0,939523.2,0.0,32.333333333333336,63.86666666666667,54.73333333333333,VM016,1.4030386962106616,1970-01-16 22:44:19.072
5135,16,41599.99384,1064.2665090733335,2.5583333333333336,66963456.0,894784.0,0.0,31.866666666666664,65.0,56.13333333333333,VM016,1.3362273297244396,1970-01-16 22:44:19.456
5136,16,41599.99384,996.6665190833334,2.395833333333333,66963456.0,536870.4,0.0,31.066666666666663,64.0,54.66666666666666,VM016,0.8017363978346638,1970-01-16 22:44:19.712
5137,16,41599.99384,1064.2665090733335,2.5583333333333336,66963456.0,715827.2,0.0,32.46666666666667,64.8,55.93333333333333,VM016,1.0689818637795516,1970-01-16 22:44:19.968
5138,16,41599.99384,984.5331875466668,2.3666666666666667,66963456.0,1342176.0,0.0,30.466666666666665,64.13333333333334,54.66666666666666,VM016,2.00434099458666,1970-01-16 22:44:20.352
5139,16,41599.99384,1078.1331736866669,2.591666666666667,66963456.0,984262.4,0.0,33.2,65.06666666666666,56.0,VM016,1.4698500626968836,1970-01-16 22:44:20.608
5140,16,41599.99384,1005.3331844666668,2.4166666666666665,66963456.0,805305.6,0.0,31.8,63.73333333333333,54.86666666666667,VM016,1.2026045967519956,1970-01-16 22:44:20.864
5141,16,41599.99384,1065.99984215,2.5625,66963456.0,1073740.8,0.0,30.33333333333333,65.33333333333333,56.0,VM016,1.6034727956693275,1970-01-16 22:44:21.248
5142,16,41599.99384,1013.99984985,2.4375,66963456.0,1118480.0,0.0,38.333333333333336,64.2,54.66666666666666,VM016,1.670284162155549,1970-01-16 22:44:21.504
5143,16,41599.99384,1062.5331759966666,2.5541666666666667,66963456.0,894784.0,0.0,29.866666666666667,65.06666666666666,55.73333333333333,VM016,1.3362273297244396,1970-01-16 22:44:21.760
5144,16,41599.99384,918.6665306333334,2.208333333333333,66963456.0,715827.2,0.0,32.46666666666667,63.8,55.0,VM016,1.0689818637795516,1970-01-16 22:44:22.144
5145,16,41599.99384,915.19986448,2.2,66963456.0,1476393.6,0.0,31.266666666666666,65.26666666666667,55.93333333333333,VM016,2.204775094045325,1970-01-16 22:44:22.400
5146,16,41599.99384,821.5998783400001,1.975,66963456.0,894784.0,0.0,31.066666666666663,63.86666666666667,54.73333333333333,VM016,1.3362273297244396,1970-01-16 22:44:22.656
5147,16,41599.99384,915.19986448,2.2,66963456.0,581609.6,0.0,32.4,64.53333333333333,55.66666666666666,VM016,0.8685477643208857,1970-01-16 22:44:23.040
5148,16,41599.99384,835.4665429533334,2.0083333333333333,66963456.0,447392.0,0.0,29.866666666666667,64.13333333333334,54.73333333333333,VM016,0.6681136648622198,1970-01-16 22:44:23.296
5149,16,41599.99384,887.4665352533334,2.1333333333333333,66963456.0,805305.6,0.0,32.2,64.93333333333334,55.8,VM016,1.2026045967519956,1970-01-16 22:44:23.552
5150,16,41599.99384,861.4665391033334,2.0708333333333333,66963456.0,760566.4,0.0,31.466666666666665,63.46666666666667,54.6,VM016,1.1357932302657736,1970-01-16 22:44:23.936
5151,16,41599.99384,866.6665383333334,2.083333333333333,66963456.0,402652.8,0.0,30.866666666666667,65.26666666666667,56.0,VM016,0.6013022983759978,1970-01-16 22:44:24.192
5152,16,41599.99384,885.7332021766666,2.1291666666666664,66963456.0,1073740.8,0.0,32.46666666666667,64.13333333333334,54.86666666666667,VM016,1.6034727956693275,1970-01-16 22:44:24.448
5153,16,41599.99384,837.1998760300002,2.0125,66963456.0,760566.4,0.0,29.73333333333333,65.06666666666666,55.66666666666666,VM016,1.1357932302657736,1970-01-16 22:44:24.832
5154,16,41599.99384,925.5998629400002,2.225,66963456.0,1431654.4,0.0,37.73333333333333,64.26666666666667,54.86666666666667,VM016,2.1379637275591032,1970-01-16 22:44:25.088
5155,16,41599.99384,835.4665429533334,2.0083333333333333,66963456.0,805305.6,0.0,30.866666666666667,64.0,54.73333333333333,VM016,1.2026045967519956,1970-01-16 22:44:25.344
5156,16,41599.99384,911.7331983266666,2.1916666666666664,66963456.0,536870.4,0.0,30.466666666666665,65.26666666666667,55.86666666666667,VM016,0.8017363978346638,1970-01-16 22:44:25.728
5157,16,41599.99384,842.3998752599999,2.025,66963456.0,1252697.6,0.0,32.4,64.06666666666666,54.73333333333333,VM016,1.8707182616142155,1970-01-16 22:44:25.984
5158,16,41599.99384,915.19986448,2.2,66963456.0,1789568.0,0.0,30.666666666666664,64.73333333333333,55.53333333333333,VM016,2.672454659448879,1970-01-16 22:44:26.240
5159,16,41599.99384,840.6665421833335,2.020833333333333,66963456.0,894784.0,0.0,31.866666666666664,64.33333333333333,55.0,VM016,1.3362273297244396,1970-01-16 22:44:26.624
5160,16,41599.99384,903.0665329433334,2.1708333333333334,66963456.0,939523.2,0.0,31.73333333333333,64.8,55.93333333333333,VM016,1.4030386962106616,1970-01-16 22:44:26.880
5161,16,41599.99384,823.3332114166666,1.9791666666666663,66963456.0,536870.4,0.0,30.066666666666663,63.6,54.8,VM016,0.8017363978346638,1970-01-16 22:44:27.136
5162,16,41599.99384,906.5331990966667,2.1791666666666667,66963456.0,805305.6,0.0,32.6,65.0,55.93333333333333,VM016,1.2026045967519956,1970-01-16 22:44:27.520
5163,16,41599.99384,838.9332091066667,2.0166666666666666,66963456.0,939523.2,0.0,31.2,63.8,54.8,VM016,1.4030386962106616,1970-01-16 22:44:27.776
5164,16,41599.99384,908.2665321733336,2.1833333333333336,66963456.0,1252697.6,0.0,32.13333333333333,64.4,55.53333333333333,VM016,1.8707182616142155,1970-01-16 22:44:28.160
5165,16,41599.99384,825.0665444933334,1.9833333333333327,66963456.0,850044.8,0.0,30.133333333333333,63.6,54.53333333333333,VM016,1.2694159632382176,1970-01-16 22:44:28.416
5166,16,41599.99384,929.0665290933334,2.2333333333333334,66963456.0,1118480.0,0.0,37.0,64.93333333333334,55.8,VM016,1.670284162155549,1970-01-16 22:44:28.672
5167,16,41599.99384,835.4665429533334,2.0083333333333333,66963456.0,1207958.4,0.0,31.73333333333333,63.8,54.66666666666666,VM016,1.803906895127993,1970-01-16 22:44:29.056
5168,16,41599.99384,906.5331990966667,2.1791666666666667,66963456.0,1386915.2,0.0,30.53333333333333,65.0,55.8,VM016,2.071152361072881,1970-01-16 22:44:29.312
5169,16,41599.99384,833.7332098766667,2.0041666666666664,66963456.0,671088.0,0.0,32.53333333333333,63.8,54.66666666666666,VM016,1.00217049729333,1970-01-16 22:44:29.568
5170,16,41599.99384,903.0665329433334,2.1708333333333334,66963456.0,671088.0,0.0,30.866666666666667,65.0,55.8,VM016,1.00217049729333,1970-01-16 22:44:29.952
5171,16,41599.99384,835.4665429533334,2.0083333333333333,66963456.0,671088.0,0.0,30.866666666666667,63.66666666666666,54.73333333333333,VM016,1.00217049729333,1970-01-16 22:44:30.208
5172,16,41599.99384,922.1331967866668,2.216666666666667,66963456.0,223696.0,0.0,31.53333333333333,64.4,55.66666666666666,VM016,0.3340568324311099,1970-01-16 22:44:30.464
5173,16,41599.99384,840.6665421833335,2.020833333333333,66963456.0,89478.4,0.0,30.8,63.46666666666667,54.66666666666666,VM016,0.1336227329724439,1970-01-16 22:44:30.848
5174,16,41599.99384,901.3331998666667,2.1666666666666665,66963456.0,1207958.4,0.0,32.13333333333333,64.6,55.93333333333333,VM016,1.803906895127993,1970-01-16 22:44:31.104
5175,16,41599.99384,890.9332014066666,2.1416666666666666,66963456.0,760566.4,0.0,36.06666666666667,63.2,54.86666666666667,VM016,1.1357932302657736,1970-01-16 22:44:31.360
5176,16,41599.99384,849.3332075666667,2.0416666666666665,66963456.0,894784.0,0.0,32.46666666666667,65.06666666666666,56.06666666666667,VM016,1.3362273297244396,1970-01-16 22:44:31.744
5177,16,41599.99384,885.7332021766666,2.1291666666666664,66963456.0,1073740.8,0.0,32.2,63.8,54.86666666666667,VM016,1.6034727956693275,1970-01-16 22:44:32.000
5178,16,41599.99384,878.79986987,2.1125,66963456.0,581609.6,0.0,34.733333333333334,64.8,55.53333333333333,VM016,0.8685477643208857,1970-01-16 22:44:32.256
5179,16,41599.99384,883.9998691000001,2.125,66963456.0,626348.8,0.0,32.266666666666666,63.8,54.86666666666667,VM016,0.9353591308071076,1970-01-16 22:44:32.640
5180,16,41599.99384,857.9998729499999,2.0625,66963456.0,1163219.2,0.0,30.8,65.2,55.73333333333333,VM016,1.7370955286417713,1970-01-16 22:44:32.896
5181,16,41599.99384,885.7332021766666,2.1291666666666664,66963456.0,1342176.0,0.0,31.0,63.8,54.8,VM016,2.00434099458666,1970-01-16 22:44:33.152
5182,16,41599.99384,842.3998752599999,2.025,66963456.0,1029001.6,0.0,32.6,64.0,54.8,VM016,1.5366614291831056,1970-01-16 22:44:33.536
