Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2347,2,5199.998668,102.26664047066666,1.9666666666666663,6182912.0,363504.8,0.0,41.0,0.0,0.3333333333333333,VM002,5.879184436071546,1970-01-16 22:30:18.752
2348,2,5199.998668,102.26664047066666,1.9666666666666663,6182912.0,262841.3333333333,0.0,38.73333333333333,0.0,0.3333333333333333,VM002,4.251092904659379,1970-01-16 22:30:19.008
2349,2,5199.998668,103.99997336,2.0,6182912.0,184548.8,0.0,39.73333333333333,0.0,0.3333333333333333,VM002,2.9848200977144748,1970-01-16 22:30:19.264
2350,2,5199.998668,103.99997336,2.0,6182912.0,206917.86666666667,0.0,39.6,0.0,0.3333333333333333,VM002,3.3466086314452905,1970-01-16 22:30:19.648
2351,2,5199.998668,100.53330758133332,1.933333333333333,6182912.0,257249.3333333333,0.0,40.0,0.0,0.3333333333333333,VM002,4.160650084189025,1970-01-16 22:30:19.904
2352,2,5199.998668,102.26664047066666,1.9666666666666663,6182912.0,229287.46666666667,0.0,39.6,0.0,0.3333333333333333,VM002,3.708405791100807,1970-01-16 22:30:20.288
2353,2,5199.998668,103.99997336,2.0,6182912.0,324358.13333333336,0.0,40.46666666666667,0.0,0.3333333333333333,VM002,5.246041563155571,1970-01-16 22:30:20.544
2354,2,5199.998668,103.99997336,2.0,6182912.0,229287.46666666667,0.0,39.4,0.0,0.3333333333333333,VM002,3.708405791100807,1970-01-16 22:30:20.800
2355,2,5199.998668,103.99997336,2.0,6182912.0,218103.2,0.0,40.06666666666667,0.0666666666666666,0.3333333333333333,VM002,3.527515837197748,1970-01-16 22:30:21.184
2356,2,5199.998668,103.99997336,2.0,6182912.0,257249.6,0.0,39.06666666666667,0.0,0.3333333333333333,VM002,4.160654397151375,1970-01-16 22:30:21.440
2357,2,5199.998668,103.99997336,2.0,6182912.0,229288.0,0.0,41.266666666666666,0.0,0.3333333333333333,VM002,3.708414417025505,1970-01-16 22:30:21.696
2358,2,5199.998668,103.99997336,2.0,6182912.0,223695.7333333333,0.0,46.06666666666667,0.0666666666666666,0.3333333333333333,VM002,3.617967283592801,1970-01-16 22:30:22.080
2359,2,5199.998668,102.26664047066666,1.9666666666666663,6182912.0,374690.4,0.0,40.06666666666667,0.0,0.3333333333333333,VM002,6.0600959547863535,1970-01-16 22:30:22.336
2360,2,5199.998668,103.99997336,2.0,6182912.0,329950.6666666667,0.0,39.66666666666666,0.0,0.3333333333333333,VM002,5.336493009550624,1970-01-16 22:30:22.592
2361,2,5199.998668,102.26664047066666,1.9666666666666663,6182912.0,251656.0,0.0,40.2,0.0,0.3333333333333333,VM002,4.070185698906923,1970-01-16 22:30:22.976
2362,2,5199.998668,103.99997336,2.0,6182912.0,223694.9333333333,0.0,38.8,0.0,0.3333333333333333,VM002,3.617954344705752,1970-01-16 22:30:23.232
2363,2,5199.998668,103.99997336,2.0,6182912.0,285210.6666666667,0.0,40.53333333333333,0.0,0.3333333333333333,VM002,4.612885751352545,1970-01-16 22:30:23.488
2364,2,5199.998668,103.99997336,2.0,6182912.0,251657.3333333333,0.0,39.46666666666667,0.0666666666666666,0.3333333333333333,VM002,4.070207263718671,1970-01-16 22:30:23.872
2365,2,5199.998668,102.26664047066666,1.9666666666666663,6182912.0,441798.6666666667,0.0,40.46666666666667,0.0,0.3333333333333333,VM002,7.1454788078282,1970-01-16 22:30:24.128
2366,2,5199.998668,103.99997336,2.0,6182912.0,257249.3333333333,0.0,39.73333333333333,0.0,0.3333333333333333,VM002,4.160650084189025,1970-01-16 22:30:24.384
2367,2,5199.998668,102.26664047066666,1.9666666666666663,6182912.0,139809.6,0.0,42.333333333333336,0.0,0.3333333333333333,VM002,2.261225778403445,1970-01-16 22:30:24.768
2368,2,5199.998668,103.99997336,2.0,6182912.0,184547.2,0.0,39.333333333333336,0.0,0.3333333333333333,VM002,2.984794219940378,1970-01-16 22:30:25.024
2369,2,5199.998668,103.99997336,2.0,6182912.0,285211.2,0.0,40.53333333333333,0.0,0.3333333333333333,VM002,4.612894377277244,1970-01-16 22:30:25.280
2370,2,5199.998668,102.26664047066666,1.9666666666666663,6182912.0,268433.6,0.0,39.53333333333333,0.0,0.3333333333333333,VM002,4.3415400380920826,1970-01-16 22:30:25.664
2371,2,5199.998668,103.99997336,2.0,6182912.0,352320.0,0.0,39.86666666666667,0.0,0.3333333333333333,VM002,5.698285856243789,1970-01-16 22:30:25.920
2372,2,5199.998668,103.99997336,2.0,6182912.0,285212.0,0.0,39.8,0.0,0.3333333333333333,VM002,4.612907316164293,1970-01-16 22:30:26.176
2373,2,5199.998668,103.99997336,2.0,6182912.0,201325.6,0.0,39.8,0.0,0.3333333333333333,VM002,3.256161498012588,1970-01-16 22:30:26.560
2374,2,5199.998668,102.26664047066666,1.9666666666666663,6182912.0,268434.4,0.0,39.333333333333336,0.0,0.3333333333333333,VM002,4.341552976979132,1970-01-16 22:30:26.816
2375,2,5199.998668,103.99997336,2.0,6182912.0,184548.8,0.0,40.6,0.0,0.3333333333333333,VM002,2.9848200977144748,1970-01-16 22:30:27.072
2376,2,5199.998668,100.53330758133332,1.933333333333333,6182912.0,313173.86666666664,0.0,38.86666666666667,0.0,0.3333333333333333,VM002,5.065151609252512,1970-01-16 22:30:27.456
2377,2,5199.998668,103.99997336,2.0,6182912.0,212510.13333333333,0.0,39.73333333333333,0.0,0.3333333333333333,VM002,3.437055764877995,1970-01-16 22:30:27.712
2378,2,5199.998668,103.99997336,2.0,6182912.0,352320.0,0.0,39.53333333333333,0.0,0.3333333333333333,VM002,5.698285856243789,1970-01-16 22:30:27.968
2379,2,5199.998668,102.26664047066666,1.9666666666666663,6182912.0,251656.8,0.0,40.8,0.0666666666666666,0.3333333333333333,VM002,4.070198637793971,1970-01-16 22:30:28.352
2380,2,5199.998668,102.26664047066666,1.9666666666666663,6182912.0,341134.93333333335,0.0,39.06666666666667,0.0,0.3333333333333333,VM002,5.517382963453683,1970-01-16 22:30:28.608
2381,2,5199.998668,103.99997336,2.0,6182912.0,268433.6,0.0,41.66666666666666,0.0,0.3333333333333333,VM002,4.3415400380920826,1970-01-16 22:30:28.864
2382,2,5199.998668,103.99997336,2.0,6184413.866666666,167771.2,0.0,39.06666666666667,0.0,0.3333333333333333,VM002,2.71280680137319,1970-01-16 22:30:29.248
2383,2,5199.998668,103.99997336,2.0,6184960.0,251657.6,0.0,48.4,0.0666666666666666,0.3333333333333333,VM002,4.068863824503311,1970-01-16 22:30:29.504
2384,2,5199.998668,103.99997336,2.0,6184960.0,419428.0,0.0,39.06666666666667,0.0,0.3333333333333333,VM002,6.781418149834437,1970-01-16 22:30:29.888
2385,2,5199.998668,103.99997336,2.0,6184960.0,229286.9333333333,0.0,40.6,0.0,0.3333333333333333,VM002,3.7071692190949217,1970-01-16 22:30:30.144
2386,2,5199.998668,103.99997336,2.0,6184960.0,257249.3333333333,0.0,39.2,0.0,0.3333333333333333,VM002,4.159272385485651,1970-01-16 22:30:30.400
2387,2,5199.998668,103.99997336,2.0,6184960.0,229288.0,0.0,40.53333333333333,0.0,0.3333333333333333,VM002,3.707186465231788,1970-01-16 22:30:30.784
2388,2,5199.998668,103.99997336,2.0,6184960.0,357911.73333333334,0.0,39.06666666666667,0.0666666666666666,0.3333333333333333,VM002,5.786807567604856,1970-01-16 22:30:31.040
2389,2,5199.998668,103.99997336,2.0,6184960.0,274026.6666666667,0.0,40.46666666666667,0.0,0.3333333333333333,VM002,4.430532560706403,1970-01-16 22:30:31.296
2390,2,5199.998668,103.99997336,2.0,6184960.0,251656.26666666663,0.0,39.86666666666667,0.0,0.3333333333333333,VM002,4.068842266832229,1970-01-16 22:30:31.680
2391,2,5199.998668,103.99997336,2.0,6184960.0,307580.8,0.0,40.266666666666666,0.0,0.3333333333333333,VM002,4.97304428807947,1970-01-16 22:30:31.936
2392,2,5199.998668,103.99997336,2.0,6184960.0,285212.0,0.0,41.93333333333333,0.0666666666666666,0.3333333333333333,VM002,4.611379863410596,1970-01-16 22:30:32.192
2393,2,5199.998668,103.99997336,2.0,6184960.0,145400.8,0.0,41.2,0.0,0.3333333333333333,VM002,2.3508769660596025,1970-01-16 22:30:32.576
2394,2,5199.998668,103.99997336,2.0,6184960.0,195733.3333333333,0.0,39.66666666666666,0.0,0.3333333333333333,VM002,3.164666114790287,1970-01-16 22:30:32.832
2395,2,5199.998668,103.99997336,2.0,6184960.0,195732.0,0.0,40.4,0.0,0.3333333333333333,VM002,3.164644557119205,1970-01-16 22:30:33.088
2396,2,5199.998668,103.99997336,2.0,6184960.0,318765.86666666664,0.0,39.93333333333333,0.0,0.3333333333333333,VM002,5.153887279249448,1970-01-16 22:30:33.472
2397,2,5199.998668,103.99997336,2.0,6184960.0,234880.0,0.0,40.266666666666666,0.0,0.3333333333333333,VM002,3.797599337748345,1970-01-16 22:30:33.728
2398,2,5199.998668,103.99997336,2.0,6184960.0,156586.13333333333,0.0,38.66666666666666,0.0,0.3333333333333333,VM002,2.5317242687637966,1970-01-16 22:30:33.984
2399,2,5199.998668,103.99997336,2.0,6184960.0,173363.46666666667,0.0,40.66666666666666,0.0,0.3333333333333333,VM002,2.802984443984548,1970-01-16 22:30:34.368
2400,2,5199.998668,102.26664047066666,1.9666666666666663,6184960.0,117439.2,0.0,39.333333333333336,0.0,0.3333333333333333,VM002,1.898786734271523,1970-01-16 22:30:34.624
2401,2,5199.998668,103.99997336,2.0,6184960.0,212510.9333333333,0.0,40.13333333333333,0.0,0.3333333333333333,VM002,3.435930601545253,1970-01-16 22:30:34.880
2402,2,5199.998668,103.99997336,2.0,6184960.0,223695.46666666667,0.0,40.06666666666667,0.0,0.3333333333333333,VM002,3.616764969646799,1970-01-16 22:30:35.264
2403,2,5199.998668,103.99997336,2.0,6184960.0,279619.2,0.0,40.2,0.0666666666666666,0.3333333333333333,VM002,4.520954056291391,1970-01-16 22:30:35.520
2404,2,5199.998668,102.26664047066666,1.9666666666666663,6184960.0,212510.13333333333,0.0,41.13333333333333,0.0,0.3333333333333333,VM002,3.4359176669426046,1970-01-16 22:30:35.776
2405,2,5199.998668,103.99997336,2.0,6184960.0,335542.4,0.0,41.93333333333333,0.0,0.3333333333333333,VM002,5.42513451986755,1970-01-16 22:30:36.160
2406,2,5199.998668,103.99997336,2.0,6184960.0,257249.3333333333,0.0,38.93333333333333,0.0,0.3333333333333333,VM002,4.159272385485651,1970-01-16 22:30:36.416
2407,2,5199.998668,103.99997336,2.0,6184960.0,268433.6,0.0,40.4,0.0,0.3333333333333333,VM002,4.34010244205298,1970-01-16 22:30:36.672
2408,2,5199.998668,103.99997336,2.0,6184960.0,223694.9333333333,0.0,45.333333333333336,0.0666666666666666,0.3333333333333333,VM002,3.6167563465783656,1970-01-16 22:30:37.056
2409,2,5199.998668,103.99997336,2.0,6184960.0,391467.2,0.0,40.266666666666666,0.0,0.3333333333333333,VM002,6.329340852649007,1970-01-16 22:30:37.312
2410,2,5199.998668,103.99997336,2.0,6184960.0,318766.13333333336,0.0,39.0,0.0,0.3333333333333333,VM002,5.153891590783665,1970-01-16 22:30:37.568
2411,2,5199.998668,103.99997336,2.0,6184960.0,240472.0,0.0,40.333333333333336,0.0,0.3333333333333333,VM002,3.888012210264901,1970-01-16 22:30:37.952
2412,2,5199.998668,103.99997336,2.0,6184960.0,318765.06666666665,0.0,40.46666666666667,0.0666666666666666,0.3333333333333333,VM002,5.153874344646798,1970-01-16 22:30:38.208
2413,2,5199.998668,102.26664047066666,1.9666666666666663,6184960.0,341135.73333333334,0.0,40.0,0.0,0.3333333333333333,VM002,5.515568950055187,1970-01-16 22:30:38.592
2414,2,5199.998668,103.99997336,2.0,6184960.0,167772.0,0.0,40.06666666666667,0.0,0.3333333333333333,VM002,2.712580194536424,1970-01-16 22:30:38.848
2415,2,5199.998668,103.99997336,2.0,6184960.0,335543.2,0.0,40.2,0.0,0.3333333333333333,VM002,5.425147454470198,1970-01-16 22:30:39.104
2416,2,5199.998668,103.99997336,2.0,6184960.0,223695.46666666667,0.0,39.266666666666666,0.0,0.3333333333333333,VM002,3.616764969646799,1970-01-16 22:30:39.488
2417,2,5199.998668,103.99997336,2.0,6184960.0,324357.6,0.0,43.6,0.0666666666666666,0.3333333333333333,VM002,5.244295840231787,1970-01-16 22:30:39.744
2418,2,5199.998668,103.99997336,2.0,6184960.0,206917.86666666667,0.0,39.0,0.0,0.3333333333333333,VM002,3.345500482891832,1970-01-16 22:30:40.000
2419,2,5199.998668,103.99997336,2.0,6184960.0,268434.4,0.0,40.0,0.0,0.3333333333333333,VM002,4.340115376655629,1970-01-16 22:30:40.384
2420,2,5199.998668,103.99997336,2.0,6184960.0,274026.13333333336,0.0,39.6,0.0,0.3333333333333333,VM002,4.430523937637969,1970-01-16 22:30:40.640
2421,2,5199.998668,102.26664047066666,1.9666666666666663,6184960.0,497721.6,0.0,40.4,0.0,0.3333333333333333,VM002,8.047288907284768,1970-01-16 22:30:40.896
2422,2,5199.998668,103.99997336,2.0,6184960.0,464168.5333333333,0.0,39.86666666666667,0.0,0.3333333333333333,VM002,7.504794426048565,1970-01-16 22:30:41.280
2423,2,5199.998668,103.99997336,2.0,6184960.0,290804.26666666666,0.0,40.333333333333336,0.0,0.3333333333333333,VM002,4.701797047461369,1970-01-16 22:30:41.536
2424,2,5199.998668,102.26664047066666,1.9666666666666663,6184960.0,296395.73333333334,0.0,39.46666666666667,0.0,0.3333333333333333,VM002,4.792201296909492,1970-01-16 22:30:41.792
2425,2,5199.998668,103.99997336,2.0,6184960.0,223695.2,0.0,39.8,0.0,0.3333333333333333,VM002,3.6167606581125833,1970-01-16 22:30:42.176
2426,2,5199.998668,103.99997336,2.0,6184960.0,190140.26666666663,0.0,39.53333333333333,0.0,0.3333333333333333,VM002,3.074235996136865,1970-01-16 22:30:42.432
2427,2,5199.998668,103.99997336,2.0,6184960.0,374690.13333333336,0.0,41.46666666666667,0.0666666666666666,0.3333333333333333,VM002,6.058084988962473,1970-01-16 22:30:42.688
2428,2,5199.998668,103.99997336,2.0,6184960.0,341135.2,0.0,39.4,0.0,0.3333333333333333,VM002,5.515560326986755,1970-01-16 22:30:43.072
2429,2,5199.998668,103.99997336,2.0,6184960.0,206917.86666666667,0.0,41.2,0.0,0.3333333333333333,VM002,3.345500482891832,1970-01-16 22:30:43.328
2430,2,5199.998668,102.26664047066666,1.9666666666666663,6184960.0,190140.53333333333,0.0,39.4,0.0,0.3333333333333333,VM002,3.0742403076710816,1970-01-16 22:30:43.584
2431,2,5199.998668,103.99997336,2.0,6184960.0,240472.26666666663,0.0,39.71428571428572,0.0,0.3333333333333333,VM002,3.8880165217991167,1970-01-16 22:30:43.968
2432,2,5199.998668,102.26664047066666,1.9666666666666663,6184960.0,301988.0,0.0,39.71428571428572,0.0,0.3333333333333333,VM002,4.882618480960265,1970-01-16 22:30:44.224
2433,2,5199.998668,103.99997336,2.0,6184960.0,190140.26666666663,0.0,46.53333333333333,0.0,0.3333333333333333,VM002,3.074235996136865,1970-01-16 22:30:44.480
2434,2,5199.998668,102.26664047066666,1.9666666666666663,6184960.0,436205.6,0.0,39.53333333333333,0.0,0.3333333333333333,VM002,7.052682636589404,1970-01-16 22:30:44.864
2435,2,5199.998668,103.99997336,2.0,6184960.0,329951.4666666667,0.0,40.6,0.0,0.3333333333333333,VM002,5.334738893487859,1970-01-16 22:30:45.120
2436,2,5199.998668,103.99997336,2.0,6184960.0,262842.6666666667,0.0,39.46666666666667,0.0666666666666666,0.3333333333333333,VM002,4.24970681567329,1970-01-16 22:30:45.376
2437,2,5199.998668,103.99997336,2.0,6184960.0,234880.0,0.0,40.2,0.0,0.3333333333333333,VM002,3.797599337748345,1970-01-16 22:30:45.760
2438,2,5199.998668,103.99997336,2.0,6184960.0,268433.6,0.0,39.73333333333333,0.0,0.3333333333333333,VM002,4.34010244205298,1970-01-16 22:30:46.016
2439,2,5199.998668,103.99997336,2.0,6184960.0,335542.4,0.0,40.4,0.0,0.3333333333333333,VM002,5.42513451986755,1970-01-16 22:30:46.272
2440,2,5199.998668,103.99997336,2.0,6184960.0,441798.4,0.0,39.266666666666666,0.0,0.3333333333333333,VM002,7.143108443708609,1970-01-16 22:30:46.656
2441,2,5199.998668,103.99997336,2.0,6184960.0,385874.4,0.0,41.266666666666666,0.0,0.3333333333333333,VM002,6.238915045529802,1970-01-16 22:30:46.912
2442,2,5199.998668,103.99997336,2.0,6184960.0,251656.0,0.0,42.0,0.0666666666666666,0.3333333333333333,VM002,4.068837955298013,1970-01-16 22:30:47.168
2443,2,5199.998668,103.99997336,2.0,6184960.0,184548.8,0.0,40.6,0.0,0.3333333333333333,VM002,2.9838317466887414,1970-01-16 22:30:47.552
2444,2,5199.998668,103.99997336,2.0,6184960.0,285211.2,0.0,39.46666666666667,0.0,0.3333333333333333,VM002,4.611366928807947,1970-01-16 22:30:47.808
2445,2,5199.998668,103.99997336,2.0,6184960.0,218102.4,0.0,39.66666666666666,0.0,0.3333333333333333,VM002,3.5263348509933774,1970-01-16 22:30:48.192
2446,2,5199.998668,103.99997336,2.0,6184960.0,301988.8,0.0,39.266666666666666,0.0,0.3333333333333333,VM002,4.882631415562914,1970-01-16 22:30:48.448
2447,2,5199.998668,102.26664047066666,1.9666666666666663,6184960.0,201325.6,0.0,40.46666666666667,0.0,0.3333333333333333,VM002,3.25508329884106,1970-01-16 22:30:48.704
2448,2,5199.998668,103.99997336,2.0,6184960.0,201325.6,0.0,39.13333333333333,0.0,0.3333333333333333,VM002,3.25508329884106,1970-01-16 22:30:49.088
2449,2,5199.998668,103.99997336,2.0,6184960.0,184548.0,0.0,40.06666666666667,0.0,0.3333333333333333,VM002,2.983818812086093,1970-01-16 22:30:49.344
2450,2,5199.998668,103.99997336,2.0,6184960.0,178956.53333333333,0.0,39.333333333333336,0.0,0.3333333333333333,VM002,2.893414562637969,1970-01-16 22:30:49.600
2451,2,5199.998668,103.99997336,2.0,6184960.0,167770.93333333332,0.0,40.53333333333333,0.0666666666666666,0.3333333333333333,VM002,2.712562948399558,1970-01-16 22:30:49.984
2452,2,5199.998668,103.99997336,2.0,6184960.0,374690.4,0.0,39.333333333333336,0.0,0.3333333333333333,VM002,6.05808930049669,1970-01-16 22:30:50.240
2453,2,5199.998668,103.99997336,2.0,6184960.0,452982.93333333335,0.0,41.6,0.0,0.3333333333333333,VM002,7.323942811810155,1970-01-16 22:30:50.496
2454,2,5199.998668,114.39997069600004,2.2,6184960.0,346727.4666666667,0.0,59.2,0.0,0.3333333333333333,VM002,5.605977511037528,1970-01-16 22:30:50.880
2455,2,5199.998668,103.99997336,2.0,6184960.0,246064.8,0.0,39.86666666666667,0.0,0.3333333333333333,VM002,3.9784380173841054,1970-01-16 22:30:51.136
2456,2,5199.998668,103.99997336,2.0,6184960.0,318765.6,0.0,40.0,0.0,0.3333333333333333,VM002,5.153882967715232,1970-01-16 22:30:51.392
2457,2,5199.998668,103.99997336,2.0,6184960.0,475353.6,0.0,40.333333333333336,0.0,0.3333333333333333,VM002,7.685637417218542,1970-01-16 22:30:51.776
2458,2,5199.998668,103.99997336,2.0,6184960.0,441798.13333333336,0.0,45.6,0.0,0.3333333333333333,VM002,7.143104132174393,1970-01-16 22:30:52.032
2459,2,5199.998668,103.99997336,2.0,6184960.0,609570.4,0.0,39.53333333333333,0.0,0.3333333333333333,VM002,9.855688638245033,1970-01-16 22:30:52.288
2460,2,5199.998668,103.99997336,2.0,6184960.0,313173.6,0.0,39.4,0.0666666666666666,0.3333333333333333,VM002,5.063470095198675,1970-01-16 22:30:52.672
2461,2,5199.998668,103.99997336,2.0,6184960.0,318765.6,0.0,40.66666666666666,0.0,0.3333333333333333,VM002,5.153882967715232,1970-01-16 22:30:52.928
2462,2,5199.998668,103.99997336,2.0,6184960.0,234879.7333333333,0.0,39.333333333333336,0.0,0.3333333333333333,VM002,3.797595026214128,1970-01-16 22:30:53.184
2463,2,5199.998668,103.99997336,2.0,6184960.0,307581.6,0.0,40.4,0.0,0.3333333333333333,VM002,4.973057222682119,1970-01-16 22:30:53.568
2464,2,5199.998668,103.99997336,2.0,6184960.0,257249.3333333333,0.0,39.06666666666667,0.0,0.3333333333333333,VM002,4.159272385485651,1970-01-16 22:30:53.824
2465,2,5199.998668,103.99997336,2.0,6184960.0,374689.6,0.0,40.93333333333333,0.0,0.3333333333333333,VM002,6.058076365894039,1970-01-16 22:30:54.080
2466,2,5199.998668,103.99997336,2.0,6184960.0,223694.9333333333,0.0,39.13333333333333,0.0,0.3333333333333333,VM002,3.6167563465783656,1970-01-16 22:30:54.464
2467,2,5199.998668,103.99997336,2.0,6184960.0,246064.53333333333,0.0,43.2,0.0666666666666666,0.3333333333333333,VM002,3.9784337058498895,1970-01-16 22:30:54.720
2468,2,5199.998668,103.99997336,2.0,6184960.0,257249.06666666668,0.0,39.8,0.0,0.3333333333333333,VM002,4.159268073951435,1970-01-16 22:30:54.976
2469,2,5199.998668,103.99997336,2.0,6184960.0,290804.0,0.0,39.86666666666667,0.0,0.3333333333333333,VM002,4.701792735927152,1970-01-16 22:30:55.360
2470,2,5199.998668,103.99997336,2.0,6184960.0,240471.7333333333,0.0,39.333333333333336,0.0,0.3333333333333333,VM002,3.888007898730684,1970-01-16 22:30:55.616
2471,2,5199.998668,103.99997336,2.0,6184960.0,413836.26666666666,0.0,40.06666666666667,0.0,0.3333333333333333,VM002,6.691009588852097,1970-01-16 22:30:55.872
2472,2,5199.998668,103.99997336,2.0,6184960.0,380281.6,0.0,39.6,0.0,0.3333333333333333,VM002,6.148489238410596,1970-01-16 22:30:56.256
2473,2,5199.998668,103.99997336,2.0,6184960.0,324358.4,0.0,40.13333333333333,0.0,0.3333333333333333,VM002,5.244308774834437,1970-01-16 22:30:56.512
2474,2,5199.998668,103.99997336,2.0,6184960.0,201325.86666666667,0.0,39.13333333333333,0.0,0.3333333333333333,VM002,3.255087610375276,1970-01-16 22:30:56.768
