Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4682,4,10399.997292,280.799926884,2.7,16705536.0,425022.4,0.0,10.866666666666667,7.666666666666667,3.866666666666666,VM004,2.5442009163908303,1970-01-16 22:42:01.728
4683,4,10399.997292,273.866595356,2.6333333333333333,16705536.0,1375730.4,0.0,11.133333333333333,7.533333333333333,4.0,VM004,8.235176650422948,1970-01-16 22:42:01.984
4684,4,10399.997292,261.733265182,2.5166666666666666,16705536.0,760566.4,0.0,11.133333333333333,7.666666666666667,4.133333333333334,VM004,4.552780587225696,1970-01-16 22:42:02.240
4685,4,10399.997292,261.733265182,2.5166666666666666,16705536.0,693457.6,0.0,11.133333333333333,7.6,4.0,VM004,4.1510646530587225,1970-01-16 22:42:02.624
4686,4,10399.997292,259.9999323,2.5,16705536.0,827675.2,0.0,11.066666666666666,7.466666666666667,4.133333333333334,VM004,4.954496521392668,1970-01-16 22:42:02.880
4687,4,10399.997292,259.9999323,2.5,16705536.0,570424.8,0.0,10.8,7.533333333333333,4.066666666666666,VM004,3.414585440419272,1970-01-16 22:42:03.136
4688,4,10399.997292,265.199930946,2.55,16705536.0,469761.6,0.0,11.266666666666666,7.666666666666667,4.066666666666666,VM004,2.812011539168812,1970-01-16 22:42:03.520
4689,4,10399.997292,263.466598064,2.533333333333333,16705536.0,391468.0,0.0,11.866666666666667,7.733333333333333,4.066666666666666,VM004,2.343342949307344,1970-01-16 22:42:03.776
4690,4,10399.997292,259.9999323,2.5,16705536.0,480946.4,0.0,11.133333333333333,7.6,3.933333333333333,VM004,2.878964194863308,1970-01-16 22:42:04.032
4691,4,10399.997292,256.533266536,2.466666666666667,16705536.0,480946.4,0.0,10.733333333333334,7.533333333333333,3.866666666666666,VM004,2.878964194863308,1970-01-16 22:42:04.416
4692,4,10399.997292,279.066594002,2.683333333333333,16705536.0,648718.4,0.0,16.466666666666665,7.733333333333333,4.0,VM004,3.88325403028074,1970-01-16 22:42:04.672
4693,4,10399.997292,254.79993365400003,2.45,16705536.0,615164.0,0.0,11.266666666666667,7.533333333333333,3.933333333333333,VM004,3.682396063197254,1970-01-16 22:42:04.928
4694,4,10399.997292,263.466598064,2.533333333333333,16705536.0,671088.0,0.0,11.0,7.666666666666667,4.0,VM004,4.017159341669731,1970-01-16 22:42:05.312
4695,4,10399.997292,280.799926884,2.7,16705536.0,1375730.4,0.0,11.333333333333332,7.666666666666667,4.0,VM004,8.235176650422948,1970-01-16 22:42:05.568
4696,4,10399.997292,261.733265182,2.5166666666666666,16705536.0,715827.2,0.0,11.066666666666666,7.733333333333333,4.0,VM004,4.284969964447714,1970-01-16 22:42:05.824
4697,4,10399.997292,256.533266536,2.466666666666667,16705536.0,559240.0,0.0,10.8,7.6,4.0,VM004,3.3476327847247767,1970-01-16 22:42:06.208
4698,4,10399.997292,259.9999323,2.5,16705536.0,648718.4,0.0,10.866666666666667,7.6,4.066666666666666,VM004,3.88325403028074,1970-01-16 22:42:06.464
4699,4,10399.997292,258.266599418,2.4833333333333334,16705536.0,581609.6,0.0,10.866666666666667,7.666666666666667,4.066666666666666,VM004,3.4815380961137667,1970-01-16 22:42:06.848
4700,4,10399.997292,263.466598064,2.533333333333333,16705536.0,570424.8,0.0,12.066666666666666,7.6,4.066666666666666,VM004,3.414585440419272,1970-01-16 22:42:07.104
4701,4,10399.997292,256.533266536,2.466666666666667,16705536.0,738196.8,0.0,11.933333333333334,7.733333333333333,4.066666666666666,VM004,4.4188752758367045,1970-01-16 22:42:07.360
4702,4,10399.997292,266.933263828,2.566666666666667,16705536.0,503316.0,0.0,11.333333333333334,7.733333333333333,4.133333333333334,VM004,3.0128695062522985,1970-01-16 22:42:07.744
4703,4,10399.997292,259.9999323,2.5,16705536.0,492131.2,0.0,11.133333333333333,7.666666666666667,4.0,VM004,2.945916850557804,1970-01-16 22:42:08.000
4704,4,10399.997292,284.266592648,2.733333333333333,16705536.0,503316.0,0.0,16.6,7.8,4.066666666666666,VM004,3.0128695062522985,1970-01-16 22:42:08.256
4705,4,10399.997292,258.266599418,2.4833333333333334,16705536.0,447392.0,0.0,11.266666666666666,7.733333333333333,4.066666666666666,VM004,2.678106227779821,1970-01-16 22:42:08.640
4706,4,10399.997292,261.733265182,2.5166666666666666,16705536.0,357913.6,0.0,11.0,7.733333333333333,4.133333333333334,VM004,2.142484982223857,1970-01-16 22:42:08.896
4707,4,10399.997292,275.599928238,2.65,16705536.0,1051371.2,0.0,11.2,7.666666666666667,3.933333333333333,VM004,6.293549635282579,1970-01-16 22:42:09.152
4708,4,10399.997292,318.933250288,3.066666666666667,16705536.0,782936.0,0.0,32.06666666666666,11.8,14.333333333333334,VM004,4.686685898614687,1970-01-16 22:42:09.536
4709,4,10399.997292,266.933263828,2.566666666666667,16705536.0,1073740.8,0.0,12.133333333333333,7.666666666666667,4.066666666666666,VM004,6.4274549466715705,1970-01-16 22:42:09.792
4710,4,10399.997292,259.9999323,2.5,16705536.0,570424.8,0.0,11.0,7.6,4.0,VM004,3.414585440419272,1970-01-16 22:42:10.048
4711,4,10399.997292,259.9999323,2.5,16705536.0,436207.2,0.0,11.0,7.666666666666667,3.933333333333333,VM004,2.6111535720853256,1970-01-16 22:42:10.432
4712,4,10399.997292,254.79993365400003,2.45,16705536.0,480946.4,0.0,10.933333333333334,7.6,3.933333333333333,VM004,2.878964194863308,1970-01-16 22:42:10.688
4713,4,10399.997292,263.466598064,2.533333333333333,16705536.0,335544.0,0.0,11.666666666666668,7.6,4.133333333333334,VM004,2.008579670834865,1970-01-16 22:42:10.944
4714,4,10399.997292,258.266599418,2.4833333333333334,16705536.0,637533.6,0.0,11.0,7.6,4.066666666666666,VM004,3.816301374586245,1970-01-16 22:42:11.328
4715,4,10399.997292,258.266599418,2.4833333333333334,16705536.0,514500.8,0.0,11.133333333333333,7.6,3.933333333333333,VM004,3.079822161946794,1970-01-16 22:42:11.584
4716,4,10399.997292,282.533259766,2.716666666666667,16705536.0,592794.4,0.0,16.133333333333333,7.866666666666666,4.066666666666666,VM004,3.548490751808263,1970-01-16 22:42:11.840
4717,4,10399.997292,259.9999323,2.5,16705536.0,682272.8,0.0,11.333333333333332,7.6,3.933333333333333,VM004,4.084111997364228,1970-01-16 22:42:12.224
4718,4,10399.997292,259.9999323,2.5,16705536.0,335544.0,0.0,11.133333333333333,7.6,4.066666666666666,VM004,2.008579670834865,1970-01-16 22:42:12.480
4719,4,10399.997292,289.466591294,2.783333333333333,16705536.0,995447.2,0.0,11.133333333333333,7.6,4.066666666666666,VM004,5.958786356810101,1970-01-16 22:42:12.736
4720,4,10399.997292,284.266592648,2.733333333333333,16705536.0,536870.4,0.0,11.266666666666666,7.666666666666667,3.933333333333333,VM004,3.213727473335785,1970-01-16 22:42:13.120
4721,4,10399.997292,259.9999323,2.5,16705536.0,559240.0,0.0,10.933333333333334,7.6,4.0,VM004,3.3476327847247767,1970-01-16 22:42:13.376
4722,4,10399.997292,270.39992959200003,2.6,16705536.0,704642.4,0.0,11.2,7.733333333333333,4.066666666666666,VM004,4.218017308753218,1970-01-16 22:42:13.632
4723,4,10399.997292,258.266599418,2.4833333333333334,16705536.0,592794.4,0.0,10.933333333333334,7.533333333333333,4.066666666666666,VM004,3.548490751808263,1970-01-16 22:42:14.016
4724,4,10399.997292,251.33326789,2.4166666666666665,16705536.0,458576.8,0.0,11.133333333333333,7.6,4.0,VM004,2.7450588834743166,1970-01-16 22:42:14.272
4725,4,10399.997292,263.466598064,2.533333333333333,16705536.0,771751.2,0.0,12.0,7.666666666666667,4.0,VM004,4.619733242920191,1970-01-16 22:42:14.528
4726,4,10399.997292,259.9999323,2.5,16705536.0,514500.8,0.0,11.066666666666666,7.6,4.2,VM004,3.079822161946794,1970-01-16 22:42:14.912
4727,4,10399.997292,259.9999323,2.5,16705536.0,615164.0,0.0,10.933333333333334,7.533333333333333,4.066666666666666,VM004,3.682396063197254,1970-01-16 22:42:15.168
4728,4,10399.997292,277.33326112000003,2.666666666666667,16705536.0,659903.2,0.0,16.46666666666667,7.666666666666667,4.066666666666666,VM004,3.9502066859752354,1970-01-16 22:42:15.424
4729,4,10399.997292,334.5332462260001,3.216666666666667,16705536.0,805305.6,0.0,52.8,11.533333333333331,143.66666666666666,VM004,4.820591210003677,1970-01-16 22:42:15.808
4730,4,10399.997292,282.533259766,2.716666666666667,16705536.0,514500.8,0.0,19.4,9.8,61.66666666666666,VM004,3.079822161946794,1970-01-16 22:42:16.064
4731,4,10399.997292,289.466591294,2.783333333333333,16705536.0,1509948.0,0.0,10.933333333333334,7.533333333333333,4.066666666666666,VM004,9.038608518756895,1970-01-16 22:42:16.448
4732,4,10399.997292,282.533259766,2.716666666666667,16705536.0,771751.2,0.0,11.066666666666666,7.6,4.0,VM004,4.619733242920191,1970-01-16 22:42:16.704
4733,4,10399.997292,275.599928238,2.65,16705536.0,626348.8,0.0,11.066666666666666,7.666666666666667,4.066666666666666,VM004,3.74934871889175,1970-01-16 22:42:16.960
4734,4,10399.997292,280.799926884,2.7,16705536.0,850044.8,0.0,11.066666666666666,7.6,4.133333333333334,VM004,5.088401832781661,1970-01-16 22:42:17.344
4735,4,10399.997292,277.33326112000003,2.666666666666667,16705536.0,659903.2,0.0,11.133333333333333,7.6,3.866666666666666,VM004,3.9502066859752354,1970-01-16 22:42:17.600
4736,4,10399.997292,282.533259766,2.716666666666667,16705536.0,704642.4,0.0,11.8,7.6,4.066666666666666,VM004,4.218017308753218,1970-01-16 22:42:18.240
4737,4,10399.997292,291.199924176,2.8,16705536.0,715827.2,0.0,11.666666666666666,7.8,4.133333333333334,VM004,4.284969964447714,1970-01-16 22:42:18.496
4738,4,10399.997292,285.99992553,2.75,16705536.0,704642.4,0.0,11.6,7.933333333333334,8.733333333333333,VM004,4.218017308753218,1970-01-16 22:42:18.752
4739,4,10399.997292,310.26658587799994,2.983333333333333,16705536.0,626348.8,0.0,16.53333333333333,7.866666666666666,4.066666666666666,VM004,3.74934871889175,1970-01-16 22:42:19.136
4740,4,10399.997292,282.533259766,2.716666666666667,16705536.0,648718.4,0.0,11.333333333333334,7.666666666666667,3.933333333333333,VM004,3.88325403028074,1970-01-16 22:42:19.392
4741,4,10399.997292,285.99992553,2.75,16705536.0,436207.2,0.0,11.066666666666666,7.533333333333333,4.2,VM004,2.6111535720853256,1970-01-16 22:42:19.648
4742,4,10399.997292,303.33325435,2.916666666666667,16705536.0,1286252.0,0.0,10.933333333333334,7.6,4.066666666666666,VM004,7.699555404866985,1970-01-16 22:42:20.032
4743,4,10399.997292,282.533259766,2.716666666666667,16705536.0,715827.2,0.0,11.4,7.6,4.0,VM004,4.284969964447714,1970-01-16 22:42:20.288
4744,4,10399.997292,372.6665696299999,3.583333333333333,16705536.0,682272.8,0.0,11.133333333333333,64.13333333333334,78.66666666666667,VM004,4.084111997364228,1970-01-16 22:42:20.544
4745,4,10399.997292,279.066594002,2.683333333333333,16705536.0,850044.8,0.0,11.0,7.666666666666667,4.2,VM004,5.088401832781661,1970-01-16 22:42:20.928
4746,4,10399.997292,277.33326112000003,2.666666666666667,16705536.0,581609.6,0.0,11.0,7.6,4.0,VM004,3.4815380961137667,1970-01-16 22:42:21.184
4747,4,10399.997292,285.99992553,2.75,16705536.0,715827.2,0.0,10.933333333333334,7.733333333333333,3.933333333333333,VM004,4.284969964447714,1970-01-16 22:42:21.440
4748,4,10399.997292,571.99985106,5.5,16705536.0,805305.6,0.0,16.733333333333334,10.266666666666667,6.466666666666667,VM004,4.820591210003677,1970-01-16 22:42:21.824
4749,4,10399.997292,275.599928238,2.65,16705536.0,738196.8,0.0,12.333333333333332,7.666666666666667,3.933333333333333,VM004,4.4188752758367045,1970-01-16 22:42:22.080
4750,4,10399.997292,282.533259766,2.716666666666667,16705536.0,738196.8,0.0,11.066666666666666,7.6,4.2,VM004,4.4188752758367045,1970-01-16 22:42:22.336
4751,4,10399.997292,329.33324758000003,3.166666666666667,16705536.0,760566.4,0.0,31.46666666666667,14.733333333333333,4.2,VM004,4.552780587225696,1970-01-16 22:42:22.720
4752,4,10399.997292,282.533259766,2.716666666666667,16705536.0,671088.0,0.0,11.333333333333334,7.666666666666667,4.133333333333334,VM004,4.017159341669731,1970-01-16 22:42:22.976
4753,4,10399.997292,280.799926884,2.7,16705536.0,615164.0,0.0,11.133333333333333,7.6,4.0,VM004,3.682396063197254,1970-01-16 22:42:23.232
4754,4,10399.997292,296.399922822,2.85,16705536.0,1286252.0,0.0,11.133333333333333,7.6,4.0,VM004,7.699555404866985,1970-01-16 22:42:23.616
4755,4,10399.997292,280.799926884,2.7,16705536.0,827675.2,0.0,11.2,7.733333333333333,4.0,VM004,4.954496521392668,1970-01-16 22:42:23.872
4756,4,10399.997292,285.99992553,2.75,16705536.0,648718.4,0.0,11.2,7.733333333333333,3.933333333333333,VM004,3.88325403028074,1970-01-16 22:42:24.128
4757,4,10399.997292,284.266592648,2.733333333333333,16705536.0,615164.0,0.0,10.933333333333334,7.733333333333333,3.933333333333333,VM004,3.682396063197254,1970-01-16 22:42:24.512
4758,4,10399.997292,270.39992959200003,2.6,16705536.0,357913.6,0.0,11.066666666666666,7.533333333333333,4.066666666666666,VM004,2.142484982223857,1970-01-16 22:42:24.768
4759,4,10399.997292,282.533259766,2.716666666666667,16705536.0,559240.0,0.0,11.133333333333333,7.666666666666667,4.066666666666666,VM004,3.3476327847247767,1970-01-16 22:42:25.152
4760,4,10399.997292,292.93325705800004,2.816666666666667,16705536.0,402652.8,0.0,12.066666666666666,7.733333333333333,4.2,VM004,2.4102956050018385,1970-01-16 22:42:25.408
4761,4,10399.997292,280.799926884,2.7,16705536.0,536870.4,0.0,11.266666666666666,7.6,4.2,VM004,3.213727473335785,1970-01-16 22:42:25.664
4762,4,10399.997292,284.266592648,2.733333333333333,16705536.0,536870.4,0.0,11.133333333333333,7.533333333333333,4.066666666666666,VM004,3.213727473335785,1970-01-16 22:42:26.048
4763,4,10399.997292,298.133255704,2.8666666666666667,16705536.0,548055.2,0.0,16.2,7.733333333333333,3.933333333333333,VM004,3.2806801290302805,1970-01-16 22:42:26.304
4764,4,10399.997292,279.066594002,2.683333333333333,16705536.0,603979.2,0.0,11.333333333333334,7.666666666666667,4.133333333333334,VM004,3.615443407502758,1970-01-16 22:42:26.560
4765,4,10399.997292,282.533259766,2.716666666666667,16705536.0,704642.4,0.0,10.866666666666667,7.666666666666667,4.066666666666666,VM004,4.218017308753218,1970-01-16 22:42:26.944
4766,4,10399.997292,296.399922822,2.85,16705536.0,1409284.8,0.0,11.2,7.733333333333333,3.933333333333333,VM004,8.436034617506436,1970-01-16 22:42:27.200
4767,4,10399.997292,282.533259766,2.716666666666667,16705536.0,738196.8,0.0,11.2,7.466666666666667,4.133333333333334,VM004,4.4188752758367045,1970-01-16 22:42:27.456
4768,4,10399.997292,273.866595356,2.6333333333333333,16705536.0,626348.8,0.0,11.066666666666666,7.6,4.133333333333334,VM004,3.74934871889175,1970-01-16 22:42:27.840
4769,4,10399.997292,279.066594002,2.683333333333333,16705536.0,603979.2,0.0,10.933333333333334,7.733333333333333,4.0,VM004,3.615443407502758,1970-01-16 22:42:28.096
4770,4,10399.997292,273.866595356,2.6333333333333333,16705536.0,615164.0,0.0,11.0,7.666666666666667,3.933333333333333,VM004,3.682396063197254,1970-01-16 22:42:28.352
4771,4,10399.997292,273.866595356,2.6333333333333333,16705536.0,603979.2,0.0,10.933333333333334,7.666666666666667,4.0,VM004,3.615443407502758,1970-01-16 22:42:28.736
4772,4,10399.997292,273.866595356,2.6333333333333333,16705536.0,514500.8,0.0,11.933333333333334,7.733333333333333,4.066666666666666,VM004,3.079822161946794,1970-01-16 22:42:28.992
4773,4,10399.997292,277.33326112000003,2.666666666666667,16705536.0,671088.0,0.0,11.8,7.533333333333333,4.066666666666666,VM004,4.017159341669731,1970-01-16 22:42:29.248
4774,4,10399.997292,275.599928238,2.65,16705536.0,436207.2,0.0,10.933333333333334,7.6,4.0,VM004,2.6111535720853256,1970-01-16 22:42:29.632
4775,4,10399.997292,298.133255704,2.8666666666666667,16705536.0,659903.2,0.0,16.266666666666666,7.6,4.0,VM004,3.9502066859752354,1970-01-16 22:42:29.888
4776,4,10399.997292,275.599928238,2.65,16705536.0,637533.6,0.0,10.733333333333334,7.533333333333333,4.133333333333334,VM004,3.816301374586245,1970-01-16 22:42:30.144
4777,4,10399.997292,284.266592648,2.733333333333333,16705536.0,234880.8,0.0,11.133333333333333,7.533333333333333,3.933333333333333,VM004,1.406005769584406,1970-01-16 22:42:30.528
4778,4,10399.997292,292.93325705800004,2.816666666666667,16705536.0,1163219.2,0.0,11.0,7.6,4.133333333333334,VM004,6.9630761922275335,1970-01-16 22:42:30.784
4779,4,10399.997292,254.79993365400003,2.45,16705536.0,458576.8,0.0,11.0,7.666666666666667,3.933333333333333,VM004,2.7450588834743166,1970-01-16 22:42:31.040
4780,4,10399.997292,258.266599418,2.4833333333333334,16705536.0,246065.6,0.0,11.066666666666666,7.6,3.933333333333333,VM004,1.4729584252789016,1970-01-16 22:42:31.424
4781,4,10399.997292,266.933263828,2.566666666666667,16705536.0,626348.8,0.0,11.266666666666666,7.733333333333333,4.133333333333334,VM004,3.74934871889175,1970-01-16 22:42:31.680
4782,4,10399.997292,263.466598064,2.533333333333333,16705536.0,436207.2,0.0,11.133333333333333,7.733333333333333,4.066666666666666,VM004,2.6111535720853256,1970-01-16 22:42:31.936
4783,4,10399.997292,266.933263828,2.566666666666667,16705536.0,492131.2,0.0,11.066666666666666,7.733333333333333,4.0,VM004,2.945916850557804,1970-01-16 22:42:32.320
4784,4,10399.997292,261.733265182,2.5166666666666666,16705536.0,626348.8,0.0,11.8,7.733333333333333,4.0,VM004,3.74934871889175,1970-01-16 22:42:32.576
4785,4,10399.997292,265.199930946,2.55,16705536.0,402652.8,0.0,11.266666666666666,7.666666666666667,4.0,VM004,2.4102956050018385,1970-01-16 22:42:32.832
4786,4,10399.997292,256.533266536,2.466666666666667,16705536.0,425022.4,0.0,11.066666666666666,7.666666666666667,4.0,VM004,2.5442009163908303,1970-01-16 22:42:33.216
4787,4,10399.997292,275.599928238,2.65,16705536.0,592794.4,0.0,16.4,7.666666666666667,4.066666666666666,VM004,3.548490751808263,1970-01-16 22:42:33.472
4788,4,10399.997292,253.066600772,2.4333333333333336,16705536.0,827675.2,0.0,11.066666666666666,7.4,3.8,VM004,4.954496521392668,1970-01-16 22:42:33.728
4789,4,10399.997292,259.9999323,2.5,16705536.0,447392.0,0.0,10.866666666666667,7.533333333333333,3.933333333333333,VM004,2.678106227779821,1970-01-16 22:42:34.112
4790,4,10399.997292,279.066594002,2.683333333333333,16705536.0,1342176.0,0.0,10.933333333333334,7.666666666666667,4.0,VM004,8.034318683339462,1970-01-16 22:42:34.368
4791,4,10399.997292,259.9999323,2.5,16705536.0,805305.6,0.0,11.133333333333333,7.6,4.0,VM004,4.820591210003677,1970-01-16 22:42:34.752
4792,4,10399.997292,249.599935008,2.4,16705536.0,648718.4,0.0,10.933333333333334,7.6,3.933333333333333,VM004,3.88325403028074,1970-01-16 22:42:35.008
4793,4,10399.997292,253.066600772,2.4333333333333336,16705536.0,738196.8,0.0,11.066666666666666,7.6,3.866666666666666,VM004,4.4188752758367045,1970-01-16 22:42:35.264
4794,4,10399.997292,253.066600772,2.4333333333333336,16705536.0,559240.0,0.0,11.2,7.6,3.866666666666666,VM004,3.3476327847247767,1970-01-16 22:42:35.648
4795,4,10399.997292,259.9999323,2.5,16705536.0,704642.4,0.0,11.066666666666666,7.666666666666667,3.933333333333333,VM004,4.218017308753218,1970-01-16 22:42:35.904
4796,4,10399.997292,259.9999323,2.5,16705536.0,715827.2,0.0,11.866666666666667,7.866666666666666,4.133333333333334,VM004,4.284969964447714,1970-01-16 22:42:36.160
4797,4,10399.997292,256.533266536,2.466666666666667,16705536.0,447392.0,0.0,11.133333333333333,7.733333333333333,3.933333333333333,VM004,2.678106227779821,1970-01-16 22:42:36.544
4798,4,10399.997292,251.33326789,2.4166666666666665,16705536.0,603979.2,0.0,11.2,7.733333333333333,4.066666666666666,VM004,3.615443407502758,1970-01-16 22:42:36.800
4799,4,10399.997292,275.599928238,2.65,16705536.0,1084925.6,0.0,16.46666666666667,7.733333333333333,4.133333333333334,VM004,6.494407602366066,1970-01-16 22:42:37.056
