Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5256,8,20799.999912,21054.799910922,101.225,20971520.0,4963257.866666666,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,23.66665776570638,1970-01-16 22:44:54.784
5257,8,20799.999912,21193.466577002,101.89166666666668,20971520.0,4795485.333333333,0.0,0.6666666666666666,1.2,1.8,VM008,22.866655985514324,1970-01-16 22:44:55.040
5258,8,20799.999912,21131.066577266,101.59166666666664,20971520.0,3928662.933333333,0.0,0.8,0.0,0.8666666666666667,VM008,18.7333246866862,1970-01-16 22:44:55.424
5259,8,20799.999912,21247.199910108,102.15,20971520.0,4487902.933333334,0.0,0.7333333333333333,0.1333333333333333,0.7333333333333333,VM008,21.399988810221355,1970-01-16 22:44:55.680
5260,8,20799.999912,21098.133244072,101.43333333333334,20971520.0,4543828.0,0.0,1.0,0.0,0.7333333333333333,VM008,21.66666030883789,1970-01-16 22:44:55.936
5261,8,20799.999912,21157.066577155994,101.71666666666664,20971520.0,4599751.466666667,0.0,0.7333333333333333,0.0,0.7333333333333333,VM008,21.93332417805989,1970-01-16 22:44:56.320
5262,8,20799.999912,21174.399910416,101.8,20971520.0,4222264.533333333,0.0,2.0,0.1333333333333333,0.8666666666666667,VM008,20.133326212565105,1970-01-16 22:44:56.576
5263,8,20799.999912,21210.799910262,101.975,20971520.0,4348094.133333334,0.0,1.6,0.0,1.0,VM008,20.733328501383465,1970-01-16 22:44:56.960
5264,8,20799.999912,21222.933243544005,102.03333333333336,20971520.0,4501885.066666666,0.0,1.6666666666666667,0.0,0.8666666666666667,VM008,21.46666081746419,1970-01-16 22:44:57.216
5265,8,20799.999912,21174.399910416,101.8,20971520.0,4893353.6,0.0,0.8666666666666667,0.2,0.8,VM008,23.333328247070312,1970-01-16 22:44:57.472
5266,8,20799.999912,21212.533243588,101.98333333333332,20971520.0,4376056.266666667,0.0,10.866666666666667,0.0,0.7333333333333333,VM008,20.866662343343098,1970-01-16 22:44:57.856
5267,8,20799.999912,21046.133244292,101.18333333333334,20971520.0,4557809.066666666,0.0,0.7333333333333333,0.0,0.8,VM008,21.733327229817707,1970-01-16 22:44:58.112
5268,8,20799.999912,21146.666577199994,101.66666666666666,20971520.0,4292170.666666667,0.0,0.6666666666666666,0.1333333333333333,0.8,VM008,20.46666463216146,1970-01-16 22:44:58.368
5269,8,20799.999912,21129.333243940004,101.58333333333334,20971520.0,3998568.0,0.0,8.533333333333333,0.9333333333333332,1.2,VM008,19.06665802001953,1970-01-16 22:44:58.752
5270,8,20799.999912,21202.133243632,101.93333333333334,20971520.0,4362074.933333334,0.0,0.8666666666666667,0.4666666666666667,0.6666666666666666,VM008,20.799994150797527,1970-01-16 22:44:59.008
5271,8,20799.999912,21117.199910658,101.525,20971520.0,4767523.733333333,0.0,0.8666666666666667,0.4,0.8666666666666667,VM008,22.7333246866862,1970-01-16 22:44:59.264
5272,8,20799.999912,21155.33324383,101.70833333333334,20971520.0,4501884.533333333,0.0,0.6,0.2,1.0,VM008,21.46665827433268,1970-01-16 22:44:59.648
5273,8,20799.999912,21158.799910482,101.725,20971520.0,4711599.466666667,0.0,0.7333333333333333,0.0,0.8,VM008,22.46665700276693,1970-01-16 22:44:59.904
5274,8,20799.999912,21098.133244072,101.43333333333334,20971520.0,4529847.2,0.0,1.7333333333333334,0.0,0.8666666666666667,VM008,21.599994659423828,1970-01-16 22:45:00.160
5275,8,20799.999912,21191.733243676,101.88333333333334,20971520.0,4529847.466666667,0.0666666666666666,2.0,0.0666666666666666,1.0,VM008,21.599995930989586,1970-01-16 22:45:00.544
5276,8,20799.999912,20971.599911274003,100.825,20971520.0,4725581.066666666,0.0,1.5333333333333334,0.2,0.8666666666666667,VM008,22.53332646687825,1970-01-16 22:45:00.800
5277,8,20799.999912,21162.266577134,101.74166666666666,20971520.0,3802833.3333333335,0.0666666666666666,0.9333333333333332,0.0,0.8666666666666667,VM008,18.13332239786784,1970-01-16 22:45:01.056
5278,8,20799.999912,21113.733244006,101.50833333333334,20971520.0,3816814.4,0.0,0.6,0.2,0.8666666666666667,VM008,18.199989318847656,1970-01-16 22:45:01.440
5279,8,20799.999912,21209.066576936,101.96666666666664,20971520.0,5019181.333333333,0.0,0.6666666666666666,0.0,0.8,VM008,23.933321634928383,1970-01-16 22:45:01.696
5280,8,20799.999912,21080.799910811995,101.35,20971520.0,4585770.933333334,72.93333333333334,0.8666666666666667,0.0,0.9333333333333332,VM008,21.86665980021159,1970-01-16 22:45:01.952
5281,8,20799.999912,21179.599910394,101.825,20971520.0,4599751.733333333,120.4,11.333333333333334,0.2,0.8666666666666667,VM008,21.93332544962565,1970-01-16 22:45:02.336
5282,8,20799.999912,21189.99991035,101.875,20971520.0,5145010.666666667,9.733333333333333,21.73333333333333,0.2,0.8666666666666667,VM008,24.533322652180992,1970-01-16 22:45:02.592
5283,8,20799.999912,21120.66657731,101.54166666666666,20971520.0,4865390.133333334,0.0,0.6,0.0666666666666666,0.8666666666666667,VM008,23.199988047281902,1970-01-16 22:45:02.848
5284,8,20799.999912,21222.933243544005,102.03333333333336,20971520.0,4152360.0,0.0,0.8666666666666667,0.2,0.7333333333333333,VM008,19.79999542236328,1970-01-16 22:45:03.232
5285,8,20799.999912,21122.399910636,101.55,20971520.0,3914681.866666666,0.4,1.5333333333333334,0.0666666666666666,0.9333333333333332,VM008,18.66665776570638,1970-01-16 22:45:03.488
5286,8,20799.999912,21189.99991035,101.875,20971520.0,5033163.2,0.0,2.066666666666667,0.0666666666666666,1.0,VM008,23.99999237060547,1970-01-16 22:45:03.744
5287,8,20799.999912,21167.466577112,101.76666666666668,20971520.0,4991220.0,0.0,1.8,0.5333333333333333,1.0666666666666669,VM008,23.799991607666016,1970-01-16 22:45:04.128
5288,8,20799.999912,21196.933243654003,101.90833333333336,20971520.0,3718947.466666667,0.0,1.2,0.2,0.8666666666666667,VM008,17.733323415120445,1970-01-16 22:45:04.384
5289,8,20799.999912,21170.933243764,101.78333333333336,20971520.0,3942644.0,0.0,7.533333333333333,0.7333333333333333,0.9333333333333332,VM008,18.799991607666016,1970-01-16 22:45:04.640
5290,8,20799.999912,21141.466577222,101.64166666666668,20971520.0,3537193.8666666667,0.0,0.7333333333333333,0.0,0.8,VM008,16.866654713948567,1970-01-16 22:45:05.024
5291,8,20799.999912,21158.799910482,101.725,20971520.0,3844776.8,0.0,0.9333333333333332,0.3333333333333333,0.8,VM008,18.333324432373047,1970-01-16 22:45:05.280
5292,8,20799.999912,21287.066576606,102.34166666666664,20971520.0,3816815.733333333,0.0,0.8666666666666667,0.3333333333333333,0.9333333333333332,VM008,18.19999567667643,1970-01-16 22:45:05.664
5293,8,20799.999912,21453.466575902,103.14166666666668,20971520.0,3928663.733333333,0.0,0.6666666666666666,0.0,0.8,VM008,18.73332850138346,1970-01-16 22:45:05.920
5294,8,20799.999912,21378.933242884003,102.78333333333336,20971520.0,4292169.6,0.0,0.7333333333333333,0.0,0.8,VM008,20.46665954589844,1970-01-16 22:45:06.176
5295,8,20799.999912,21411.866576078,102.94166666666666,20971520.0,4487903.733333333,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,21.39999262491862,1970-01-16 22:45:06.560
5296,8,20799.999912,21420.533242708,102.98333333333332,20971520.0,4264208.0,0.0,1.3333333333333333,0.3333333333333333,1.0,VM008,20.333328247070312,1970-01-16 22:45:06.816
5297,8,20799.999912,21365.066576276,102.71666666666664,20971520.0,4977238.933333334,0.0,1.1333333333333333,789.0,18.133333333333333,VM008,23.7333246866862,1970-01-16 22:45:07.072
5298,8,20799.999912,21441.333242620003,103.08333333333334,20971520.0,5858043.733333333,0.0,2.6,91.4,2.066666666666667,VM008,27.933329264322914,1970-01-16 22:45:07.456
5299,8,20799.999912,21300.933243214004,102.40833333333336,20971520.0,5592404.0,0.0,1.4,0.3333333333333333,0.8,VM008,26.66666030883789,1970-01-16 22:45:07.712
5300,8,20799.999912,21474.266575814,103.24166666666666,20971520.0,4557808.533333333,0.0,0.8,0.2666666666666666,0.9333333333333332,VM008,21.7333246866862,1970-01-16 22:45:07.968
5301,8,20799.999912,21205.599910284,101.95,20971520.0,4404017.6,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,20.999992370605465,1970-01-16 22:45:08.352
5302,8,20799.999912,21443.066575946,103.09166666666664,20971520.0,3718947.733333333,0.0,0.7333333333333333,0.0,0.8,VM008,17.733324686686196,1970-01-16 22:45:08.608
5303,8,20799.999912,21382.399909536,102.8,20971520.0,4124397.6,0.0,0.8666666666666667,0.2,0.8666666666666667,VM008,19.66666030883789,1970-01-16 22:45:08.864
5304,8,20799.999912,21448.266575924,103.11666666666666,20971520.0,4334112.533333333,0.0,1.2,0.6666666666666666,0.9333333333333332,VM008,20.666659037272133,1970-01-16 22:45:09.248
5305,8,20799.999912,21429.199909338,103.025,20971520.0,4264207.733333333,0.0,1.0666666666666669,0.2666666666666666,0.7333333333333333,VM008,20.333326975504555,1970-01-16 22:45:09.504
5306,8,20799.999912,21358.133242972,102.68333333333334,20971520.0,4012549.066666667,0.0,0.8666666666666667,0.3333333333333333,1.0666666666666669,VM008,19.133324940999348,1970-01-16 22:45:09.760
5307,8,20799.999912,21444.799909272,103.1,20971520.0,4390036.8,0.0,0.6,0.4666666666666667,1.2,VM008,20.933326721191406,1970-01-16 22:45:10.144
5308,8,20799.999912,21222.933243544005,102.03333333333336,20971520.0,4613732.8,0.0,0.7333333333333333,0.2,0.9333333333333332,VM008,21.99999237060547,1970-01-16 22:45:10.400
5309,8,20799.999912,21467.33324251,103.20833333333334,20971520.0,4991219.2,0.0,0.6,0.2666666666666666,0.8666666666666667,VM008,23.79998779296876,1970-01-16 22:45:10.656
5310,8,20799.999912,21267.99991002,102.25,20971520.0,5955909.866666666,0.0,8.666666666666666,789.2666666666667,18.33333333333333,VM008,28.39999135335286,1970-01-16 22:45:11.040
5311,8,20799.999912,21522.799908942,103.475,20971520.0,6613017.6,0.0,2.6,91.4,2.2666666666666666,VM008,31.5333251953125,1970-01-16 22:45:11.296
5312,8,20799.999912,21300.933243214004,102.40833333333336,20971520.0,7340030.4,0.0,1.2666666666666666,789.2,18.2,VM008,34.99999237060547,1970-01-16 22:45:11.552
5313,8,20799.999912,21413.599909404,102.95,20971520.0,7046429.066666666,0.0,1.4666666666666666,1667.4,36.333333333333336,VM008,33.59999211629231,1970-01-16 22:45:11.936
5314,8,20799.999912,21356.399909646,102.675,20971520.0,8081024.266666667,0.0,0.6666666666666666,183.26666666666668,2.7333333333333334,VM008,38.53332646687825,1970-01-16 22:45:12.192
5315,8,20799.999912,21297.466576562,102.39166666666668,20971520.0,6333397.066666666,0.0,0.5333333333333333,0.6,0.7333333333333333,VM008,30.19999059041341,1970-01-16 22:45:12.448
5316,8,20799.999912,21371.99990958,102.75,20971520.0,5438613.6,0.0,1.4666666666666666,789.0,17.866666666666667,VM008,25.933330535888672,1970-01-16 22:45:12.832
5317,8,20799.999912,21278.399909976,102.3,20971520.0,6095720.8,0.0,0.8,91.4,1.8666666666666667,VM008,29.0666618347168,1970-01-16 22:45:13.088
5318,8,20799.999912,21422.266576034,102.99166666666666,20971520.0,5312783.2,33.733333333333334,2.1333333333333333,0.1333333333333333,1.2,VM008,25.33332443237305,1970-01-16 22:45:13.344
5319,8,20799.999912,21215.99991024,102.0,20971520.0,5214917.333333333,0.5333333333333333,1.3333333333333333,789.0,18.2,VM008,24.86666361490885,1970-01-16 22:45:13.728
5320,8,20799.999912,21496.799909051995,103.35,20971520.0,6389322.4,0.0,2.6,91.73333333333332,1.8,VM008,30.466663360595703,1970-01-16 22:45:13.984
5321,8,20799.999912,21186.533243698,101.85833333333332,20971520.0,5704251.733333333,0.0,0.9333333333333332,0.4666666666666667,0.7333333333333333,VM008,27.199991861979168,1970-01-16 22:45:14.240
5322,8,20799.999912,21397.99990947,102.875,20971520.0,4278188.8,0.0,2.8666666666666667,0.0,0.8666666666666667,VM008,20.39999389648437,1970-01-16 22:45:14.624
5323,8,20799.999912,21250.666576759995,102.16666666666666,20971520.0,3942644.0,0.0,2.6,0.1333333333333333,1.0,VM008,18.799991607666016,1970-01-16 22:45:14.880
5324,8,20799.999912,21396.266576144,102.86666666666666,20971520.0,4054492.533333333,0.0,3.0,0.2,1.0,VM008,19.333326975504555,1970-01-16 22:45:15.264
5325,8,20799.999912,21278.399909976,102.3,20971520.0,4697618.666666667,0.0,0.8,0.0,0.7333333333333333,VM008,22.399991353352867,1970-01-16 22:45:15.520
5326,8,20799.999912,21337.33324306,102.58333333333334,20971520.0,4865390.933333334,0.0,1.8,0.2666666666666666,0.7333333333333333,VM008,23.199991861979168,1970-01-16 22:45:15.776
5327,8,20799.999912,21387.599909514,102.825,20971520.0,3579137.066666667,0.0,1.2666666666666666,0.0,0.7333333333333333,VM008,17.06665547688802,1970-01-16 22:45:16.160
5328,8,20799.999912,21314.799909822,102.475,20971520.0,4292169.333333333,0.0,0.6666666666666666,0.0,0.9333333333333332,VM008,20.46665827433268,1970-01-16 22:45:16.416
5329,8,20799.999912,21434.399909316,103.05,20971520.0,4180321.066666667,0.0,2.466666666666667,0.0666666666666666,0.8,VM008,19.93332417805989,1970-01-16 22:45:16.672
5330,8,20799.999912,21214.266576914,101.99166666666666,20971520.0,3858757.6,0.0,8.533333333333333,0.2666666666666666,0.8,VM008,18.39999008178711,1970-01-16 22:45:17.056
5331,8,20799.999912,21462.133242532,103.18333333333334,20971520.0,4264207.733333333,0.0,2.0,0.0666666666666666,1.0,VM008,20.333326975504555,1970-01-16 22:45:17.312
5332,8,20799.999912,21262.799910042,102.225,20971520.0,3858758.133333333,0.0,1.0666666666666669,0.2,0.8666666666666667,VM008,18.399992624918617,1970-01-16 22:45:17.568
5333,8,20799.999912,21406.6665761,102.91666666666666,20971520.0,4879372.266666667,0.0,2.333333333333333,0.0666666666666666,0.9333333333333332,VM008,23.266660054524746,1970-01-16 22:45:17.952
5334,8,20799.999912,21094.66657742,101.41666666666666,20971520.0,4683638.4,0.0,1.6666666666666667,0.0,0.9333333333333332,VM008,22.333328247070312,1970-01-16 22:45:18.208
5335,8,20799.999912,21436.133242642,103.05833333333334,20971520.0,4543827.733333333,0.0,3.333333333333333,0.5333333333333333,1.0666666666666669,VM008,21.666659037272133,1970-01-16 22:45:18.464
5336,8,20799.999912,21276.66657665,102.29166666666666,20971520.0,4571790.666666667,0.0,1.2,0.2666666666666666,1.0,VM008,21.79999669392904,1970-01-16 22:45:18.848
5337,8,20799.999912,21347.733243016,102.63333333333334,20971520.0,4054492.2666666666,0.0,2.7333333333333334,5.266666666666667,5.933333333333334,VM008,19.333325703938804,1970-01-16 22:45:19.104
5338,8,20799.999912,21254.133243412,102.18333333333334,20971520.0,4585771.733333333,0.0,0.7333333333333333,0.0666666666666666,0.8,VM008,21.86666361490885,1970-01-16 22:45:19.360
5339,8,20799.999912,21276.66657665,102.29166666666666,20971520.0,4068473.066666667,0.0,1.8666666666666667,0.2,0.6666666666666666,VM008,19.399991353352867,1970-01-16 22:45:19.744
5340,8,20799.999912,21323.466576452,102.51666666666668,20971520.0,3858757.866666666,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,18.399991353352863,1970-01-16 22:45:20.000
5341,8,20799.999912,21351.199909668,102.65,20971520.0,3928663.733333333,0.0,2.4,0.0,0.8666666666666667,VM008,18.73332850138346,1970-01-16 22:45:20.256
5342,8,20799.999912,21345.99990969,102.625,20971520.0,3802834.133333333,0.0,0.8666666666666667,0.0,0.6666666666666666,VM008,18.133326212565105,1970-01-16 22:45:20.640
5343,8,20799.999912,21250.666576759995,102.16666666666666,20971520.0,3956624.8,0.0,2.6666666666666665,0.2,0.9333333333333332,VM008,18.86665725708008,1970-01-16 22:45:20.896
5344,8,20799.999912,21458.66657588,103.16666666666666,20971520.0,3635060.8,0.0,1.1333333333333333,0.0666666666666666,0.8,VM008,17.333320617675778,1970-01-16 22:45:21.152
5345,8,20799.999912,21354.66657632,102.66666666666666,20971520.0,3970605.6,0.0,2.7333333333333334,0.0,0.7333333333333333,VM008,18.93332290649414,1970-01-16 22:45:21.536
5346,8,20799.999912,21456.933242554005,103.15833333333336,20971520.0,5033163.2,0.0666666666666666,1.7333333333333334,0.4,0.8,VM008,23.99999237060547,1970-01-16 22:45:21.792
5347,8,20799.999912,21266.266576694,102.24166666666666,20971520.0,4362074.933333334,0.0,3.2666666666666666,0.1333333333333333,1.0666666666666669,VM008,20.799994150797527,1970-01-16 22:45:22.048
5348,8,20799.999912,21432.66657599,103.04166666666666,20971520.0,4012549.066666667,12.733333333333333,19.266666666666666,0.3333333333333333,1.0666666666666669,VM008,19.133324940999348,1970-01-16 22:45:22.432
5349,8,20799.999912,21228.133243522003,102.05833333333334,20971520.0,3844777.6,0.0666666666666666,2.933333333333333,0.0,0.8,VM008,18.333328247070312,1970-01-16 22:45:22.688
5350,8,20799.999912,21439.599909294,103.075,20971520.0,4487904.0,0.0,1.2666666666666666,788.8666666666667,17.933333333333334,VM008,21.39999389648437,1970-01-16 22:45:22.944
5351,8,20799.999912,21288.799909932,102.35,20971520.0,6249511.2,0.0666666666666666,1.8,91.26666666666668,1.7333333333333334,VM008,29.799991607666016,1970-01-16 22:45:23.328
5352,8,20799.999912,21318.266576474,102.49166666666666,20971520.0,5354726.666666667,0.0,0.9333333333333332,0.2666666666666666,0.7333333333333333,VM008,25.533326466878258,1970-01-16 22:45:23.584
5353,8,20799.999912,21394.533242818,102.85833333333332,20971520.0,4655675.2,0.0666666666666666,2.533333333333333,0.2,0.9333333333333332,VM008,22.199989318847656,1970-01-16 22:45:23.840
5354,8,20799.999912,21137.99991057,101.625,20971520.0,4669656.266666667,0.0,0.6666666666666666,0.4,0.7333333333333333,VM008,22.26665623982748,1970-01-16 22:45:24.224
5355,8,20799.999912,17326.399926695998,83.3,20971520.0,4166341.066666667,0.0,1.8,0.2,0.7333333333333333,VM008,19.8666623433431,1970-01-16 22:45:24.480
5356,8,20799.999912,16622.66659634,79.91666666666667,20971520.0,3593118.1333333333,0.0,1.1333333333333333,0.0,0.7333333333333333,VM008,17.13332239786784,1970-01-16 22:45:24.864
5357,8,20799.999912,16955.466594932,81.51666666666667,20971520.0,3649043.2,0.0,1.8666666666666667,0.0,0.5333333333333333,VM008,17.399993896484375,1970-01-16 22:45:25.120
5358,8,20799.999912,16665.999929489997,80.125,20971520.0,3746909.066666667,0.0,3.0,0.0,1.0,VM008,17.866654713948567,1970-01-16 22:45:25.376
5359,8,20799.999912,17388.799926432,83.6,20971520.0,4124397.6,0.0,2.4,0.5333333333333333,1.1333333333333333,VM008,19.66666030883789,1970-01-16 22:45:25.760
5360,8,20799.999912,19115.199919128,91.9,20971520.0,4711600.0,0.0,2.333333333333333,0.0666666666666666,0.9333333333333332,VM008,22.46665954589844,1970-01-16 22:45:26.016
5361,8,20799.999912,18314.399922516,88.05,20971520.0,4376056.266666667,0.0,0.9333333333333332,0.2666666666666666,0.6666666666666666,VM008,20.866662343343098,1970-01-16 22:45:26.272
5362,8,20799.999912,20806.933245304,100.03333333333336,20971520.0,4529847.466666667,0.0666666666666666,2.6,0.0,0.9333333333333332,VM008,21.599995930989586,1970-01-16 22:45:26.656
5363,8,20799.999912,21079.066577485995,101.34166666666664,20971520.0,4753542.4,0.0,1.0,0.4,0.8,VM008,22.66665649414063,1970-01-16 22:45:26.912
5364,8,20799.999912,18863.866586858,90.69166666666666,20971520.0,4753542.933333334,0.0,1.7333333333333334,0.0,1.0,VM008,22.666659037272137,1970-01-16 22:45:27.168
5365,8,20799.999912,16511.733263476,79.38333333333333,20971520.0,4166340.2666666666,0.0,0.7333333333333333,0.0,0.8,VM008,19.866658528645832,1970-01-16 22:45:27.552
5366,8,20799.999912,16258.66659788,78.16666666666667,20971520.0,4054491.733333333,0.0,2.466666666666667,0.0,0.8666666666666667,VM008,19.33332316080729,1970-01-16 22:45:27.808
5367,8,20799.999912,16438.933263783998,79.03333333333333,20971520.0,3690985.6,0.0,8.266666666666667,0.2,0.8666666666666667,VM008,17.599990844726562,1970-01-16 22:45:28.064
5368,8,20799.999912,16392.133263982003,78.80833333333334,20971520.0,4250226.133333334,0.0,2.1333333333333333,0.0,0.9333333333333332,VM008,20.26665751139324,1970-01-16 22:45:28.448
5369,8,20799.999912,16431.99993048,79.0,20971520.0,4557808.8,0.0,1.0,0.1333333333333333,0.8,VM008,21.73332595825196,1970-01-16 22:45:28.704
5370,8,20799.999912,17655.733258636,84.88333333333334,20971520.0,3900700.8,0.0,3.6,0.0,0.8,VM008,18.59999084472656,1970-01-16 22:45:28.960
