Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6985,2,5851.998636,58.51998636,1.0,2097152.0,192936.0,0.1333333333333333,1.2666666666666666,2.6,1.0,VM002,9.199905395507812,1970-01-16 22:53:32.288
6986,2,5851.998636,58.51998636,1.0,2097152.0,212508.26666666663,1.1333333333333333,2.8,2.6,1.0,VM002,10.13318379720052,1970-01-16 22:53:32.672
6987,2,5851.998636,58.51998636,1.0,2097152.0,209712.0,1.0666666666666669,2.0,2.6,1.0,VM002,9.999847412109377,1970-01-16 22:53:32.928
6988,2,5851.998636,58.51998636,1.0,2097152.0,176159.2,0.1333333333333333,1.2,2.6666666666666665,1.0,VM002,8.399925231933594,1970-01-16 22:53:33.312
6989,2,5851.998636,58.51998636,1.0,2097152.0,134216.8,0.1333333333333333,0.7333333333333333,2.6666666666666665,1.0,VM002,6.399955749511718,1970-01-16 22:53:33.568
6990,2,5851.998636,58.51998636,1.0,2097152.0,157982.93333333332,0.2,1.8,2.6666666666666665,1.0,VM002,7.533213297526041,1970-01-16 22:53:33.824
6991,2,5851.998636,62.42131878400001,1.0666666666666669,2097152.0,164973.86666666667,1.0666666666666669,244.26666666666668,246.86666666666667,8.533333333333333,VM002,7.866566975911458,1970-01-16 22:53:34.208
6992,2,5851.998636,87.77997954,1.5,2097152.0,218102.66666666663,4.133333333333334,1008.3333333333331,1047.5333333333333,32.93333333333333,VM002,10.399945576985676,1970-01-16 22:53:34.464
6993,2,5851.998636,87.77997954,1.5,2097152.0,339736.5333333333,4.2,991.6666666666666,1029.5333333333333,32.733333333333334,VM002,16.199900309244793,1970-01-16 22:53:34.720
6994,2,5851.998636,91.681311964,1.5666666666666669,2097152.0,327153.6,4.133333333333334,1000.8,1038.8,33.0,VM002,15.599899291992186,1970-01-16 22:53:35.104
6995,2,5851.998636,87.77997954,1.5,2097152.0,343930.4,4.2,1004.9333333333334,1044.4666666666667,32.93333333333333,VM002,16.399879455566406,1970-01-16 22:53:35.360
6996,2,5851.998636,187.26395635200004,3.2,2097152.0,437603.4666666667,782.4666666666667,1008.8,1024.0666666666666,32.93333333333333,VM002,20.86655934651693,1970-01-16 22:53:35.616
6997,2,5851.998636,87.77997954,1.5,2097152.0,742390.1333333333,0.2666666666666666,993.7333333333332,1031.4,32.53333333333333,VM002,35.39992014567057,1970-01-16 22:53:36.000
6998,2,5851.998636,105.335975448,1.8,2097152.0,504713.3333333333,54.46666666666667,989.5333333333332,1031.4,37.53333333333333,VM002,24.06660715738932,1970-01-16 22:53:36.256
6999,2,5851.998636,58.51998636,1.0,2097152.0,383077.6,2.2666666666666666,1.5333333333333334,2.533333333333333,1.0,VM002,18.266563415527344,1970-01-16 22:53:36.512
7000,2,5851.998636,58.51998636,1.0,2097152.0,222295.2,0.1333333333333333,0.8,2.533333333333333,1.0,VM002,10.599861145019531,1970-01-16 22:53:36.896
7001,2,5851.998636,58.51998636,1.0,2097152.0,159382.93333333332,0.1333333333333333,1.1333333333333333,2.6666666666666665,1.0,VM002,7.599970499674479,1970-01-16 22:53:37.152
7002,2,5851.998636,58.51998636,1.0,2097152.0,156586.13333333333,0.2666666666666666,4.466666666666667,2.6,1.0666666666666669,VM002,7.466608683268229,1970-01-16 22:53:37.408
7003,2,5851.998636,58.51998636,1.0,2097152.0,194334.4,0.1333333333333333,0.6666666666666666,2.6,1.0,VM002,9.266586303710938,1970-01-16 22:53:37.792
7004,2,5851.998636,58.51998636,1.0,2097152.0,223693.6,0.2,2.533333333333333,2.7333333333333334,1.0,VM002,10.666542053222656,1970-01-16 22:53:38.048
7005,2,5851.998636,58.51998636,1.0,2097152.0,211111.46666666667,0.1333333333333333,1.3333333333333333,2.6666666666666665,1.0,VM002,10.066579182942707,1970-01-16 22:53:38.304
7006,2,5851.998636,64.37198499600001,1.1,2097152.0,241869.3333333333,0.1333333333333333,139.53333333333333,140.93333333333334,6.266666666666667,VM002,11.533228556315104,1970-01-16 22:53:38.688
7007,2,5851.998636,58.51998636,1.0,2097152.0,187343.2,0.2,1.8666666666666667,2.6666666666666665,1.0666666666666669,VM002,8.933219909667969,1970-01-16 22:53:38.944
7008,2,5851.998636,58.51998636,1.0,2097152.0,163576.0,0.1333333333333333,0.7333333333333333,2.6,1.0,VM002,7.799911499023437,1970-01-16 22:53:39.200
7009,2,5851.998636,58.51998636,1.0,2097152.0,199926.13333333333,0.1333333333333333,0.8666666666666667,2.6,1.0,VM002,9.533220926920572,1970-01-16 22:53:39.584
7010,2,5851.998636,58.51998636,1.0,2097152.0,180353.6,0.3333333333333333,2.533333333333333,2.7333333333333334,1.0666666666666669,VM002,8.599929809570312,1970-01-16 22:53:39.840
7011,2,5851.998636,56.569320148,0.9666666666666668,2097152.0,176158.66666666666,0.1333333333333333,0.9333333333333332,2.6,1.0,VM002,8.399899800618488,1970-01-16 22:53:40.096
7012,2,5851.998636,132.645302416,2.2666666666666666,2097152.0,243267.46666666667,246.66666666666663,15.4,10.866666666666667,78.4,VM002,11.599896748860678,1970-01-16 22:53:40.480
7013,2,5851.998636,58.51998636,1.0,2097152.0,313172.8,0.7333333333333333,1.6666666666666667,3.333333333333333,1.0,VM002,14.933242797851562,1970-01-16 22:53:40.736
7014,2,5851.998636,72.174649844,1.2333333333333334,2097152.0,234878.4,36.13333333333333,462.9333333333333,478.0,15.733333333333333,VM002,11.199874877929688,1970-01-16 22:53:40.992
7015,2,5851.998636,87.77997954,1.5,2097152.0,338337.86666666664,4.266666666666667,984.6,1022.1333333333332,32.13333333333333,VM002,16.133206685384113,1970-01-16 22:53:41.376
7016,2,5851.998636,87.77997954,1.5,2097152.0,401252.5333333333,4.266666666666667,1002.7333333333332,1042.0666666666666,32.8,VM002,19.133211771647137,1970-01-16 22:53:41.632
7017,2,5851.998636,87.77997954,1.5,2097152.0,345329.86666666664,5.866666666666666,982.1333333333332,1020.0666666666668,32.06666666666667,VM002,16.46661122639974,1970-01-16 22:53:42.016
7018,2,5851.998636,142.398633476,2.4333333333333336,2097152.0,440399.7333333333,4.2,1743.4666666666667,1820.3333333333333,59.93333333333333,VM002,20.99989573160807,1970-01-16 22:53:42.272
7019,2,5851.998636,115.089306508,1.9666666666666663,2097152.0,574618.1333333333,4.133333333333334,997.0,1037.0,32.86666666666667,VM002,27.399927775065105,1970-01-16 22:53:42.528
7020,2,5851.998636,113.138640296,1.933333333333333,2097152.0,457177.6,12.4,1001.0,1039.5333333333333,32.93333333333333,VM002,21.7999267578125,1970-01-16 22:53:42.912
7021,2,5851.998636,64.37198499600001,1.1,2097152.0,343930.93333333335,1.8,35.86666666666667,35.6,2.1333333333333333,VM002,16.39990488688151,1970-01-16 22:53:43.168
7022,2,5851.998636,64.37198499600001,1.1,2097152.0,197129.6,16.4,5.6,2.333333333333333,1.0,VM002,9.399871826171877,1970-01-16 22:53:43.424
7023,2,5851.998636,58.51998636,1.0,2097152.0,204119.46666666667,4.8,2.533333333333333,2.533333333333333,1.1333333333333333,VM002,9.733174641927084,1970-01-16 22:53:43.808
7024,2,5851.998636,58.51998636,1.0,2097152.0,176159.2,0.6666666666666666,0.6666666666666666,2.4,1.0666666666666669,VM002,8.399925231933594,1970-01-16 22:53:44.064
7025,2,5851.998636,58.51998636,1.0,2097152.0,206915.7333333333,1.5333333333333334,4.466666666666667,2.466666666666667,1.0,VM002,9.866511027018229,1970-01-16 22:53:44.320
7026,2,5851.998636,58.51998636,1.0,2097152.0,183148.8,1.4666666666666666,0.6666666666666666,2.533333333333333,1.0,VM002,8.73321533203125,1970-01-16 22:53:44.704
7027,2,5851.998636,60.470652572,1.0333333333333332,2097152.0,135614.93333333332,1.3333333333333333,1.0666666666666669,2.466666666666667,1.1333333333333333,VM002,6.466623942057291,1970-01-16 22:53:44.960
7028,2,5851.998636,58.51998636,1.0,2097152.0,125828.0,1.8,0.8,2.466666666666667,1.0,VM002,5.999946594238281,1970-01-16 22:53:45.216
7029,2,5851.998636,58.51998636,1.0,2097152.0,141206.66666666666,0.9333333333333332,1.2,2.333333333333333,1.0666666666666669,VM002,6.733258565266927,1970-01-16 22:53:45.600
7030,2,5851.998636,58.51998636,1.0,2097152.0,177557.33333333334,1.3333333333333333,1.5333333333333334,2.466666666666667,1.0666666666666669,VM002,8.466593424479168,1970-01-16 22:53:45.856
7031,2,5851.998636,58.51998636,1.0,2097152.0,152391.73333333334,0.7333333333333333,1.0,2.333333333333333,1.0,VM002,7.266604105631511,1970-01-16 22:53:46.112
7032,2,5851.998636,58.51998636,1.0,2097152.0,137012.26666666666,2.7333333333333334,1.2,2.333333333333333,1.0,VM002,6.533253987630208,1970-01-16 22:53:46.496
7033,2,5851.998636,58.51998636,1.0,2097152.0,150993.06666666668,1.0,0.8666666666666667,2.4,1.0,VM002,7.199910481770834,1970-01-16 22:53:46.752
7034,2,5851.998636,58.51998636,1.0,2097152.0,159382.4,2.933333333333333,1.8666666666666667,2.333333333333333,1.0,VM002,7.599945068359375,1970-01-16 22:53:47.008
7035,2,5851.998636,58.51998636,1.0,2097152.0,180352.8,1.8666666666666667,1.5333333333333334,2.4,1.0,VM002,8.599891662597656,1970-01-16 22:53:47.392
7036,2,5851.998636,58.51998636,1.0,2097152.0,183150.4,3.066666666666667,1.2,2.333333333333333,1.0,VM002,8.733291625976562,1970-01-16 22:53:47.648
7037,2,5851.998636,58.51998636,1.0,2097152.0,150993.6,0.4,1.4,2.333333333333333,1.0,VM002,7.1999359130859375,1970-01-16 22:53:47.904
7038,2,5851.998636,58.51998636,1.0,2097152.0,135614.4,1.7333333333333334,0.6666666666666666,2.4,1.0,VM002,6.466598510742188,1970-01-16 22:53:48.288
7039,2,5851.998636,58.51998636,1.0,2097152.0,148197.33333333334,2.0,0.8,2.333333333333333,1.0,VM002,7.066599527994792,1970-01-16 22:53:48.544
7040,2,5851.998636,58.51998636,1.0,2097152.0,155188.53333333333,2.6666666666666665,2.066666666666667,2.333333333333333,1.0,VM002,7.39996592203776,1970-01-16 22:53:48.800
7041,2,5851.998636,87.77997954,1.5,2097152.0,173362.93333333332,4.133333333333334,747.2666666666667,780.2,22.6,VM002,8.266588846842447,1970-01-16 22:53:49.184
7042,2,5851.998636,117.03997272,2.0,2097152.0,190139.2,4.2,1003.6,1042.0,30.0,VM002,9.066543579101562,1970-01-16 22:53:49.440
7043,2,5851.998636,117.03997272,2.0,2097152.0,167770.13333333333,4.266666666666667,989.6666666666666,1028.6,29.266666666666666,VM002,7.9999033610026045,1970-01-16 22:53:49.696
7044,2,5851.998636,99.483976812,1.7,2097152.0,163576.8,3.6,673.2,696.2,20.133333333333333,VM002,7.799949645996093,1970-01-16 22:53:50.080
7045,2,5851.998636,58.51998636,1.0,2097152.0,164974.4,2.466666666666667,1.8666666666666667,2.333333333333333,1.0,VM002,7.866592407226562,1970-01-16 22:53:50.336
7046,2,5851.998636,58.51998636,1.0,2097152.0,211110.13333333333,2.6,2.4,2.333333333333333,1.0,VM002,10.066515604654947,1970-01-16 22:53:50.592
7047,2,5851.998636,58.51998636,1.0,2097152.0,241869.06666666668,14.666666666666666,2.466666666666667,2.333333333333333,1.0,VM002,11.533215840657553,1970-01-16 22:53:50.976
7048,2,5851.998636,58.51998636,1.0,2097152.0,177557.86666666667,1.4,2.066666666666667,2.333333333333333,1.0,VM002,8.466618855794271,1970-01-16 22:53:51.232
7049,2,5851.998636,58.51998636,1.0,2097152.0,145401.86666666667,0.1333333333333333,2.533333333333333,2.333333333333333,1.0,VM002,6.933301289876302,1970-01-16 22:53:51.616
7050,2,5851.998636,58.51998636,1.0,2097152.0,167771.2,0.6,2.1333333333333333,2.333333333333333,1.0,VM002,7.999954223632813,1970-01-16 22:53:51.872
7051,2,5851.998636,58.51998636,1.0,2097152.0,183149.06666666668,0.1333333333333333,0.6666666666666666,2.333333333333333,1.0,VM002,8.733228047688803,1970-01-16 22:53:52.128
7052,2,5851.998636,58.51998636,1.0,2097152.0,205519.46666666667,0.1333333333333333,1.8666666666666667,2.4,1.0,VM002,9.79993184407552,1970-01-16 22:53:52.512
7053,2,5851.998636,58.51998636,1.0,2097152.0,240470.9333333333,0.1333333333333333,0.7333333333333333,2.4,1.0666666666666669,VM002,11.466547648111977,1970-01-16 22:53:52.768
7054,2,5851.998636,58.51998636,1.0,2097152.0,166372.8,0.2,1.1333333333333333,2.333333333333333,1.0,VM002,7.933273315429687,1970-01-16 22:53:53.024
7055,2,5851.998636,58.51998636,1.0,2097152.0,160780.0,0.2,1.1333333333333333,2.333333333333333,1.0,VM002,7.666587829589844,1970-01-16 22:53:53.408
7056,2,5851.998636,58.51998636,1.0,2097152.0,166372.26666666666,0.2,0.6666666666666666,2.333333333333333,1.0,VM002,7.933247884114583,1970-01-16 22:53:53.664
7057,2,5851.998636,58.51998636,1.0,2097152.0,195732.0,0.1333333333333333,1.6666666666666667,2.333333333333333,1.0666666666666669,VM002,9.333229064941406,1970-01-16 22:53:53.920
7058,2,5851.998636,58.51998636,1.0,2097152.0,159383.2,1.933333333333333,5.666666666666667,2.333333333333333,1.0,VM002,7.599983215332032,1970-01-16 22:53:54.304
7059,2,5851.998636,58.51998636,1.0,2097152.0,174761.33333333334,1.2666666666666666,1.1333333333333333,2.333333333333333,1.0,VM002,8.333269755045574,1970-01-16 22:53:54.560
7060,2,5851.998636,58.51998636,1.0,2097152.0,174760.8,2.2,2.0,2.2666666666666666,1.0,VM002,8.333244323730469,1970-01-16 22:53:54.816
7061,2,5851.998636,58.51998636,1.0,2097152.0,162178.66666666666,1.8,1.2,2.333333333333333,1.0,VM002,7.73328145345052,1970-01-16 22:53:55.200
7062,2,5851.998636,58.51998636,1.0,2097152.0,171964.53333333333,2.466666666666667,1.7333333333333334,2.4,1.0666666666666669,VM002,8.199907938639322,1970-01-16 22:53:55.456
7063,2,5851.998636,58.51998636,1.0,2097152.0,131420.0,0.1333333333333333,2.2,2.4,1.0,VM002,6.266593933105469,1970-01-16 22:53:55.712
7064,2,5851.998636,58.51998636,1.0,2097152.0,128624.26666666666,0.2,1.0666666666666669,2.4,1.0,VM002,6.133282979329427,1970-01-16 22:53:56.096
7065,2,5851.998636,58.51998636,1.0,2097152.0,123031.73333333334,2.466666666666667,2.2,2.533333333333333,1.0,VM002,5.866610209147136,1970-01-16 22:53:56.352
7066,2,5851.998636,58.51998636,1.0,2097152.0,150994.4,0.1333333333333333,1.0666666666666669,2.2666666666666666,1.0666666666666669,VM002,7.199974060058594,1970-01-16 22:53:56.608
7067,2,5851.998636,58.51998636,1.0,2097152.0,135614.93333333332,0.1333333333333333,1.0,2.2666666666666666,1.0,VM002,6.466623942057291,1970-01-16 22:53:56.992
7068,2,5851.998636,58.51998636,1.0,2097152.0,148197.06666666668,1.2,1.4,2.2,1.0,VM002,7.06658681233724,1970-01-16 22:53:57.248
7069,2,5851.998636,58.51998636,1.0,2097152.0,152392.26666666666,0.1333333333333333,2.4,2.333333333333333,1.0,VM002,7.266629536946614,1970-01-16 22:53:57.504
7070,2,5851.998636,58.51998636,1.0,2097152.0,173363.46666666667,2.6,2.6666666666666665,2.333333333333333,1.0,VM002,8.266614278157553,1970-01-16 22:53:57.888
7071,2,5851.998636,58.51998636,1.0,2097152.0,169168.26666666666,1.4666666666666666,0.6666666666666666,2.2666666666666666,1.0,VM002,8.066571553548178,1970-01-16 22:53:58.144
7072,2,5851.998636,58.51998636,1.0,2097152.0,178955.46666666667,2.0,15.466666666666669,2.2666666666666666,1.0,VM002,8.53326161702474,1970-01-16 22:53:58.400
7073,2,5851.998636,58.51998636,1.0,2097152.0,152391.73333333334,1.0,0.9333333333333332,2.333333333333333,1.0666666666666669,VM002,7.266604105631511,1970-01-16 22:53:58.784
7074,2,5851.998636,58.51998636,1.0,2097152.0,128624.26666666666,2.6666666666666665,0.8,2.2666666666666666,1.0,VM002,6.133282979329427,1970-01-16 22:53:59.040
7075,2,5851.998636,58.51998636,1.0,2097152.0,141207.46666666667,0.9333333333333332,1.6,2.333333333333333,1.0,VM002,6.733296712239584,1970-01-16 22:53:59.296
7076,2,5851.998636,58.51998636,1.0,2097152.0,184548.26666666663,2.933333333333333,1.3333333333333333,2.2,1.0,VM002,8.799947102864582,1970-01-16 22:53:59.680
7077,2,5851.998636,58.51998636,1.0,2097152.0,173362.66666666666,1.2666666666666666,0.7333333333333333,2.2,1.0,VM002,8.266576131184895,1970-01-16 22:53:59.936
7078,2,5851.998636,64.37198499600001,1.1,2097152.0,183149.3333333333,1.4,144.0,140.8,6.2,VM002,8.733240763346354,1970-01-16 22:54:00.192
7079,2,5851.998636,58.51998636,1.0,2097152.0,202723.2,0.1333333333333333,1.2,2.333333333333333,1.0,VM002,9.666595458984377,1970-01-16 22:54:00.576
7080,2,5851.998636,58.51998636,1.0,2097152.0,142605.06666666668,0.2,1.6666666666666667,2.2666666666666666,1.0,VM002,6.799939473470053,1970-01-16 22:54:00.832
7081,2,5851.998636,58.51998636,1.0,2097152.0,176158.4,1.5333333333333334,2.1333333333333333,2.333333333333333,1.0666666666666669,VM002,8.399887084960938,1970-01-16 22:54:01.216
7082,2,5851.998636,58.51998636,1.0,2097152.0,160780.0,0.5333333333333333,1.8,2.4,1.0,VM002,7.666587829589844,1970-01-16 22:54:01.472
7083,2,5851.998636,56.569320148,0.9666666666666668,2097152.0,232082.13333333333,0.1333333333333333,0.9333333333333332,2.333333333333333,1.0,VM002,11.06653849283854,1970-01-16 22:54:01.728
7084,2,5851.998636,58.51998636,1.0,2097152.0,219499.2,0.2,2.0,2.2666666666666666,1.0,VM002,10.466537475585938,1970-01-16 22:54:02.112
7085,2,5851.998636,58.51998636,1.0,2097152.0,215305.3333333333,0.1333333333333333,0.7333333333333333,2.2666666666666666,1.0,VM002,10.266558329264322,1970-01-16 22:54:02.368
7086,2,5851.998636,58.51998636,1.0,2097152.0,181752.0,0.1333333333333333,0.9333333333333332,2.2666666666666666,1.0,VM002,8.666610717773438,1970-01-16 22:54:02.624
7087,2,5851.998636,76.075982268,1.3,2097152.0,220898.13333333333,1.7333333333333334,533.5333333333333,552.6666666666666,18.066666666666663,VM002,10.533243815104166,1970-01-16 22:54:03.008
7088,2,5851.998636,87.77997954,1.5,2097152.0,355115.4666666667,4.266666666666667,1014.6666666666666,1051.6666666666667,33.266666666666666,VM002,16.93322499593099,1970-01-16 22:54:03.264
7089,2,5851.998636,87.77997954,1.5,2097152.0,335542.93333333335,4.2,993.5333333333332,1030.6666666666667,32.46666666666667,VM002,15.99993387858073,1970-01-16 22:54:03.520
7090,2,5851.998636,134.59596862799998,2.3,2097152.0,430612.8,4.2,1754.2666666666669,1825.733333333333,61.53333333333333,VM002,20.533218383789062,1970-01-16 22:54:03.904
7091,2,5851.998636,89.73064575200002,1.5333333333333334,2097152.0,514498.93333333335,4.333333333333333,997.8666666666666,1036.2666666666669,32.8,VM002,24.53322092692057,1970-01-16 22:54:04.160
7092,2,5851.998636,87.77997954,1.5,2097152.0,408242.93333333335,4.266666666666667,1010.1333333333332,1047.6666666666667,32.93333333333333,VM002,19.46654001871745,1970-01-16 22:54:04.416
7093,2,5851.998636,89.73064575200002,1.5333333333333334,2097152.0,405446.6666666667,4.266666666666667,920.2666666666668,947.9333333333332,29.73333333333333,VM002,19.333203633626304,1970-01-16 22:54:04.800
7094,2,5851.998636,58.51998636,1.0,2097152.0,314570.6666666667,13.2,2.0,2.2,1.0,VM002,14.999898274739584,1970-01-16 22:54:05.056
7095,2,5851.998636,58.51998636,1.0,2097152.0,198526.9333333333,2.6666666666666665,4.666666666666667,2.2666666666666666,1.0,VM002,9.46650187174479,1970-01-16 22:54:05.312
7096,2,5851.998636,58.51998636,1.0,2097152.0,167771.46666666667,5.2,1.2,2.2666666666666666,1.0,VM002,7.999966939290365,1970-01-16 22:54:05.696
7097,2,5851.998636,58.51998636,1.0,2097152.0,166372.53333333333,0.8,0.8,2.333333333333333,1.0,VM002,7.933260599772135,1970-01-16 22:54:05.952
7098,2,5851.998636,58.51998636,1.0,2097152.0,192935.46666666667,2.2666666666666666,1.5333333333333334,2.2666666666666666,1.0,VM002,9.199879964192707,1970-01-16 22:54:06.208
7099,2,5851.998636,58.51998636,1.0,2097152.0,190139.46666666667,10.133333333333333,2.933333333333333,2.4,1.0666666666666669,VM002,9.066556294759115,1970-01-16 22:54:06.592
7100,2,5851.998636,58.51998636,1.0,2097152.0,187342.4,1.4666666666666666,1.5333333333333334,2.333333333333333,1.0,VM002,8.933181762695312,1970-01-16 22:54:06.848
7101,2,5851.998636,58.51998636,1.0,2097152.0,208314.13333333333,0.1333333333333333,1.1333333333333333,2.4,1.1333333333333333,VM002,9.933191935221354,1970-01-16 22:54:07.104
7102,2,5851.998636,58.51998636,1.0,2097152.0,159382.4,0.5333333333333333,0.7333333333333333,2.066666666666667,1.0666666666666669,VM002,7.599945068359375,1970-01-16 22:54:07.488
7103,2,5851.998636,58.51998636,1.0,2097152.0,173362.93333333332,0.2,1.1333333333333333,2.066666666666667,1.0,VM002,8.266588846842447,1970-01-16 22:54:07.744
