Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4387,1,2599.999306,0.0,0.0,4059136.0,131420.53333333333,0.0,0.4,0.0,1.0,VM001,3.237647946098217,1970-01-16 22:40:34.432
4388,1,2599.999306,10.399997224000002,0.4,4059136.0,103457.86666666668,0.0,0.4666666666666667,0.2666666666666666,1.1333333333333333,VM001,2.548765714345779,1970-01-16 22:40:34.688
4389,1,2599.999306,0.0,0.0,4059136.0,55922.66666666666,0.0,0.5333333333333333,0.0,1.0,VM001,1.3776987680793809,1970-01-16 22:40:34.944
4390,1,2599.999306,10.399997224000002,0.4,4059136.0,39144.8,0.0,0.4666666666666667,0.2666666666666666,1.1333333333333333,VM001,0.9643628594853684,1970-01-16 22:40:35.328
4391,1,2599.999306,0.0,0.0,4059136.0,27960.8,0.0,0.4,0.0,1.0,VM001,0.6888362449545913,1970-01-16 22:40:35.584
4392,1,2599.999306,15.599995836,0.6,4059136.0,103458.93333333332,0.0,0.6666666666666666,0.2666666666666666,1.1333333333333333,VM001,2.548791992515977,1970-01-16 22:40:35.840
4393,1,2599.999306,0.0,0.0,4059136.0,117439.2,0.0,0.4,0.0,1.0,VM001,2.893206830221998,1970-01-16 22:40:36.224
4394,1,2599.999306,10.399997224000002,0.4,4059136.0,103457.86666666668,0.0,0.4666666666666667,0.2666666666666666,1.1333333333333333,VM001,2.548765714345779,1970-01-16 22:40:36.480
4395,1,2599.999306,0.0,0.0,4059136.0,47533.333333333336,0.0,0.4666666666666667,0.0,1.0,VM001,1.1710209594685503,1970-01-16 22:40:36.736
4396,1,2599.999306,10.399997224000002,0.4,4059136.0,95069.33333333331,0.0,0.4,0.3333333333333333,1.1333333333333333,VM001,2.3421076143625963,1970-01-16 22:40:37.120
4397,1,2599.999306,5.199998612000001,0.2,4059136.0,92272.8,0.0,5.333333333333333,0.0666666666666666,1.0666666666666669,VM001,2.273212821644804,1970-01-16 22:40:37.376
4398,1,2599.999306,15.599995836,0.6,4059136.0,206917.3333333333,0.0,0.6666666666666666,0.2666666666666666,1.1333333333333333,VM001,5.097570845946855,1970-01-16 22:40:37.632
4399,1,2599.999306,0.0,0.0,4059136.0,64310.13333333333,0.0,0.4,0.0,1.0,VM001,1.5843305898923643,1970-01-16 22:40:38.016
4400,1,2599.999306,10.399997224000002,0.4,4059136.0,89476.53333333334,0.0,0.4,0.2666666666666666,1.1333333333333333,VM001,2.2043245984695594,1970-01-16 22:40:38.272
4401,1,2599.999306,0.0,0.0,4059136.0,47534.13333333333,0.0,0.4666666666666667,0.0,1.0,VM001,1.1710406680961991,1970-01-16 22:40:38.528
4402,1,2599.999306,10.399997224000002,0.4,4059136.0,67106.4,0.0,0.5333333333333333,0.2666666666666666,1.1333333333333333,VM001,1.6532188130676084,1970-01-16 22:40:38.912
4403,1,2599.999306,0.0,0.0,4059136.0,19572.0,0.0,0.4,0.0666666666666666,1.0,VM001,0.4821715754288597,1970-01-16 22:40:39.168
4404,1,2599.999306,15.599995836,0.6,4059136.0,218101.86666666667,0.0,0.7333333333333333,0.2666666666666666,1.1333333333333333,VM001,5.373110599562732,1970-01-16 22:40:39.424
4405,1,2599.999306,0.0,0.0,4059136.0,109050.13333333332,0.0,0.4,0.0,1.0,VM001,2.6865355911537163,1970-01-16 22:40:39.808
4406,1,2599.999306,10.399997224000002,0.4,4059136.0,178954.93333333332,0.0,0.4666666666666667,0.2666666666666666,1.1333333333333333,VM001,4.408695183736966,1970-01-16 22:40:40.064
4407,1,2599.999306,0.0,0.0,4059136.0,53125.6,0.0,0.4666666666666667,0.0,1.0,VM001,1.3087908362764882,1970-01-16 22:40:40.320
4408,1,2599.999306,10.399997224000002,0.4,4059136.0,81087.73333333334,0.0,1.6666666666666667,0.2666666666666666,1.1333333333333333,VM001,1.997659928943828,1970-01-16 22:40:40.704
4409,1,2599.999306,5.199998612000001,0.2,4059136.0,58718.4,0.0,5.333333333333333,0.0666666666666666,1.0666666666666669,VM001,1.4465738521695255,1970-01-16 22:40:40.960
4410,1,2599.999306,13.866662965333337,0.5333333333333333,4059136.0,167769.6,0.0,1.4666666666666666,0.2,1.0666666666666669,VM001,4.133135721493441,1970-01-16 22:40:41.344
4411,1,2599.999306,0.0,0.0,4059136.0,229286.9333333333,0.0,0.7333333333333333,0.0,1.0,VM001,5.648663492263706,1970-01-16 22:40:41.600
4412,1,2599.999306,10.399997224000002,0.4,4059136.0,75495.2,0.0,0.4666666666666667,0.2666666666666666,1.1333333333333333,VM001,1.85988348259334,1970-01-16 22:40:41.856
4413,1,2599.999306,0.0,0.0,4059136.0,16776.8,0.0,0.3333333333333333,0.0,1.0,VM001,0.4133096304238143,1970-01-16 22:40:42.240
4414,1,2599.999306,10.399997224000002,0.4,4059136.0,61513.86666666667,0.0,0.4,0.2666666666666666,1.1333333333333333,VM001,1.5154423667171208,1970-01-16 22:40:42.496
4415,1,2599.999306,0.0,0.0,4059136.0,95069.06666666668,0.0,0.3333333333333333,0.0,1.0,VM001,2.342101044820048,1970-01-16 22:40:42.752
4416,1,2599.999306,15.599995836,0.6,4059136.0,162177.33333333334,0.0,0.7333333333333333,0.3333333333333333,1.1333333333333333,VM001,3.995365844685503,1970-01-16 22:40:43.136
4417,1,2599.999306,0.0,0.0,4059136.0,95068.53333333334,0.0,0.3333333333333333,0.0,1.0,VM001,2.342087905734948,1970-01-16 22:40:43.392
4418,1,2599.999306,10.399997224000002,0.4,4059136.0,72700.0,0.0,0.4666666666666667,0.2666666666666666,1.1333333333333333,VM001,1.7910215375882947,1970-01-16 22:40:43.648
4419,1,2599.999306,0.0,0.0,4059136.0,30756.0,0.0,0.4666666666666667,0.0,1.0,VM001,0.7576981899596367,1970-01-16 22:40:44.032
4420,1,2599.999306,12.133330094666666,0.4666666666666666,4059136.0,103457.86666666668,0.0,0.4,0.2666666666666666,1.1333333333333333,VM001,2.548765714345779,1970-01-16 22:40:44.288
4421,1,2599.999306,5.199998612000001,0.2,4059136.0,75495.46666666666,0.0,5.466666666666667,0.0666666666666666,1.0666666666666669,VM001,1.8598900521358888,1970-01-16 22:40:44.544
4422,1,2599.999306,13.866662965333337,0.5333333333333333,4059136.0,190139.2,0.0,0.6,0.2666666666666666,1.1333333333333333,VM001,4.6842283678102925,1970-01-16 22:40:44.928
4423,1,2599.999306,0.0,0.0,4059136.0,106253.6,0.0,0.4,0.0,1.0,VM001,2.617640798435924,1970-01-16 22:40:45.184
4424,1,2599.999306,10.399997224000002,0.4,4059136.0,145400.8,0.0,0.4,0.2666666666666666,1.1333333333333333,VM001,3.582062783804238,1970-01-16 22:40:45.440
4425,1,2599.999306,0.0,0.0,4059136.0,58717.6,0.0,0.4,0.0,1.0,VM001,1.446554143541877,1970-01-16 22:40:45.824
4426,1,2599.999306,10.399997224000002,0.4,4059136.0,97865.33333333331,0.0,0.4666666666666667,0.2666666666666666,1.1333333333333333,VM001,2.4109892679952902,1970-01-16 22:40:46.080
4427,1,2599.999306,0.0,0.0,4059136.0,53125.6,0.0,0.3333333333333333,0.0,1.0,VM001,1.3087908362764882,1970-01-16 22:40:46.336
4428,1,2599.999306,13.866662965333337,0.5333333333333333,4059136.0,215305.86666666667,0.0,0.6666666666666666,0.2666666666666666,1.1333333333333333,VM001,5.304228945930037,1970-01-16 22:40:46.720
4429,1,2599.999306,0.0,0.0,4059136.0,83884.26666666666,0.0,0.3333333333333333,0.0,1.0,VM001,2.066554721661621,1970-01-16 22:40:46.976
4430,1,2599.999306,10.399997224000002,0.4,4059136.0,97865.86666666668,0.0,0.4,0.2666666666666666,1.1333333333333333,VM001,2.4110024070803906,1970-01-16 22:40:47.232
4431,1,2599.999306,0.0,0.0,4059136.0,58718.13333333333,0.0,0.4,0.0,1.0,VM001,1.4465672826269762,1970-01-16 22:40:47.616
4432,1,2599.999306,10.399997224000002,0.4,4059136.0,134216.8,0.0,0.4666666666666667,0.2666666666666666,1.1333333333333333,VM001,3.3065361692734605,1970-01-16 22:40:47.872
4433,1,2599.999306,5.199998612000001,0.2,4059136.0,86680.26666666666,0.0,5.333333333333333,0.0666666666666666,1.0666666666666669,VM001,2.1354363752943155,1970-01-16 22:40:48.128
4434,1,2599.999306,13.866662965333337,0.5333333333333333,4059136.0,190139.7333333333,0.0,0.5333333333333333,0.2666666666666666,1.1333333333333333,VM001,4.684241506895391,1970-01-16 22:40:48.512
4435,1,2599.999306,0.0,0.0,4059136.0,61513.86666666667,0.0,0.4,0.0,1.0,VM001,1.5154423667171208,1970-01-16 22:40:48.768
4436,1,2599.999306,10.399997224000002,0.4,4059136.0,58717.6,0.0,0.4666666666666667,0.3333333333333333,1.1333333333333333,VM001,1.446554143541877,1970-01-16 22:40:49.024
4437,1,2599.999306,0.0,0.0,4059136.0,53125.066666666666,0.0,0.4,0.0,1.0,VM001,1.3087776971913891,1970-01-16 22:40:49.408
4438,1,2599.999306,10.399997224000002,0.4,4059136.0,78292.26666666666,0.0,0.4,0.2666666666666666,1.1333333333333333,VM001,1.9287914143962328,1970-01-16 22:40:49.664
4439,1,2599.999306,0.0,0.0,4059136.0,64310.13333333333,0.0,0.3333333333333333,0.0,1.0,VM001,1.5843305898923643,1970-01-16 22:40:49.920
4440,1,2599.999306,12.133330094666666,0.4666666666666666,4059136.0,167771.2,0.0,0.6,0.3333333333333333,1.1333333333333333,VM001,4.133175138748739,1970-01-16 22:40:50.304
4441,1,2599.999306,0.0,0.0,4059136.0,100661.6,0.0,0.3333333333333333,0.0,1.0,VM001,2.479877491170535,1970-01-16 22:40:50.560
4442,1,2599.999306,10.399997224000002,0.4,4059136.0,81087.73333333334,0.0,0.4,0.2666666666666666,1.1333333333333333,VM001,1.997659928943828,1970-01-16 22:40:50.944
4443,1,2599.999306,0.0,0.0,4059136.0,81088.53333333334,0.0,0.4,0.0,1.0,VM001,1.9976796375714767,1970-01-16 22:40:51.200
4444,1,2599.999306,10.399997224000002,0.4,4059136.0,109050.4,0.0,0.5333333333333333,0.2666666666666666,1.1333333333333333,VM001,2.6865421606962663,1970-01-16 22:40:51.456
4445,1,2599.999306,5.199998612000001,0.2,4059136.0,92272.0,0.0,5.333333333333333,0.0666666666666666,1.0666666666666669,VM001,2.2731931130171543,1970-01-16 22:40:51.840
4446,1,2599.999306,13.866662965333337,0.5333333333333333,4059136.0,223694.4,0.0,1.2666666666666666,0.3333333333333333,1.1333333333333333,VM001,5.510887045913218,1970-01-16 22:40:52.096
4447,1,2599.999306,0.0,0.0,4059136.0,184547.7333333333,0.0,0.3333333333333333,0.0,1.0,VM001,4.546478199630003,1970-01-16 22:40:52.352
4448,1,2599.999306,10.399997224000002,0.4,4059136.0,75495.2,0.0,0.4666666666666667,0.2666666666666666,1.1333333333333333,VM001,1.85988348259334,1970-01-16 22:40:52.736
4449,1,2599.999306,0.0,0.0,4059136.0,55922.13333333333,0.0,0.3333333333333333,0.0,1.0,VM001,1.3776856289942818,1970-01-16 22:40:52.992
4450,1,2599.999306,10.399997224000002,0.4,4059136.0,39144.53333333333,0.0,0.4666666666666667,0.2666666666666666,1.1333333333333333,VM001,0.9643562899428186,1970-01-16 22:40:53.248
4451,1,2599.999306,0.0,0.0,4059136.0,19573.066666666666,0.0,0.3333333333333333,0.0,1.0,VM001,0.4821978535990582,1970-01-16 22:40:53.632
4452,1,2599.999306,12.133330094666666,0.4666666666666666,4059136.0,123030.93333333332,0.0,0.6,0.2666666666666666,1.1333333333333333,VM001,3.0309635679448363,1970-01-16 22:40:53.888
4453,1,2599.999306,0.0,0.0,4059136.0,125827.2,0.0,0.5333333333333333,0.0,1.0,VM001,3.0998517911200807,1970-01-16 22:40:54.144
4454,1,2599.999306,10.399997224000002,0.4,4059136.0,103457.86666666668,0.0,0.4666666666666667,0.2666666666666666,1.1333333333333333,VM001,2.548765714345779,1970-01-16 22:40:54.528
4455,1,2599.999306,0.0,0.0,4059136.0,83884.0,0.0,0.4,0.0,1.0,VM001,2.066548152119072,1970-01-16 22:40:54.784
4456,1,2599.999306,10.399997224000002,0.4,4059136.0,78291.46666666666,0.0,0.4,0.2666666666666666,1.1333333333333333,VM001,1.928771705768584,1970-01-16 22:40:55.040
4457,1,2599.999306,1260.1329969746666,48.46666666666667,4059136.0,634735.7333333333,0.0,42.0,5.666666666666667,1.2,VM001,15.637212779599729,1970-01-16 22:40:55.424
4458,1,2599.999306,2480.399337924,95.4,4059136.0,872413.6,0.0,0.5333333333333333,0.2666666666666666,1.1333333333333333,VM001,21.492593497729565,1970-01-16 22:40:55.680
4459,1,2599.999306,2473.466006441334,95.13333333333334,4059136.0,534072.0,0.0,0.3333333333333333,0.0,1.0,VM001,13.1572827320888,1970-01-16 22:40:55.936
4460,1,2599.999306,2473.466006441334,95.13333333333334,4059136.0,402650.6666666667,0.0,0.4666666666666667,0.2666666666666666,1.1333333333333333,VM001,9.919615077362934,1970-01-16 22:40:56.320
4461,1,2599.999306,2473.466006441334,95.13333333333334,4059136.0,357911.73333333334,0.0,0.4666666666666667,0.0,1.0,VM001,8.817436354271779,1970-01-16 22:40:56.576
4462,1,2599.999306,2480.399337924,95.4,4059136.0,357913.06666666665,0.0,0.4,0.2666666666666666,1.1333333333333333,VM001,8.817469201984528,1970-01-16 22:40:56.832
4463,1,2599.999306,2473.466006441334,95.13333333333334,4059136.0,413836.5333333333,0.0,0.4,0.0,1.0,VM001,10.195187678691555,1970-01-16 22:40:57.216
4464,1,2599.999306,2469.9993407,95.0,4059136.0,503313.8666666666,0.0,0.5333333333333333,0.2666666666666666,1.1333333333333333,VM001,12.399531985788762,1970-01-16 22:40:57.472
4465,1,2599.999306,2471.732673570667,95.06666666666666,4059136.0,452983.2,0.0,0.4,0.0,1.0,VM001,11.159596524974774,1970-01-16 22:40:57.728
4466,1,2599.999306,2473.466006441334,95.13333333333334,4059136.0,478147.4666666667,0.0,0.4,0.2666666666666666,1.1333333333333333,VM001,11.779537977211572,1970-01-16 22:40:58.112
4467,1,2599.999306,2471.732673570667,95.06666666666666,4059136.0,397059.2,0.0,0.4666666666666667,0.0,1.0,VM001,9.781864909182644,1970-01-16 22:40:58.368
4468,1,2599.999306,2471.732673570667,95.06666666666666,4059136.0,313173.6,0.0,0.5333333333333333,0.2666666666666666,1.1333333333333333,VM001,7.715277339808274,1970-01-16 22:40:58.624
4469,1,2599.999306,684.6664839133335,26.333333333333336,4059136.0,550849.8666666667,0.0,55.4,0.1333333333333333,1.1333333333333333,VM001,13.570618640682811,1970-01-16 22:40:59.008
4470,1,2599.999306,12.133330094666666,0.4666666666666666,4059136.0,349523.2,0.0,0.6666666666666666,0.2666666666666666,1.1333333333333333,VM001,8.610778254288597,1970-01-16 22:40:59.264
4471,1,2599.999306,0.0,0.0,4059136.0,148196.8,0.0,0.7333333333333333,0.0,1.0,VM001,3.650944437436933,1970-01-16 22:40:59.520
4472,1,2599.999306,10.399997224000002,0.4,4059136.0,41940.8,0.0,0.6,0.2666666666666666,1.1333333333333333,VM001,1.0332445131180623,1970-01-16 22:40:59.904
4473,1,2599.999306,0.0,0.0,4059136.0,41940.0,0.0,0.3333333333333333,0.0,1.0,VM001,1.0332248044904135,1970-01-16 22:41:00.160
4474,1,2599.999306,10.399997224000002,0.4,4059136.0,75495.2,0.0,0.5333333333333333,0.2666666666666666,1.1333333333333333,VM001,1.85988348259334,1970-01-16 22:41:00.544
4475,1,2599.999306,0.0,0.0,4059136.0,83885.06666666667,0.0,0.4,0.0,1.0,VM001,2.06657443028927,1970-01-16 22:41:00.800
4476,1,2599.999306,12.133330094666666,0.4666666666666666,4059136.0,100662.4,0.0,0.7333333333333333,0.3333333333333333,1.1333333333333333,VM001,2.479897199798184,1970-01-16 22:41:01.056
4477,1,2599.999306,0.0,0.0,4059136.0,139808.53333333333,0.0,0.3333333333333333,0.0,1.0,VM001,3.4442929069963,1970-01-16 22:41:01.440
4478,1,2599.999306,10.399997224000002,0.4,4059136.0,16776.0,0.0,0.3333333333333333,0.2666666666666666,1.1333333333333333,VM001,0.4132899217961654,1970-01-16 22:41:01.696
4479,1,2599.999306,0.0,0.0,4059136.0,41941.6,0.0,0.4,0.0,1.0,VM001,1.0332642217457115,1970-01-16 22:41:01.952
4480,1,2599.999306,10.399997224000002,0.4,4059136.0,41942.4,0.0,0.4,0.2666666666666666,1.1333333333333333,VM001,1.0332839303733603,1970-01-16 22:41:02.336
4481,1,2599.999306,5.199998612000001,0.2,4059136.0,83884.0,0.0,5.266666666666667,0.0666666666666666,1.0666666666666669,VM001,2.066548152119072,1970-01-16 22:41:02.592
4482,1,2599.999306,12.133330094666666,0.4666666666666666,4059136.0,321561.86666666664,0.0,1.2666666666666666,0.3333333333333333,1.1333333333333333,VM001,7.921928870248907,1970-01-16 22:41:02.848
4483,1,2599.999306,0.0,0.0,4059136.0,327153.6,0.0,0.4,0.0,1.0,VM001,8.059685607971744,1970-01-16 22:41:03.232
4484,1,2599.999306,10.399997224000002,0.4,4059136.0,83884.0,0.0,0.4666666666666667,0.2666666666666666,1.1333333333333333,VM001,2.066548152119072,1970-01-16 22:41:03.488
4485,1,2599.999306,0.0,0.0,4059136.0,41940.0,0.0,0.3333333333333333,0.0,1.0,VM001,1.0332248044904135,1970-01-16 22:41:03.744
4486,1,2599.999306,10.399997224000002,0.4,4059136.0,75495.2,0.0,0.4666666666666667,0.2666666666666666,1.1333333333333333,VM001,1.85988348259334,1970-01-16 22:41:04.128
4487,1,2599.999306,0.0,0.0,4059136.0,100660.8,0.0,0.3333333333333333,0.0,1.0,VM001,2.479857782542886,1970-01-16 22:41:04.384
4488,1,2599.999306,12.133330094666666,0.4666666666666666,4059136.0,145400.0,0.0,0.5333333333333333,0.3333333333333333,1.1333333333333333,VM001,3.582043075176589,1970-01-16 22:41:04.640
4489,1,2599.999306,0.0,0.0,4059136.0,176159.2,0.0,0.3333333333333333,0.0,1.0,VM001,4.339820099646822,1970-01-16 22:41:05.024
4490,1,2599.999306,10.399997224000002,0.4,4059136.0,95069.06666666668,0.0,0.4666666666666667,0.2666666666666666,1.1333333333333333,VM001,2.342101044820048,1970-01-16 22:41:05.280
4491,1,2599.999306,0.0,0.0,4059136.0,67107.2,0.0,0.4666666666666667,0.0,1.0,VM001,1.6532385216952574,1970-01-16 22:41:05.536
4492,1,2599.999306,10.399997224000002,0.4,4059136.0,67106.66666666667,0.0,0.4,0.2666666666666666,1.1333333333333333,VM001,1.6532253826101584,1970-01-16 22:41:05.920
4493,1,2599.999306,5.199998612000001,0.2,4059136.0,92272.8,0.0,5.4,0.0666666666666666,1.0666666666666669,VM001,2.273212821644804,1970-01-16 22:41:06.176
4494,1,2599.999306,13.866662965333337,0.5333333333333333,4059136.0,139808.53333333333,0.0,0.6666666666666666,0.2666666666666666,1.1333333333333333,VM001,3.4442929069963,1970-01-16 22:41:06.432
4495,1,2599.999306,0.0,0.0,4059136.0,125828.0,0.0,0.4,0.0,1.0,VM001,3.0998714997477297,1970-01-16 22:41:06.816
4496,1,2599.999306,10.399997224000002,0.4,4059136.0,41940.8,0.0,0.4666666666666667,0.3333333333333333,1.1333333333333333,VM001,1.0332445131180623,1970-01-16 22:41:07.072
4497,1,2599.999306,0.0,0.0,4059136.0,50329.6,0.0,0.4,0.0,1.0,VM001,1.2399091826437942,1970-01-16 22:41:07.328
4498,1,2599.999306,10.399997224000002,0.4,4059136.0,78291.46666666666,0.0,0.5333333333333333,0.2666666666666666,1.1333333333333333,VM001,1.928771705768584,1970-01-16 22:41:07.712
4499,1,2599.999306,0.0,0.0,4059136.0,58719.2,0.0,0.3333333333333333,0.0,1.0,VM001,1.4465935607971745,1970-01-16 22:41:07.968
4500,1,2599.999306,13.866662965333337,0.5333333333333333,4059136.0,123031.2,0.0,0.4666666666666667,0.2666666666666666,1.1333333333333333,VM001,3.0309701374873863,1970-01-16 22:41:08.224
4501,1,2599.999306,0.0,0.0,4059136.0,83884.0,0.0,0.4,0.0,1.0,VM001,2.066548152119072,1970-01-16 22:41:08.608
4502,1,2599.999306,10.399997224000002,0.4,4059136.0,41942.13333333333,0.0,0.4,0.2666666666666666,1.1333333333333333,VM001,1.0332773608308106,1970-01-16 22:41:08.864
4503,1,2599.999306,0.0,0.0,4059136.0,58719.2,0.0,0.5333333333333333,0.0,1.0,VM001,1.4465935607971745,1970-01-16 22:41:09.120
4504,1,2599.999306,10.399997224000002,0.4,4059136.0,50330.93333333333,0.0,0.4,0.2666666666666666,1.1333333333333333,VM001,1.239942030356542,1970-01-16 22:41:09.504
4505,1,2599.999306,5.199998612000001,0.2,4059136.0,131419.73333333334,0.0,5.266666666666667,0.0666666666666666,1.0666666666666669,VM001,3.237628237470568,1970-01-16 22:41:09.760
4506,1,2599.999306,13.866662965333337,0.5333333333333333,4059136.0,201324.8,0.0,0.4666666666666667,0.2666666666666666,1.1333333333333333,VM001,4.959794399596367,1970-01-16 22:41:10.144
4507,1,2599.999306,0.0,0.0,4059136.0,142604.8,0.0,0.3333333333333333,0.0,1.0,VM001,3.513181130171544,1970-01-16 22:41:10.400
4508,1,2599.999306,10.399997224000002,0.4,4059136.0,58717.6,0.0,0.3333333333333333,0.2666666666666666,1.1333333333333333,VM001,1.446554143541877,1970-01-16 22:41:10.656
4509,1,2599.999306,0.0,0.0,4059136.0,83884.8,0.0,0.4666666666666667,0.0,1.0,VM001,2.0665678607467206,1970-01-16 22:41:11.040
4510,1,2599.999306,10.399997224000002,0.4,4059136.0,33552.0,0.0,0.4666666666666667,0.2666666666666666,1.1333333333333333,VM001,0.8265798435923309,1970-01-16 22:41:11.296
4511,1,2599.999306,0.0,0.0,4059136.0,92272.8,0.0,0.3333333333333333,0.0666666666666666,1.0,VM001,2.273212821644804,1970-01-16 22:41:11.552
4512,1,2599.999306,15.599995836,0.6,4059136.0,109049.6,0.0,0.6,0.2666666666666666,1.1333333333333333,VM001,2.6865224520686177,1970-01-16 22:41:11.936
4513,1,2599.999306,0.0,0.0,4059136.0,92272.8,0.0,0.3333333333333333,0.0,1.0,VM001,2.273212821644804,1970-01-16 22:41:12.192
4514,1,2599.999306,10.399997224000002,0.4,4059136.0,81088.0,0.0,0.4,0.2666666666666666,1.1333333333333333,VM001,1.9976664984863768,1970-01-16 22:41:12.448
4515,1,2599.999306,3.4666657413333337,0.1333333333333333,4059136.0,109050.4,0.0,0.3333333333333333,0.0,1.0,VM001,2.6865421606962663,1970-01-16 22:41:12.832
4516,1,2599.999306,10.399997224000002,0.4,4059136.0,75495.2,0.0,0.4666666666666667,0.2666666666666666,1.1333333333333333,VM001,1.85988348259334,1970-01-16 22:41:13.088
4517,1,2599.999306,5.199998612000001,0.2,4059136.0,75495.2,0.0,5.333333333333333,0.0666666666666666,1.0666666666666669,VM001,1.85988348259334,1970-01-16 22:41:13.344
4518,1,2599.999306,15.599995836,0.6,4059136.0,246063.7333333333,0.0,1.2666666666666666,0.3333333333333333,1.1333333333333333,VM001,6.061973122687521,1970-01-16 22:41:13.728
4519,1,2599.999306,0.0,0.0,4059136.0,310376.8,0.0,0.4,0.0,1.0,VM001,7.646375977547931,1970-01-16 22:41:13.984
4520,1,2599.999306,10.399997224000002,0.4,4059136.0,75495.2,0.0,0.4,0.2666666666666666,1.1333333333333333,VM001,1.85988348259334,1970-01-16 22:41:14.240
