Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4770,8,20799.99452,254.79993287,1.225,5697536.0,0.0,0.0,16.066666666666666,4.733333333333333,0.1333333333333333,VM008,0.0,1970-01-16 22:42:28.992
4771,8,20799.99452,263.4665972533333,1.2666666666666666,5697536.0,0.0,0.0,15.533333333333337,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:42:29.248
4772,8,20799.99452,261.7332643766667,1.2583333333333333,5697536.0,0.0,0.0,14.866666666666667,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:42:29.632
4773,8,20799.99452,272.1332616366667,1.3083333333333331,5697536.0,313174.4,0.0,16.333333333333332,5.0,0.0666666666666666,VM008,5.496663820992093,1970-01-16 22:42:29.888
4774,8,20799.99452,270.39992876,1.3,5697536.0,626348.8,0.0,19.933333333333334,4.933333333333334,0.0666666666666666,VM008,10.993327641984186,1970-01-16 22:42:30.144
4775,8,20799.99452,258.2665986233333,1.2416666666666667,5697536.0,134217.6,0.0,15.266666666666666,4.8,0.0,VM008,2.3557130661394683,1970-01-16 22:42:30.528
4776,8,20799.99452,259.9999315,1.25,5697536.0,223696.0,0.0,15.8,4.866666666666666,0.0,VM008,3.92618844356578,1970-01-16 22:42:30.784
4777,8,20799.99452,259.9999315,1.25,5697536.0,0.0,0.0,14.8,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:42:31.040
4778,8,20799.99452,263.4665972533333,1.2666666666666666,5697536.0,0.0,0.0,15.733333333333334,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:42:31.424
4779,8,20799.99452,270.39992876,1.3,5697536.0,0.0,0.0,16.333333333333336,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:42:31.680
4780,8,20799.99452,259.9999315,1.25,5697536.0,0.0,0.0,15.133333333333333,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:42:31.936
4781,8,20799.99452,263.4665972533333,1.2666666666666666,5697536.0,134217.6,0.0,15.4,4.8,0.0666666666666666,VM008,2.3557130661394683,1970-01-16 22:42:32.320
4782,8,20799.99452,263.4665972533333,1.2666666666666666,5697536.0,313174.4,0.0,15.666666666666666,4.866666666666666,0.1333333333333333,VM008,5.496663820992093,1970-01-16 22:42:32.576
4783,8,20799.99452,265.19993013,1.275,5697536.0,357913.6,0.0,15.4,4.8,0.0666666666666666,VM008,6.281901509705248,1970-01-16 22:42:32.832
4784,8,20799.99452,259.9999315,1.25,5697536.0,0.0,0.0,15.533333333333337,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:42:33.216
4785,8,20799.99452,272.1332616366667,1.3083333333333331,5697536.0,0.0,0.0,15.533333333333331,4.8,0.1333333333333333,VM008,0.0,1970-01-16 22:42:33.472
4786,8,20799.99452,270.39992876,1.3,5697536.0,134217.6,0.0,19.73333333333333,4.866666666666666,0.0,VM008,2.3557130661394683,1970-01-16 22:42:33.728
4787,8,20799.99452,266.93326300666666,1.2833333333333334,5697536.0,0.0,0.0,15.333333333333334,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:42:34.112
4788,8,20799.99452,259.9999315,1.25,5697536.0,0.0,0.0,15.733333333333333,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:42:34.368
4789,8,20799.99452,261.7332643766667,1.2583333333333333,5697536.0,0.0,0.0,15.266666666666666,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:42:34.752
4790,8,20799.99452,259.9999315,1.25,5697536.0,0.0,0.0,15.0,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:42:35.008
4791,8,20799.99452,261.7332643766667,1.2583333333333333,5697536.0,0.0,0.0,15.933333333333334,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:42:35.264
4792,8,20799.99452,259.9999315,1.25,5697536.0,0.0,0.0,15.4,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:42:35.648
4793,8,20799.99452,261.7332643766667,1.2583333333333333,5697536.0,0.0,0.0,15.133333333333333,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:42:35.904
4794,8,20799.99452,265.19993013,1.275,5697536.0,0.0,0.0,16.200000000000003,4.8,0.1333333333333333,VM008,0.0,1970-01-16 22:42:36.160
4795,8,20799.99452,266.93326300666666,1.2833333333333334,5697536.0,0.0,0.0,15.0,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:42:36.544
4796,8,20799.99452,261.7332643766667,1.2583333333333333,5697536.0,0.0,0.0,15.6,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:42:36.800
4797,8,20799.99452,272.1332616366667,1.3083333333333331,5697536.0,134217.6,0.0,16.133333333333333,4.933333333333334,0.1333333333333333,VM008,2.3557130661394683,1970-01-16 22:42:37.056
4798,8,20799.99452,270.39992876,1.3,5697536.0,0.0,0.0,19.933333333333334,4.8,0.0,VM008,0.0,1970-01-16 22:42:37.440
4799,8,20799.99452,263.4665972533333,1.2666666666666666,5697536.0,0.0,0.0,15.866666666666667,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:42:37.696
4800,8,20799.99452,263.4665972533333,1.2666666666666666,5697536.0,0.0,0.0,15.2,4.8,0.0,VM008,0.0,1970-01-16 22:42:37.952
4801,8,20799.99452,266.93326300666666,1.2833333333333334,5697536.0,0.0,0.0,15.666666666666668,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:42:38.336
4802,8,20799.99452,265.19993013,1.275,5697536.0,268435.2,0.0,15.333333333333332,4.8,0.0666666666666666,VM008,4.711426132278937,1970-01-16 22:42:38.592
4803,8,20799.99452,265.19993013,1.275,5697536.0,402652.8,0.0,15.0,4.8,0.0666666666666666,VM008,7.067139198418404,1970-01-16 22:42:38.848
4804,8,20799.99452,259.9999315,1.25,5697536.0,0.0,0.0,15.666666666666668,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:42:39.232
4805,8,20799.99452,263.4665972533333,1.2666666666666666,5697536.0,0.0,0.0,15.333333333333332,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:42:39.488
4806,8,20799.99452,258.2665986233333,1.2416666666666667,5697536.0,0.0,0.0,16.0,4.733333333333333,0.1333333333333333,VM008,0.0,1970-01-16 22:42:39.744
4807,8,20799.99452,259.9999315,1.25,5697536.0,0.0,0.0,15.533333333333337,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:42:40.128
4808,8,20799.99452,254.79993287,1.225,5697536.0,134217.6,0.0,15.066666666666666,4.8,0.0666666666666666,VM008,2.3557130661394683,1970-01-16 22:42:40.384
4809,8,20799.99452,275.59992738999995,1.325,5697536.0,0.0,0.0,16.0,4.8,0.1333333333333333,VM008,0.0,1970-01-16 22:42:40.640
4810,8,20799.99452,273.8665945133333,1.3166666666666669,5697536.0,0.0,0.0,20.066666666666663,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:42:41.024
4811,8,20799.99452,266.93326300666666,1.2833333333333334,5697536.0,0.0,0.0,15.133333333333333,4.8,0.0,VM008,0.0,1970-01-16 22:42:41.280
4812,8,20799.99452,259.9999315,1.25,5697536.0,223696.0,0.0,15.533333333333337,4.8,0.0666666666666666,VM008,3.92618844356578,1970-01-16 22:42:41.536
4813,8,20799.99452,263.4665972533333,1.2666666666666666,5697536.0,134217.6,0.0,14.933333333333334,4.8,0.0666666666666666,VM008,2.3557130661394683,1970-01-16 22:42:41.920
4814,8,20799.99452,259.9999315,1.25,5697536.0,0.0,0.0,15.400000000000002,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:42:42.176
4815,8,20799.99452,265.19993013,1.275,5697536.0,0.0,0.0,15.133333333333333,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:42:42.432
4816,8,20799.99452,259.9999315,1.25,5697536.0,0.0,0.0,15.866666666666667,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:42:42.816
4817,8,20799.99452,259.9999315,1.25,5697536.0,0.0,0.0,15.466666666666669,5.0,0.0666666666666666,VM008,0.0,1970-01-16 22:42:43.072
4818,8,20799.99452,263.4665972533333,1.2666666666666666,5697536.0,0.0,0.0,15.8,4.933333333333334,0.1333333333333333,VM008,0.0,1970-01-16 22:42:43.328
4819,8,20799.99452,261.7332643766667,1.2583333333333333,5697536.0,0.0,0.0,15.4,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:42:43.712
4820,8,20799.99452,259.9999315,1.25,5697536.0,0.0,0.0,15.266666666666666,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:42:43.968
4821,8,20799.99452,272.1332616366667,1.3083333333333331,5697536.0,0.0,0.0,16.200000000000003,4.933333333333334,0.1333333333333333,VM008,0.0,1970-01-16 22:42:44.352
4822,8,20799.99452,268.66659588333334,1.2916666666666663,5697536.0,134217.6,0.0,20.133333333333333,4.6,0.0666666666666666,VM008,2.3557130661394683,1970-01-16 22:42:44.608
4823,8,20799.99452,261.7332643766667,1.2583333333333333,5697536.0,0.0,0.0,15.133333333333333,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:42:44.864
4824,8,20799.99452,258.2665986233333,1.2416666666666667,5697536.0,313174.4,0.0,16.066666666666666,4.733333333333333,0.0,VM008,5.496663820992093,1970-01-16 22:42:45.248
4825,8,20799.99452,263.4665972533333,1.2666666666666666,5697536.0,536870.4,0.0,15.466666666666669,4.866666666666666,0.0666666666666666,VM008,9.422852264557871,1970-01-16 22:42:45.504
4826,8,20799.99452,266.93326300666666,1.2833333333333334,5697536.0,402652.8,0.0,15.533333333333331,4.8,0.1333333333333333,VM008,7.067139198418404,1970-01-16 22:42:45.760
4827,8,20799.99452,263.4665972533333,1.2666666666666666,5697536.0,268435.2,0.0,16.466666666666665,4.733333333333333,0.1333333333333333,VM008,4.711426132278937,1970-01-16 22:42:46.144
4828,8,20799.99452,259.9999315,1.25,5697536.0,134217.6,0.0,15.466666666666669,4.866666666666666,0.0666666666666666,VM008,2.3557130661394683,1970-01-16 22:42:46.400
4829,8,20799.99452,265.19993013,1.275,5697536.0,268435.2,0.0,15.8,4.933333333333334,0.0,VM008,4.711426132278937,1970-01-16 22:42:46.656
4830,8,20799.99452,265.19993013,1.275,5697536.0,134217.6,0.0,16.266666666666666,4.866666666666666,0.1333333333333333,VM008,2.3557130661394683,1970-01-16 22:42:47.040
4831,8,20799.99452,266.93326300666666,1.2833333333333334,5697536.0,0.0,0.0,15.466666666666669,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:42:47.296
4832,8,20799.99452,265.19993013,1.275,5697536.0,0.0,0.0,15.733333333333333,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:42:47.552
4833,8,20799.99452,270.39992876,1.3,5697536.0,0.0,0.0,15.533333333333331,5.0,0.1333333333333333,VM008,0.0,1970-01-16 22:42:47.936
4834,8,20799.99452,268.66659588333334,1.2916666666666663,5697536.0,0.0,0.0,19.73333333333333,4.466666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:42:48.192
4835,8,20799.99452,259.9999315,1.25,5697536.0,0.0,0.0,14.4,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:42:48.448
4836,8,20799.99452,261.7332643766667,1.2583333333333333,5697536.0,0.0,0.0,15.0,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:42:48.832
4837,8,20799.99452,258.2665986233333,1.2416666666666667,5697536.0,0.0,0.0,14.733333333333333,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:42:49.088
4838,8,20799.99452,263.4665972533333,1.2666666666666666,5697536.0,223696.0,0.0,14.8,4.6,0.1333333333333333,VM008,3.92618844356578,1970-01-16 22:42:49.344
4839,8,20799.99452,259.9999315,1.25,5697536.0,178956.8,0.0,15.466666666666663,4.666666666666667,0.0,VM008,3.140950754852624,1970-01-16 22:42:49.728
4840,8,20799.99452,253.06659999333337,1.2166666666666668,5697536.0,0.0,0.0,15.133333333333333,4.6,0.0,VM008,0.0,1970-01-16 22:42:49.984
4841,8,20799.99452,253.06659999333337,1.2166666666666668,5697536.0,0.0,0.0,14.2,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:42:50.240
4842,8,20799.99452,263.4665972533333,1.2666666666666666,5697536.0,0.0,0.0,15.4,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:42:50.624
4843,8,20799.99452,258.2665986233333,1.2416666666666667,5697536.0,0.0,0.0,14.533333333333331,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:42:50.880
4844,8,20799.99452,258.2665986233333,1.2416666666666667,5697536.0,0.0,0.0,14.466666666666669,4.6,0.0,VM008,0.0,1970-01-16 22:42:51.136
4845,8,20799.99452,265.19993013,1.275,5697536.0,0.0,0.0,16.066666666666666,4.8,0.2,VM008,0.0,1970-01-16 22:42:51.520
4846,8,20799.99452,265.19993013,1.275,5697536.0,0.0,0.0,19.200000000000003,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:42:51.776
4847,8,20799.99452,258.2665986233333,1.2416666666666667,5697536.0,0.0,0.0,14.533333333333331,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:42:52.032
4848,8,20799.99452,253.06659999333337,1.2166666666666668,5697536.0,357913.6,0.0,15.133333333333333,4.733333333333333,0.0,VM008,6.281901509705248,1970-01-16 22:42:52.416
4849,8,20799.99452,256.5332657466667,1.2333333333333334,5697536.0,0.0,0.0,14.466666666666669,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:42:52.672
4850,8,20799.99452,258.2665986233333,1.2416666666666667,5697536.0,268435.2,0.0,14.8,4.6,0.0,VM008,4.711426132278937,1970-01-16 22:42:52.928
4851,8,20799.99452,261.7332643766667,1.2583333333333333,5697536.0,134217.6,0.0,14.666666666666668,4.666666666666667,0.0666666666666666,VM008,2.3557130661394683,1970-01-16 22:42:53.312
4852,8,20799.99452,259.9999315,1.25,5697536.0,0.0,0.0,14.466666666666669,4.8,0.0,VM008,0.0,1970-01-16 22:42:53.568
4853,8,20799.99452,253.06659999333337,1.2166666666666668,5697536.0,0.0,0.0,14.733333333333333,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:42:53.952
4854,8,20799.99452,265.19993013,1.275,5697536.0,44739.2,0.0,15.466666666666669,4.733333333333333,0.1333333333333333,VM008,0.785237688713156,1970-01-16 22:42:54.208
4855,8,20799.99452,258.2665986233333,1.2416666666666667,5697536.0,357913.6,0.0,15.066666666666666,4.666666666666667,0.0,VM008,6.281901509705248,1970-01-16 22:42:54.464
4856,8,20799.99452,259.9999315,1.25,5697536.0,44739.2,0.0,14.866666666666667,4.666666666666667,0.0,VM008,0.785237688713156,1970-01-16 22:42:54.848
4857,8,20799.99452,266.93326300666666,1.2833333333333334,5697536.0,89478.4,0.0,15.6,4.866666666666666,0.0666666666666666,VM008,1.570475377426312,1970-01-16 22:42:55.104
4858,8,20799.99452,273.8665945133333,1.3166666666666669,5697536.0,268435.2,0.0,20.133333333333333,4.666666666666667,0.0666666666666666,VM008,4.711426132278937,1970-01-16 22:42:55.360
4859,8,20799.99452,259.9999315,1.25,5697536.0,0.0,0.0,14.466666666666663,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:42:55.744
4860,8,20799.99452,256.5332657466667,1.2333333333333334,5697536.0,0.0,0.0,15.133333333333333,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:42:56.000
4861,8,20799.99452,259.9999315,1.25,5697536.0,0.0,0.0,15.133333333333333,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:42:56.256
4862,8,20799.99452,258.2665986233333,1.2416666666666667,5697536.0,0.0,0.0,14.866666666666667,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:42:56.640
4863,8,20799.99452,258.2665986233333,1.2416666666666667,5697536.0,0.0,0.0,15.6,4.8,0.1333333333333333,VM008,0.0,1970-01-16 22:42:56.896
4864,8,20799.99452,261.7332643766667,1.2583333333333333,5697536.0,0.0,0.0,14.666666666666668,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:42:57.152
4865,8,20799.99452,258.2665986233333,1.2416666666666667,5697536.0,402652.8,0.0,14.933333333333334,4.666666666666667,0.0,VM008,7.067139198418404,1970-01-16 22:42:57.536
4866,8,20799.99452,265.19993013,1.275,5697536.0,268435.2,0.0,15.533333333333331,4.933333333333334,0.1333333333333333,VM008,4.711426132278937,1970-01-16 22:42:57.792
4867,8,20799.99452,263.4665972533333,1.2666666666666666,5697536.0,0.0,0.0,14.933333333333334,4.8,0.0,VM008,0.0,1970-01-16 22:42:58.048
4868,8,20799.99452,268.66659588333334,1.2916666666666663,5697536.0,0.0,0.0,15.4,4.8,0.0,VM008,0.0,1970-01-16 22:42:58.432
4869,8,20799.99452,270.39992876,1.3,5697536.0,0.0,0.0,16.200000000000003,5.0,0.2666666666666666,VM008,0.0,1970-01-16 22:42:58.688
4870,8,20799.99452,275.59992738999995,1.325,5697536.0,0.0,0.0,20.266666666666666,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:42:58.944
4871,8,20799.99452,256.5332657466667,1.2333333333333334,5697536.0,89478.4,0.0,14.666666666666668,4.666666666666667,0.0,VM008,1.570475377426312,1970-01-16 22:42:59.328
4872,8,20799.99452,261.7332643766667,1.2583333333333333,5697536.0,492131.2,0.0,15.133333333333333,4.733333333333333,0.0,VM008,8.637614575844717,1970-01-16 22:42:59.584
4873,8,20799.99452,261.7332643766667,1.2583333333333333,5697536.0,89478.4,0.0,15.266666666666667,4.8,0.0666666666666666,VM008,1.570475377426312,1970-01-16 22:42:59.840
4874,8,20799.99452,259.9999315,1.25,5697536.0,357913.6,0.0,14.533333333333331,4.8,0.0666666666666666,VM008,6.281901509705248,1970-01-16 22:43:00.224
4875,8,20799.99452,265.19993013,1.275,5697536.0,134217.6,0.0,15.2,4.733333333333333,0.0666666666666666,VM008,2.3557130661394683,1970-01-16 22:43:00.480
4876,8,20799.99452,263.4665972533333,1.2666666666666666,5697536.0,0.0,0.0,14.666666666666666,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:43:00.736
4877,8,20799.99452,265.19993013,1.275,5697536.0,268435.2,0.0,14.933333333333334,4.6,0.0666666666666666,VM008,4.711426132278937,1970-01-16 22:43:01.120
4878,8,20799.99452,265.19993013,1.275,5697536.0,357913.6,0.0,16.866666666666667,4.8,0.2666666666666666,VM008,6.281901509705248,1970-01-16 22:43:01.376
4879,8,20799.99452,258.2665986233333,1.2416666666666667,5697536.0,0.0,0.0,14.733333333333334,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:43:01.632
4880,8,20799.99452,259.9999315,1.25,5697536.0,0.0,0.0,15.466666666666669,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:43:02.016
4881,8,20799.99452,273.8665945133333,1.3166666666666669,5697536.0,0.0,0.0,15.066666666666666,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:43:02.272
4882,8,20799.99452,273.8665945133333,1.3166666666666669,5697536.0,0.0,0.0,20.4,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:43:02.528
4883,8,20799.99452,259.9999315,1.25,5697536.0,0.0,0.0,15.466666666666669,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:43:02.912
4884,8,20799.99452,259.9999315,1.25,5697536.0,0.0,0.0,14.533333333333331,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:43:03.168
4885,8,20799.99452,265.19993013,1.275,5697536.0,0.0,0.0,16.0,4.866666666666666,0.1333333333333333,VM008,0.0,1970-01-16 22:43:03.552
4886,8,20799.99452,258.2665986233333,1.2416666666666667,5697536.0,0.0,0.0,14.6,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:43:03.808
4887,8,20799.99452,261.7332643766667,1.2583333333333333,5697536.0,0.0,0.0,15.133333333333333,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:43:04.064
4888,8,20799.99452,265.19993013,1.275,5697536.0,0.0,0.0,14.8,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:43:04.448
4889,8,20799.99452,263.4665972533333,1.2666666666666666,5697536.0,0.0,0.0,14.733333333333333,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:43:04.704
4890,8,20799.99452,275.59992738999995,1.325,5697536.0,0.0,0.0,16.066666666666666,4.8,0.1333333333333333,VM008,0.0,1970-01-16 22:43:04.960
4891,8,20799.99452,259.9999315,1.25,5697536.0,402652.8,0.0,14.533333333333331,4.666666666666667,0.0666666666666666,VM008,7.067139198418404,1970-01-16 22:43:05.344
4892,8,20799.99452,263.4665972533333,1.2666666666666666,5697536.0,268435.2,0.0,15.266666666666667,4.6,0.0666666666666666,VM008,4.711426132278937,1970-01-16 22:43:05.600
4893,8,20799.99452,272.1332616366667,1.3083333333333331,5697536.0,89478.4,0.0,15.933333333333334,4.8,0.0666666666666666,VM008,1.570475377426312,1970-01-16 22:43:05.856
4894,8,20799.99452,273.8665945133333,1.3166666666666669,5697536.0,805305.6,0.0,19.4,4.6,0.0,VM008,14.134278396836809,1970-01-16 22:43:06.240
4895,8,20799.99452,259.9999315,1.25,5697536.0,0.0,0.0,15.266666666666667,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:43:06.496
4896,8,20799.99452,261.7332643766667,1.2583333333333333,5697536.0,134217.6,0.0,14.8,4.8,0.0666666666666666,VM008,2.3557130661394683,1970-01-16 22:43:06.752
4897,8,20799.99452,263.4665972533333,1.2666666666666666,5697536.0,0.0,0.0,14.8,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:43:07.136
4898,8,20799.99452,261.7332643766667,1.2583333333333333,5697536.0,313174.4,0.0,15.066666666666666,4.8,0.0666666666666666,VM008,5.496663820992093,1970-01-16 22:43:07.392
4899,8,20799.99452,272.1332616366667,1.3083333333333331,5697536.0,0.0,0.0,15.266666666666666,4.8,0.1333333333333333,VM008,0.0,1970-01-16 22:43:07.648
4900,8,20799.99452,261.7332643766667,1.2583333333333333,5697536.0,134217.6,0.0,14.466666666666663,4.666666666666667,0.0666666666666666,VM008,2.3557130661394683,1970-01-16 22:43:08.032
4901,8,20799.99452,254.79993287,1.225,5697536.0,0.0,0.0,14.733333333333333,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:43:08.288
4902,8,20799.99452,261.7332643766667,1.2583333333333333,5697536.0,268435.2,0.0,16.733333333333334,4.8,0.1333333333333333,VM008,4.711426132278937,1970-01-16 22:43:08.544
4903,8,20799.99452,259.9999315,1.25,5697536.0,223696.0,0.0,15.133333333333333,4.6,0.0666666666666666,VM008,3.92618844356578,1970-01-16 22:43:08.928
4904,8,20799.99452,265.19993013,1.275,5697536.0,134217.6,0.0,15.0,4.733333333333333,0.0666666666666666,VM008,2.3557130661394683,1970-01-16 22:43:09.184
4905,8,20799.99452,270.39992876,1.3,5697536.0,44739.2,0.0,15.666666666666666,4.8,0.0666666666666666,VM008,0.785237688713156,1970-01-16 22:43:09.440
4906,8,20799.99452,273.8665945133333,1.3166666666666669,5697536.0,402652.8,0.0,19.73333333333333,4.733333333333333,0.0666666666666666,VM008,7.067139198418404,1970-01-16 22:43:09.824
