Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5413,8,20799.997592,21333.86419686133,102.56666666666666,20971520.0,4893353.6,0.0,1.2666666666666666,0.4666666666666667,0.8,VM008,23.333328247070312,1970-01-16 22:45:42.144
5414,8,20799.997592,21344.26419565733,102.61666666666666,20971520.0,4557809.066666666,0.0,2.6666666666666665,0.0,1.0,VM008,21.733327229817707,1970-01-16 22:45:42.528
5415,8,20799.997592,21276.66420348333,102.29166666666666,20971520.0,5047144.8,0.1333333333333333,3.6666666666666665,788.9333333333333,17.933333333333334,VM008,24.0666618347168,1970-01-16 22:45:42.784
5416,8,20799.997592,21053.06422936933,101.21666666666664,20971520.0,6389321.333333333,0.0666666666666666,0.6666666666666666,91.4,1.8,VM008,30.46665827433268,1970-01-16 22:45:43.168
5417,8,20799.997592,21332.130863728667,102.55833333333334,20971520.0,6081739.2,0.0,2.066666666666667,0.2,0.8666666666666667,VM008,28.999992370605472,1970-01-16 22:45:43.424
5418,8,20799.997592,21162.26421672733,101.74166666666666,20971520.0,4921314.666666667,0.0,6.466666666666667,0.2,0.9333333333333332,VM008,23.46665700276693,1970-01-16 22:45:43.680
5419,8,20799.997592,21361.597526984,102.7,20971520.0,4571788.8,0.0,4.866666666666666,0.2,0.8,VM008,21.79998779296875,1970-01-16 22:45:44.064
5420,8,20799.997592,21205.597545044,101.95,20971520.0,4180321.6,0.0,0.6,0.3333333333333333,0.8,VM008,19.933326721191406,1970-01-16 22:45:44.320
5421,8,20799.997592,21280.130869748667,102.30833333333334,20971520.0,4501885.333333333,0.0666666666666666,2.533333333333333,0.3333333333333333,0.9333333333333332,VM008,21.46666208902995,1970-01-16 22:45:44.576
5422,8,20799.997592,21299.197534208,102.4,20971520.0,4431979.733333333,0.0,1.0666666666666669,0.2,0.8,VM008,21.133326212565105,1970-01-16 22:45:44.960
5423,8,20799.997592,21219.46421010533,102.01666666666668,20971520.0,4026529.866666666,0.0,2.8666666666666667,0.2,0.8,VM008,19.19999059041341,1970-01-16 22:45:45.216
5424,8,20799.997592,21314.797532402,102.475,20971520.0,3830796.2666666666,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,18.26666005452474,1970-01-16 22:45:45.472
5425,8,20799.997592,21170.93088239067,101.78333333333336,20971520.0,4194302.933333333,0.0,1.8666666666666667,0.0,0.8,VM008,19.99999491373698,1970-01-16 22:45:45.856
5426,8,20799.997592,21391.06419023933,102.84166666666664,20971520.0,4292169.6,0.0,2.7333333333333334,0.0,0.9333333333333332,VM008,20.46665954589844,1970-01-16 22:45:46.112
5427,8,20799.997592,21058.264228767333,101.24166666666666,20971520.0,4138378.133333333,0.0,3.1333333333333333,0.0,1.0666666666666669,VM008,19.7333246866862,1970-01-16 22:45:46.368
5428,8,20799.997592,21359.86419385133,102.69166666666666,20971520.0,4264207.466666667,0.0,1.1333333333333333,0.0666666666666666,0.8,VM008,20.333325703938804,1970-01-16 22:45:46.752
5429,8,20799.997592,21285.33086914667,102.33333333333334,20971520.0,4208283.733333333,0.0,1.933333333333333,0.0666666666666666,0.6666666666666666,VM008,20.066660563151043,1970-01-16 22:45:47.008
5430,8,20799.997592,21307.86419987133,102.44166666666666,20971520.0,4795484.8,0.0,1.0,0.0666666666666666,0.7333333333333333,VM008,22.86665344238281,1970-01-16 22:45:47.264
5431,8,20799.997592,20739.33093235667,99.70833333333334,20971520.0,5186953.6,0.0666666666666666,2.933333333333333,18.6,10.0,VM008,24.733322143554688,1970-01-16 22:45:47.648
5432,8,20799.997592,21103.33089021667,101.45833333333334,20971520.0,5578422.933333334,0.0,1.0,788.9333333333333,12.466666666666669,VM008,26.59999338785808,1970-01-16 22:45:47.904
5433,8,20799.997592,21378.930858310672,102.78333333333336,20971520.0,5648327.2,0.0,2.0,92.93333333333334,1.8666666666666667,VM008,26.93332290649414,1970-01-16 22:45:48.160
5434,8,20799.997592,21091.197558288,101.4,20971520.0,4907334.133333334,0.0,1.0666666666666669,0.8,0.6666666666666666,VM008,23.39999262491862,1970-01-16 22:45:48.544
5435,8,20799.997592,21264.530871554663,102.23333333333332,20971520.0,4334113.6,0.0,3.2,366.8,13.266666666666667,VM008,20.66666412353516,1970-01-16 22:45:48.800
5436,8,20799.997592,21300.930867340667,102.40833333333336,20971520.0,5061125.333333333,0.0,0.8666666666666667,423.0,5.266666666666667,VM008,24.133326212565105,1970-01-16 22:45:49.056
5437,8,20799.997592,21247.197540228,102.15,20971520.0,4991219.2,0.0,1.8,91.53333333333332,1.8666666666666667,VM008,23.79998779296876,1970-01-16 22:45:49.440
5438,8,20799.997592,21292.26420167733,102.36666666666666,20971520.0,4753541.333333333,0.0,10.2,0.2666666666666666,1.1333333333333333,VM008,22.6666514078776,1970-01-16 22:45:49.696
5439,8,20799.997592,21259.33087215667,102.20833333333334,20971520.0,4348093.866666666,0.0666666666666666,3.733333333333333,0.0,1.2,VM008,20.733327229817704,1970-01-16 22:45:49.952
5440,8,20799.997592,21287.064202279333,102.34166666666664,20971520.0,4026531.2,0.0,1.1333333333333333,0.0,0.9333333333333332,VM008,19.199996948242188,1970-01-16 22:45:50.336
5441,8,20799.997592,21193.46421311533,101.89166666666668,20971520.0,4264207.466666667,0.0,1.8,0.0,0.7333333333333333,VM008,20.333325703938804,1970-01-16 22:45:50.592
5442,8,20799.997592,21318.264198667333,102.49166666666666,20971520.0,3355442.1333333333,0.0,1.0666666666666669,0.0,0.7333333333333333,VM008,15.99999491373698,1970-01-16 22:45:50.848
5443,8,20799.997592,21215.99754384,102.0,20971520.0,3397384.8,0.0666666666666666,3.1333333333333333,0.1333333333333333,0.8666666666666667,VM008,16.199993133544922,1970-01-16 22:45:51.232
5444,8,20799.997592,21276.66420348333,102.29166666666666,20971520.0,3690986.4,0.0,1.2666666666666666,0.2666666666666666,0.8,VM008,17.599994659423828,1970-01-16 22:45:51.488
5445,8,20799.997592,21158.797550462,101.725,20971520.0,4865391.466666667,0.0,1.8666666666666667,790.0666666666667,17.666666666666668,VM008,23.19999440511068,1970-01-16 22:45:51.744
5446,8,20799.997592,21205.597545044,101.95,20971520.0,5969890.933333334,0.0,1.0,91.73333333333332,1.6666666666666667,VM008,28.466658274332683,1970-01-16 22:45:52.128
5447,8,20799.997592,21319.9975318,102.5,20971520.0,5424631.733333333,0.0,1.0666666666666669,0.5333333333333333,0.8666666666666667,VM008,25.86665980021159,1970-01-16 22:45:52.384
5448,8,20799.997592,21207.330878176672,101.95833333333334,20971520.0,4655675.2,0.0,2.4,0.1333333333333333,0.8666666666666667,VM008,22.199989318847656,1970-01-16 22:45:52.768
5449,8,20799.997592,21297.46420107533,102.39166666666668,20971520.0,4264208.266666667,0.0,0.9333333333333332,0.1333333333333333,0.8666666666666667,VM008,20.333329518636067,1970-01-16 22:45:53.024
5450,8,20799.997592,21184.797547452,101.85,20971520.0,4809466.666666667,0.0,3.8,0.2,1.0666666666666669,VM008,22.93332417805989,1970-01-16 22:45:53.280
5451,8,20799.997592,21316.530865534663,102.48333333333332,20971520.0,4222264.266666667,0.0,1.933333333333333,0.0,1.0,VM008,20.133324940999348,1970-01-16 22:45:53.664
5452,8,20799.997592,21155.33088419667,101.70833333333334,20971520.0,5186955.2,0.0,3.4,789.6666666666666,17.866666666666667,VM008,24.73332977294922,1970-01-16 22:45:53.920
5453,8,20799.997592,21255.86420589133,102.19166666666666,20971520.0,6123681.6,0.0,0.8666666666666667,91.8,1.8666666666666667,VM008,29.199989318847653,1970-01-16 22:45:54.176
5454,8,20799.997592,21254.13087275867,102.18333333333334,20971520.0,5424631.466666667,0.0,2.333333333333333,0.1333333333333333,0.8666666666666667,VM008,25.86665852864584,1970-01-16 22:45:54.560
5455,8,20799.997592,21209.064211309327,101.96666666666664,20971520.0,4320131.466666667,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,20.59999211629232,1970-01-16 22:45:54.816
5456,8,20799.997592,21306.130866738666,102.43333333333334,20971520.0,4166339.466666667,0.0,2.333333333333333,0.2,0.8666666666666667,VM008,19.866654713948567,1970-01-16 22:45:55.072
5457,8,20799.997592,21184.797547452,101.85,20971520.0,4068473.066666667,0.0,8.533333333333333,39.93333333333333,9.933333333333334,VM008,19.399991353352867,1970-01-16 22:45:55.456
5458,8,20799.997592,21314.797532402,102.475,20971520.0,5117049.6,0.0,2.2,750.5333333333333,8.733333333333333,VM008,24.39999389648437,1970-01-16 22:45:55.712
5459,8,20799.997592,21261.06420528933,102.21666666666664,20971520.0,5242878.666666667,0.0,1.2,91.73333333333332,1.8,VM008,24.999993642171223,1970-01-16 22:45:55.968
5460,8,20799.997592,21271.464204085336,102.26666666666668,20971520.0,5326764.8,124.53333333333332,29.0,0.3333333333333333,1.2,VM008,25.39999389648437,1970-01-16 22:45:56.352
5461,8,20799.997592,21257.597539024,102.2,20971520.0,5145011.733333333,0.0,8.8,0.3333333333333333,0.7333333333333333,VM008,24.53332773844401,1970-01-16 22:45:56.608
5462,8,20799.997592,21257.597539024,102.2,20971520.0,4907333.6,0.0,6.266666666666667,0.0,1.0,VM008,23.39999008178711,1970-01-16 22:45:56.864
5463,8,20799.997592,21361.597526984,102.7,20971520.0,4767524.8,31.53333333333333,4.333333333333333,0.0,1.1333333333333333,VM008,22.73332977294922,1970-01-16 22:45:57.248
5464,8,20799.997592,21202.13087877867,101.93333333333334,20971520.0,4809466.933333334,0.0,4.133333333333334,0.0666666666666666,0.8666666666666667,VM008,22.93332544962565,1970-01-16 22:45:57.504
5465,8,20799.997592,21330.397530596,102.55,20971520.0,5480555.733333333,0.0,1.4,0.2,0.7333333333333333,VM008,26.133326212565105,1970-01-16 22:45:57.760
5466,8,20799.997592,21155.33088419667,101.70833333333334,20971520.0,4222265.066666666,0.0,1.7333333333333334,0.0,1.0,VM008,20.133328755696613,1970-01-16 22:45:58.144
5467,8,20799.997592,21269.730870952662,102.25833333333334,20971520.0,4935296.533333333,0.0,1.1333333333333333,0.0666666666666666,0.8,VM008,23.533327738444008,1970-01-16 22:45:58.400
5468,8,20799.997592,21205.597545044,101.95,20971520.0,4977239.733333333,0.0,2.2,0.2666666666666666,1.0,VM008,23.733328501383465,1970-01-16 22:45:58.656
5469,8,20799.997592,21285.33086914667,102.33333333333334,20971520.0,4362074.933333334,0.0,1.3333333333333333,0.2,0.7333333333333333,VM008,20.799994150797527,1970-01-16 22:45:59.040
5470,8,20799.997592,21354.66419445333,102.66666666666666,20971520.0,3774872.0,0.0,1.8,0.2666666666666666,0.8,VM008,17.99999237060547,1970-01-16 22:45:59.296
5471,8,20799.997592,21212.530877574667,101.98333333333332,20971520.0,4613732.8,0.0,1.2666666666666666,0.0,0.9333333333333332,VM008,21.99999237060547,1970-01-16 22:45:59.552
5472,8,20799.997592,21387.597523974,102.825,20971520.0,4487904.266666667,0.0666666666666666,0.8,0.0,0.9333333333333332,VM008,21.39999516805013,1970-01-16 22:45:59.936
5473,8,20799.997592,21228.130875768667,102.05833333333334,20971520.0,4599752.8,0.0,3.066666666666667,0.0666666666666666,0.9333333333333332,VM008,21.933330535888672,1970-01-16 22:46:00.192
5474,8,20799.997592,21385.86419084133,102.81666666666666,20971520.0,4208282.4,0.0,2.6,0.0,0.9333333333333332,VM008,20.06665420532227,1970-01-16 22:46:00.448
5475,8,20799.997592,21105.06422334933,101.46666666666664,20971520.0,4417998.933333334,0.0,3.066666666666667,0.0666666666666666,1.2,VM008,21.066660563151043,1970-01-16 22:46:00.832
5476,8,20799.997592,21337.33086312667,102.58333333333334,20971520.0,3830796.0,0.2,1.8,0.4,0.9333333333333332,VM008,18.266658782958984,1970-01-16 22:46:01.088
5477,8,20799.997592,21274.93087035067,102.28333333333336,20971520.0,4376056.0,0.0,2.6,0.0,0.8,VM008,20.866661071777344,1970-01-16 22:46:01.344
5478,8,20799.997592,21292.26420167733,102.36666666666666,20971520.0,3774870.933333333,0.0,0.7333333333333333,0.2,0.9333333333333332,VM008,17.99998728434245,1970-01-16 22:46:01.728
5479,8,20799.997592,21335.597529994004,102.575,20971520.0,4040511.466666667,0.0666666666666666,9.266666666666667,0.2666666666666666,1.0666666666666669,VM008,19.26666005452474,1970-01-16 22:46:01.984
5480,8,20799.997592,21210.797544442,101.975,20971520.0,5186954.933333334,0.0,1.7333333333333334,790.0666666666667,18.0,VM008,24.733328501383465,1970-01-16 22:46:02.368
5481,8,20799.997592,21352.930861320667,102.65833333333336,20971520.0,6025816.0,0.0,2.6,91.53333333333332,1.8,VM008,28.73332977294922,1970-01-16 22:46:02.624
5482,8,20799.997592,21110.26422274733,101.49166666666666,20971520.0,5368707.733333333,0.0,0.7333333333333333,0.4666666666666667,0.8,VM008,25.59999338785807,1970-01-16 22:46:02.880
5483,8,20799.997592,21351.197528188,102.65,20971520.0,4767523.733333333,0.0,2.0,0.0,0.8666666666666667,VM008,22.7333246866862,1970-01-16 22:46:03.264
5484,8,20799.997592,21300.930867340667,102.40833333333336,20971520.0,4250225.866666666,0.0,0.8666666666666667,0.4,0.8666666666666667,VM008,20.26665623982748,1970-01-16 22:46:03.520
5485,8,20799.997592,21264.530871554663,102.23333333333332,20971520.0,4641695.2,0.0,2.466666666666667,0.2,0.8666666666666667,VM008,22.13332748413086,1970-01-16 22:46:03.776
5486,8,20799.997592,21349.46419505533,102.64166666666668,20971520.0,3830796.2666666666,0.0,2.6,0.0,1.0666666666666669,VM008,18.26666005452474,1970-01-16 22:46:04.160
5487,8,20799.997592,21267.99753782,102.25,20971520.0,3970606.133333333,0.0666666666666666,3.2666666666666666,0.0,1.1333333333333333,VM008,18.93332544962565,1970-01-16 22:46:04.416
5488,8,20799.997592,21306.130866738666,102.43333333333334,20971520.0,5061124.533333333,1.4666666666666666,4.733333333333333,789.6,17.866666666666667,VM008,24.13332239786784,1970-01-16 22:46:04.672
5489,8,20799.997592,21096.397557686,101.425,20971520.0,5662309.866666666,0.0,2.466666666666667,91.53333333333332,1.8,VM008,26.999997456868485,1970-01-16 22:46:05.056
5490,8,20799.997592,21423.99751976,103.0,20971520.0,5788137.866666666,0.0,0.7333333333333333,0.3333333333333333,0.9333333333333332,VM008,27.59999211629232,1970-01-16 22:46:05.312
5491,8,20799.997592,21299.197534208,102.4,20971520.0,4431979.733333333,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,21.133326212565105,1970-01-16 22:46:05.568
5492,8,20799.997592,21365.06419324933,102.71666666666664,20971520.0,3858757.6,0.0,0.6666666666666666,0.0,0.8,VM008,18.39999008178711,1970-01-16 22:46:05.952
5493,8,20799.997592,21160.530883594667,101.73333333333332,20971520.0,5368707.2,0.0,1.6,794.2,26.466666666666665,VM008,25.59999084472656,1970-01-16 22:46:06.208
5494,8,20799.997592,21273.197537218,102.275,20971520.0,7787422.666666667,0.0,0.8,877.0666666666667,10.533333333333331,VM008,37.13332494099935,1970-01-16 22:46:06.464
5495,8,20799.997592,21333.86419686133,102.56666666666666,20971520.0,6640978.666666667,0.0,0.9333333333333332,91.8,1.8,VM008,31.66665395100912,1970-01-16 22:46:06.848
5496,8,20799.997592,21267.99753782,102.25,20971520.0,5774157.333333333,0.0,0.8,0.1333333333333333,0.6666666666666666,VM008,27.533327738444008,1970-01-16 22:46:07.104
5497,8,20799.997592,21356.397527586,102.675,20971520.0,4669656.533333333,0.0,0.5333333333333333,0.0,0.8,VM008,22.266657511393227,1970-01-16 22:46:07.360
5498,8,20799.997592,21195.197546248004,101.9,20971520.0,4390037.333333333,0.0,2.2,0.5333333333333333,0.9333333333333332,VM008,20.933329264322914,1970-01-16 22:46:07.744
5499,8,20799.997592,21023.597566114,101.075,20971520.0,4376055.733333333,0.0666666666666666,1.6,0.0,1.0666666666666669,VM008,20.86665980021159,1970-01-16 22:46:08.000
5500,8,20799.997592,21150.130884798666,101.68333333333334,20971520.0,3886719.733333333,0.0,1.2,0.2,1.0,VM008,18.533323923746742,1970-01-16 22:46:08.256
5501,8,20799.997592,21287.064202279333,102.34166666666664,20971520.0,3886720.533333333,0.0,8.933333333333334,0.2,0.8666666666666667,VM008,18.53332773844401,1970-01-16 22:46:08.640
5502,8,20799.997592,21359.86419385133,102.69166666666666,20971520.0,4627713.333333333,0.0,0.7333333333333333,0.2666666666666666,0.8,VM008,22.066656748453774,1970-01-16 22:46:08.896
5503,8,20799.997592,21195.197546248004,101.9,20971520.0,4445960.8,0.0,0.7333333333333333,0.0,0.8,VM008,21.19999313354492,1970-01-16 22:46:09.152
5504,8,20799.997592,21382.397524576,102.8,20971520.0,4445960.533333333,0.0666666666666666,0.6,0.0,0.8666666666666667,VM008,21.199991861979168,1970-01-16 22:46:09.536
5505,8,20799.997592,21160.530883594667,101.73333333333332,20971520.0,4823448.0,0.0,0.6666666666666666,0.0,0.8,VM008,22.99999237060547,1970-01-16 22:46:09.792
5506,8,20799.997592,21176.130881788664,101.80833333333334,20971520.0,4795484.533333333,0.0,1.0,0.0,0.7333333333333333,VM008,22.86665217081705,1970-01-16 22:46:10.048
5507,8,20799.997592,21328.66419746333,102.54166666666666,20971520.0,4893354.133333334,0.0,1.0666666666666669,789.6666666666666,17.933333333333334,VM008,23.333330790201824,1970-01-16 22:46:10.432
5508,8,20799.997592,21018.397566716,101.05,20971520.0,6095721.333333333,0.0,0.8,91.6,1.7333333333333334,VM008,29.066664377848305,1970-01-16 22:46:10.688
5509,8,20799.997592,21351.197528188,102.65,20971520.0,4879372.266666667,0.0,0.6,0.4,0.8666666666666667,VM008,23.266660054524746,1970-01-16 22:46:10.944
5510,8,20799.997592,21202.13087877867,101.93333333333334,20971520.0,4096435.2,0.0,2.0,0.0666666666666666,1.0666666666666669,VM008,19.5333251953125,1970-01-16 22:46:11.328
5511,8,20799.997592,21274.93087035067,102.28333333333336,20971520.0,3956624.8,0.0,12.333333333333334,0.2,1.0,VM008,18.86665725708008,1970-01-16 22:46:11.584
5512,8,20799.997592,21224.66420950333,102.04166666666666,20971520.0,4641695.733333333,0.0,1.4,0.2,0.9333333333333332,VM008,22.13333002726237,1970-01-16 22:46:11.968
5513,8,20799.997592,21131.06422033933,101.59166666666664,20971520.0,4501884.266666667,0.0,0.6666666666666666,1.1333333333333333,2.0,VM008,21.46665700276693,1970-01-16 22:46:12.224
5514,8,20799.997592,21295.730867942668,102.38333333333334,20971520.0,4222264.266666667,0.0,0.6666666666666666,0.0,0.8,VM008,20.133324940999348,1970-01-16 22:46:12.480
5515,8,20799.997592,21257.597539024,102.2,20971520.0,4124397.6,0.0,0.6,0.2,0.8666666666666667,VM008,19.66666030883789,1970-01-16 22:46:12.864
5516,8,20799.997592,21106.797556482,101.475,20971520.0,4767523.733333333,0.0,0.7333333333333333,0.2666666666666666,0.8,VM008,22.7333246866862,1970-01-16 22:46:13.120
5517,8,20799.997592,21261.06420528933,102.21666666666664,20971520.0,4390036.0,0.0,0.6666666666666666,0.4,0.9333333333333332,VM008,20.93332290649414,1970-01-16 22:46:13.376
5518,8,20799.997592,21111.997555880003,101.5,20971520.0,5242878.4,0.0,1.2,789.5333333333333,17.733333333333334,VM008,24.99999237060547,1970-01-16 22:46:13.760
5519,8,20799.997592,21319.9975318,102.5,20971520.0,5913967.2,0.0,0.6666666666666666,91.53333333333332,1.8666666666666667,VM008,28.19999313354492,1970-01-16 22:46:14.016
5520,8,20799.997592,21318.264198667333,102.49166666666666,20971520.0,6934581.333333333,0.0,1.1333333333333333,789.8666666666667,17.8,VM008,33.06666056315104,1970-01-16 22:46:14.272
5521,8,20799.997592,21254.13087275867,102.18333333333334,20971520.0,5788137.333333333,0.0,0.7333333333333333,91.86666666666666,1.8,VM008,27.599989573160805,1970-01-16 22:46:14.656
5522,8,20799.997592,21302.66420047333,102.41666666666666,20971520.0,4935296.266666667,0.0,2.6,0.2666666666666666,1.0,VM008,23.53332646687825,1970-01-16 22:46:14.912
