Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3319,8,20799.997328,19902.13077667467,95.68333333333334,33554432.0,11162439.466666669,0.0,0.3333333333333333,370.4,103.66666666666669,VM008,33.26666196187338,1970-01-16 22:40:54.528
3320,8,20799.997328,17579.464408381333,84.51666666666667,33554432.0,8209649.066666666,0.0,0.6666666666666666,51.46666666666667,53.46666666666667,VM008,24.46666081746419,1970-01-16 22:40:54.784
3321,8,20799.997328,17470.26442240933,83.99166666666666,33554432.0,6755623.2,0.0,0.1333333333333333,50.53333333333333,52.6,VM008,20.133326053619385,1970-01-16 22:40:55.040
3322,8,20799.997328,17142.664464493333,82.41666666666666,33554432.0,6531927.2,0.0,0.3333333333333333,83.53333333333333,86.2,VM008,19.4666600227356,1970-01-16 22:40:55.424
3323,8,20799.997328,17243.197784912,82.9,33554432.0,5771360.8,0.0,0.1333333333333333,94.2,97.13333333333334,VM008,17.199995517730713,1970-01-16 22:40:55.680
3324,8,20799.997328,17068.131140734666,82.05833333333334,33554432.0,8455714.133333333,0.0,0.1333333333333333,108.13333333333334,114.33333333333331,VM008,25.199991861979164,1970-01-16 22:40:55.936
3325,8,20799.997328,12076.131782014663,58.05833333333333,33554432.0,10603198.4,0.0,6.133333333333334,116.13333333333334,122.6,VM008,31.59999370574951,1970-01-16 22:40:56.320
3326,8,20799.997328,11434.798531068,54.975,33554432.0,6531927.466666667,0.0,2.8,102.93333333333334,106.6,VM008,19.46666081746419,1970-01-16 22:40:56.576
3327,8,20799.997328,11497.198523052,55.275,33554432.0,4541031.466666667,0.0,0.4,84.0,86.73333333333333,VM008,13.533328374226889,1970-01-16 22:40:56.832
3328,8,20799.997328,12935.865004905334,62.19166666666667,33554432.0,5726621.333333333,0.0,1.0,2695.9333333333334,153.26666666666668,VM008,17.066661516825356,1970-01-16 22:40:57.216
3329,8,20799.997328,18383.730971730667,88.38333333333334,33554432.0,7918843.2,0.0,0.0666666666666666,198.3333333333333,202.46666666666667,VM008,23.59999179840088,1970-01-16 22:40:57.472
3330,8,20799.997328,16090.531266318669,77.35833333333333,33554432.0,7203015.733333333,0.0,0.3333333333333333,213.2,221.2,VM008,21.46665970484416,1970-01-16 22:40:57.728
3331,8,20799.997328,10890.531934318666,52.35833333333333,33554432.0,7605669.6,0.0,0.1333333333333333,207.86666666666667,213.06666666666663,VM008,22.666661739349365,1970-01-16 22:40:58.112
3332,8,20799.997328,11010.131918954668,52.93333333333333,33554432.0,4697619.2,0.0,0.3333333333333333,176.26666666666668,182.7333333333333,VM008,13.999996185302734,1970-01-16 22:40:58.368
3333,8,20799.997328,11126.265237369334,53.49166666666667,33554432.0,4831836.8,0.0,0.0666666666666666,158.26666666666668,161.8,VM008,14.399995803833008,1970-01-16 22:40:58.624
3334,8,20799.997328,11043.065248057335,53.09166666666667,33554432.0,4809467.733333333,0.0,0.3333333333333333,180.26666666666668,186.66666666666663,VM008,14.333330790201822,1970-01-16 22:40:59.008
3335,8,20799.997328,11219.865225345337,53.94166666666667,33554432.0,3556766.4,0.0,0.1333333333333333,151.73333333333332,156.46666666666667,VM008,10.599989891052246,1970-01-16 22:40:59.264
3336,8,20799.997328,10980.665256073336,52.79166666666667,33554432.0,3959421.066666667,0.0,0.1333333333333333,195.0,198.4,VM008,11.799994309743246,1970-01-16 22:40:59.520
3337,8,20799.997328,10869.731936990667,52.25833333333333,33554432.0,4630510.4,0.0,0.0666666666666666,220.9333333333333,228.06666666666663,VM008,13.7999963760376,1970-01-16 22:40:59.904
3338,8,20799.997328,11077.731910270666,53.25833333333333,33554432.0,4183117.3333333335,0.0,1.8,179.46666666666667,185.7333333333333,VM008,12.466661135355633,1970-01-16 22:41:00.160
3339,8,20799.997328,10994.531920958669,52.85833333333333,33554432.0,3847572.0,0.0,0.6666666666666666,183.2,189.86666666666667,VM008,11.466658115386965,1970-01-16 22:41:00.544
3340,8,20799.997328,2596.532999778666,12.483333333333333,33554432.0,4339704.8,0.0,0.9333333333333332,49.13333333333333,53.8,VM008,12.93332815170288,1970-01-16 22:41:00.800
3341,8,20799.997328,77.99998998000001,0.375,33554432.0,2147481.6,0.0,0.2666666666666666,0.0,1.0,VM008,6.399993896484375,1970-01-16 22:41:01.056
3342,8,20799.997328,105.73331975066668,0.5083333333333333,33554432.0,156587.2,0.0,0.2,0.0,1.0,VM008,0.4666662216186524,1970-01-16 22:41:01.440
3343,8,20799.997328,168.13331173466665,0.8083333333333332,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:41:01.696
3344,8,20799.997328,157.73331307066667,0.7583333333333333,33554432.0,156587.2,0.0666666666666666,7.066666666666666,4.4,5.4,VM008,0.4666662216186524,1970-01-16 22:41:01.952
3345,8,20799.997328,194.13330839466667,0.9333333333333332,33554432.0,156587.2,2.7333333333333334,0.6666666666666666,291.6,12.4,VM008,0.4666662216186524,1970-01-16 22:41:02.336
3346,8,20799.997328,17728.531055898668,85.23333333333333,33554432.0,3802834.4,0.0,1.0,2323.2,53.93333333333333,VM008,11.333329677581789,1970-01-16 22:41:02.592
3347,8,20799.997328,21465.597242496,103.2,33554432.0,4898945.6,0.0,0.0666666666666666,37.93333333333333,38.46666666666667,VM008,14.599995613098145,1970-01-16 22:41:02.848
3348,8,20799.997328,21441.330578946672,103.08333333333334,33554432.0,7001689.866666666,0.0,0.1333333333333333,39.93333333333333,37.73333333333333,VM008,20.86666186650594,1970-01-16 22:41:03.232
3349,8,20799.997328,21276.66393343333,102.29166666666666,33554432.0,7068798.4,0.0,10.866666666666667,70.66666666666667,71.6,VM008,21.06666088104248,1970-01-16 22:41:03.488
3350,8,20799.997328,21131.06395213733,101.59166666666664,33554432.0,6420079.2,0.0,2.6,95.6,98.06666666666666,VM008,19.1333270072937,1970-01-16 22:41:03.744
3351,8,20799.997328,21295.73059765067,102.38333333333334,33554432.0,7672777.6,0.0,0.2,78.2,79.33333333333333,VM008,22.86665916442871,1970-01-16 22:41:04.128
3352,8,20799.997328,21245.46393744133,102.14166666666668,33554432.0,6666144.8,0.0,0.0666666666666666,85.93333333333334,85.93333333333334,VM008,19.86665964126587,1970-01-16 22:41:04.640
3353,8,20799.997328,21297.463930761336,102.39166666666668,33554432.0,5502925.6,0.0,0.2666666666666666,82.86666666666666,84.0,VM008,16.399996280670166,1970-01-16 22:41:05.024
3354,8,20799.997328,20988.93063706268,100.90833333333336,33554432.0,7784626.666666667,0.0,0.0,128.93333333333334,132.33333333333334,VM008,23.199995358785,1970-01-16 22:41:05.280
3355,8,20799.997328,21143.197283912003,101.65,33554432.0,7806996.0,0.0,0.4666666666666667,90.26666666666668,91.73333333333332,VM008,23.26666116714477,1970-01-16 22:41:05.536
3356,8,20799.997328,19935.06410577733,95.84166666666664,33554432.0,6643775.2,0.0,0.2,82.46666666666667,84.73333333333333,VM008,19.79999303817749,1970-01-16 22:41:05.920
3357,8,20799.997328,19832.797452248,95.35,33554432.0,7672776.8,0.0,0.2666666666666666,100.26666666666668,102.8,VM008,22.86665678024292,1970-01-16 22:41:06.176
3358,8,20799.997328,19806.797455588,95.225,33554432.0,6442448.8,0.0,0.2,114.53333333333332,117.86666666666666,VM008,19.19999361038208,1970-01-16 22:41:06.432
3359,8,20799.997328,18888.130906934668,90.80833333333334,33554432.0,7314865.066666666,0.0,0.2,152.53333333333333,156.93333333333334,VM008,21.799996693929035,1970-01-16 22:41:06.816
3360,8,20799.997328,11358.531874198668,54.60833333333333,33554432.0,7292494.4,0.0,0.2,82.53333333333333,88.4,VM008,21.73332691192627,1970-01-16 22:41:07.072
3361,8,20799.997328,5985.199231132,28.775,33554432.0,5637142.666666667,0.0,1.6666666666666667,12.0,13.466666666666669,VM008,16.799994309743248,1970-01-16 22:41:07.328
3362,8,20799.997328,4234.532789358667,20.35833333333333,33554432.0,2729091.2,0.0,0.3333333333333333,34.333333333333336,36.53333333333333,VM008,8.133325576782227,1970-01-16 22:41:07.712
3363,8,20799.997328,2837.4663021613337,13.641666666666667,33554432.0,1744828.8,0.0,0.2,52.66666666666666,55.46666666666667,VM008,5.199995040893555,1970-01-16 22:41:07.968
3364,8,20799.997328,253.06663415733337,1.2166666666666668,33554432.0,2013264.0,0.0,0.9333333333333332,0.9333333333333332,1.7333333333333334,VM008,5.999994277954102,1970-01-16 22:41:08.224
3365,8,20799.997328,157.73331307066667,0.7583333333333333,33554432.0,402652.8,0.0,0.0,0.0,1.0,VM008,1.1999988555908203,1970-01-16 22:41:08.608
3366,8,20799.997328,155.99997996000002,0.75,33554432.0,0.0,0.0,7.066666666666666,1.1333333333333333,2.1333333333333333,VM008,0.0,1970-01-16 22:41:08.864
3367,8,20799.997328,154.26664684933337,0.7416666666666667,33554432.0,67108.8,0.0,0.4666666666666667,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:41:09.120
3368,8,20799.997328,140.399981964,0.675,33554432.0,0.0,0.0,0.0666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:41:09.504
3369,8,20799.997328,133.46664952133335,0.6416666666666667,33554432.0,0.0,0.0,0.2666666666666666,0.2666666666666666,1.2666666666666666,VM008,0.0,1970-01-16 22:41:09.760
3370,8,20799.997328,138.66664885333336,0.6666666666666667,33554432.0,67108.8,0.0,0.3333333333333333,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:41:10.144
3371,8,20799.997328,128.26665018933335,0.6166666666666667,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:41:10.400
3372,8,20799.997328,126.53331707866668,0.6083333333333334,33554432.0,0.0,2.6666666666666665,0.6,0.0,1.1333333333333333,VM008,0.0,1970-01-16 22:41:10.656
3373,8,20799.997328,6014.665894013334,28.916666666666664,33554432.0,1185588.8,2.533333333333333,3.4,4713.4,50.13333333333333,VM008,3.533329963684082,1970-01-16 22:41:11.040
3374,8,20799.997328,20742.797335348,99.725,33554432.0,6710884.8,0.0,0.4,1497.7333333333331,72.66666666666667,VM008,19.99999523162841,1970-01-16 22:41:11.296
3375,8,20799.997328,20241.86406636533,97.31666666666666,33554432.0,5905578.4,0.0,0.1333333333333333,761.8,89.0,VM008,17.599995136260986,1970-01-16 22:41:11.552
3376,8,20799.997328,16532.53120953867,79.48333333333333,33554432.0,5502925.6,0.0,0.0666666666666666,63.4,67.4,VM008,16.399996280670166,1970-01-16 22:41:11.936
3377,8,20799.997328,9106.932163442669,43.78333333333333,33554432.0,4966054.4,0.0,0.5333333333333333,38.8,44.53333333333333,VM008,14.799995422363285,1970-01-16 22:41:12.192
3378,8,20799.997328,105.73331975066668,0.5083333333333333,33554432.0,5301598.4,0.0,0.3333333333333333,0.0666666666666666,1.0,VM008,15.799994468688968,1970-01-16 22:41:12.448
3379,8,20799.997328,77.99998998000001,0.375,33554432.0,1207958.4,0.0,0.5333333333333333,0.0,1.0,VM008,3.5999965667724605,1970-01-16 22:41:12.832
3380,8,20799.997328,77.99998998000001,0.375,33554432.0,67108.8,0.0,0.0666666666666666,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:41:13.088
3381,8,20799.997328,77.99998998000001,0.375,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:41:13.344
3382,8,20799.997328,77.99998998000001,0.375,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:41:13.728
3383,8,20799.997328,103.99998664,0.5,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:41:13.984
3384,8,20799.997328,175.06664417733333,0.8416666666666667,33554432.0,67108.8,0.0,0.2,0.0666666666666666,1.0,VM008,0.1999998092651367,1970-01-16 22:41:14.240
3385,8,20799.997328,161.199979292,0.775,33554432.0,134217.6,0.0,1.8666666666666667,0.0666666666666666,1.5333333333333334,VM008,0.3999996185302734,1970-01-16 22:41:14.624
3386,8,20799.997328,159.46664618133337,0.7666666666666667,33554432.0,0.0,0.0666666666666666,7.2,0.5333333333333333,1.4,VM008,0.0,1970-01-16 22:41:14.880
3387,8,20799.997328,147.33331440666666,0.7083333333333333,33554432.0,0.0,0.0,0.2,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:41:15.136
3388,8,20799.997328,16828.931171462667,80.90833333333333,33554432.0,4719987.733333333,2.6,1.6666666666666667,2575.6,68.66666666666667,VM008,14.066659609476725,1970-01-16 22:41:15.520
3389,8,20799.997328,21470.797241828,103.225,33554432.0,5055532.8,0.0,0.2,37.46666666666667,37.86666666666667,VM008,15.066661834716797,1970-01-16 22:41:15.776
3390,8,20799.997328,16133.864594085331,77.56666666666666,33554432.0,7963584.0,2.533333333333333,1.7333333333333334,1228.7333333333331,44.2,VM008,23.73332977294922,1970-01-16 22:41:16.032
3391,8,20799.997328,19099.597546436,91.825,33554432.0,13690206.4,0.0,0.4666666666666667,1413.4,52.66666666666666,VM008,40.799994468688965,1970-01-16 22:41:16.416
3392,8,20799.997328,21344.26392474933,102.61666666666666,33554432.0,8053062.133333334,0.0,0.3333333333333333,43.4,44.13333333333333,VM008,23.99999539057414,1970-01-16 22:41:16.672
3393,8,20799.997328,21371.997254520003,102.75,33554432.0,7270124.0,0.0,0.5333333333333333,45.266666666666666,43.0,VM008,21.6666579246521,1970-01-16 22:41:16.928
3394,8,20799.997328,21269.73060099067,102.25833333333334,33554432.0,6800362.4,0.0666666666666666,0.2,65.4,66.4,VM008,20.266659259796143,1970-01-16 22:41:17.312
3395,8,20799.997328,21117.197287252,101.525,33554432.0,7650408.266666667,0.0,0.2,96.93333333333334,99.13333333333334,VM008,22.799993356068928,1970-01-16 22:41:17.568
3396,8,20799.997328,21209.063942117333,101.96666666666664,33554432.0,8142540.266666667,0.0,0.0666666666666666,82.93333333333334,83.93333333333334,VM008,24.26666100819905,1970-01-16 22:41:17.824
3397,8,20799.997328,21011.46396750133,101.01666666666668,33554432.0,7359602.4,0.0,2.0,112.2,114.4,VM008,21.93332433700561,1970-01-16 22:41:18.208
3398,8,20799.997328,21018.397299944,101.05,33554432.0,7449081.866666666,0.0,0.4,113.6,114.33333333333331,VM008,22.19999392827352,1970-01-16 22:41:18.464
3399,8,20799.997328,21238.53060499867,102.10833333333332,33554432.0,7381972.533333333,0.0,0.2,83.2,84.4,VM008,21.99999252955119,1970-01-16 22:41:18.848
3400,8,20799.997328,20980.26397150933,100.86666666666666,33554432.0,7874104.533333333,0.0,0.0,123.0,126.0,VM008,23.46666018168132,1970-01-16 22:41:19.104
3401,8,20799.997328,21304.397263204,102.425,33554432.0,8522824.0,0.0,0.3333333333333333,67.46666666666667,69.2,VM008,25.39999485015869,1970-01-16 22:41:19.360
3402,8,20799.997328,19985.33076598667,96.08333333333334,33554432.0,7381972.533333333,0.0,0.0666666666666666,94.13333333333334,96.0,VM008,21.99999252955119,1970-01-16 22:41:19.744
3403,8,20799.997328,19770.397460264,95.05,33554432.0,7762256.533333333,0.0,0.2666666666666666,115.73333333333332,119.4,VM008,23.13332716623942,1970-01-16 22:41:20.000
3404,8,20799.997328,17220.66445447333,82.79166666666666,33554432.0,6062165.6,0.0,0.4666666666666667,112.4,115.46666666666668,VM008,18.06666135787964,1970-01-16 22:41:20.256
3405,8,20799.997328,15053.99806614,72.375,33554432.0,6129274.4,0.0,0.2,116.53333333333332,120.86666666666666,VM008,18.26666116714477,1970-01-16 22:41:20.640
3406,8,20799.997328,10030.798711428,48.225,33554432.0,6218752.8,0.0,6.266666666666667,66.73333333333333,70.4,VM008,18.53332757949829,1970-01-16 22:41:20.896
3407,8,20799.997328,5881.199244492001,28.275,33554432.0,4943684.533333333,0.0666666666666666,0.4,20.4,22.4,VM008,14.733328024546305,1970-01-16 22:41:21.152
3408,8,20799.997328,3047.199608552,14.65,33554432.0,2818569.6,0.0,0.2,32.53333333333333,33.93333333333333,VM008,8.399991989135742,1970-01-16 22:41:21.536
3409,8,20799.997328,2339.9996994000003,11.25,33554432.0,1588241.6,0.0,3.1333333333333333,42.8,45.93333333333333,VM008,4.733328819274902,1970-01-16 22:41:21.792
3410,8,20799.997328,77.99998998000001,0.375,33554432.0,1543502.4,0.0,1.2666666666666666,0.0,1.0,VM008,4.5999956130981445,1970-01-16 22:41:22.048
3411,8,20799.997328,109.199985972,0.525,33554432.0,313174.4,0.0,0.0,0.0,1.0,VM008,0.9333324432373048,1970-01-16 22:41:22.432
3412,8,20799.997328,162.93331240266667,0.7833333333333333,33554432.0,44739.2,0.0,0.2,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:41:22.688
3413,8,20799.997328,147.33331440666666,0.7083333333333333,33554432.0,223696.0,0.0,0.2,0.0,1.0,VM008,0.6666660308837891,1970-01-16 22:41:22.944
3414,8,20799.997328,150.799980628,0.725,33554432.0,223696.0,0.0,0.0,0.0,1.0,VM008,0.6666660308837891,1970-01-16 22:41:23.328
3415,8,20799.997328,140.399981964,0.675,33554432.0,22369.6,0.0,0.4,0.0,1.0,VM008,0.0666666030883789,1970-01-16 22:41:23.584
3416,8,20799.997328,131.73331641066667,0.6333333333333333,33554432.0,44739.2,0.9333333333333332,1.6,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:41:23.840
3417,8,20799.997328,136.93331574266668,0.6583333333333333,33554432.0,0.0,0.2666666666666666,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:41:24.224
3418,8,20799.997328,129.9999833,0.625,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:41:24.480
3419,8,20799.997328,126.53331707866668,0.6083333333333334,33554432.0,89478.4,0.0,0.3333333333333333,0.0,1.0,VM008,0.2666664123535156,1970-01-16 22:41:24.736
3420,8,20799.997328,128.26665018933335,0.6166666666666667,33554432.0,67108.8,0.0,0.0,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:41:25.120
3421,8,20799.997328,129.9999833,0.625,33554432.0,0.0,0.0,2.066666666666667,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:41:25.376
3422,8,20799.997328,114.39998530400004,0.55,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:41:25.632
3423,8,20799.997328,123.06665085733331,0.5916666666666667,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:41:26.016
3424,8,20799.997328,112.66665219333332,0.5416666666666666,33554432.0,178956.8,0.0,0.0,0.0,1.0,VM008,0.5333328247070312,1970-01-16 22:41:26.272
3425,8,20799.997328,109.199985972,0.525,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:41:26.528
3426,8,20799.997328,116.13331841466668,0.5583333333333333,33554432.0,67108.8,0.0,0.1333333333333333,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:41:26.912
3427,8,20799.997328,112.66665219333332,0.5416666666666666,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:41:27.168
3428,8,20799.997328,119.599984636,0.575,33554432.0,0.0,0.0666666666666666,7.066666666666666,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:41:27.424
3429,8,20799.997328,110.93331908266669,0.5333333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:41:27.808
3430,8,20799.997328,102.26665352933333,0.4916666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:41:28.064
3431,8,20799.997328,100.53332041866668,0.4833333333333333,33554432.0,67108.8,0.0,0.0,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:41:28.320
3432,8,20799.997328,112.66665219333332,0.5416666666666666,33554432.0,178956.8,0.0,0.2666666666666666,0.0,1.0,VM008,0.5333328247070312,1970-01-16 22:41:28.704
3433,8,20799.997328,110.93331908266669,0.5333333333333333,33554432.0,335544.0,0.0,2.1333333333333333,0.0666666666666666,1.5333333333333334,VM008,0.9999990463256836,1970-01-16 22:41:28.960
3434,8,20799.997328,102.26665352933333,0.4916666666666666,33554432.0,89478.4,0.0,0.6,0.0,1.0,VM008,0.2666664123535156,1970-01-16 22:41:29.344
3435,8,20799.997328,105.73331975066668,0.5083333333333333,33554432.0,67108.8,0.0,0.2,0.0666666666666666,1.0,VM008,0.1999998092651367,1970-01-16 22:41:29.600
3436,8,20799.997328,100.53332041866668,0.4833333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:41:29.856
3437,8,20799.997328,100.53332041866668,0.4833333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:41:30.240
