Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:35.200
4351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:35.200
4352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:35.584
4353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:35.584
4354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:35.840
4355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:35.840
4356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:36.096
4357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:36.224
4358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:36.480
4359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:36.480
4360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:36.736
4361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:36.736
4362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:36.992
4363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:37.120
4364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:37.376
4365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:37.376
4366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:37.632
4367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:37.632
4368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:37.888
4369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:38.016
4370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:38.272
4371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:38.272
4372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:38.528
4373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:38.528
4374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:38.784
4375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:38.912
4376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:39.168
4377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:39.168
4378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:39.424
4379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:39.424
4380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:39.680
4381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:39.808
4382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:40.064
4383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:40.064
4384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:40.320
4385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:40.320
4386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:40.576
4387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:40.704
4388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:40.960
4389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:40.960
4390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:41.216
4391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:41.216
4392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:41.600
4393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:41.600
4394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:41.856
4395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:41.856
4396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:42.112
4397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:42.112
4398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:42.496
4399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:42.496
4400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:42.752
4401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:42.752
4402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:43.008
4403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:43.008
4404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:43.392
4405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:43.392
4406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:43.648
4407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:43.648
4408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:43.904
4409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:43.904
4410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:44.288
4411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:44.288
4412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:44.544
4413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:44.544
4414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:44.800
4415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:44.800
4416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:45.184
4417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:45.184
4418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:45.440
4419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:45.440
4420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:45.696
4421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:45.824
4422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:46.080
4423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:46.080
4424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:46.336
4425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:46.336
4426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:46.592
4427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:46.720
4428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:46.976
4429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:46.976
4430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:47.232
4431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:47.232
4432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:47.488
4433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:47.616
4434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:47.872
4435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:47.872
4436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:48.128
4437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:48.128
4438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:48.384
4439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:48.512
4440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:48.768
4441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:48.768
4442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:49.024
4443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:49.024
4444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:49.280
4445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:49.408
4446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:49.664
4447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:49.664
4448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:49.920
4449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:49.920
4450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:50.304
4451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:50.304
4452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:50.560
4453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:50.560
4454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:50.816
4455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:50.816
4456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:51.200
4457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:51.200
4458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:51.456
4459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:51.456
4460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:51.712
4461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:51.712
4462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:52.096
4463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:52.096
4464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:52.352
4465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:52.352
4466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:52.608
4467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:52.608
4468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:52.992
4469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:52.992
4470,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:53.248
4471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:53.248
4472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:53.504
4473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:53.504
4474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:53.888
4475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:53.888
4476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:54.144
4477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:54.144
4478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:54.400
4479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:54.400
4480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:54.784
4481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:54.784
4482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:55.040
4483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:55.040
4484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:55.296
4485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:55.424
4486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:55.680
4487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:55.680
4488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:55.936
4489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:55.936
4490,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:56.192
4491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:56.320
4492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:56.576
4493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:56.576
4494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:56.832
4495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:56.832
4496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:57.088
4497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:57.216
4498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:57.472
4499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:57.472
4500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:57.728
4501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:57.728
4502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:57.984
4503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:58.112
4504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:58.368
4505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:58.368
4506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:58.624
4507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:58.624
4508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:58.880
4509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:59.008
4510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:59.264
4511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:59.264
4512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:59.520
4513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:59.520
4514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:59.776
4515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:59.904
4516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:00.160
4517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:00.160
4518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:00.416
4519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:00.416
4520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:00.800
4521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:00.800
4522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:01.056
4523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:01.056
4524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:01.312
4525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:01.312
4526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:01.696
4527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:01.696
4528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:01.952
4529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:01.952
4530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:02.208
4531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:02.208
4532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:02.592
4533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:02.592
4534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:02.848
4535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:02.848
4536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:03.104
4537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:03.104
4538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:03.488
4539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:03.488
4540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:03.744
4541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:04.000
4542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:04.128
4543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:04.384
4544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:04.384
4545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:04.640
4546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:04.640
4547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:04.896
4548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:05.024
4549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:05.280
4550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:05.280
4551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:05.536
4552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:05.536
4553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:05.792
4554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:05.920
4555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:06.176
4556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:06.176
4557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:06.432
4558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:06.432
4559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:06.688
4560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:06.816
4561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:07.072
4562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:07.072
4563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:07.328
4564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:07.328
4565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:07.584
4566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:07.712
4567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:07.968
4568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:07.968
4569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:08.224
4570,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:08.224
4571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:08.480
4572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:08.608
4573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:08.864
4574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:08.864
4575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:09.120
4576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:37:09.120
