Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3639,2,5851.9989,0.0,0.0,8388608.0,50330.4,0.0,0.8,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:36:47.232
3640,2,5851.9989,0.0,0.0,8388608.0,83884.8,0.0,0.1333333333333333,0.0,0.0,VM002,0.9999847412109376,1970-01-16 22:36:47.616
3641,2,5851.9989,0.0,0.0,8388608.0,100661.6,0.0,0.2,0.0,0.0,VM002,1.1999797821044922,1970-01-16 22:36:47.872
3642,2,5851.9989,0.0,0.0,8388608.0,67108.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.7999897003173828,1970-01-16 22:36:48.128
3643,2,5851.9989,3.9013326,0.0666666666666666,8388608.0,50330.4,0.0,0.2,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:36:48.512
3644,2,5851.9989,17.555996699999998,0.3,8388608.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:36:48.768
3645,2,5851.9989,0.0,0.0,8388608.0,27961.33333333333,0.0,0.2,0.0,0.0,VM002,0.3333250681559244,1970-01-16 22:36:49.024
3646,2,5851.9989,0.0,0.0,8388608.0,50330.4,0.0,0.2,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:36:49.408
3647,2,5851.9989,0.0,0.0,8388608.0,55923.2,0.0,0.2,0.0,0.0,VM002,0.666656494140625,1970-01-16 22:36:49.664
3648,2,5851.9989,0.0,0.0,8388608.0,83885.6,0.0,0.6,0.0,0.0666666666666666,VM002,0.9999942779541016,1970-01-16 22:36:49.920
3649,2,5851.9989,0.0,0.0,8388608.0,33553.6,0.0,0.2,0.0,0.0,VM002,0.3999900817871094,1970-01-16 22:36:50.304
3650,2,5851.9989,0.0,0.0,8388608.0,16776.8,0.0,0.0666666666666666,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:36:50.560
3651,2,5851.9989,0.0,0.0,8388608.0,16776.8,0.0,0.0666666666666666,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:36:50.816
3652,2,5851.9989,0.0,0.0,8388608.0,33554.4,0.0,0.0,0.0,0.0,VM002,0.3999996185302734,1970-01-16 22:36:51.200
3653,2,5851.9989,5.8519989,0.1,8388608.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:36:51.456
3654,2,5851.9989,9.7533315,0.1666666666666666,8388608.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:36:51.712
3655,2,5851.9989,0.0,0.0,8388608.0,16776.8,0.0,0.0666666666666666,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:36:52.096
3656,2,5851.9989,0.0,0.0,8388608.0,16776.8,0.0,0.0,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:36:52.352
3657,2,5851.9989,0.0,0.0,8388608.0,72700.53333333334,0.0,0.0666666666666666,0.0,0.0,VM002,0.8666578928629558,1970-01-16 22:36:52.608
3658,2,5851.9989,0.0,0.0,8388608.0,117439.2,0.0,0.0,0.0,0.0,VM002,1.399984359741211,1970-01-16 22:36:52.992
3659,2,5851.9989,0.0,0.0,8388608.0,16776.8,0.0,0.6666666666666666,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:36:53.248
3660,2,5851.9989,5.8519989,0.1,8388608.0,50330.4,0.0,0.5333333333333333,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:36:53.504
3661,2,5851.9989,0.0,0.0,8388608.0,67107.2,0.0,0.0,0.0,0.0,VM002,0.7999801635742188,1970-01-16 22:36:53.888
3662,2,5851.9989,0.0,0.0,8388608.0,50330.4,0.0,0.0666666666666666,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:36:54.144
3663,2,5851.9989,21.4573293,0.3666666666666666,8388608.0,33553.6,0.0,0.0,0.0,0.0,VM002,0.3999900817871094,1970-01-16 22:36:54.400
3664,2,5851.9989,0.0,0.0,8388608.0,67107.2,0.0,0.0666666666666666,0.0,0.0,VM002,0.7999801635742188,1970-01-16 22:36:54.784
3665,2,5851.9989,0.0,0.0,8388608.0,50330.4,0.0,0.0,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:36:55.040
3666,2,5851.9989,0.0,0.0,8388608.0,67107.2,0.0,0.2,0.0,0.0,VM002,0.7999801635742188,1970-01-16 22:36:55.424
3667,2,5851.9989,0.0,0.0,8388608.0,67107.2,0.0,0.0666666666666666,0.0,0.0,VM002,0.7999801635742188,1970-01-16 22:36:55.680
3668,2,5851.9989,0.0,0.0,8388608.0,50330.4,0.0,0.0,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:36:55.936
3669,2,5851.9989,0.0,0.0,8388608.0,67108.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.7999897003173828,1970-01-16 22:36:56.320
3670,2,5851.9989,0.0,0.0,8388608.0,67107.2,0.0,0.0666666666666666,0.0,0.0,VM002,0.7999801635742188,1970-01-16 22:36:56.576
3671,2,5851.9989,0.0,0.0,8388608.0,117439.2,0.0,0.4,0.0,0.0666666666666666,VM002,1.399984359741211,1970-01-16 22:36:56.832
3672,2,5851.9989,13.654664099999998,0.2333333333333333,8388608.0,150993.6,0.0,0.6,0.0,0.0,VM002,1.7999839782714844,1970-01-16 22:36:57.216
3673,2,5851.9989,11.7039978,0.2,8388608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:36:57.472
3674,2,5851.9989,0.0,0.0,8388608.0,44738.13333333333,0.0,0.2666666666666666,0.0,0.0,VM002,0.5333201090494791,1970-01-16 22:36:57.728
3675,2,5851.9989,0.0,0.0,8388608.0,33553.6,0.0,0.0666666666666666,0.0,0.0,VM002,0.3999900817871094,1970-01-16 22:36:58.112
3676,2,5851.9989,0.0,0.0,8388608.0,16776.8,0.0,0.0,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:36:58.368
3677,2,5851.9989,0.0,0.0,8388608.0,83884.8,0.0,1.0,0.0,0.0,VM002,0.9999847412109376,1970-01-16 22:36:58.624
3678,2,5851.9989,0.0,0.0,8388608.0,100662.4,0.0,0.2,0.0,0.0,VM002,1.1999893188476562,1970-01-16 22:36:59.008
3679,2,5851.9989,0.0,0.0,8388608.0,83884.8,0.0,0.0666666666666666,0.0,0.0,VM002,0.9999847412109376,1970-01-16 22:36:59.264
3680,2,5851.9989,0.0,0.0,8388608.0,44738.93333333333,0.0,0.0666666666666666,0.0,0.0,VM002,0.5333296457926432,1970-01-16 22:36:59.520
3681,2,5851.9989,0.0,0.0,8388608.0,50331.2,0.0,0.0666666666666666,0.0,0.0,VM002,0.5999946594238281,1970-01-16 22:36:59.904
3682,2,5851.9989,15.605330399999998,0.2666666666666666,8388608.0,22369.066666666666,0.0,0.0666666666666666,0.0,0.0,VM002,0.2666600545247395,1970-01-16 22:37:00.160
3683,2,5851.9989,0.0,0.0,8388608.0,67107.2,0.0,0.0666666666666666,0.0,0.0,VM002,0.7999801635742188,1970-01-16 22:37:00.416
3684,2,5851.9989,0.0,0.0,8388608.0,33554.4,0.0,0.0666666666666666,0.0,0.0,VM002,0.3999996185302734,1970-01-16 22:37:00.800
3685,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:37:01.056
3686,2,5851.9989,0.0,0.0,8388608.0,16776.8,0.0,0.9333333333333332,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:37:01.312
3687,2,5851.9989,0.0,0.0,8388608.0,44739.2,0.0,0.0666666666666666,0.0,0.0,VM002,0.5333328247070312,1970-01-16 22:37:01.696
3688,2,5851.9989,0.0,0.0,8388608.0,67108.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.7999897003173828,1970-01-16 22:37:01.952
3689,2,5851.9989,0.0,0.0,8388608.0,33553.6,0.0,0.0,0.0,0.0,VM002,0.3999900817871094,1970-01-16 22:37:02.208
3690,2,5851.9989,0.0,0.0,8388608.0,33553.6,0.0,0.2,0.0,0.0,VM002,0.3999900817871094,1970-01-16 22:37:02.592
3691,2,5851.9989,3.9013326,0.0666666666666666,8388608.0,16776.8,0.0,0.0666666666666666,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:37:02.848
3692,2,5851.9989,17.555996699999998,0.3,8388608.0,16776.8,0.0,0.1333333333333333,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:37:03.104
3693,2,5851.9989,0.0,0.0,8388608.0,44738.13333333333,0.0,0.5333333333333333,0.0,0.0666666666666666,VM002,0.5333201090494791,1970-01-16 22:37:03.488
3694,2,5851.9989,0.0,0.0,8388608.0,16776.8,0.0,0.1333333333333333,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:37:03.744
3695,2,5851.9989,0.0,0.0,8388608.0,83884.0,0.0,0.0,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:37:04.128
3696,2,5851.9989,0.0,0.0,8388608.0,83884.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:37:04.384
3697,2,5851.9989,0.0,0.0,8388608.0,39145.86666666667,0.0,0.0666666666666666,0.0,0.0,VM002,0.4666550954182943,1970-01-16 22:37:04.640
3698,2,5851.9989,0.0,0.0,8388608.0,50330.4,0.0,0.0666666666666666,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:37:05.024
3699,2,5851.9989,0.0,0.0,8388608.0,83884.0,0.0,0.8666666666666667,0.0,0.0666666666666666,VM002,0.9999752044677734,1970-01-16 22:37:05.280
3700,2,5851.9989,0.0,0.0,8388608.0,16776.8,0.0,0.1333333333333333,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:37:05.536
3701,2,5851.9989,17.555996699999998,0.3,8388608.0,44738.13333333333,0.0,0.0666666666666666,0.0,0.0,VM002,0.5333201090494791,1970-01-16 22:37:05.920
3702,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:37:06.176
3703,2,5851.9989,0.0,0.0,8388608.0,33553.6,0.0,0.0,0.0,0.0,VM002,0.3999900817871094,1970-01-16 22:37:06.432
3704,2,5851.9989,0.0,0.0,8388608.0,44738.13333333333,0.0,0.0666666666666666,0.0,0.0,VM002,0.5333201090494791,1970-01-16 22:37:06.816
3705,2,5851.9989,0.0,0.0,8388608.0,67107.2,0.0,0.0,0.0,0.0,VM002,0.7999801635742188,1970-01-16 22:37:07.072
3706,2,5851.9989,0.0,0.0,8388608.0,83884.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:37:07.328
3707,2,5851.9989,0.0,0.0,8388608.0,16776.8,0.0,0.0,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:37:07.712
3708,2,5851.9989,0.0,0.0,8388608.0,16776.8,0.0,0.0666666666666666,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:37:07.968
3709,2,5851.9989,0.0,0.0,8388608.0,33553.6,0.0,0.0666666666666666,0.0,0.0,VM002,0.3999900817871094,1970-01-16 22:37:08.224
3710,2,5851.9989,3.9013326,0.0666666666666666,8388608.0,16776.8,0.0,0.0666666666666666,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:37:08.608
3711,2,5851.9989,19.506663,0.3333333333333333,8388608.0,22369.066666666666,0.0,0.0666666666666666,0.0,0.0,VM002,0.2666600545247395,1970-01-16 22:37:08.864
3712,2,5851.9989,0.0,0.0,8388608.0,50330.4,0.0,0.0,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:37:09.120
3713,2,5851.9989,0.0,0.0,8388608.0,55922.66666666666,0.0,0.0666666666666666,0.0,0.0,VM002,0.6666501363118489,1970-01-16 22:37:09.504
3714,2,5851.9989,0.0,0.0,8388608.0,67107.2,0.0,0.1333333333333333,0.0,0.0,VM002,0.7999801635742188,1970-01-16 22:37:09.760
3715,2,5851.9989,0.0,0.0,8388608.0,27961.33333333333,0.0,0.0666666666666666,0.0,0.0,VM002,0.3333250681559244,1970-01-16 22:37:10.016
3716,2,5851.9989,0.0,0.0,8388608.0,55922.66666666666,0.0,0.7333333333333333,0.0,0.0666666666666666,VM002,0.6666501363118489,1970-01-16 22:37:10.400
3717,2,5851.9989,0.0,0.0,8388608.0,72700.26666666666,0.0,0.0666666666666666,0.0,0.0,VM002,0.8666547139485676,1970-01-16 22:37:10.656
3718,2,5851.9989,0.0,0.0,8388608.0,134216.0,0.0,0.8666666666666667,0.0,0.0666666666666666,VM002,1.5999794006347656,1970-01-16 22:37:10.912
3719,2,5851.9989,0.0,0.0,8388608.0,67107.2,0.0,0.2,0.0,0.0,VM002,0.7999801635742188,1970-01-16 22:37:11.296
3720,2,5851.9989,15.605330399999998,0.2666666666666666,8388608.0,100661.6,0.0,0.0666666666666666,0.0,0.0,VM002,1.1999797821044922,1970-01-16 22:37:11.552
3721,2,5851.9989,1.9506663,0.0333333333333333,8388608.0,128624.26666666666,0.0,0.0666666666666666,0.0,0.0,VM002,1.5333207448323567,1970-01-16 22:37:11.808
3722,2,5851.9989,0.0,0.0,8388608.0,117439.2,0.0,0.4666666666666667,0.0,0.0,VM002,1.399984359741211,1970-01-16 22:37:12.192
3723,2,5851.9989,0.0,0.0,8388608.0,22369.066666666666,0.0,0.2,0.0,0.0,VM002,0.2666600545247395,1970-01-16 22:37:12.448
3724,2,5851.9989,0.0,0.0,8388608.0,111847.73333333334,0.0,0.0,0.0,0.0,VM002,1.3333288828531902,1970-01-16 22:37:12.704
3725,2,5851.9989,0.0,0.0,8388608.0,123032.53333333334,0.0,0.0666666666666666,0.0,0.0,VM002,1.466662089029948,1970-01-16 22:37:13.088
3726,2,5851.9989,0.0,0.0,8388608.0,39146.66666666666,0.0,0.0666666666666666,0.0,0.0,VM002,0.4666646321614582,1970-01-16 22:37:13.344
3727,2,5851.9989,0.0,0.0,8388608.0,16776.8,0.0,0.0666666666666666,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:37:13.600
3728,2,5851.9989,0.0,0.0,8388608.0,33553.6,0.0,0.0666666666666666,0.0,0.0,VM002,0.3999900817871094,1970-01-16 22:37:13.984
3729,2,5851.9989,0.0,0.0,8388608.0,16776.8,0.0,0.0,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:37:14.240
3730,2,5851.9989,15.605330399999998,0.2666666666666666,8388608.0,39145.86666666667,0.0,0.0666666666666666,0.0,0.0,VM002,0.4666550954182943,1970-01-16 22:37:14.624
3731,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:37:14.880
3732,2,5851.9989,0.0,0.0,8388608.0,33553.6,0.0,0.1333333333333333,0.0,0.0,VM002,0.3999900817871094,1970-01-16 22:37:15.136
3733,2,5851.9989,64.37198790000001,1.1,8388608.0,274026.93333333335,160.86666666666667,21.133333333333333,0.0,0.4666666666666667,VM002,3.2666556040445967,1970-01-16 22:37:15.520
3734,2,5851.9989,3.9013326,0.0666666666666666,8388608.0,995445.8666666668,0.0,2.7333333333333334,0.0,0.0,VM002,11.866639455159508,1970-01-16 22:37:15.776
3735,2,5851.9989,5.8519989,0.1,8388608.0,402651.7333333333,32.4,4.133333333333334,0.0,0.0,VM002,4.799982706705729,1970-01-16 22:37:16.032
3736,2,5851.9989,0.0,0.0,8388608.0,162178.4,0.0,0.7333333333333333,0.0,0.0,VM002,1.9333171844482424,1970-01-16 22:37:16.416
3737,2,5851.9989,0.0,0.0,8388608.0,22369.066666666666,0.0,0.1333333333333333,0.0,0.0,VM002,0.2666600545247395,1970-01-16 22:37:16.672
3738,2,5851.9989,0.0,0.0,8388608.0,50330.4,8.4,2.7333333333333334,0.0,0.0666666666666666,VM002,0.5999851226806641,1970-01-16 22:37:16.928
3739,2,5851.9989,19.506663,0.3333333333333333,8388608.0,55922.66666666666,0.0,12.933333333333334,0.0,0.0,VM002,0.6666501363118489,1970-01-16 22:37:17.312
3740,2,5851.9989,5.8519989,0.1,8388608.0,78292.53333333334,0.0,0.6,0.0,0.0666666666666666,VM002,0.9333197275797528,1970-01-16 22:37:17.568
3741,2,5851.9989,0.0,0.0,8388608.0,5592.266666666666,0.0,0.0666666666666666,0.0,0.0,VM002,0.0666650136311848,1970-01-16 22:37:17.824
3742,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:37:18.208
3743,2,5851.9989,0.0,0.0,8388608.0,39145.86666666667,0.0,0.0666666666666666,0.0,0.0,VM002,0.4666550954182943,1970-01-16 22:37:18.464
3744,2,5851.9989,0.0,0.0,8388608.0,72699.46666666666,0.0,0.1333333333333333,0.0,0.0,VM002,0.8666451772054036,1970-01-16 22:37:18.720
3745,2,5851.9989,0.0,0.0,8388608.0,22369.066666666666,0.0,0.0666666666666666,0.0,0.0,VM002,0.2666600545247395,1970-01-16 22:37:19.104
3746,2,5851.9989,0.0,0.0,8388608.0,83884.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:37:19.360
3747,2,5851.9989,0.0,0.0,8388608.0,100661.6,0.0,0.0666666666666666,0.0,0.0,VM002,1.1999797821044922,1970-01-16 22:37:19.616
3748,2,5851.9989,0.0,0.0,8388608.0,89477.33333333333,0.0,0.0666666666666666,0.0,0.0,VM002,1.0666529337565105,1970-01-16 22:37:20.000
3749,2,5851.9989,15.605330399999998,0.2666666666666666,8388608.0,83884.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:37:20.256
3750,2,5851.9989,0.0,0.0,8388608.0,50330.4,0.0,0.2,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:37:20.512
3751,2,5851.9989,0.0,0.0,8388608.0,72699.46666666666,0.0,0.0666666666666666,0.0,0.0,VM002,0.8666451772054036,1970-01-16 22:37:20.896
3752,2,5851.9989,0.0,0.0,8388608.0,67107.2,0.0,0.0666666666666666,0.0,0.0,VM002,0.7999801635742188,1970-01-16 22:37:21.152
3753,2,5851.9989,0.0,0.0,8388608.0,61514.93333333333,0.0,0.0666666666666666,0.0,0.0,VM002,0.7333151499430338,1970-01-16 22:37:21.408
3754,2,5851.9989,0.0,0.0,8388608.0,78291.73333333334,0.0,0.0666666666666666,0.0,0.0,VM002,0.9333101908365886,1970-01-16 22:37:21.792
3755,2,5851.9989,0.0,0.0,8388608.0,44738.13333333333,0.0,0.0666666666666666,0.0,0.0,VM002,0.5333201090494791,1970-01-16 22:37:22.048
3756,2,5851.9989,0.0,0.0,8388608.0,78293.06666666667,0.0,0.8666666666666667,0.0666666666666666,0.0666666666666666,VM002,0.9333260854085288,1970-01-16 22:37:22.304
3757,2,5851.9989,0.0,0.0,8388608.0,55922.93333333333,0.0,0.0,0.0,0.0,VM002,0.6666533152262369,1970-01-16 22:37:22.688
3758,2,5851.9989,9.7533315,0.1666666666666666,8388608.0,72700.26666666666,0.0,0.7333333333333333,0.0,0.0,VM002,0.8666547139485676,1970-01-16 22:37:22.944
3759,2,5851.9989,5.8519989,0.1,8388608.0,106254.4,0.0,0.0,0.0,0.0,VM002,1.2666511535644531,1970-01-16 22:37:23.328
3760,2,5851.9989,0.0,0.0,8388608.0,61516.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.7333278656005859,1970-01-16 22:37:23.584
3761,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:37:23.840
3762,2,5851.9989,0.0,0.0,8388608.0,16776.8,0.0,0.2,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:37:24.224
3763,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:37:24.480
3764,2,5851.9989,0.0,0.0,8388608.0,27961.33333333333,0.0,0.8,0.0,0.0,VM002,0.3333250681559244,1970-01-16 22:37:24.736
3765,2,5851.9989,0.0,0.0,8388608.0,22369.066666666666,0.0,0.0666666666666666,0.0,0.0,VM002,0.2666600545247395,1970-01-16 22:37:25.120
3766,2,5851.9989,0.0,0.0,8388608.0,16776.8,0.0,0.0,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:37:25.376
3767,2,5851.9989,1.9506663,0.0333333333333333,8388608.0,156585.33333333334,0.0,0.2,0.0,0.0,VM002,1.8666426340738933,1970-01-16 22:37:25.632
3768,2,5851.9989,21.4573293,0.3666666666666666,8388608.0,95068.8,0.0,0.2,0.0,0.0,VM002,1.1333084106445312,1970-01-16 22:37:26.016
3769,2,5851.9989,0.0,0.0,8388608.0,5592.266666666666,0.0,0.0,0.0,0.0,VM002,0.0666650136311848,1970-01-16 22:37:26.272
3770,2,5851.9989,0.0,0.0,8388608.0,61514.93333333333,0.0666666666666666,1.0,0.0,0.0,VM002,0.7333151499430338,1970-01-16 22:37:26.528
3771,2,5851.9989,0.0,0.0,8388608.0,72699.46666666666,0.0,0.0,0.0,0.0,VM002,0.8666451772054036,1970-01-16 22:37:26.912
3772,2,5851.9989,0.0,0.0,8388608.0,33553.6,0.0,0.0666666666666666,0.0,0.0,VM002,0.3999900817871094,1970-01-16 22:37:27.168
3773,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:37:27.424
3774,2,5851.9989,0.0,0.0,8388608.0,27961.33333333333,0.0,0.6666666666666666,0.0666666666666666,0.0666666666666666,VM002,0.3333250681559244,1970-01-16 22:37:27.808
3775,2,5851.9989,0.0,0.0,8388608.0,55922.66666666666,0.0,0.0,0.0,0.0,VM002,0.6666501363118489,1970-01-16 22:37:28.064
3776,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:37:28.320
3777,2,5851.9989,7.802665199999999,0.1333333333333333,8388608.0,27961.33333333333,0.0,0.0,0.0,0.0,VM002,0.3333250681559244,1970-01-16 22:37:28.704
3778,2,5851.9989,15.605330399999998,0.2666666666666666,8388608.0,95069.33333333331,0.0,0.0666666666666666,0.0,0.0,VM002,1.1333147684733071,1970-01-16 22:37:28.960
3779,2,5851.9989,0.0,0.0,8388608.0,55922.66666666666,0.0,0.4666666666666667,0.0,0.0,VM002,0.6666501363118489,1970-01-16 22:37:29.216
3780,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.8666666666666667,0.0,0.0666666666666666,VM002,0.0,1970-01-16 22:37:29.600
3781,2,5851.9989,0.0,0.0,8388608.0,61514.93333333333,0.0,0.0666666666666666,0.0,0.0,VM002,0.7333151499430338,1970-01-16 22:37:29.856
3782,2,5851.9989,0.0,0.0,8388608.0,67107.2,0.0,0.0,0.0,0.0,VM002,0.7999801635742188,1970-01-16 22:37:30.112
3783,2,5851.9989,0.0,0.0,8388608.0,50330.4,0.0,0.0666666666666666,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:37:30.496
3784,2,5851.9989,0.0,0.0,8388608.0,44738.13333333333,0.0,0.0666666666666666,0.0,0.0,VM002,0.5333201090494791,1970-01-16 22:37:30.752
3785,2,5851.9989,0.0,0.0,8388608.0,72699.46666666666,0.0,0.0666666666666666,0.0,0.0,VM002,0.8666451772054036,1970-01-16 22:37:31.008
3786,2,5851.9989,3.9013326,0.0666666666666666,8388608.0,50330.4,0.0,0.1333333333333333,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:37:31.392
3787,2,5851.9989,19.506663,0.3333333333333333,8388608.0,5592.266666666666,0.0,0.1333333333333333,0.0,0.0,VM002,0.0666650136311848,1970-01-16 22:37:31.648
3788,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:37:31.904
3789,2,5851.9989,0.0,0.0,8388608.0,44738.93333333333,0.0,0.0666666666666666,0.0,0.0,VM002,0.5333296457926432,1970-01-16 22:37:32.288
3790,2,5851.9989,0.0,0.0,8388608.0,16776.8,0.0,0.1333333333333333,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:37:32.544
3791,2,5851.9989,0.0,0.0,8388608.0,33553.6,0.0,0.0666666666666666,0.0,0.0,VM002,0.3999900817871094,1970-01-16 22:37:32.928
3792,2,5851.9989,0.0,0.0,8388608.0,67108.0,0.0,0.6,0.0666666666666666,0.0666666666666666,VM002,0.7999897003173828,1970-01-16 22:37:33.184
3793,2,5851.9989,0.0,0.0,8388608.0,67107.2,0.0,0.1333333333333333,0.0,0.0,VM002,0.7999801635742188,1970-01-16 22:37:33.440
3794,2,5851.9989,0.0,0.0,8388608.0,67108.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.7999897003173828,1970-01-16 22:37:33.824
3795,2,5851.9989,0.0,0.0,8388608.0,72700.53333333334,0.0,0.2666666666666666,0.0,0.0,VM002,0.8666578928629558,1970-01-16 22:37:34.080
3796,2,5851.9989,5.8519989,0.1,8388608.0,55922.66666666666,0.0,0.1333333333333333,0.0,0.0,VM002,0.6666501363118489,1970-01-16 22:37:34.336
3797,2,5851.9989,9.7533315,0.1666666666666666,8388608.0,83884.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:37:34.720
3798,2,5851.9989,0.0,0.0,8388608.0,39145.86666666667,0.0,0.0666666666666666,0.0,0.0,VM002,0.4666550954182943,1970-01-16 22:37:34.976
3799,2,5851.9989,0.0,0.0,8388608.0,11184.533333333333,0.0,0.0,0.0,0.0,VM002,0.1333300272623697,1970-01-16 22:37:35.232
3800,2,5851.9989,0.0,0.0,8388608.0,72699.46666666666,0.0,0.6666666666666666,0.0,0.0,VM002,0.8666451772054036,1970-01-16 22:37:35.616
3801,2,5851.9989,0.0,0.0,8388608.0,39146.66666666666,0.0,0.0,0.0,0.0,VM002,0.4666646321614582,1970-01-16 22:37:35.872
3802,2,5851.9989,0.0,0.0,8388608.0,106254.13333333332,0.0,0.0666666666666666,0.0,0.0,VM002,1.266647974650065,1970-01-16 22:37:36.128
3803,2,5851.9989,0.0,0.0,8388608.0,95069.06666666668,0.0,0.0,0.0,0.0,VM002,1.1333115895589194,1970-01-16 22:37:36.512
3804,2,5851.9989,0.0,0.0,8388608.0,106254.93333333332,0.0,0.2,0.0,0.0,VM002,1.266657511393229,1970-01-16 22:37:36.768
3805,2,5851.9989,0.0,0.0,8388608.0,22369.066666666666,0.0,0.0666666666666666,0.0,0.0,VM002,0.2666600545247395,1970-01-16 22:37:37.024
3806,2,5851.9989,21.4573293,0.3666666666666666,8388608.0,33553.6,0.0,0.0,0.0,0.0,VM002,0.3999900817871094,1970-01-16 22:37:37.408
3807,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:37:37.664
3808,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:37:37.920
3809,2,5851.9989,0.0,0.0,8388608.0,16777.066666666666,0.0,0.1333333333333333,0.0,0.0,VM002,0.1999982198079427,1970-01-16 22:37:38.304
3810,2,5851.9989,0.0,0.0,8388608.0,83885.86666666667,0.0,0.6666666666666666,0.0666666666666666,0.0666666666666666,VM002,0.9999974568684896,1970-01-16 22:37:38.560
3811,2,5851.9989,0.0,0.0,8388608.0,61514.93333333333,0.0,0.0,0.0,0.0,VM002,0.7333151499430338,1970-01-16 22:37:38.816
3812,2,5851.9989,0.0,0.0,8388608.0,72700.26666666666,0.0666666666666666,0.4666666666666667,0.0,0.0,VM002,0.8666547139485676,1970-01-16 22:37:39.200
