Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5107,8,20799.994504,21839.9942292,105.0,20971520.0,5578422.133333334,0.0,0.8,0.2,0.8666666666666667,VM008,26.59998957316081,1970-01-16 22:44:09.856
5108,8,20799.994504,21819.194234696,104.9,20971520.0,4893353.066666666,31.666666666666668,10.666666666666666,0.3333333333333333,1.0666666666666669,VM008,23.3333257039388,1970-01-16 22:44:10.112
5109,8,20799.994504,21869.460888080663,105.14166666666668,20971520.0,4781504.8,0.0,0.8,0.6666666666666666,0.8666666666666667,VM008,22.799991607666016,1970-01-16 22:44:10.368
5110,8,20799.994504,21826.12756619733,104.93333333333334,20971520.0,5019181.866666666,0.0,1.2,291.7333333333333,12.533333333333331,VM008,23.93332417805989,1970-01-16 22:44:10.752
5111,8,20799.994504,21403.194344616,102.9,20971520.0,6235530.666666667,0.0,2.2666666666666666,506.53333333333336,14.666666666666666,VM008,29.733327229817707,1970-01-16 22:44:11.008
5112,8,20799.994504,20427.327935803336,98.20833333333334,20971520.0,6207568.266666667,0.0,1.0666666666666669,83.86666666666666,1.5333333333333334,VM008,29.59999211629232,1970-01-16 22:44:11.264
5113,8,20799.994504,20444.661264556664,98.29166666666666,20971520.0,4138378.6666666665,0.0,0.5333333333333333,0.2,1.0,VM008,19.733327229817707,1970-01-16 22:44:11.648
5114,8,20799.994504,20437.72793305533,98.25833333333334,20971520.0,3537194.6666666665,0.0,0.8,0.3333333333333333,1.0,VM008,16.866658528645832,1970-01-16 22:44:11.904
5115,8,20799.994504,20449.861263182665,98.31666666666666,20971520.0,3481270.4,0.0,0.8,0.2,1.0,VM008,16.599990844726562,1970-01-16 22:44:12.160
5116,8,20799.994504,20422.12793717733,98.18333333333334,20971520.0,3998568.8,0.0,1.0,0.1333333333333333,1.0,VM008,19.0666618347168,1970-01-16 22:44:12.544
5117,8,20799.994504,20401.32794267333,98.08333333333334,20971520.0,4138378.133333333,0.0,0.8,0.0,1.0666666666666669,VM008,19.7333246866862,1970-01-16 22:44:12.800
5118,8,20799.994504,18401.06180453866,88.46666666666665,20971520.0,5396669.6,0.0,1.2,1.6666666666666667,9.133333333333333,VM008,25.73332595825196,1970-01-16 22:44:13.056
5119,8,20799.994504,17976.395250081998,86.425,20971520.0,3788852.533333333,0.0,0.8666666666666667,0.4666666666666667,1.0,VM008,18.066656748453774,1970-01-16 22:44:13.440
5120,8,20799.994504,17971.195251456,86.4,20971520.0,3467288.8,0.0,0.8666666666666667,1.6666666666666667,9.133333333333333,VM008,16.533321380615234,1970-01-16 22:44:13.696
5121,8,20799.994504,15261.995967309998,73.375,20971520.0,4851409.866666666,0.0,1.0,0.0,1.0,VM008,23.133324940999348,1970-01-16 22:44:13.952
5122,8,20799.994504,15005.462701760664,72.14166666666667,20971520.0,3481270.6666666665,0.0,0.6666666666666666,0.0666666666666666,1.0,VM008,16.599992116292317,1970-01-16 22:44:14.336
5123,8,20799.994504,15008.929367511331,72.15833333333333,20971520.0,3341460.533333333,0.0666666666666666,2.333333333333333,0.0666666666666666,1.5333333333333334,VM008,15.933325449625652,1970-01-16 22:44:14.592
5124,8,20799.994504,15658.929195761331,75.28333333333333,20971520.0,3089802.4,0.2666666666666666,9.0,449.6666666666667,142.53333333333333,VM008,14.733325958251951,1970-01-16 22:44:14.848
5125,8,20799.994504,15204.795982423995,73.1,20971520.0,4040510.6666666665,0.1333333333333333,3.333333333333333,80.73333333333333,30.933333333333334,VM008,19.26665623982748,1970-01-16 22:44:15.232
5126,8,20799.994504,15405.862595962666,74.06666666666666,20971520.0,3425347.2,0.0666666666666666,6.333333333333333,248.2,74.26666666666667,VM008,16.333328247070312,1970-01-16 22:44:15.488
5127,8,20799.994504,17974.661917206664,86.41666666666666,20971520.0,4054492.533333333,0.0,3.533333333333333,3076.6666666666665,41.6,VM008,19.333326975504555,1970-01-16 22:44:15.744
5128,8,20799.994504,20371.861283792663,97.94166666666666,20971520.0,5997852.8,0.0666666666666666,4.533333333333333,7179.066666666667,73.73333333333333,VM008,28.59999084472656,1970-01-16 22:44:16.128
5129,8,20799.994504,17392.262071094665,83.61666666666666,20971520.0,5424631.466666667,0.0666666666666666,4.066666666666666,1127.0666666666666,26.266666666666666,VM008,25.86665852864584,1970-01-16 22:44:16.384
5130,8,20799.994504,15969.195780446002,76.775,20971520.0,4348093.866666666,0.0,8.666666666666666,586.2,14.933333333333334,VM008,20.733327229817704,1970-01-16 22:44:16.640
5131,8,20799.994504,17941.728592575335,86.25833333333334,20971520.0,7046429.333333333,1.933333333333333,3.066666666666667,3965.133333333333,91.33333333333331,VM008,33.59999338785807,1970-01-16 22:44:17.024
5132,8,20799.994504,19735.72811854533,94.88333333333334,20971520.0,14050917.066666666,0.0666666666666666,2.6666666666666665,122.93333333333334,42.13333333333333,VM008,66.99999364217122,1970-01-16 22:44:17.280
5133,8,20799.994504,12032.796820564,57.85,20971520.0,11003055.466666669,0.0,0.6666666666666666,0.0,1.0,VM008,52.46665700276694,1970-01-16 22:44:17.536
5134,8,20799.994504,12031.063487688669,57.84166666666667,20971520.0,4613733.333333333,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,21.999994913736977,1970-01-16 22:44:17.920
5135,8,20799.994504,16483.99564442,79.25,20971520.0,4012549.066666667,0.0666666666666666,4.8,2740.5333333333333,65.13333333333334,VM008,19.133324940999348,1970-01-16 22:44:18.176
5136,8,20799.994504,15286.262627564667,73.49166666666667,20971520.0,6193586.4,0.0,2.066666666666667,1170.2666666666669,32.2,VM008,29.533321380615234,1970-01-16 22:44:18.560
5137,8,20799.994504,12031.063487688669,57.84166666666667,20971520.0,4236244.8,0.0,0.8,0.0666666666666666,1.0,VM008,20.199989318847656,1970-01-16 22:44:18.816
5138,8,20799.994504,12034.530153439331,57.85833333333333,20971520.0,2796201.333333333,0.0,0.6666666666666666,0.0,1.0,VM008,13.333326975504557,1970-01-16 22:44:19.072
5139,8,20799.994504,12034.530153439331,57.85833333333333,20971520.0,2222979.466666667,0.0,0.8666666666666667,0.0,1.0,VM008,10.599992116292318,1970-01-16 22:44:19.456
5140,8,20799.994504,12031.063487688669,57.84166666666667,20971520.0,2027245.066666667,0.0,1.0,0.0666666666666666,1.0,VM008,9.66665776570638,1970-01-16 22:44:19.712
5141,8,20799.994504,12031.063487688669,57.84166666666667,20971520.0,2446675.466666667,0.0,0.8,0.3333333333333333,1.0,VM008,11.66665776570638,1970-01-16 22:44:19.968
5142,8,20799.994504,12031.063487688669,57.84166666666667,20971520.0,2642410.1333333333,0.0,0.7333333333333333,0.1333333333333333,1.0666666666666669,VM008,12.599993387858072,1970-01-16 22:44:20.352
5143,8,20799.994504,9933.730708535331,47.75833333333333,20971520.0,2908049.333333333,0.0,1.0,1.6666666666666667,9.133333333333333,VM008,13.866659800211586,1970-01-16 22:44:20.608
5144,8,20799.994504,8990.797624354,43.225,20971520.0,2306866.1333333333,0.0,0.9333333333333332,0.0,1.0,VM008,10.99999491373698,1970-01-16 22:44:20.864
5145,8,20799.994504,8997.730955855333,43.25833333333333,20971520.0,1495966.1333333333,0.0,0.6666666666666666,0.0,1.0,VM008,7.133322397867839,1970-01-16 22:44:21.248
5146,8,20799.994504,9004.664287356667,43.29166666666667,20971520.0,1384117.6,0.0,0.6,0.0,1.0,VM008,6.599987030029297,1970-01-16 22:44:21.504
5147,8,20799.994504,9006.397620231997,43.3,20971520.0,1509947.2,0.0,2.466666666666667,0.0666666666666666,1.5333333333333334,VM008,7.199989318847656,1970-01-16 22:44:21.760
5148,8,20799.994504,9004.664287356667,43.29166666666667,20971520.0,2278903.466666667,0.0,0.9333333333333332,0.2,1.0666666666666669,VM008,10.866658528645834,1970-01-16 22:44:22.144
5149,8,20799.994504,8992.530957229332,43.23333333333333,20971520.0,1384117.8666666667,0.0,1.2,0.0,1.0,VM008,6.599988301595053,1970-01-16 22:44:22.400
5150,8,20799.994504,8969.997629849999,43.125,20971520.0,1398100.2666666666,0.1333333333333333,0.8,0.0,1.0,VM008,6.666661580403646,1970-01-16 22:44:22.656
5151,8,20799.994504,8978.664294226666,43.16666666666667,20971520.0,1985301.8666666667,0.0,7.266666666666667,0.4666666666666667,1.1333333333333333,VM008,9.466657002766928,1970-01-16 22:44:23.040
5152,8,20799.994504,8971.730962725333,43.13333333333333,20971520.0,1551890.4,0.0,1.0666666666666669,0.1333333333333333,1.0666666666666669,VM008,7.399990081787108,1970-01-16 22:44:23.296
5153,8,20799.994504,8975.197628475998,43.15,20971520.0,1523928.2666666666,0.0,0.9333333333333332,0.0,1.0,VM008,7.266656239827474,1970-01-16 22:44:23.552
5154,8,20799.994504,8124.131186687334,39.05833333333334,20971520.0,1817529.3333333333,0.0,1.1333333333333333,1.7333333333333334,9.133333333333333,VM008,8.66665522257487,1970-01-16 22:44:23.936
5155,8,20799.994504,6025.065074658666,28.966666666666665,20971520.0,2111130.933333333,0.0,0.8,0.0,1.0,VM008,10.066656748453775,1970-01-16 22:44:24.192
5156,8,20799.994504,6023.331741783334,28.958333333333336,20971520.0,1286251.7333333334,0.0,0.6666666666666666,0.0,1.0,VM008,6.1333262125651045,1970-01-16 22:44:24.448
5157,8,20799.994504,6035.465071910667,29.016666666666666,20971520.0,1593833.6,0.0,0.8,0.0,1.0,VM008,7.599990844726563,1970-01-16 22:44:24.832
5158,8,20799.994504,6049.331734913334,29.083333333333336,20971520.0,1118480.8,0.0,0.8,0.1333333333333333,1.0,VM008,5.333332061767578,1970-01-16 22:44:25.088
5159,8,20799.994504,6054.531733539333,29.10833333333333,20971520.0,978670.4,0.0,2.2,0.1333333333333333,1.5333333333333334,VM008,4.666664123535156,1970-01-16 22:44:25.344
5160,8,20799.994504,6056.265066414665,29.116666666666664,20971520.0,1034594.4,0.0,0.9333333333333332,0.1333333333333333,1.0,VM008,4.933330535888672,1970-01-16 22:44:25.728
5161,8,20799.994504,6052.798400664,29.1,20971520.0,1006631.4666666668,0.0,0.6,0.0,1.0,VM008,4.799992879231771,1970-01-16 22:44:25.984
5162,8,20799.994504,6051.065067788666,29.091666666666665,20971520.0,1342176.2666666666,0.0,0.8666666666666667,0.0,1.0,VM008,6.399995168050129,1970-01-16 22:44:26.240
5163,8,20799.994504,6052.798400664,29.1,20971520.0,1426061.6,0.0,1.1333333333333333,0.0,1.0,VM008,6.799991607666016,1970-01-16 22:44:26.624
5164,8,20799.994504,6052.798400664,29.1,20971520.0,1426061.6,0.0,0.8666666666666667,3.333333333333333,4.066666666666666,VM008,6.799991607666016,1970-01-16 22:44:26.880
5165,8,20799.994504,6051.065067788666,29.091666666666665,20971520.0,894782.9333333333,0.0,0.9333333333333332,0.0,1.0,VM008,4.2666575113932295,1970-01-16 22:44:27.136
5166,8,20799.994504,6051.065067788666,29.091666666666665,20971520.0,782935.7333333333,0.0,0.8666666666666667,0.0,1.0,VM008,3.733328501383464,1970-01-16 22:44:27.520
5167,8,20799.994504,6051.065067788666,29.091666666666665,20971520.0,1020612.2666666668,0.0,0.8666666666666667,0.1333333333333333,1.0,VM008,4.866658528645834,1970-01-16 22:44:27.776
5168,8,20799.994504,5338.665256026666,25.666666666666664,20971520.0,1216347.4666666666,0.0,1.0666666666666669,1.8666666666666667,9.133333333333333,VM008,5.799996693929036,1970-01-16 22:44:28.160
5169,8,20799.994504,3067.99918934,14.75,20971520.0,1649758.1333333333,0.0,0.8,0.0,1.0,VM008,7.866659800211588,1970-01-16 22:44:28.416
5170,8,20799.994504,3064.532523589333,14.733333333333333,20971520.0,671087.2,0.0,0.8,0.0,1.0,VM008,3.199993133544922,1970-01-16 22:44:28.672
5171,8,20799.994504,3071.4658550906665,14.766666666666667,20971520.0,643125.0666666667,0.0,2.2,0.0666666666666666,1.5333333333333334,VM008,3.0666592915852866,1970-01-16 22:44:29.056
5172,8,20799.994504,3066.2658564646663,14.741666666666667,20971520.0,768954.6666666666,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,3.6666615804036455,1970-01-16 22:44:29.312
5173,8,20799.994504,3067.99918934,14.75,20971520.0,740992.5333333333,0.0,1.0,0.0,1.0,VM008,3.5333277384440103,1970-01-16 22:44:29.568
5174,8,20799.994504,1327.7329825053332,6.383333333333334,20971520.0,2306865.6,13.066666666666666,15.533333333333331,2.0,9.333333333333334,VM008,10.999992370605469,1970-01-16 22:44:29.952
5175,8,20799.994504,69.33331501333333,0.3333333333333333,20971520.0,1663738.933333333,0.0,1.0,0.0,1.0,VM008,7.93332544962565,1970-01-16 22:44:30.208
5176,8,20799.994504,71.06664788866665,0.3416666666666666,20971520.0,293599.2,0.0,0.8,0.2,1.0,VM008,1.3999900817871094,1970-01-16 22:44:30.464
5177,8,20799.994504,71.06664788866665,0.3416666666666666,20971520.0,0.0,0.0,1.0666666666666669,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:44:30.848
5178,8,20799.994504,71.06664788866665,0.3416666666666666,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:44:31.104
5179,8,20799.994504,71.06664788866665,0.3416666666666666,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:44:31.360
5180,8,20799.994504,71.06664788866665,0.3416666666666666,20971520.0,83885.6,0.0,0.8,0.0666666666666666,1.0,VM008,0.3999977111816407,1970-01-16 22:44:31.744
5181,8,20799.994504,71.06664788866665,0.3416666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:44:32.000
5182,8,20799.994504,71.06664788866665,0.3416666666666666,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:44:32.256
5183,8,20799.994504,74.53331363933333,0.3583333333333333,20971520.0,55923.73333333333,0.0,2.2666666666666666,0.1333333333333333,1.5333333333333334,VM008,0.2666651407877604,1970-01-16 22:44:32.640
5184,8,20799.994504,72.799980764,0.35,20971520.0,209713.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.9999923706054688,1970-01-16 22:44:32.896
5185,8,20799.994504,84.93331089133333,0.4083333333333334,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:44:33.152
5186,8,20799.99696,167.55553106666667,0.8055555555555556,20971520.0,23301.33333333333,0.0,0.625,0.0,1.0,VM008,0.1111094156901041,1970-01-16 22:44:33.536
5187,8,20799.99696,98.79998556,0.475,20971520.0,167770.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.7999916076660156,1970-01-16 22:44:33.792
5188,8,20799.99696,98.79998556,0.475,20971520.0,125827.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:44:34.048
5189,8,20799.99696,100.53331864,0.4833333333333333,20971520.0,209712.8,0.0,0.8666666666666667,0.0666666666666666,1.1333333333333333,VM008,0.9999885559082032,1970-01-16 22:44:34.432
5190,8,20799.99696,98.79998556,0.475,20971520.0,125827.2,0.0,11.866666666666667,6.6,7.6,VM008,0.5999908447265625,1970-01-16 22:44:34.688
5191,8,20799.99696,97.06665248,0.4666666666666666,20971520.0,41942.4,0.0666666666666666,1.1333333333333333,0.0666666666666666,1.0,VM008,0.1999969482421875,1970-01-16 22:44:34.944
5192,8,20799.99696,100.53331864,0.4833333333333333,20971520.0,69904.0,0.0,6.6,0.2,1.1333333333333333,VM008,0.3333282470703125,1970-01-16 22:44:35.328
5193,8,20799.99696,98.79998556,0.475,20971520.0,125828.0,0.0,1.5333333333333334,0.0,1.0,VM008,0.5999946594238281,1970-01-16 22:44:35.584
5194,8,20799.99696,97.06665248,0.4666666666666666,20971520.0,125827.2,0.0,1.0,0.0666666666666666,1.0,VM008,0.5999908447265625,1970-01-16 22:44:35.840
5195,8,20799.99696,103.9999848,0.5,20971520.0,41942.4,0.0,2.2,0.0666666666666666,1.5333333333333334,VM008,0.1999969482421875,1970-01-16 22:44:36.224
5196,8,20799.99696,100.53331864,0.4833333333333333,20971520.0,139808.0,0.0,1.1333333333333333,0.3333333333333333,1.3333333333333333,VM008,0.666656494140625,1970-01-16 22:44:36.480
5197,8,20799.99696,97.06665248,0.4666666666666666,20971520.0,153788.8,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,0.7333221435546875,1970-01-16 22:44:36.736
5198,8,20799.99696,97.06665248,0.4666666666666666,20971520.0,125827.2,0.0,0.6666666666666666,0.0666666666666666,1.0,VM008,0.5999908447265625,1970-01-16 22:44:37.120
5199,8,20799.99696,97.06665248,0.4666666666666666,20971520.0,223693.86666666667,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,1.0666554768880208,1970-01-16 22:44:37.376
5200,8,20799.99696,97.06665248,0.4666666666666666,20971520.0,237674.4,0.0,1.1333333333333333,0.0,1.0,VM008,1.133319854736328,1970-01-16 22:44:37.760
5201,8,20799.99696,95.33331940000002,0.4583333333333333,20971520.0,83884.8,0.0,0.8,0.0666666666666666,1.0,VM008,0.399993896484375,1970-01-16 22:44:38.016
5202,8,20799.99696,98.79998556,0.475,20971520.0,97865.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:44:38.272
5203,8,20799.99696,97.06665248,0.4666666666666666,20971520.0,83884.8,0.0,0.6666666666666666,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:44:38.656
5204,8,20799.99696,95.33331940000002,0.4583333333333333,20971520.0,83884.8,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.399993896484375,1970-01-16 22:44:38.912
5205,8,20799.99696,98.79998556,0.475,20971520.0,69904.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:44:39.168
5206,8,20799.99696,95.33331940000002,0.4583333333333333,20971520.0,167769.6,0.0,1.0,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:44:39.552
5207,8,20799.99696,102.26665171999998,0.4916666666666666,20971520.0,125827.2,0.0666666666666666,2.533333333333333,0.0666666666666666,1.5333333333333334,VM008,0.5999908447265625,1970-01-16 22:44:39.808
5208,8,20799.99696,98.79998556,0.475,20971520.0,83884.8,0.0,0.8,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:44:40.064
5209,8,20799.99696,97.06665248,0.4666666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:44:40.448
5210,8,20799.99696,97.06665248,0.4666666666666666,20971520.0,83885.6,0.0,1.0,0.0,1.0,VM008,0.3999977111816407,1970-01-16 22:44:40.704
5211,8,20799.99696,97.06665248,0.4666666666666666,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:44:40.960
5212,8,20799.99696,97.06665248,0.4666666666666666,20971520.0,83884.8,0.0,0.6666666666666666,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:44:41.344
5213,8,20799.99696,97.06665248,0.4666666666666666,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:44:41.600
5214,8,20799.99696,98.79998556,0.475,20971520.0,55923.2,0.0,7.266666666666667,0.2,1.1333333333333333,VM008,0.26666259765625,1970-01-16 22:44:41.856
5215,8,20799.99696,97.06665248,0.4666666666666666,20971520.0,167769.6,0.0,0.8,0.1333333333333333,1.0,VM008,0.79998779296875,1970-01-16 22:44:42.240
5216,8,20799.99696,97.06665248,0.4666666666666666,20971520.0,69904.0,0.0,0.8666666666666667,0.2,1.0,VM008,0.3333282470703125,1970-01-16 22:44:42.496
5217,8,20799.99696,97.06665248,0.4666666666666666,20971520.0,97865.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:44:42.752
5218,8,20799.99696,95.33331940000002,0.4583333333333333,20971520.0,0.0,0.0,0.8666666666666667,0.1333333333333333,1.0,VM008,0.0,1970-01-16 22:44:43.136
5219,8,20799.99696,102.26665171999998,0.4916666666666666,20971520.0,0.0,0.0,2.333333333333333,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:44:43.392
