Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3922,32,86399.94064,5799.59601546,6.7125,536301824.0,0.0,0.0,53.8,6.8,2.2666666666666666,VM032,0.0,1970-01-16 22:38:12.736
3923,32,86399.94064,5741.9960550333335,6.645833333333334,536301824.0,0.0,0.0,54.66666666666666,6.133333333333334,1.7333333333333334,VM032,0.0,1970-01-16 22:38:13.120
3924,32,86399.94064,5837.39598949,6.75625,536301824.0,0.0,0.0,55.86666666666667,6.733333333333333,2.333333333333333,VM032,0.0,1970-01-16 22:38:13.376
3925,32,86399.94064,5768.996036483333,6.677083333333334,536301824.0,0.0,0.0,53.333333333333336,6.133333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:38:13.632
3926,32,86399.94064,5837.39598949,6.75625,536301824.0,1073741.6,0.0,60.8,6.8,2.4,VM032,0.200212184995291,1970-01-16 22:38:14.016
3927,32,86399.94064,5797.796016696666,6.710416666666666,536301824.0,0.0,0.0,53.6,6.133333333333334,1.6,VM032,0.0,1970-01-16 22:38:14.272
3928,32,86399.94064,5797.796016696666,6.710416666666666,536301824.0,0.0,0.0,55.66666666666667,6.866666666666666,2.333333333333333,VM032,0.0,1970-01-16 22:38:14.528
3929,32,86399.94064,5759.996042666666,6.666666666666666,536301824.0,0.0,0.0,53.06666666666666,6.133333333333334,1.7333333333333334,VM032,0.0,1970-01-16 22:38:14.912
3930,32,86399.94064,5817.596003093333,6.733333333333333,536301824.0,0.0,0.0,55.73333333333333,6.666666666666667,2.333333333333333,VM032,0.0,1970-01-16 22:38:15.168
3931,32,86399.94064,5828.395995673333,6.745833333333334,536301824.0,1073741.6,0.0,54.333333333333336,6.066666666666666,1.6666666666666667,VM032,0.200212184995291,1970-01-16 22:38:15.424
3932,32,86399.94064,5738.396057506667,6.641666666666667,536301824.0,0.0,0.0,55.53333333333333,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:38:15.808
3933,32,86399.94064,5824.7959981466665,6.741666666666666,536301824.0,0.0,0.0,55.266666666666666,6.666666666666667,2.2666666666666666,VM032,0.0,1970-01-16 22:38:16.064
3934,32,86399.94064,5779.796029063334,6.689583333333334,536301824.0,0.0,0.0,53.86666666666667,6.133333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:38:16.320
3935,32,86399.94064,5803.196012986666,6.716666666666666,536301824.0,0.0,0.0,55.39999999999999,6.866666666666666,2.4,VM032,0.0,1970-01-16 22:38:16.704
3936,32,86399.94064,5781.596027826667,6.691666666666666,536301824.0,0.0,0.0,54.66666666666666,6.266666666666667,1.7333333333333334,VM032,0.0,1970-01-16 22:38:16.960
3937,32,86399.94064,5801.396014223334,6.714583333333334,536301824.0,0.0,0.0,54.73333333333333,6.866666666666666,2.333333333333333,VM032,0.0,1970-01-16 22:38:17.216
3938,32,86399.94064,5774.396032773333,6.683333333333334,536301824.0,0.0,0.0,59.66666666666666,6.2,1.7333333333333334,VM032,0.0,1970-01-16 22:38:17.600
3939,32,86399.94064,5795.996017933334,6.708333333333334,536301824.0,0.0,0.0,54.2,6.733333333333333,2.2666666666666666,VM032,0.0,1970-01-16 22:38:17.856
3940,32,86399.94064,5790.596021643333,6.702083333333333,536301824.0,0.0,0.0,55.13333333333334,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:38:18.112
3941,32,86399.94064,5810.396008039999,6.725,536301824.0,1073741.6,0.0,53.13333333333333,6.666666666666667,2.333333333333333,VM032,0.200212184995291,1970-01-16 22:38:18.496
3942,32,86399.94064,5817.596003093333,6.733333333333333,536301824.0,4294966.4,0.0,55.2,6.133333333333334,1.6666666666666667,VM032,0.800848739981164,1970-01-16 22:38:18.752
3943,32,86399.94064,5848.195982069999,6.76875,536301824.0,0.0,0.0,54.86666666666667,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:38:19.008
3944,32,86399.94064,5803.196012986666,6.716666666666666,536301824.0,0.0,0.0,54.13333333333333,6.933333333333334,2.333333333333333,VM032,0.0,1970-01-16 22:38:19.392
3945,32,86399.94064,5795.996017933334,6.708333333333334,536301824.0,0.0,0.0,54.86666666666667,6.133333333333334,1.7333333333333334,VM032,0.0,1970-01-16 22:38:19.648
3946,32,86399.94064,5815.79600433,6.73125,536301824.0,0.0,0.0,53.93333333333334,6.8,2.2666666666666666,VM032,0.0,1970-01-16 22:38:20.032
3947,32,86399.94064,5754.596046376666,6.660416666666666,536301824.0,0.0,0.0,54.8,6.066666666666666,1.7333333333333334,VM032,0.0,1970-01-16 22:38:20.288
3948,32,86399.94064,5858.99597465,6.78125,536301824.0,0.0,0.0,54.53333333333333,6.8,2.333333333333333,VM032,0.0,1970-01-16 22:38:20.544
3949,32,86399.94064,5761.79604143,6.66875,536301824.0,0.0,0.0,55.06666666666666,6.133333333333334,1.7333333333333334,VM032,0.0,1970-01-16 22:38:20.928
3950,32,86399.94064,5824.7959981466665,6.741666666666666,536301824.0,0.0,0.0,60.266666666666666,6.866666666666666,2.333333333333333,VM032,0.0,1970-01-16 22:38:21.184
3951,32,86399.94064,5772.59603401,6.68125,536301824.0,0.0,0.0,53.93333333333333,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:38:21.440
3952,32,86399.94064,5813.996005566666,6.729166666666666,536301824.0,0.0,0.0,55.13333333333333,6.666666666666667,2.4,VM032,0.0,1970-01-16 22:38:21.824
3953,32,86399.94064,5743.7960537966665,6.647916666666666,536301824.0,0.0,0.0,54.6,6.133333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:38:22.080
3954,32,86399.94064,5804.99601175,6.71875,536301824.0,715827.7333333333,0.0,54.86666666666667,6.0,1.6666666666666667,VM032,0.1334747899968606,1970-01-16 22:38:22.336
3955,32,86399.94064,5840.995987016666,6.760416666666666,536301824.0,357913.86666666664,0.0,53.13333333333334,6.8,2.333333333333333,VM032,0.0667373949984303,1970-01-16 22:38:22.720
3956,32,86399.94064,5761.79604143,6.66875,536301824.0,0.0,0.0,55.2,6.133333333333334,1.7333333333333334,VM032,0.0,1970-01-16 22:38:22.976
3957,32,86399.94064,5846.3959833066665,6.766666666666667,536301824.0,0.0,0.0,54.46666666666667,6.866666666666666,2.4,VM032,0.0,1970-01-16 22:38:23.232
3958,32,86399.94064,5795.996017933334,6.708333333333334,536301824.0,0.0,0.0,54.46666666666667,6.133333333333334,1.6,VM032,0.0,1970-01-16 22:38:23.616
3959,32,86399.94064,5801.396014223334,6.714583333333334,536301824.0,2147483.2,0.0,55.333333333333336,6.8,2.4,VM032,0.400424369990582,1970-01-16 22:38:23.872
3960,32,86399.94064,5815.79600433,6.73125,536301824.0,0.0,0.0,54.2,6.066666666666666,1.7333333333333334,VM032,0.0,1970-01-16 22:38:24.128
3961,32,86399.94064,5815.79600433,6.73125,536301824.0,0.0,0.0,55.46666666666667,6.666666666666667,2.333333333333333,VM032,0.0,1970-01-16 22:38:24.512
3962,32,86399.94064,5777.9960303,6.6875,536301824.0,0.0,0.0,58.53333333333333,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:38:24.768
3963,32,86399.94064,5824.7959981466665,6.741666666666666,536301824.0,0.0,0.0,55.46666666666667,6.8,2.4,VM032,0.0,1970-01-16 22:38:25.024
3964,32,86399.94064,5812.196006803333,6.727083333333334,536301824.0,0.0,0.0,54.400000000000006,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:38:25.408
3965,32,86399.94064,5783.39602659,6.69375,536301824.0,0.0,0.0,54.266666666666666,6.866666666666666,2.4,VM032,0.0,1970-01-16 22:38:25.664
3966,32,86399.94064,5806.796010513333,6.720833333333334,536301824.0,0.0,0.0,55.06666666666667,6.133333333333334,1.7333333333333334,VM032,0.0,1970-01-16 22:38:25.920
3967,32,86399.94064,5849.995980833333,6.770833333333334,536301824.0,0.0,0.0,53.6,6.733333333333333,2.333333333333333,VM032,0.0,1970-01-16 22:38:26.304
3968,32,86399.94064,5761.79604143,6.66875,536301824.0,0.0,0.0,55.53333333333333,6.133333333333334,1.7333333333333334,VM032,0.0,1970-01-16 22:38:26.560
3969,32,86399.94064,5783.39602659,6.69375,536301824.0,0.0,0.0,52.86666666666666,6.0,1.7333333333333334,VM032,0.0,1970-01-16 22:38:26.816
3970,32,86399.94064,5826.59599691,6.74375,536301824.0,0.0,0.0,55.73333333333333,6.866666666666666,2.333333333333333,VM032,0.0,1970-01-16 22:38:27.200
3971,32,86399.94064,5750.99604885,6.65625,536301824.0,0.0,0.0,55.06666666666666,6.066666666666666,1.7333333333333334,VM032,0.0,1970-01-16 22:38:27.456
3972,32,86399.94064,5826.59599691,6.74375,536301824.0,0.0,0.0,54.266666666666666,6.933333333333334,2.4,VM032,0.0,1970-01-16 22:38:27.712
3973,32,86399.94064,5759.996042666666,6.666666666666666,536301824.0,0.0,0.0,56.2,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:38:28.096
3974,32,86399.94064,5821.19600062,6.7375,536301824.0,0.0,0.0,59.2,6.8,2.4,VM032,0.0,1970-01-16 22:38:28.352
3975,32,86399.94064,5765.396038956666,6.672916666666667,536301824.0,0.0,0.0,54.93333333333333,6.133333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:38:28.608
3976,32,86399.94064,5844.5959845433335,6.764583333333333,536301824.0,0.0,0.0,55.06666666666666,6.866666666666666,2.2,VM032,0.0,1970-01-16 22:38:28.992
3977,32,86399.94064,5765.396038956666,6.672916666666667,536301824.0,0.0,0.0,54.0,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:38:29.248
3978,32,86399.94064,5831.9959932,6.75,536301824.0,0.0,0.0,55.46666666666667,6.733333333333333,2.333333333333333,VM032,0.0,1970-01-16 22:38:29.632
3979,32,86399.94064,5835.595990726666,6.754166666666666,536301824.0,0.0,0.0,53.13333333333334,6.066666666666666,1.6,VM032,0.0,1970-01-16 22:38:29.888
3980,32,86399.94064,5770.796035246666,6.679166666666666,536301824.0,0.0,0.0,55.06666666666667,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:38:30.144
3981,32,86399.94064,5831.9959932,6.75,536301824.0,0.0,0.0,53.6,6.8,2.333333333333333,VM032,0.0,1970-01-16 22:38:30.528
3982,32,86399.94064,5779.796029063334,6.689583333333334,536301824.0,0.0,0.0,54.86666666666666,6.133333333333334,1.7333333333333334,VM032,0.0,1970-01-16 22:38:30.784
3983,32,86399.94064,5792.396020406666,6.704166666666667,536301824.0,0.0,0.0,54.6,6.8,2.4,VM032,0.0,1970-01-16 22:38:31.040
3984,32,86399.94064,5774.396032773333,6.683333333333334,536301824.0,0.0,0.0,55.0,6.2,1.7333333333333334,VM032,0.0,1970-01-16 22:38:31.424
3985,32,86399.94064,5803.196012986666,6.716666666666666,536301824.0,0.0,0.2,55.6,6.8,2.333333333333333,VM032,0.0,1970-01-16 22:38:31.680
3986,32,86399.94064,5785.196025353333,6.695833333333334,536301824.0,0.0,0.0,58.93333333333333,6.133333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:38:31.936
3987,32,86399.94064,5842.79598578,6.7625,536301824.0,0.0,0.0,56.2,6.8,2.333333333333333,VM032,0.0,1970-01-16 22:38:32.320
3988,32,86399.94064,5804.99601175,6.71875,536301824.0,0.0,0.0,54.333333333333336,6.133333333333334,1.6,VM032,0.0,1970-01-16 22:38:32.576
3989,32,86399.94064,5790.596021643333,6.702083333333333,536301824.0,0.0,0.0,55.0,7.133333333333334,2.333333333333333,VM032,0.0,1970-01-16 22:38:32.832
3990,32,86399.94064,5799.59601546,6.7125,536301824.0,1073741.6,0.0,55.66666666666666,6.333333333333333,1.6666666666666667,VM032,0.200212184995291,1970-01-16 22:38:33.216
3991,32,86399.94064,5858.99597465,6.78125,536301824.0,2147483.2,0.0,53.06666666666666,6.8,2.2666666666666666,VM032,0.400424369990582,1970-01-16 22:38:33.472
3992,32,86399.94064,5785.196025353333,6.695833333333334,536301824.0,0.0,0.0,55.6,6.2,1.7333333333333334,VM032,0.0,1970-01-16 22:38:33.728
3993,32,86399.94064,5794.19601917,6.70625,536301824.0,0.0,0.0,53.93333333333334,6.133333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:38:34.112
3994,32,86399.94064,5759.996042666666,6.666666666666666,536301824.0,0.0,0.0,55.0,6.133333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:38:34.624
3995,32,86399.94064,5797.796016696666,6.710416666666666,536301824.0,0.0,0.0,60.266666666666666,7.0,2.4,VM032,0.0,1970-01-16 22:38:35.520
3996,32,86399.94064,5822.995999383334,6.739583333333334,536301824.0,0.0,0.0,54.93333333333334,6.4,1.8,VM032,0.0,1970-01-16 22:38:35.904
3997,32,86399.94064,5817.596003093333,6.733333333333333,536301824.0,0.0,0.0,55.4,6.8,2.333333333333333,VM032,0.0,1970-01-16 22:38:36.160
3998,32,86399.94064,5794.19601917,6.70625,536301824.0,0.0,0.0,54.53333333333333,6.266666666666667,1.7333333333333334,VM032,0.0,1970-01-16 22:38:36.416
3999,32,86399.94064,5806.796010513333,6.720833333333334,536301824.0,0.0,0.0,54.8,6.133333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:38:36.800
4000,32,86399.94064,5862.595972176667,6.785416666666666,536301824.0,0.0,0.0,54.8,6.8,2.4,VM032,0.0,1970-01-16 22:38:37.056
4001,32,86399.94064,5768.996036483333,6.677083333333334,536301824.0,0.0,0.0,54.86666666666666,6.066666666666666,1.7333333333333334,VM032,0.0,1970-01-16 22:38:37.312
4002,32,86399.94064,5844.5959845433335,6.764583333333333,536301824.0,0.0,0.0,54.13333333333333,6.866666666666666,2.2666666666666666,VM032,0.0,1970-01-16 22:38:37.696
4003,32,86399.94064,5776.196031536666,6.685416666666666,536301824.0,0.0,0.0,54.266666666666666,6.066666666666666,1.6,VM032,0.0,1970-01-16 22:38:37.952
4004,32,86399.94064,5765.396038956666,6.672916666666667,536301824.0,0.0,0.0,54.8,6.8,2.4,VM032,0.0,1970-01-16 22:38:38.208
4005,32,86399.94064,5835.595990726666,6.754166666666666,536301824.0,0.0,0.0,55.73333333333333,6.2,1.6666666666666667,VM032,0.0,1970-01-16 22:38:38.592
4006,32,86399.94064,5781.596027826667,6.691666666666666,536301824.0,0.0,0.0,54.46666666666667,6.133333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:38:38.848
4007,32,86399.94064,5819.396001856667,6.735416666666667,536301824.0,0.0,0.0,60.06666666666666,6.866666666666666,2.333333333333333,VM032,0.0,1970-01-16 22:38:39.232
4008,32,86399.94064,5790.596021643333,6.702083333333333,536301824.0,0.0,0.0,53.73333333333333,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:38:39.488
4009,32,86399.94064,5837.39598949,6.75625,536301824.0,0.0,0.0,54.73333333333333,6.8,2.333333333333333,VM032,0.0,1970-01-16 22:38:39.744
4010,32,86399.94064,5747.396051323333,6.652083333333334,536301824.0,0.0,0.0,52.53333333333333,6.133333333333334,1.7333333333333334,VM032,0.0,1970-01-16 22:38:40.128
4011,32,86399.94064,5839.195988253334,6.758333333333334,536301824.0,0.0,0.0,55.2,6.733333333333333,2.4,VM032,0.0,1970-01-16 22:38:40.384
4012,32,86399.94064,5831.9959932,6.75,536301824.0,0.0,0.0,54.2,6.066666666666666,1.7333333333333334,VM032,0.0,1970-01-16 22:38:40.640
4013,32,86399.94064,5797.796016696666,6.710416666666666,536301824.0,0.0,0.0,55.266666666666666,7.0,2.333333333333333,VM032,0.0,1970-01-16 22:38:41.024
4014,32,86399.94064,5797.796016696666,6.710416666666666,536301824.0,0.0,0.0,54.0,5.933333333333334,1.6,VM032,0.0,1970-01-16 22:38:41.280
4015,32,86399.94064,5790.596021643333,6.702083333333333,536301824.0,0.0,0.0,54.266666666666666,6.866666666666666,2.4,VM032,0.0,1970-01-16 22:38:41.536
4016,32,86399.94064,5788.79602288,6.7,536301824.0,0.0,0.0,53.8,6.0,1.6666666666666667,VM032,0.0,1970-01-16 22:38:41.920
4017,32,86399.94064,5821.19600062,6.7375,536301824.0,0.0,0.0,54.4,7.0,2.333333333333333,VM032,0.0,1970-01-16 22:38:42.176
4018,32,86399.94064,5819.396001856667,6.735416666666667,536301824.0,1073741.6,0.0,54.86666666666666,6.0,1.7333333333333334,VM032,0.200212184995291,1970-01-16 22:38:42.432
4019,32,86399.94064,5804.99601175,6.71875,536301824.0,0.0,0.0,59.73333333333333,6.866666666666666,2.4,VM032,0.0,1970-01-16 22:38:42.816
4020,32,86399.94064,5830.195994436666,6.747916666666666,536301824.0,0.0,0.0,54.66666666666667,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:38:43.072
4021,32,86399.94064,5799.59601546,6.7125,536301824.0,0.0,0.0,54.86666666666666,6.133333333333334,1.7333333333333334,VM032,0.0,1970-01-16 22:38:43.328
4022,32,86399.94064,5821.19600062,6.7375,536301824.0,0.0,0.0,53.400000000000006,6.933333333333334,2.333333333333333,VM032,0.0,1970-01-16 22:38:43.712
4023,32,86399.94064,5812.196006803333,6.727083333333334,536301824.0,0.0,0.0,54.93333333333333,6.0,1.6666666666666667,VM032,0.0,1970-01-16 22:38:43.968
4024,32,86399.94064,5887.7959548633335,6.814583333333334,536301824.0,0.0,0.0,53.06666666666666,6.733333333333333,2.333333333333333,VM032,0.0,1970-01-16 22:38:44.224
4025,32,86399.94064,5763.5960401933335,6.670833333333333,536301824.0,0.0,0.0,55.0,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:38:44.608
4026,32,86399.94064,5833.795991963334,6.752083333333334,536301824.0,0.0,0.0,54.06666666666666,6.8,2.4,VM032,0.0,1970-01-16 22:38:44.864
4027,32,86399.94064,5772.59603401,6.68125,536301824.0,0.0,0.0,53.73333333333333,5.933333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:38:45.120
4028,32,86399.94064,5806.796010513333,6.720833333333334,536301824.0,0.0,0.0,54.73333333333333,6.866666666666666,2.4,VM032,0.0,1970-01-16 22:38:45.504
4029,32,86399.94064,5812.196006803333,6.727083333333334,536301824.0,0.0,0.0,53.0,6.2,1.7333333333333334,VM032,0.0,1970-01-16 22:38:45.760
4030,32,86399.94064,5849.995980833333,6.770833333333334,536301824.0,0.0,0.0,55.0,6.733333333333333,2.2666666666666666,VM032,0.0,1970-01-16 22:38:46.016
4031,32,86399.94064,5785.196025353333,6.695833333333334,536301824.0,0.0,0.0,58.73333333333333,6.066666666666666,1.6,VM032,0.0,1970-01-16 22:38:46.400
4032,32,86399.94064,5833.795991963334,6.752083333333334,536301824.0,0.0,0.0,57.266666666666666,6.733333333333333,2.333333333333333,VM032,0.0,1970-01-16 22:38:46.656
4033,32,86399.94064,5801.396014223334,6.714583333333334,536301824.0,0.0,0.0,54.06666666666666,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:38:46.912
4034,32,86399.94064,5790.596021643333,6.702083333333333,536301824.0,0.0,0.0,54.53333333333333,6.8,2.333333333333333,VM032,0.0,1970-01-16 22:38:47.296
4035,32,86399.94064,5795.996017933334,6.708333333333334,536301824.0,0.0,0.0,54.73333333333333,6.133333333333334,1.7333333333333334,VM032,0.0,1970-01-16 22:38:47.552
4036,32,86399.94064,5884.195957336666,6.810416666666666,536301824.0,0.0,0.0,53.8,6.733333333333333,2.4,VM032,0.0,1970-01-16 22:38:47.808
4037,32,86399.94064,5745.59605256,6.65,536301824.0,0.0,0.0,54.93333333333334,6.0,1.6666666666666667,VM032,0.0,1970-01-16 22:38:48.192
4038,32,86399.94064,5786.996024116666,6.697916666666666,536301824.0,1431655.4666666666,0.0,52.93333333333333,6.133333333333334,1.6666666666666667,VM032,0.2669495799937213,1970-01-16 22:38:48.448
4039,32,86399.94064,5817.596003093333,6.733333333333333,536301824.0,1073741.6,0.0,56.266666666666666,6.8,2.333333333333333,VM032,0.200212184995291,1970-01-16 22:38:48.832
4040,32,86399.94064,5866.1959697033335,6.789583333333334,536301824.0,0.0,0.0,55.93333333333333,6.8,2.2666666666666666,VM032,0.0,1970-01-16 22:38:49.344
4041,32,86399.94064,5758.196043903334,6.664583333333334,536301824.0,0.0,0.0,54.93333333333334,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:38:49.728
4042,32,86399.94064,5842.79598578,6.7625,536301824.0,0.0,0.0,59.4,6.8,2.2666666666666666,VM032,0.0,1970-01-16 22:38:49.984
4043,32,86399.94064,5821.19600062,6.7375,536301824.0,0.0,0.0,55.266666666666666,6.066666666666666,1.7333333333333334,VM032,0.0,1970-01-16 22:38:50.240
4044,32,86399.94064,5799.59601546,6.7125,536301824.0,0.0,0.0,54.8,6.8,2.2666666666666666,VM032,0.0,1970-01-16 22:38:50.624
4045,32,86399.94064,5752.796047613334,6.658333333333334,536301824.0,0.0,0.0,54.53333333333333,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:38:50.880
4046,32,86399.94064,5812.196006803333,6.727083333333334,536301824.0,0.0,0.0,55.266666666666666,6.8,2.333333333333333,VM032,0.0,1970-01-16 22:38:51.136
4047,32,86399.94064,5837.39598949,6.75625,536301824.0,0.0,0.0,52.8,6.133333333333334,1.6,VM032,0.0,1970-01-16 22:38:51.520
4048,32,86399.94064,5786.996024116666,6.697916666666666,536301824.0,0.0,0.0,55.6,6.866666666666666,2.333333333333333,VM032,0.0,1970-01-16 22:38:51.776
4049,32,86399.94064,5792.396020406666,6.704166666666667,536301824.0,0.0,0.0,53.46666666666667,6.133333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:38:52.032
4050,32,86399.94064,5785.196025353333,6.695833333333334,536301824.0,0.0,0.0,55.2,6.933333333333334,2.333333333333333,VM032,0.0,1970-01-16 22:38:52.416
4051,32,86399.94064,5785.196025353333,6.695833333333334,536301824.0,0.0,0.0,53.66666666666666,6.066666666666666,1.7333333333333334,VM032,0.0,1970-01-16 22:38:52.672
4052,32,86399.94064,5803.196012986666,6.716666666666666,536301824.0,0.0,0.0,55.6,6.266666666666667,1.6666666666666667,VM032,0.0,1970-01-16 22:38:52.928
4053,32,86399.94064,5815.79600433,6.73125,536301824.0,0.0,0.0,55.33333333333333,6.733333333333333,2.2,VM032,0.0,1970-01-16 22:38:53.312
4054,32,86399.94064,5761.79604143,6.66875,536301824.0,0.0,0.0,58.53333333333333,6.2,1.6666666666666667,VM032,0.0,1970-01-16 22:38:53.568
