Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2979,8,20799.995288,20529.595349256,98.7,33553912.0,7426711.733333333,0.0,0.4,172.86666666666667,178.33333333333334,VM008,22.13366874578837,1970-01-16 22:39:10.080
2980,8,20799.995288,20538.26201395933,98.74166666666666,33553912.0,10133436.8,0.0,0.1333333333333333,185.2,190.2,VM008,30.20046306374053,1970-01-16 22:39:10.336
2981,8,20799.995288,20215.86208699533,97.19166666666666,33553912.0,14450773.066666666,124.46666666666668,22.0,249.7333333333333,258.2,VM008,43.067327191734506,1970-01-16 22:39:10.720
2982,8,20799.995288,20345.86205754533,97.81666666666666,33553912.0,11744048.533333331,0.0,1.0666666666666669,234.9333333333333,248.9333333333333,VM008,35.00053446326417,1970-01-16 22:39:10.976
2983,8,20799.995288,20281.728738740665,97.50833333333334,33553912.0,13108596.533333331,31.2,5.666666666666667,4777.4,278.8,VM008,39.06726742721782,1970-01-16 22:39:11.232
2984,8,20799.995288,20429.062038697328,98.21666666666664,33553912.0,13019117.6,0.0,0.2,217.0,223.8,VM008,38.80059529273368,1970-01-16 22:39:11.616
2985,8,20799.995288,20051.195457632,96.4,33553912.0,15166601.6,0.0,8.8,352.26666666666665,364.9333333333333,VM008,45.20069552545765,1970-01-16 22:39:11.872
2986,8,20799.995288,20247.06207992733,97.34166666666664,33553912.0,13757315.2,0.0,0.6,3212.4666666666667,282.6,VM008,41.00062967322558,1970-01-16 22:39:12.128
2987,8,20799.995288,20330.26206107933,97.74166666666666,33553912.0,14428404.0,0.0,0.0,597.4,251.3333333333333,VM008,43.00066114496576,1970-01-16 22:39:12.512
2988,8,20799.995288,20243.595414046,97.325,33553912.0,14294185.6,0.0,0.1333333333333333,275.2,284.0,VM008,42.60065294323952,1970-01-16 22:39:12.768
2989,8,20799.995288,20217.595419936,97.2,33553912.0,10133437.333333334,0.0,0.8,4892.733333333334,258.8666666666667,VM008,30.200464653222355,1970-01-16 22:39:13.024
2990,8,20799.995288,20465.46203045133,98.39166666666668,33553912.0,13913903.2,0.0,0.1333333333333333,185.0,190.66666666666663,VM008,41.46730551120239,1970-01-16 22:39:13.408
2991,8,20799.995288,20513.99535279,98.625,33553912.0,11207177.6,0.0,0.3333333333333333,183.2,189.06666666666663,VM008,33.400509603768405,1970-01-16 22:39:13.664
2992,8,20799.995288,20312.92873167267,97.65833333333336,33553912.0,10938743.2,0.0,0.2,3371.0,230.9333333333333,VM008,32.60050035298418,1970-01-16 22:39:13.920
2993,8,20799.995288,20403.06204458733,98.09166666666664,33553912.0,10066328.0,0.0,0.4666666666666667,540.8666666666667,192.4,VM008,30.000460154988783,1970-01-16 22:39:14.304
2994,8,20799.995288,20325.06206225733,97.71666666666664,33553912.0,13578358.666666666,0.0,0.6,256.6,262.8666666666667,VM008,40.46728937796185,1970-01-16 22:39:14.560
2995,8,20799.995288,20252.26207874933,97.36666666666666,33553912.0,11072960.0,0.0,0.6666666666666666,2230.733333333333,242.3333333333333,VM008,33.00050378626492,1970-01-16 22:39:14.816
2996,8,20799.995288,20585.06200335733,98.96666666666664,33553912.0,15971907.733333332,0.0,0.9333333333333332,480.9333333333333,162.2,VM008,47.60073201996039,1970-01-16 22:39:15.200
2997,8,20799.995288,20652.661988043328,99.29166666666666,33553912.0,11632200.0,0.0,2.1333333333333333,109.73333333333332,114.06666666666666,VM008,34.66719469252945,1970-01-16 22:39:15.456
2998,8,20799.995288,20765.328629186668,99.83333333333334,33553912.0,8097800.533333333,0.0,0.4666666666666667,109.86666666666666,113.8,VM008,24.13370021752853,1970-01-16 22:39:15.712
2999,8,20799.995288,20624.928660992668,99.15833333333336,33553912.0,7292494.133333334,0.0,0.4,155.66666666666666,160.8,VM008,21.73366292828489,1970-01-16 22:39:16.096
3000,8,20799.995288,20533.06201513733,98.71666666666664,33553912.0,10513720.0,0.0,0.7333333333333333,191.4,197.53333333333333,VM008,31.3338128800004,1970-01-16 22:39:16.352
3001,8,20799.995288,20515.728685730664,98.63333333333334,33553912.0,10200545.6,0.0,0.2,188.9333333333333,195.2,VM008,30.40046597249227,1970-01-16 22:39:16.736
3002,8,20799.995288,20285.195404622,97.525,33553912.0,12884899.466666669,0.0666666666666666,0.8666666666666667,294.26666666666665,300.6666666666667,VM008,38.40058788574837,1970-01-16 22:39:16.992
3003,8,20799.995288,20136.128771724667,96.80833333333334,33553912.0,14227077.066666666,4.333333333333333,0.6666666666666666,409.4666666666666,360.73333333333335,VM008,42.400650829228695,1970-01-16 22:39:17.248
3004,8,20799.995288,20290.395403444,97.55,33553912.0,16575888.0,1.933333333333333,0.2,359.26666666666665,312.6,VM008,49.40076137768973,1970-01-16 22:39:17.632
3005,8,20799.995288,20253.99541169,97.375,33553912.0,16396930.666666666,2.4,0.7333333333333333,638.2,286.7333333333333,VM008,48.86741869820326,1970-01-16 22:39:17.888
3006,8,20799.995288,20500.128689264668,98.55833333333334,33553912.0,14115229.6,2.1333333333333333,0.2,216.2,223.13333333333333,VM008,42.067314237457616,1970-01-16 22:39:18.144
3007,8,20799.995288,20455.06203280733,98.34166666666664,33553912.0,11744048.8,2.6666666666666665,7.133333333333334,226.53333333333333,233.7333333333333,VM008,35.00053525800509,1970-01-16 22:39:18.528
3008,8,20799.995288,20363.195386952,97.9,33553912.0,15681102.666666666,0.0,0.2,263.8666666666667,268.6666666666667,VM008,46.73405195396193,1970-01-16 22:39:18.784
3009,8,20799.995288,20444.66203516333,98.29166666666666,33553912.0,15010014.133333333,10.4,2.0,569.0666666666667,251.46666666666667,VM008,44.73402127696268,1970-01-16 22:39:19.040
3010,8,20799.995288,20517.462018671333,98.64166666666668,33553912.0,14808687.2,0.0,0.7333333333333333,231.13333333333333,238.7333333333333,VM008,44.13401096122562,1970-01-16 22:39:19.424
3011,8,20799.995288,20536.528681018663,98.73333333333332,33553912.0,10603198.666666666,1.1333333333333333,0.1333333333333333,224.26666666666668,232.06666666666663,VM008,31.600484219743635,1970-01-16 22:39:19.680
3012,8,20799.995288,20671.728650390665,99.38333333333334,33553912.0,16777214.133333333,0.3333333333333333,0.6666666666666666,499.4666666666666,178.33333333333334,VM008,50.00076930920404,1970-01-16 22:39:19.936
3013,8,20799.995288,20718.528639788667,99.60833333333332,33553912.0,15971907.2,0.0,0.2,162.53333333333333,168.26666666666668,VM008,47.60073043047856,1970-01-16 22:39:20.320
3014,8,20799.995288,20756.66196448333,99.79166666666666,33553912.0,10938742.4,0.0,0.2,138.73333333333332,143.6,VM008,32.60049796876144,1970-01-16 22:39:20.576
3015,8,20799.995288,20780.92862565267,99.90833333333336,33553912.0,8388606.666666667,0.0666666666666666,0.4,186.9333333333333,153.6,VM008,25.000383462490657,1970-01-16 22:39:20.832
3016,8,20799.995288,20737.595302136,99.7,33553912.0,11565092.0,5.2,0.9333333333333332,233.86666666666667,160.8,VM008,34.46719416800044,1970-01-16 22:39:21.216
3017,8,20799.995288,20886.66193503333,100.41666666666666,33553912.0,15725841.6,0.0,0.5333333333333333,464.53333333333336,140.13333333333333,VM008,46.86738643172218,1970-01-16 22:39:21.472
3018,8,20799.995288,20822.528616228665,100.10833333333332,33553912.0,11408504.533333331,1.2,0.0,144.66666666666666,149.6,VM008,34.00051991950546,1970-01-16 22:39:21.728
3019,8,20799.995288,20872.795271508,100.35,33553912.0,9193913.6,2.1333333333333333,0.2,147.33333333333334,152.33333333333334,VM008,27.400422341216128,1970-01-16 22:39:22.112
3020,8,20799.995288,20949.06192089733,100.71666666666664,33553912.0,9484716.8,0.8666666666666667,0.6,150.8,154.66666666666666,VM008,28.26709684402821,1970-01-16 22:39:22.368
3021,8,20799.995288,20909.195263262,100.525,33553912.0,10759786.4,23.4,2.6,203.26666666666668,146.8,VM008,32.06715926297953,1970-01-16 22:39:22.624
3022,8,20799.995288,21013.195239702,101.025,33553912.0,12437507.733333332,0.5333333333333333,0.4,136.6,133.13333333333333,VM008,37.067235955477656,1970-01-16 22:39:23.008
3023,8,20799.995288,21085.99522321,101.375,33553912.0,8835999.466666667,2.333333333333333,1.0666666666666669,455.2,115.13333333333334,VM008,26.33373857172501,1970-01-16 22:39:23.264
3024,8,20799.995288,21070.395226744,101.3,33553912.0,14965274.666666666,0.8666666666666667,1.6,4808.8,131.06666666666666,VM008,44.6006852097206,1970-01-16 22:39:23.520
3025,8,20799.995288,20955.99525266,100.75,33553912.0,12952007.466666669,1.1333333333333333,0.0666666666666666,107.46666666666668,110.93333333333334,VM008,38.600588410277375,1970-01-16 22:39:23.904
3026,8,20799.995288,20836.395279754,100.175,33553912.0,11497982.4,0.0,0.7333333333333333,728.3333333333334,57.73333333333333,VM008,34.26718887502596,1970-01-16 22:39:24.160
3027,8,20799.995288,21160.528539658662,101.73333333333332,33553912.0,8410975.733333332,0.0,0.1333333333333333,55.0,57.333333333333336,VM008,25.067049509259405,1970-01-16 22:39:24.416
3028,8,20799.995288,21228.128524344665,102.05833333333334,33553912.0,5189750.666666667,0.0,0.2,55.0,57.266666666666666,VM008,15.466901941766633,1970-01-16 22:39:24.800
3029,8,20799.995288,21191.728532590667,101.88333333333334,33553912.0,3937050.6666666665,2.6666666666666665,7.333333333333333,55.46666666666667,57.8,VM008,11.733507159065883,1970-01-16 22:39:25.056
3030,8,20799.995288,21229.86185728533,102.06666666666666,33553912.0,4719988.0,0.0,0.0,54.2,56.6,VM008,14.06687840154078,1970-01-16 22:39:25.312
3031,8,20799.995288,21188.26186670933,101.86666666666666,33553912.0,11207178.4,0.0,0.1333333333333333,66.86666666666666,69.2,VM008,33.40051198799115,1970-01-16 22:39:25.696
3032,8,20799.995288,21228.128524344665,102.05833333333334,33553912.0,11430874.666666666,0.0,0.1333333333333333,67.73333333333333,68.8,VM008,34.06718914523787,1970-01-16 22:39:25.952
3033,8,20799.995288,21221.195192582,102.025,33553912.0,9708413.333333334,10.266666666666667,2.2,405.0,71.6,VM008,28.93377479601584,1970-01-16 22:39:26.336
3034,8,20799.995288,21236.795189048,102.1,33553912.0,6464818.4,0.0,0.3333333333333333,62.4,64.46666666666667,VM008,19.266958797531565,1970-01-16 22:39:26.592
3035,8,20799.995288,21229.86185728533,102.06666666666666,33553912.0,7381972.8,0.9333333333333332,0.4666666666666667,58.46666666666667,62.8,VM008,22.00033426802812,1970-01-16 22:39:26.848
3036,8,20799.995288,21281.86184550533,102.31666666666666,33553912.0,9708413.6,0.9333333333333332,0.7333333333333333,396.4666666666666,58.333333333333336,VM008,28.93377559075675,1970-01-16 22:39:27.232
3037,8,20799.995288,21276.661846683328,102.29166666666666,33553912.0,6733253.6,0.9333333333333332,0.2,50.6,52.8,VM008,20.066970432538536,1970-01-16 22:39:27.488
3038,8,20799.995288,21160.528539658662,101.73333333333332,33553912.0,5145012.0,1.4666666666666666,0.6666666666666666,118.66666666666669,58.13333333333333,VM008,15.333568258747295,1970-01-16 22:39:27.744
3039,8,20799.995288,21233.328523166667,102.08333333333334,33553912.0,11833528.266666668,21.73333333333333,1.6,2073.9333333333334,65.26666666666667,VM008,35.267208981971066,1970-01-16 22:39:28.128
3040,8,20799.995288,21217.728526700663,102.00833333333334,33553912.0,11386135.2,0.0,0.1333333333333333,501.6,58.93333333333333,VM008,33.93385307799579,1970-01-16 22:39:28.384
3041,8,20799.995288,21087.72855615067,101.38333333333334,33553912.0,10782155.2,0.0,0.2,285.06666666666666,96.73333333333332,VM008,32.13382451500737,1970-01-16 22:39:28.640
3042,8,20799.995288,20897.06193267733,100.46666666666664,33553912.0,9909740.8,0.0,0.1333333333333333,50.86666666666667,52.93333333333333,VM008,29.53378670123472,1970-01-16 22:39:29.024
3043,8,20799.995288,21169.56663284928,101.77678571428572,33553912.0,7693549.142857143,0.0,1.0714285714285714,4050.5,90.0,VM008,22.928918520311857,1970-01-16 22:39:29.280
3044,8,20799.995288,20975.061915007325,100.84166666666664,33553912.0,10424241.066666666,0.0,0.1333333333333333,572.1333333333333,119.73333333333332,VM008,31.067140745516248,1970-01-16 22:39:29.536
3045,8,20799.995288,20952.528586778662,100.73333333333332,33553912.0,9596566.4,10.266666666666667,2.066666666666667,126.73333333333332,130.06666666666666,VM008,28.600439793726583,1970-01-16 22:39:29.920
3046,8,20799.995288,21094.661887913328,101.41666666666666,33553912.0,10424242.666666666,0.0,0.5333333333333333,4279.4,110.73333333333332,VM008,31.06714551396173,1970-01-16 22:39:30.176
3047,8,20799.995288,21188.26186670933,101.86666666666666,33553912.0,9753153.6,0.0,0.2,160.2,74.2,VM008,29.06711324748065,1970-01-16 22:39:30.432
3048,8,20799.995288,21247.195186692003,102.15,33553912.0,7941213.333333333,0.0,0.2,3568.6666666666665,75.2,VM008,23.66702676377447,1970-01-16 22:39:30.816
3049,8,20799.995288,21215.99519376,102.0,33553912.0,9954480.0,0.0,0.9333333333333332,2126.866666666667,57.66666666666666,VM008,29.66712197373588,1970-01-16 22:39:31.072
3050,8,20799.995288,21108.528551438663,101.48333333333332,33553912.0,11542723.2,0.0,0.3333333333333333,82.0,32.13333333333333,VM008,34.40052891597259,1970-01-16 22:39:31.328
3051,8,20799.995288,21189.99519965,101.875,33553912.0,8321496.266666667,2.6666666666666665,7.2,61.0,62.0,VM008,24.80037578529343,1970-01-16 22:39:31.712
3052,8,20799.995288,20940.395256194,100.675,33553912.0,10290024.0,0.0,0.4666666666666667,57.13333333333333,59.0,VM008,30.66713651749459,1970-01-16 22:39:31.968
3053,8,20799.995288,21037.46190087133,101.14166666666668,33553912.0,9462348.8,0.0,0.2,59.86666666666667,62.06666666666667,VM008,28.200433976223103,1970-01-16 22:39:32.224
3054,8,20799.995288,20988.92857853267,100.90833333333336,33553912.0,12594095.2,0.0,0.8666666666666667,1872.8,109.0,VM008,37.53391020397264,1970-01-16 22:39:32.608
3055,8,20799.995288,20978.528580888666,100.85833333333332,33553912.0,11453243.733333332,0.0,0.7333333333333333,1192.5333333333333,92.26666666666668,VM008,34.13385519200662,1970-01-16 22:39:32.864
3056,8,20799.995288,20914.395262084,100.55,33553912.0,12057224.266666668,0.0,0.0,438.73333333333335,87.33333333333333,VM008,35.93388534447687,1970-01-16 22:39:33.120
3057,8,20799.995288,21051.328564396663,101.20833333333334,33553912.0,16352191.2,0.0,2.0,81.93333333333334,85.0,VM008,48.734082630961176,1970-01-16 22:39:33.504
3058,8,20799.995288,21210.42376645072,101.97321428571428,33553912.0,12678779.714285716,0.0,0.7142857142857143,75.42857142857143,78.07142857142857,VM008,37.7862936348099,1970-01-16 22:39:33.760
3059,8,20799.995288,21196.92853141267,101.90833333333336,33553912.0,10178176.0,0.0,0.4,65.13333333333334,67.33333333333333,VM008,30.333798336241685,1970-01-16 22:39:34.016
3060,8,20799.995288,21094.661887913328,101.41666666666666,33553912.0,9037326.4,0.0,0.1333333333333333,102.13333333333334,105.26666666666668,VM008,26.933748887462063,1970-01-16 22:39:34.400
3061,8,20799.995288,21181.328534946664,101.83333333333334,33553912.0,8321496.8,0.0,0.0,82.8,85.66666666666667,VM008,24.80037737477525,1970-01-16 22:39:34.656
3062,8,20799.995288,21137.99521143,101.625,33553912.0,10491350.133333333,0.0,0.1333333333333333,100.06666666666666,103.13333333333334,VM008,31.267144449008903,1970-01-16 22:39:34.912
3063,8,20799.995288,21098.128553794664,101.43333333333334,33553912.0,9641305.6,0.0,0.4666666666666667,99.33333333333331,101.06666666666666,VM008,28.733775066227743,1970-01-16 22:39:35.296
3064,8,20799.995288,21079.06189144733,101.34166666666664,33553912.0,12370398.666666666,0.0,1.1333333333333333,296.8666666666667,117.0,VM008,36.867232251985,1970-01-16 22:39:35.552
3065,8,20799.995288,21179.595202006,101.825,33553912.0,15099492.8,0.0,0.8,1549.4,96.13333333333334,VM008,45.00069261670592,1970-01-16 22:39:35.936
3066,8,20799.995288,20978.528580888666,100.85833333333332,33553912.0,12504616.8,0.0,0.1333333333333333,287.46666666666664,109.53333333333332,VM008,37.26723965897032,1970-01-16 22:39:36.192
3067,8,20799.995288,20954.26191971933,100.74166666666666,33553912.0,10424241.6,0.0,0.0,49.8,51.53333333333333,VM008,31.06714233499808,1970-01-16 22:39:36.448
3068,8,20799.995288,20950.795253838,100.725,33553912.0,7806996.0,0.0,0.3333333333333333,19.4,20.666666666666668,VM008,23.2670217410119,1970-01-16 22:39:36.832
3069,8,20799.995288,21068.661893803328,101.29166666666666,33553912.0,4854207.2,0.0,2.2666666666666666,21.4,25.933333333333334,VM008,14.466888987489746,1970-01-16 22:39:37.088
3070,8,20799.995288,21196.92853141267,101.90833333333336,33553912.0,9999219.466666669,0.0,0.8,536.8666666666667,31.266666666666666,VM008,29.80045804097796,1970-01-16 22:39:37.344
3071,8,20799.995288,21027.06190322733,101.09166666666664,33553912.0,7404342.133333334,0.0,0.1333333333333333,14.133333333333333,14.933333333333334,VM008,22.06700110953779,1970-01-16 22:39:37.728
3072,8,20799.995288,20919.595260906,100.575,33553912.0,9059694.933333334,0.0,0.4,42.2,44.0,VM008,27.000413344748992,1970-01-16 22:39:37.984
3073,8,20799.995288,20881.461936211334,100.39166666666668,33553912.0,10468981.6,0.0,0.0,76.13333333333334,77.86666666666666,VM008,31.20047999172198,1970-01-16 22:39:38.240
3074,8,20799.995288,20806.928619762668,100.03333333333336,33553912.0,11162439.466666669,0.0,6.933333333333334,62.93333333333333,64.4,VM008,33.26717751023091,1970-01-16 22:39:38.624
3075,8,20799.995288,20987.195245592,100.9,33553912.0,11721679.2,0.0,0.4666666666666667,436.4666666666666,84.66666666666667,VM008,34.93386762175451,1970-01-16 22:39:38.880
3076,8,20799.995288,20574.66200571333,98.91666666666666,33553912.0,10804524.8,0.0,0.2,63.266666666666666,68.4,VM008,32.200492151257954,1970-01-16 22:39:39.136
3077,8,20799.995288,19798.128848294666,95.18333333333334,33553912.0,7963583.466666667,0.0,0.4,40.4,41.46666666666667,VM008,23.73369598950688,1970-01-16 22:39:39.520
3078,8,20799.995288,19733.99552949,94.875,33553912.0,6666144.8,0.0,0.1333333333333333,36.86666666666667,38.266666666666666,VM008,19.8669675237868,1970-01-16 22:39:39.776
3079,8,20799.995288,17626.262673639332,84.74166666666666,33553912.0,6800362.4,0.0,0.4666666666666667,34.13333333333333,35.333333333333336,VM008,20.26697334129028,1970-01-16 22:39:40.032
3080,8,20799.995288,17180.796107888,82.6,33553912.0,6174013.6,0.0,0.0,41.66666666666666,42.93333333333333,VM008,18.40027952627401,1970-01-16 22:39:40.416
3081,8,20799.995288,17182.529440828668,82.60833333333333,33553912.0,6106904.8,0.0,1.8666666666666667,38.13333333333333,39.86666666666667,VM008,18.20027661752228,1970-01-16 22:39:40.672
3082,8,20799.995288,17180.796107888,82.6,33553912.0,5883208.8,0.0,0.4666666666666667,31.33333333333333,32.6,VM008,17.533600255016463,1970-01-16 22:39:40.928
3083,8,20799.995288,16515.196258672,79.4,33553912.0,6308231.2,0.0,0.2,63.13333333333333,66.06666666666666,VM008,18.8002853437775,1970-01-16 22:39:41.312
3084,8,20799.995288,14443.863394575332,69.44166666666666,33553912.0,8120170.4,0.0,0.0,34.06666666666667,34.666666666666664,VM008,24.20036864852003,1970-01-16 22:39:41.568
3085,8,20799.995288,13968.930168832669,67.15833333333333,33553912.0,6375340.0,0.0,0.9333333333333332,52.0,56.4,VM008,19.000288252529245,1970-01-16 22:39:41.824
3086,8,20799.995288,11750.264004779332,56.49166666666667,33553912.0,6464818.4,0.0,0.2,0.0,1.0,VM008,19.266958797531565,1970-01-16 22:39:42.208
3087,8,20799.995288,11750.264004779332,56.49166666666667,33553912.0,3176483.466666667,0.0,0.4,0.0,1.0,VM008,9.466805142323397,1970-01-16 22:39:42.464
3088,8,20799.995288,11776.263998889332,56.61666666666667,33553912.0,2415916.8,0.0,0.4,0.7333333333333333,1.0,VM008,7.200104715062731,1970-01-16 22:39:42.720
3089,8,20799.995288,11713.864013025332,56.31666666666667,33553912.0,2192220.8,0.0,0.0,0.1333333333333333,1.0,VM008,6.533428352556923,1970-01-16 22:39:43.104
3090,8,20799.995288,11772.797333008,56.6,33553912.0,2483025.6,2.1333333333333333,1.0666666666666669,0.6666666666666666,1.0,VM008,7.400107623814475,1970-01-16 22:39:43.360
