Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3732,8,20800.001816,21753.33523256667,104.58333333333334,33554432.0,4742359.2,0.0666666666666666,0.2,0.0666666666666666,0.8666666666666667,VM008,14.133331775665283,1970-01-16 22:42:58.048
3733,8,20800.001816,21748.13523211267,104.55833333333334,33554432.0,3690984.0,0.0,0.2666666666666666,0.2,0.9333333333333332,VM008,10.99998950958252,1970-01-16 22:42:58.432
3734,8,20800.001816,21690.93522711867,104.28333333333336,33554432.0,3444918.4,0.0,0.3333333333333333,0.3333333333333333,0.8,VM008,10.266656875610352,1970-01-16 22:42:58.688
3735,8,20800.001816,21176.135182172664,101.80833333333334,33554432.0,5637142.933333334,0.0,1.2,791.8666666666667,19.666666666666668,VM008,16.799995104471844,1970-01-16 22:42:58.944
3736,8,20800.001816,21035.735169914667,101.13333333333334,33554432.0,5525295.2,0.0,0.1333333333333333,92.0,1.933333333333333,VM008,16.466662883758545,1970-01-16 22:42:59.328
3737,8,20800.001816,21236.801854136,102.1,33554432.0,4988423.733333333,0.0,0.4,0.4666666666666667,0.8,VM008,14.866661230723064,1970-01-16 22:42:59.584
3738,8,20800.001816,21762.00189999,104.625,33554432.0,4317336.0,0.0,3.533333333333333,0.0666666666666666,1.0666666666666669,VM008,12.866663932800291,1970-01-16 22:42:59.840
3739,8,20800.001816,21684.00189318,104.25,33554432.0,5234490.4,0.0,1.7333333333333334,0.2666666666666666,0.9333333333333332,VM008,15.59999704360962,1970-01-16 22:43:00.224
3740,8,20800.001816,21734.26856423533,104.49166666666666,33554432.0,5279229.6,0.0,0.2,0.3333333333333333,0.8,VM008,15.733330249786375,1970-01-16 22:43:00.480
3741,8,20800.001816,21765.46856695933,104.64166666666668,33554432.0,4630509.6,0.0,5.933333333333334,0.4666666666666667,1.2666666666666666,VM008,13.799993991851805,1970-01-16 22:43:00.736
3742,8,20800.001816,21734.26856423533,104.49166666666666,33554432.0,4026529.066666667,0.0,3.6,4.133333333333334,5.066666666666666,VM008,11.999991734822592,1970-01-16 22:43:01.120
3743,8,20800.001816,21727.335230296667,104.45833333333334,33554432.0,4004160.0,0.0,11.733333333333333,0.0,0.8666666666666667,VM008,11.933326721191406,1970-01-16 22:43:01.376
3744,8,20800.001816,21623.33522121667,103.95833333333334,33554432.0,4183116.8,0.0,0.4,0.0,0.9333333333333332,VM008,12.466659545898438,1970-01-16 22:43:01.632
3745,8,20800.001816,21782.801901806,104.725,33554432.0,4339704.266666667,0.0,0.2,0.0,1.0,VM008,12.933326562245687,1970-01-16 22:43:02.016
3746,8,20800.001816,21744.668565143333,104.54166666666666,33554432.0,4116007.466666667,0.0,0.4666666666666667,0.2,0.8666666666666667,VM008,12.266658147176107,1970-01-16 22:43:02.272
3747,8,20800.001816,21708.26856196533,104.36666666666666,33554432.0,4608139.733333333,0.0,0.0,0.2,1.0,VM008,13.73332659403483,1970-01-16 22:43:02.528
3748,8,20800.001816,21687.468560149333,104.26666666666668,33554432.0,4406814.4,0.0,1.6,0.0,0.7333333333333333,VM008,13.13333034515381,1970-01-16 22:43:02.912
3749,8,20800.001816,21784.535235290667,104.73333333333332,33554432.0,4585771.2,0.0,2.333333333333333,0.2,1.0,VM008,13.66666316986084,1970-01-16 22:43:03.168
3750,8,20800.001816,21734.26856423533,104.49166666666666,33554432.0,4787098.4,0.0,4.733333333333333,0.1333333333333333,1.0,VM008,14.266664981842045,1970-01-16 22:43:03.552
3751,8,20800.001816,21710.00189545,104.375,33554432.0,4585770.133333334,0.0,2.8,4.866666666666666,10.333333333333334,VM008,13.666659990946451,1970-01-16 22:43:03.808
3752,8,20800.001816,21744.668565143333,104.54166666666666,33554432.0,6062166.133333334,0.0,1.0,786.8666666666667,10.2,VM008,18.06666294733684,1970-01-16 22:43:04.064
3753,8,20800.001816,21767.201900444004,104.65,33554432.0,6017426.666666667,0.0,0.2,92.0,2.0,VM008,17.93332894643148,1970-01-16 22:43:04.448
3754,8,20800.001816,21760.26856650533,104.61666666666666,33554432.0,5391077.6,0.0,0.0,0.4,0.7333333333333333,VM008,16.06666326522827,1970-01-16 22:43:04.704
3755,8,20800.001816,21689.201893634,104.275,33554432.0,4406813.333333333,0.0,0.2,0.2,0.9333333333333332,VM008,13.13332716623942,1970-01-16 22:43:04.960
3756,8,20800.001816,21708.26856196533,104.36666666666666,33554432.0,4943685.6,0.0,1.1333333333333333,0.0,0.9333333333333332,VM008,14.733331203460692,1970-01-16 22:43:05.344
3757,8,20800.001816,21729.06856378133,104.46666666666664,33554432.0,5323968.8,0.0,0.2,0.2,0.8666666666666667,VM008,15.866663455963137,1970-01-16 22:43:05.600
3758,8,20800.001816,21715.201895904,104.4,33554432.0,4272595.733333333,0.0,0.2,0.0,0.9333333333333332,VM008,12.733327547709148,1970-01-16 22:43:05.856
3759,8,20800.001816,21800.135236652663,104.80833333333334,33554432.0,4183117.066666667,0.0,0.2,0.2,0.9333333333333332,VM008,12.466660340627037,1970-01-16 22:43:06.240
3760,8,20800.001816,21737.735231204668,104.50833333333334,33554432.0,3847572.2666666666,0.0,0.2,0.0,0.9333333333333332,VM008,11.46665891011556,1970-01-16 22:43:06.496
3761,8,20800.001816,21748.13523211267,104.55833333333334,33554432.0,5077902.666666667,0.0,0.4,0.4666666666666667,1.0,VM008,15.133329232533772,1970-01-16 22:43:06.752
3762,8,20800.001816,21774.13523438267,104.68333333333334,33554432.0,5100272.8,0.0,4.666666666666667,5.066666666666666,10.866666666666667,VM008,15.199997425079346,1970-01-16 22:43:07.136
3763,8,20800.001816,21701.335228026663,104.33333333333334,33554432.0,6643775.2,0.0,9.533333333333331,787.6,10.8,VM008,19.79999303817749,1970-01-16 22:43:07.392
3764,8,20800.001816,21775.86856786733,104.69166666666666,33554432.0,5234490.4,0.0,0.4,91.86666666666666,1.933333333333333,VM008,15.59999704360962,1970-01-16 22:43:07.648
3765,8,20800.001816,21758.535233020662,104.60833333333332,33554432.0,5927948.0,0.0,0.2666666666666666,0.0666666666666666,0.9333333333333332,VM008,17.666661739349365,1970-01-16 22:43:08.032
3766,8,20800.001816,21723.86856332733,104.44166666666666,33554432.0,4854206.133333334,0.0,0.1333333333333333,0.1333333333333333,0.8666666666666667,VM008,14.466661612192793,1970-01-16 22:43:08.288
3767,8,20800.001816,21794.935236198668,104.78333333333336,33554432.0,4898945.333333333,0.0,1.6,792.1333333333333,19.666666666666668,VM008,14.599994818369549,1970-01-16 22:43:08.544
3768,8,20800.001816,21772.401900898,104.675,33554432.0,6554296.8,0.0,0.0,91.8,1.933333333333333,VM008,19.53332662582397,1970-01-16 22:43:08.928
3769,8,20800.001816,21671.86855878733,104.19166666666666,33554432.0,6174013.6,0.0,0.2666666666666666,0.4666666666666667,1.0,VM008,18.399994373321533,1970-01-16 22:43:09.184
3770,8,20800.001816,21718.66856287333,104.41666666666666,33554432.0,4921315.2,0.0,0.3333333333333333,0.4666666666666667,0.8666666666666667,VM008,14.666662216186523,1970-01-16 22:43:09.440
3771,8,20800.001816,21718.66856287333,104.41666666666666,33554432.0,3937050.6666666665,0.0,0.2,0.2666666666666666,0.9333333333333332,VM008,11.733325322469074,1970-01-16 22:43:09.824
3772,8,20800.001816,21736.00189772,104.5,33554432.0,3758093.6,0.0,0.0,0.0,0.8666666666666667,VM008,11.199991703033447,1970-01-16 22:43:10.080
3773,8,20800.001816,21741.201898174,104.525,33554432.0,3869941.3333333335,0.0,0.4666666666666667,0.0,0.8666666666666667,VM008,11.533323923746746,1970-01-16 22:43:10.336
3774,8,20800.001816,21777.601901352,104.7,33554432.0,4541032.8,0.0,3.866666666666666,0.0666666666666666,1.1333333333333333,VM008,13.533332347869871,1970-01-16 22:43:10.720
3775,8,20800.001816,21701.335228026663,104.33333333333334,33554432.0,5189751.2,0.0,2.2,0.0,1.0,VM008,15.46666383743286,1970-01-16 22:43:10.976
3776,8,20800.001816,21692.66856060333,104.29166666666666,33554432.0,4541032.8,0.0,0.3333333333333333,0.2666666666666666,0.8666666666666667,VM008,13.533332347869871,1970-01-16 22:43:11.232
3777,8,20800.001816,21711.73522893467,104.38333333333334,33554432.0,4026529.6,0.0,0.0,0.2,1.0,VM008,11.999993324279783,1970-01-16 22:43:11.616
3778,8,20800.001816,21673.601892272,104.2,33554432.0,5145010.933333334,8.866666666666667,1.5333333333333334,812.4,20.33333333333333,VM008,15.333327452341717,1970-01-16 22:43:11.872
3779,8,20800.001816,21741.201898174,104.525,33554432.0,4988423.733333333,0.0,0.2,94.26666666666668,2.066666666666667,VM008,14.866661230723064,1970-01-16 22:43:12.256
3780,8,20800.001816,21746.401898628,104.55,33554432.0,6308231.2,0.0,0.0,0.7333333333333333,0.8666666666666667,VM008,18.799993991851807,1970-01-16 22:43:12.512
3781,8,20800.001816,21736.00189772,104.5,33554432.0,5346338.4,0.0,0.4666666666666667,0.2666666666666666,1.0,VM008,15.933330059051515,1970-01-16 22:43:12.768
3782,8,20800.001816,21736.00189772,104.5,33554432.0,4205486.933333334,0.0,0.5333333333333333,0.0,0.8666666666666667,VM008,12.533327738444012,1970-01-16 22:43:13.152
3783,8,20800.001816,21737.735231204668,104.50833333333334,33554432.0,3869941.6,0.0,0.1333333333333333,0.0,0.8,VM008,11.533324718475342,1970-01-16 22:43:13.408
3784,8,20800.001816,21760.26856650533,104.61666666666666,33554432.0,4943685.333333333,0.0,9.066666666666666,0.8,1.2666666666666666,VM008,14.733330408732096,1970-01-16 22:43:13.664
3785,8,20800.001816,21732.535230750666,104.48333333333332,33554432.0,3713353.6,0.0,0.4666666666666667,0.0,0.8666666666666667,VM008,11.066656112670898,1970-01-16 22:43:14.048
3786,8,20800.001816,21720.401896358,104.425,33554432.0,5323968.533333333,0.0,3.933333333333333,0.3333333333333333,1.0666666666666669,VM008,15.866662661234535,1970-01-16 22:43:14.304
3787,8,20800.001816,21678.801892726,104.225,33554432.0,4227857.6,0.0,2.2,0.0666666666666666,1.0,VM008,12.599997520446776,1970-01-16 22:43:14.560
3788,8,20800.001816,21739.46856468933,104.51666666666668,33554432.0,4496292.8,0.0,0.2666666666666666,0.1333333333333333,0.8,VM008,13.399996757507324,1970-01-16 22:43:14.944
3789,8,20800.001816,21734.26856423533,104.49166666666666,33554432.0,4876576.8,0.0,0.2,0.2,0.8666666666666667,VM008,14.533331394195557,1970-01-16 22:43:15.200
3790,8,20800.001816,21652.801890456,104.1,33554432.0,6129274.4,0.0,1.0,791.4,19.53333333333333,VM008,18.26666116714477,1970-01-16 22:43:15.456
3791,8,20800.001816,21723.86856332733,104.44166666666666,33554432.0,7203016.266666667,0.0,0.0,92.0,1.933333333333333,VM008,21.46666129430135,1970-01-16 22:43:15.840
3792,8,20800.001816,21729.06856378133,104.46666666666664,33554432.0,4921315.733333333,0.0,0.2,0.0666666666666666,0.8666666666666667,VM008,14.666663805643717,1970-01-16 22:43:16.096
3793,8,20800.001816,21633.735222124666,104.00833333333334,33554432.0,5435816.266666667,0.0,1.4,791.3333333333334,19.6,VM008,16.199994881947834,1970-01-16 22:43:16.352
3794,8,20800.001816,21685.73522666467,104.25833333333334,33554432.0,6867472.266666667,0.0,0.2,91.66666666666669,1.933333333333333,VM008,20.466662247975663,1970-01-16 22:43:16.736
3795,8,20800.001816,21763.73523347467,104.63333333333334,33554432.0,6621406.4,0.0,0.2,0.4,0.8666666666666667,VM008,19.733328819274902,1970-01-16 22:43:16.992
3796,8,20800.001816,21661.46855787933,104.14166666666668,33554432.0,5100272.8,0.0,0.9333333333333332,4.733333333333333,10.133333333333333,VM008,15.199997425079346,1970-01-16 22:43:17.248
3797,8,20800.001816,21786.268568775333,104.74166666666666,33554432.0,7180646.666666667,0.0,0.4666666666666667,786.6666666666666,10.2,VM008,21.39999469121297,1970-01-16 22:43:17.632
3798,8,20800.001816,21663.201891364,104.15,33554432.0,6867472.0,0.0,3.8,883.4,21.0,VM008,20.46666145324707,1970-01-16 22:43:17.888
3799,8,20800.001816,21727.335230296667,104.45833333333334,33554432.0,7449081.866666666,0.0,0.3333333333333333,91.8,1.933333333333333,VM008,22.19999392827352,1970-01-16 22:43:18.144
3800,8,20800.001816,21715.201895904,104.4,33554432.0,7739887.466666667,0.0,0.0,0.2666666666666666,1.0,VM008,23.066662152608234,1970-01-16 22:43:18.528
3801,8,20800.001816,21736.00189772,104.5,33554432.0,5167381.6,0.0,0.1333333333333333,0.4666666666666667,1.0,VM008,15.39999723434448,1970-01-16 22:43:18.784
3802,8,20800.001816,21737.735231204668,104.50833333333334,33554432.0,4988424.8,0.0,0.2,0.2,1.0,VM008,14.866664409637451,1970-01-16 22:43:19.040
3803,8,20800.001816,21744.668565143333,104.54166666666666,33554432.0,4250225.866666666,0.0,0.3333333333333333,0.3333333333333333,0.9333333333333332,VM008,12.66666014989217,1970-01-16 22:43:19.424
3804,8,20800.001816,21718.66856287333,104.41666666666666,33554432.0,4854206.133333334,0.0,9.133333333333333,0.5333333333333333,1.3333333333333333,VM008,14.466661612192793,1970-01-16 22:43:19.680
3805,8,20800.001816,21670.135225302667,104.18333333333334,33554432.0,5212120.8,0.0,0.8666666666666667,791.2,19.933333333333334,VM008,15.53333044052124,1970-01-16 22:43:19.936
3806,8,20800.001816,21718.66856287333,104.41666666666666,33554432.0,6106904.8,0.0,0.1333333333333333,91.86666666666666,2.0,VM008,18.1999945640564,1970-01-16 22:43:20.320
3807,8,20800.001816,21749.86856559733,104.56666666666666,33554432.0,6330600.8,0.0,0.0,0.0,1.0,VM008,18.866660594940186,1970-01-16 22:43:20.576
3808,8,20800.001816,21682.26855969533,104.24166666666666,33554432.0,5905578.4,0.0,0.3333333333333333,0.1333333333333333,0.9333333333333332,VM008,17.599995136260986,1970-01-16 22:43:20.832
3809,8,20800.001816,21736.00189772,104.5,33554432.0,4742358.666666667,0.0,0.3333333333333333,0.0666666666666666,0.8666666666666667,VM008,14.13333018620809,1970-01-16 22:43:21.216
3810,8,20800.001816,21690.93522711867,104.28333333333336,33554432.0,5077902.933333334,0.0,3.733333333333333,0.4666666666666667,1.0666666666666669,VM008,15.133330027262373,1970-01-16 22:43:21.472
3811,8,20800.001816,21697.86856105733,104.31666666666666,33554432.0,4898946.4,0.0,2.533333333333333,0.0666666666666666,1.0666666666666669,VM008,14.599997997283936,1970-01-16 22:43:21.856
3812,8,20800.001816,21701.335228026663,104.33333333333334,33554432.0,4496293.6,0.0,0.6,0.0,0.8666666666666667,VM008,13.399999141693112,1970-01-16 22:43:22.112
3813,8,20800.001816,21710.00189545,104.375,33554432.0,4116007.466666667,0.0,0.2,0.0,0.8666666666666667,VM008,12.266658147176107,1970-01-16 22:43:22.368
3814,8,20800.001816,21710.00189545,104.375,33554432.0,4787098.4,0.0,0.0,0.3333333333333333,1.0,VM008,14.266664981842045,1970-01-16 22:43:22.752
3815,8,20800.001816,21692.66856060333,104.29166666666666,33554432.0,4831836.533333333,0.0,0.1333333333333333,0.2,0.8666666666666667,VM008,14.39999500910441,1970-01-16 22:43:23.008
3816,8,20800.001816,21753.33523256667,104.58333333333334,33554432.0,4563402.4,0.0,0.2,0.3333333333333333,1.0666666666666669,VM008,13.599998950958254,1970-01-16 22:43:23.264
3817,8,20800.001816,21720.401896358,104.425,33554432.0,4250225.333333333,0.0,0.4,0.0,1.0,VM008,12.666658560434977,1970-01-16 22:43:23.648
3818,8,20800.001816,21793.201902714,104.775,33554432.0,3914680.533333333,0.0,0.4,0.2666666666666666,0.9333333333333332,VM008,11.666657129923502,1970-01-16 22:43:23.904
3819,8,20800.001816,21664.93522484867,104.15833333333336,33554432.0,4742358.133333334,0.0,0.2,0.1333333333333333,1.0,VM008,14.133328596750896,1970-01-16 22:43:24.160
3820,8,20800.001816,21777.601901352,104.7,33554432.0,4697618.666666667,0.0,0.2,0.4,1.0,VM008,13.99999459584554,1970-01-16 22:43:24.544
3821,8,20800.001816,21720.401896358,104.425,33554432.0,4898945.066666666,0.0,0.4666666666666667,0.2666666666666666,1.0,VM008,14.59999402364095,1970-01-16 22:43:24.800
3822,8,20800.001816,21694.401894088,104.3,33554432.0,4697618.666666667,0.0,3.733333333333333,0.0666666666666666,1.0,VM008,13.99999459584554,1970-01-16 22:43:25.056
3823,8,20800.001816,21781.06856832133,104.71666666666664,33554432.0,4742359.2,0.0,2.933333333333333,0.5333333333333333,1.3333333333333333,VM008,14.133331775665283,1970-01-16 22:43:25.440
3824,8,20800.001816,21723.86856332733,104.44166666666666,33554432.0,5122642.4,12.866666666666667,18.066666666666663,0.4666666666666667,1.2666666666666666,VM008,15.266664028167726,1970-01-16 22:43:25.696
3825,8,20800.001816,21736.00189772,104.5,33554432.0,4585771.733333333,0.0,0.8666666666666667,0.0,0.9333333333333332,VM008,13.666664759318031,1970-01-16 22:43:25.952
3826,8,20800.001816,21741.201898174,104.525,33554432.0,4250225.866666666,0.0,0.1333333333333333,0.0,1.0,VM008,12.66666014989217,1970-01-16 22:43:26.336
3827,8,20800.001816,21770.66856741333,104.66666666666666,33554432.0,4473921.866666666,0.0,0.0,0.3333333333333333,0.8666666666666667,VM008,13.33332618077596,1970-01-16 22:43:26.592
3828,8,20800.001816,21692.66856060333,104.29166666666666,33554432.0,4227855.466666667,0.0,0.4666666666666667,4.533333333333333,10.333333333333334,VM008,12.599991162618002,1970-01-16 22:43:26.848
3829,8,20800.001816,21794.935236198668,104.78333333333336,33554432.0,6576666.4,0.0,0.6,786.6,10.2,VM008,19.59999322891236,1970-01-16 22:43:27.232
3830,8,20800.001816,21774.13523438267,104.68333333333334,33554432.0,7717516.533333333,0.0,0.3333333333333333,92.0,2.0,VM008,22.99999157587688,1970-01-16 22:43:27.488
3831,8,20800.001816,21744.668565143333,104.54166666666666,33554432.0,5547664.8,0.0,0.2,0.0,0.9333333333333332,VM008,16.533329486846924,1970-01-16 22:43:28.128
3832,8,20800.001816,21746.401898628,104.55,33554432.0,5346338.4,0.0,0.4666666666666667,0.2,1.0,VM008,15.933330059051515,1970-01-16 22:43:28.384
3833,8,20800.001816,21720.401896358,104.425,33554432.0,5391077.6,0.0,3.866666666666666,0.6666666666666666,1.1333333333333333,VM008,16.06666326522827,1970-01-16 22:43:28.640
3834,8,20800.001816,21713.468562419337,104.39166666666668,33554432.0,5279229.6,0.0,1.7333333333333334,0.0666666666666666,0.9333333333333332,VM008,15.733330249786375,1970-01-16 22:43:29.024
3835,8,20800.001816,21730.801897266,104.475,33554432.0,4652880.8,0.0,0.1333333333333333,0.2666666666666666,0.9333333333333332,VM008,13.866665363311768,1970-01-16 22:43:29.280
3836,8,20800.001816,21635.46855560933,104.01666666666668,33554432.0,5010793.066666666,0.0,1.1333333333333333,611.2,18.266666666666666,VM008,14.933327039082844,1970-01-16 22:43:29.536
3837,8,20800.001816,21632.001888640003,104.0,33554432.0,8321497.6,0.0,3.333333333333333,3913.466666666666,83.46666666666667,VM008,24.79999542236328,1970-01-16 22:43:29.920
3838,8,20800.001816,21630.26855515533,103.99166666666666,33554432.0,7046428.0,124.46666666666668,24.33333333333333,3581.333333333333,66.8,VM008,20.99999189376831,1970-01-16 22:43:30.176
3839,8,20800.001816,21637.201889094,104.025,33554432.0,7628038.666666667,0.0,4.133333333333334,2717.866666666667,59.53333333333333,VM008,22.733326752980552,1970-01-16 22:43:30.432
3840,8,20800.001816,21687.468560149333,104.26666666666668,33554432.0,7784625.6,31.2,6.666666666666667,2699.4,53.53333333333333,VM008,23.199992179870605,1970-01-16 22:43:30.816
3841,8,20800.001816,21446.535205780667,103.10833333333332,33554432.0,7762256.8,1.8666666666666667,4.733333333333333,2822.8,104.33333333333331,VM008,23.133327960968018,1970-01-16 22:43:31.072
3842,8,20800.001816,20749.73514494467,99.75833333333334,33554432.0,7672777.866666666,0.0,5.933333333333334,5132.333333333333,125.4,VM008,22.866659959157307,1970-01-16 22:43:31.456
3843,8,20800.001816,21779.33523483667,104.70833333333334,33554432.0,7024058.4,0.0,0.7333333333333333,182.53333333333333,2.7333333333333334,VM008,20.93332529067993,1970-01-16 22:43:31.712
3844,8,20800.001816,21668.401891818,104.175,33554432.0,6531927.2,0.0,1.4,2.066666666666667,1.1333333333333333,VM008,19.4666600227356,1970-01-16 22:43:31.968
