Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4569,1,2599.999908,48.533331615999984,1.8666666666666665,2097152.0,229285.86666666667,0.0,6.266666666666667,0.0,0.4666666666666667,VM001,10.933202107747396,1970-01-16 22:41:28.704
4570,1,2599.999908,50.266664888,1.933333333333333,2097152.0,260044.8,14.133333333333333,7.866666666666666,0.0,0.6666666666666666,VM001,12.39990234375,1970-01-16 22:41:28.960
4571,1,2599.999908,48.533331615999984,1.8666666666666665,2097152.0,268432.8,0.0,5.866666666666666,0.0,0.4,VM001,12.79987335205078,1970-01-16 22:41:29.344
4572,1,2599.999908,39.866665256000005,1.5333333333333334,2097152.0,206915.7333333333,0.0666666666666666,6.066666666666666,0.0,0.1333333333333333,VM001,9.866511027018229,1970-01-16 22:41:29.600
4573,1,2599.999908,46.799998344,1.8,2097152.0,253054.13333333333,0.1333333333333333,6.266666666666667,0.0,0.6666666666666666,VM001,12.066561381022137,1970-01-16 22:41:29.856
4574,1,2599.999908,43.3333318,1.6666666666666663,2097152.0,187343.46666666667,0.0,5.866666666666666,0.0,0.2,VM001,8.933232625325521,1970-01-16 22:41:30.240
4575,1,2599.999908,43.3333318,1.6666666666666663,2097152.0,239073.06666666668,0.0666666666666666,5.933333333333334,0.0,0.3333333333333333,VM001,11.39989217122396,1970-01-16 22:41:30.496
4576,1,2599.999908,43.3333318,1.6666666666666663,2097152.0,215305.6,0.0666666666666666,6.066666666666666,0.0,0.2,VM001,10.266571044921877,1970-01-16 22:41:30.752
4577,1,2599.999908,46.799998344,1.8,2097152.0,240470.9333333333,0.0,5.866666666666666,0.0,0.4,VM001,11.466547648111977,1970-01-16 22:41:31.136
4578,1,2599.999908,46.799998344,1.8,2097152.0,197129.6,0.1333333333333333,6.733333333333333,0.5333333333333333,4.266666666666667,VM001,9.399871826171877,1970-01-16 22:41:31.392
4579,1,2599.999908,46.799998344,1.8,2097152.0,230684.0,0.0666666666666666,6.733333333333333,0.0,0.4,VM001,10.999870300292969,1970-01-16 22:41:31.648
4580,1,2599.999908,45.066665072,1.7333333333333334,2097152.0,204119.46666666667,0.0,6.266666666666667,0.0,0.2,VM001,9.733174641927084,1970-01-16 22:41:32.032
4581,1,2599.999908,45.066665072,1.7333333333333334,2097152.0,254452.26666666663,0.0666666666666666,5.533333333333333,0.0,0.4,VM001,12.133229573567707,1970-01-16 22:41:32.288
4582,1,2599.999908,55.466664704,2.1333333333333333,2097152.0,255850.4,0.0666666666666666,7.866666666666666,0.0,0.7333333333333333,VM001,12.19989776611328,1970-01-16 22:41:32.544
4583,1,2599.999908,46.799998344,1.8,2097152.0,251656.0,0.0,7.2,0.0,0.4666666666666667,VM001,11.999893188476562,1970-01-16 22:41:32.928
4584,1,2599.999908,46.799998344,1.8,2097152.0,232082.66666666663,0.0666666666666666,6.0,0.0,0.1333333333333333,VM001,11.066563924153645,1970-01-16 22:41:33.184
4585,1,2599.999908,51.99999816,2.0,2097152.0,243267.2,0.0,5.666666666666667,0.0,0.3333333333333333,VM001,11.599884033203123,1970-01-16 22:41:33.440
4586,1,2599.999908,39.866665256000005,1.5333333333333334,2097152.0,239072.8,0.0666666666666666,5.733333333333333,0.0,0.1333333333333333,VM001,11.399879455566406,1970-01-16 22:41:33.824
4587,1,2599.999908,48.533331615999984,1.8666666666666665,2097152.0,255850.4,0.0666666666666666,5.8,0.0,0.4,VM001,12.19989776611328,1970-01-16 22:41:34.080
4588,1,2599.999908,46.799998344,1.8,2097152.0,192935.2,0.0,5.666666666666667,0.0,0.2,VM001,9.199867248535156,1970-01-16 22:41:34.336
4589,1,2599.999908,45.066665072,1.7333333333333334,2097152.0,209712.8,0.0666666666666666,6.533333333333333,0.0,0.2666666666666666,VM001,9.999885559082031,1970-01-16 22:41:34.720
4590,1,2599.999908,55.466664704,2.1333333333333333,2097152.0,190139.46666666667,0.0666666666666666,6.333333333333333,0.6,4.4,VM001,9.066556294759115,1970-01-16 22:41:34.976
4591,1,2599.999908,46.799998344,1.8,2097152.0,244665.3333333333,0.0666666666666666,6.066666666666666,0.0,0.2666666666666666,VM001,11.666552225748696,1970-01-16 22:41:35.232
4592,1,2599.999908,50.266664888,1.933333333333333,2097152.0,268433.6,0.0,5.733333333333333,0.0,0.2,VM001,12.799911499023436,1970-01-16 22:41:35.616
4593,1,2599.999908,51.99999816,2.0,2097152.0,232082.13333333333,0.0666666666666666,5.8,0.0,0.4,VM001,11.06653849283854,1970-01-16 22:41:35.872
4594,1,2599.999908,48.533331615999984,1.8666666666666665,2097152.0,251656.0,0.0666666666666666,7.466666666666667,0.0,0.6666666666666666,VM001,11.999893188476562,1970-01-16 22:41:36.128
4595,1,2599.999908,50.266664888,1.933333333333333,2097152.0,205517.6,0.0,5.8,0.0,0.3333333333333333,VM001,9.799842834472656,1970-01-16 22:41:36.512
4596,1,2599.999908,43.3333318,1.6666666666666663,2097152.0,251656.0,0.0666666666666666,5.6,0.0,0.2,VM001,11.999893188476562,1970-01-16 22:41:36.768
4597,1,2599.999908,46.799998344,1.8,2097152.0,230684.0,0.0,5.8,0.0,0.2666666666666666,VM001,10.999870300292969,1970-01-16 22:41:37.024
4598,1,2599.999908,43.3333318,1.6666666666666663,2097152.0,239072.8,0.0666666666666666,5.133333333333334,0.0,0.3333333333333333,VM001,11.399879455566406,1970-01-16 22:41:37.408
4599,1,2599.999908,45.066665072,1.7333333333333334,2097152.0,268432.8,0.0666666666666666,6.266666666666667,0.0,0.3333333333333333,VM001,12.79987335205078,1970-01-16 22:41:37.664
4600,1,2599.999908,46.799998344,1.8,2097152.0,222295.2,0.0,6.0,0.0,0.4,VM001,10.599861145019531,1970-01-16 22:41:38.048
4601,1,2599.999908,51.99999816,2.0,2097152.0,239072.8,0.0666666666666666,5.866666666666666,0.0,0.3333333333333333,VM001,11.399879455566406,1970-01-16 22:41:38.304
4602,1,2599.999908,48.533331615999984,1.8666666666666665,2097152.0,205518.4,0.0666666666666666,6.333333333333333,0.5333333333333333,4.333333333333333,VM001,9.799880981445312,1970-01-16 22:41:38.560
4603,1,2599.999908,48.533331615999984,1.8666666666666665,2097152.0,260044.8,0.0666666666666666,6.133333333333334,0.0,0.3333333333333333,VM001,12.39990234375,1970-01-16 22:41:38.944
4604,1,2599.999908,50.266664888,1.933333333333333,2097152.0,260044.0,0.0,5.666666666666667,0.0,0.2666666666666666,VM001,12.399864196777344,1970-01-16 22:41:39.200
4605,1,2599.999908,48.533331615999984,1.8666666666666665,2097152.0,260044.0,0.0666666666666666,6.133333333333334,0.0,0.4,VM001,12.399864196777344,1970-01-16 22:41:39.456
4606,1,2599.999908,53.73333143199999,2.0666666666666664,2097152.0,255849.6,0.1333333333333333,7.266666666666667,0.0,0.7333333333333333,VM001,12.199859619140623,1970-01-16 22:41:39.840
4607,1,2599.999908,50.266664888,1.933333333333333,2097152.0,230684.0,0.0,6.066666666666666,0.0,0.3333333333333333,VM001,10.999870300292969,1970-01-16 22:41:40.096
4608,1,2599.999908,48.533331615999984,1.8666666666666665,2097152.0,244665.3333333333,0.0666666666666666,5.8,0.0,0.2666666666666666,VM001,11.666552225748696,1970-01-16 22:41:40.352
4609,1,2599.999908,48.533331615999984,1.8666666666666665,2097152.0,202722.13333333333,0.0,6.6,0.0,0.3333333333333333,VM001,9.666544596354166,1970-01-16 22:41:40.736
4610,1,2599.999908,36.39999871199999,1.4,2097152.0,199925.86666666667,0.0666666666666666,5.333333333333333,0.0,0.2666666666666666,VM001,9.53320821126302,1970-01-16 22:41:40.992
4611,1,2599.999908,45.066665072,1.7333333333333334,2097152.0,239072.8,0.0666666666666666,6.2,0.0,0.3333333333333333,VM001,11.399879455566406,1970-01-16 22:41:41.248
4612,1,2599.999908,38.133331984,1.4666666666666666,2097152.0,209712.0,0.0666666666666666,5.333333333333333,0.0,0.2,VM001,9.999847412109377,1970-01-16 22:41:41.632
4613,1,2599.999908,46.799998344,1.8,2097152.0,250257.86666666667,0.0,5.933333333333334,0.0,0.4,VM001,11.93322499593099,1970-01-16 22:41:41.888
4614,1,2599.999908,45.066665072,1.7333333333333334,2097152.0,220897.06666666668,0.1333333333333333,6.266666666666667,0.5333333333333333,4.266666666666667,VM001,10.53319295247396,1970-01-16 22:41:42.144
4615,1,2599.999908,45.066665072,1.7333333333333334,2097152.0,261442.9333333333,0.0666666666666666,6.066666666666666,0.0,0.4,VM001,12.46657053629557,1970-01-16 22:41:42.528
4616,1,2599.999908,41.59999852799999,1.6,2097152.0,236277.3333333333,0.0,5.733333333333333,0.0,0.2,VM001,11.266581217447916,1970-01-16 22:41:42.784
4617,1,2599.999908,48.533331615999984,1.8666666666666665,2097152.0,296395.73333333334,0.0666666666666666,5.933333333333334,0.0,0.4,VM001,14.133249918619793,1970-01-16 22:41:43.040
4618,1,2599.999908,50.266664888,1.933333333333333,2097152.0,255850.13333333333,0.1333333333333333,7.333333333333333,0.0,0.8,VM001,12.199885050455729,1970-01-16 22:41:43.424
4619,1,2599.999908,46.799998344,1.8,2097152.0,236276.53333333333,0.0666666666666666,6.066666666666666,0.0,0.2666666666666666,VM001,11.26654307047526,1970-01-16 22:41:43.680
4620,1,2599.999908,39.866665256000005,1.5333333333333334,2097152.0,258646.66666666663,0.0666666666666666,5.533333333333333,0.0,0.2,VM001,12.333234151204426,1970-01-16 22:41:43.936
4621,1,2599.999908,50.266664888,1.933333333333333,2097152.0,243267.2,0.0666666666666666,6.466666666666667,0.0,0.3333333333333333,VM001,11.599884033203123,1970-01-16 22:41:44.320
4622,1,2599.999908,41.59999852799999,1.6,2097152.0,192935.2,0.0,5.4,0.0,0.2,VM001,9.199867248535156,1970-01-16 22:41:44.576
4623,1,2599.999908,46.799998344,1.8,2097152.0,227887.7333333333,0.0666666666666666,5.866666666666666,0.0,0.2666666666666666,VM001,10.866533915201822,1970-01-16 22:41:44.832
4624,1,2599.999908,43.3333318,1.6666666666666663,2097152.0,247461.6,0.0,5.733333333333333,0.0,0.2,VM001,11.799888610839844,1970-01-16 22:41:45.216
4625,1,2599.999908,48.533331615999984,1.8666666666666665,2097152.0,229285.86666666667,1.0,6.6,0.0,0.4666666666666667,VM001,10.933202107747396,1970-01-16 22:41:45.472
4626,1,2599.999908,53.73333143199999,2.0666666666666664,2097152.0,237674.66666666663,0.1333333333333333,6.333333333333333,0.6,4.6,VM001,11.333211263020832,1970-01-16 22:41:45.728
4627,1,2599.999908,46.799998344,1.8,2097152.0,233480.26666666663,0.0666666666666666,6.133333333333334,0.0,0.5333333333333333,VM001,11.133206685384112,1970-01-16 22:41:46.112
4628,1,2599.999908,43.3333318,1.6666666666666663,2097152.0,233480.8,12.6,14.333333333333334,0.0,0.2666666666666666,VM001,11.13323211669922,1970-01-16 22:41:46.368
4629,1,2599.999908,50.266664888,1.933333333333333,2097152.0,247461.06666666668,0.0666666666666666,6.466666666666667,0.0666666666666666,0.4666666666666667,VM001,11.79986317952474,1970-01-16 22:41:46.624
4630,1,2599.999908,53.73333143199999,2.0666666666666664,2097152.0,289404.8,0.0666666666666666,7.933333333333334,0.0,0.8,VM001,13.799896240234377,1970-01-16 22:41:47.008
4631,1,2599.999908,48.533331615999984,1.8666666666666665,2097152.0,317367.4666666667,0.0,6.266666666666667,0.0,0.4,VM001,15.133260091145834,1970-01-16 22:41:47.264
4632,1,2599.999908,41.59999852799999,1.6,2097152.0,269831.73333333334,0.0666666666666666,5.333333333333333,0.0,0.1333333333333333,VM001,12.86657969156901,1970-01-16 22:41:47.648
4633,1,2599.999908,41.59999852799999,1.6,2097152.0,251656.0,0.0,5.466666666666667,0.0,0.2666666666666666,VM001,11.999893188476562,1970-01-16 22:41:47.904
4634,1,2599.999908,41.59999852799999,1.6,2097152.0,220897.06666666668,0.0666666666666666,5.533333333333333,0.0,0.2,VM001,10.53319295247396,1970-01-16 22:41:48.160
4635,1,2599.999908,45.066665072,1.7333333333333334,2097152.0,213906.66666666663,0.0,5.933333333333334,0.0,0.4,VM001,10.199864705403645,1970-01-16 22:41:48.544
4636,1,2599.999908,43.3333318,1.6666666666666663,2097152.0,195730.9333333333,0.0666666666666666,5.8,0.0,0.2666666666666666,VM001,9.333178202311196,1970-01-16 22:41:48.800
4637,1,2599.999908,45.066665072,1.7333333333333334,2097152.0,223693.3333333333,0.0666666666666666,6.333333333333333,0.0,0.3333333333333333,VM001,10.666529337565104,1970-01-16 22:41:49.056
4638,1,2599.999908,50.266664888,1.933333333333333,2097152.0,241869.06666666668,0.0666666666666666,6.533333333333333,0.6,4.4,VM001,11.533215840657553,1970-01-16 22:41:49.440
4639,1,2599.999908,46.799998344,1.8,2097152.0,264239.2,0.0666666666666666,7.0,0.0,0.3333333333333333,VM001,12.59990692138672,1970-01-16 22:41:49.696
4640,1,2599.999908,45.066665072,1.7333333333333334,2097152.0,290803.73333333334,0.0,5.733333333333333,0.0,0.2666666666666666,VM001,13.866602579752604,1970-01-16 22:41:49.952
4641,1,2599.999908,46.799998344,1.8,2097152.0,272628.0,0.0666666666666666,6.8,0.0666666666666666,0.3333333333333333,VM001,12.999916076660156,1970-01-16 22:41:50.336
4642,1,2599.999908,50.266664888,1.933333333333333,2097152.0,248859.7333333333,0.4666666666666667,7.533333333333333,0.0,0.7333333333333333,VM001,11.866556803385416,1970-01-16 22:41:50.592
4643,1,2599.999908,50.266664888,1.933333333333333,2097152.0,239072.8,0.0666666666666666,6.2,0.0,0.3333333333333333,VM001,11.399879455566406,1970-01-16 22:41:50.848
4644,1,2599.999908,43.3333318,1.6666666666666663,2097152.0,201323.2,0.0,5.666666666666667,0.0,0.2666666666666666,VM001,9.599838256835938,1970-01-16 22:41:51.232
4645,1,2599.999908,48.533331615999984,1.8666666666666665,2097152.0,237674.66666666663,0.0666666666666666,6.0,0.0,0.3333333333333333,VM001,11.333211263020832,1970-01-16 22:41:51.488
4646,1,2599.999908,43.3333318,1.6666666666666663,2097152.0,176159.2,0.0,5.733333333333333,0.0,0.2666666666666666,VM001,8.399925231933594,1970-01-16 22:41:51.744
4647,1,2599.999908,43.3333318,1.6666666666666663,2097152.0,215305.3333333333,0.0666666666666666,5.866666666666666,0.0,0.4,VM001,10.266558329264322,1970-01-16 22:41:52.128
4648,1,2599.999908,39.866665256000005,1.5333333333333334,2097152.0,241869.06666666668,0.0666666666666666,5.8,0.0,0.2,VM001,11.533215840657553,1970-01-16 22:41:52.384
4649,1,2599.999908,43.3333318,1.6666666666666663,2097152.0,211110.4,0.0,6.2,0.0,0.2666666666666666,VM001,10.0665283203125,1970-01-16 22:41:52.640
4650,1,2599.999908,50.266664888,1.933333333333333,2097152.0,209713.3333333333,0.1333333333333333,7.133333333333334,0.6,4.266666666666667,VM001,9.999910990397137,1970-01-16 22:41:53.024
4651,1,2599.999908,45.066665072,1.7333333333333334,2097152.0,232082.66666666663,0.0666666666666666,6.333333333333333,0.0,0.2666666666666666,VM001,11.066563924153645,1970-01-16 22:41:53.280
4652,1,2599.999908,45.066665072,1.7333333333333334,2097152.0,225091.46666666667,0.0,6.2,0.0,0.2666666666666666,VM001,10.733197530110678,1970-01-16 22:41:53.536
4653,1,2599.999908,43.3333318,1.6666666666666663,2097152.0,275424.26666666666,0.0666666666666666,5.8,0.0,0.3333333333333333,VM001,13.133252461751304,1970-01-16 22:41:53.920
4654,1,2599.999908,46.799998344,1.8,2097152.0,243267.2,0.0666666666666666,7.733333333333333,0.0,0.7333333333333333,VM001,11.599884033203123,1970-01-16 22:41:54.176
4655,1,2599.999908,45.066665072,1.7333333333333334,2097152.0,254452.53333333333,0.0666666666666666,5.8,0.0666666666666666,0.3333333333333333,VM001,12.13324228922526,1970-01-16 22:41:54.432
4656,1,2599.999908,36.39999871199999,1.4,2097152.0,269831.73333333334,0.0,5.933333333333334,0.0,0.1333333333333333,VM001,12.86657969156901,1970-01-16 22:41:54.816
4657,1,2599.999908,43.3333318,1.6666666666666663,2097152.0,257248.53333333333,0.0666666666666666,5.733333333333333,0.0,0.2666666666666666,VM001,12.266565958658854,1970-01-16 22:41:55.072
4658,1,2599.999908,39.866665256000005,1.5333333333333334,2097152.0,197128.8,0.0666666666666666,5.8,0.0,0.1333333333333333,VM001,9.39983367919922,1970-01-16 22:41:55.328
4659,1,2599.999908,45.066665072,1.7333333333333334,2097152.0,234878.4,0.0,16.4,0.0,0.3333333333333333,VM001,11.199874877929688,1970-01-16 22:41:55.712
4660,1,2599.999908,39.866665256000005,1.5333333333333334,2097152.0,227887.7333333333,0.0666666666666666,5.8,0.0,0.0666666666666666,VM001,10.866533915201822,1970-01-16 22:41:55.968
4661,1,2599.999908,43.3333318,1.6666666666666663,2097152.0,219498.9333333333,0.0666666666666666,6.066666666666666,0.0,0.3333333333333333,VM001,10.466524759928385,1970-01-16 22:41:56.224
4662,1,2599.999908,45.066665072,1.7333333333333334,2097152.0,227887.7333333333,0.0666666666666666,6.6,0.6,4.266666666666667,VM001,10.866533915201822,1970-01-16 22:41:56.608
4663,1,2599.999908,41.59999852799999,1.6,2097152.0,239072.8,0.0666666666666666,6.133333333333334,0.0,0.2666666666666666,VM001,11.399879455566406,1970-01-16 22:41:56.864
4664,1,2599.999908,41.59999852799999,1.6,2097152.0,206915.7333333333,0.0,6.2,0.0,0.2,VM001,9.866511027018229,1970-01-16 22:41:57.248
4665,1,2599.999908,45.066665072,1.7333333333333334,2097152.0,230684.0,0.0666666666666666,6.333333333333333,0.0,0.4666666666666667,VM001,10.999870300292969,1970-01-16 22:41:57.504
4666,1,2599.999908,46.799998344,1.8,2097152.0,218101.6,0.0666666666666666,7.6,0.0,0.6666666666666666,VM001,10.399894714355469,1970-01-16 22:41:57.760
4667,1,2599.999908,45.066665072,1.7333333333333334,2097152.0,220897.06666666668,0.0666666666666666,6.0,0.0,0.3333333333333333,VM001,10.53319295247396,1970-01-16 22:41:58.144
4668,1,2599.999908,39.866665256000005,1.5333333333333334,2097152.0,272628.0,0.0666666666666666,5.8,0.0,0.0666666666666666,VM001,12.999916076660156,1970-01-16 22:41:58.400
4669,1,2599.999908,48.533331615999984,1.8666666666666665,2097152.0,205519.2,0.0666666666666666,7.066666666666666,0.0,0.6,VM001,9.799919128417969,1970-01-16 22:41:58.656
4670,1,2599.999908,45.066665072,1.7333333333333334,2097152.0,197131.2,0.0,6.466666666666667,0.0,0.2,VM001,9.399948120117188,1970-01-16 22:41:59.040
4671,1,2599.999908,46.799998344,1.8,2097152.0,222296.0,0.0666666666666666,6.4,0.0,0.4,VM001,10.599899291992188,1970-01-16 22:41:59.296
4672,1,2599.999908,41.59999852799999,1.6,2097152.0,222296.0,2.466666666666667,5.933333333333334,0.0,0.2,VM001,10.599899291992188,1970-01-16 22:41:59.552
4673,1,2599.999908,46.799998344,1.8,2097152.0,254451.46666666667,0.0,7.0,0.0,0.2666666666666666,VM001,12.133191426595053,1970-01-16 22:41:59.936
4674,1,2599.999908,50.266664888,1.933333333333333,2097152.0,247461.6,2.2666666666666666,6.866666666666666,0.5333333333333333,4.466666666666667,VM001,11.799888610839844,1970-01-16 22:42:00.192
4675,1,2599.999908,46.799998344,1.8,2097152.0,241869.06666666668,0.0666666666666666,6.4,0.0,0.3333333333333333,VM001,11.533215840657553,1970-01-16 22:42:00.448
4676,1,2599.999908,46.799998344,1.8,2097152.0,264238.4,0.0666666666666666,6.266666666666667,0.0,0.2666666666666666,VM001,12.599868774414064,1970-01-16 22:42:00.832
4677,1,2599.999908,48.533331615999984,1.8666666666666665,2097152.0,251656.0,0.1333333333333333,6.133333333333334,0.0,0.3333333333333333,VM001,11.999893188476562,1970-01-16 22:42:01.088
4678,1,2599.999908,51.99999816,2.0,2097152.0,276822.4,0.1333333333333333,7.733333333333333,0.0,0.7333333333333333,VM001,13.199920654296877,1970-01-16 22:42:01.344
4679,1,2599.999908,45.066665072,1.7333333333333334,2097152.0,281016.0,0.0,6.0,0.0,0.2666666666666666,VM001,13.399887084960938,1970-01-16 22:42:01.728
4680,1,2599.999908,43.3333318,1.6666666666666663,2097152.0,243267.2,0.0666666666666666,6.0,0.0,0.2666666666666666,VM001,11.599884033203123,1970-01-16 22:42:01.984
4681,1,2599.999908,45.066665072,1.7333333333333334,2097152.0,230684.0,0.1333333333333333,6.4,0.0,0.2666666666666666,VM001,10.999870300292969,1970-01-16 22:42:02.240
4682,1,2599.999908,45.066665072,1.7333333333333334,2097152.0,209712.0,0.0,5.733333333333333,0.0,0.3333333333333333,VM001,9.999847412109377,1970-01-16 22:42:02.624
4683,1,2599.999908,45.066665072,1.7333333333333334,2097152.0,166372.8,0.0666666666666666,6.4,0.0,0.2666666666666666,VM001,7.933273315429687,1970-01-16 22:42:02.880
4684,1,2599.999908,43.3333318,1.6666666666666663,2097152.0,239072.0,0.0666666666666666,6.533333333333333,0.0,0.2666666666666666,VM001,11.39984130859375,1970-01-16 22:42:03.136
4685,1,2599.999908,45.066665072,1.7333333333333334,2097152.0,209713.3333333333,0.0,6.2,0.0,0.2666666666666666,VM001,9.999910990397137,1970-01-16 22:42:03.520
