Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7055,2,5199.999258,10.399998516,0.2,8267776.0,324358.13333333336,0.0,7.666666666666667,0.0,0.0,VM002,3.9231606339278335,1970-01-16 22:53:54.560
7056,2,5199.999258,15.599997773999998,0.3,8267776.0,285210.93333333335,0.0,7.800000000000001,0.2666666666666666,0.2,VM002,3.4496693346957312,1970-01-16 22:53:54.816
7057,2,5199.999258,0.0,0.0,8267776.0,223694.66666666663,0.0,6.4,0.0,0.0,VM002,2.705620794112789,1970-01-16 22:53:55.200
7058,2,5199.999258,10.399998516,0.2,8267776.0,150993.33333333334,0.0,6.333333333333334,0.2666666666666666,0.2,VM002,1.826287182107176,1970-01-16 22:53:55.456
7059,2,5199.999258,5.199999258,0.1,8267776.0,156586.93333333332,0.0,6.466666666666667,0.0,0.0,VM002,1.893942619313021,1970-01-16 22:53:55.712
7060,2,5199.999258,10.399998516,0.2,8267776.0,162178.66666666666,0.0,6.066666666666667,0.2666666666666666,0.2,VM002,1.961575478903476,1970-01-16 22:53:56.096
7061,2,5199.999258,0.0,0.0,8267776.0,201326.4,0.0,6.466666666666667,0.0,0.0,VM002,2.4350732288828336,1970-01-16 22:53:56.352
7062,2,5199.999258,13.866664687999998,0.2666666666666666,8267776.0,218101.86666666667,0.0,10.4,0.3333333333333333,0.2666666666666666,VM002,2.637975033027826,1970-01-16 22:53:56.608
7063,2,5199.999258,0.0,0.0,8267776.0,201325.3333333333,0.0,5.866666666666667,0.0,0.0,VM002,2.4350603273883245,1970-01-16 22:53:56.992
7064,2,5199.999258,10.399998516,0.2,8267776.0,206917.3333333333,0.0,6.066666666666666,0.2,0.2,VM002,2.5026964123524067,1970-01-16 22:53:57.248
7065,2,5199.999258,5.199999258,0.1,8267776.0,234880.0,0.0,6.133333333333333,0.0,0.0,VM002,2.840909090909091,1970-01-16 22:53:57.504
7066,2,5199.999258,10.399998516,0.2,8267776.0,145401.33333333334,0.0,5.866666666666667,0.2666666666666666,0.2,VM002,1.758651097143093,1970-01-16 22:53:57.888
7067,2,5199.999258,0.0,0.0,8267776.0,167770.66666666666,0.0,6.466666666666667,0.0,0.0,VM002,2.0292115638675585,1970-01-16 22:53:58.144
7068,2,5199.999258,10.399998516,0.2,8267776.0,145401.06666666668,0.0,6.333333333333333,0.2666666666666666,0.2,VM002,1.758647871769466,1970-01-16 22:53:58.400
7069,2,5199.999258,0.0,0.0,8267776.0,178955.46666666667,0.0,6.466666666666667,0.0,0.0,VM002,2.164493409916605,1970-01-16 22:53:58.784
7070,2,5199.999258,10.399998516,0.2,8267776.0,184548.0,0.0,6.666666666666667,0.2666666666666666,0.2,VM002,2.2321359456279417,1970-01-16 22:53:59.040
7071,2,5199.999258,8.66666543,0.1666666666666666,8267776.0,167772.0,0.0,7.466666666666667,0.0,0.0,VM002,2.029227690735695,1970-01-16 22:53:59.296
7072,2,5199.999258,10.399998516,0.2,8267776.0,190139.7333333333,0.0,6.2,0.2666666666666666,0.2,VM002,2.299768805218396,1970-01-16 22:53:59.680
7073,2,5199.999258,0.0,0.0,8267776.0,134216.8,0.0,6.466666666666667,0.0,0.0,VM002,1.623372476467674,1970-01-16 22:53:59.936
7074,2,5199.999258,15.599997773999998,0.3,8267776.0,100661.6,0.0,11.0,0.3333333333333333,0.2666666666666666,VM002,1.2175172621996533,1970-01-16 22:54:00.192
7075,2,5199.999258,0.0,0.0,8267776.0,72699.46666666666,0.0,6.266666666666667,0.0,0.0,VM002,0.8793110343902236,1970-01-16 22:54:00.576
7076,2,5199.999258,10.399998516,0.2,8267776.0,145401.86666666667,0.0,6.266666666666667,0.2666666666666666,0.2,VM002,1.7586575478903477,1970-01-16 22:54:00.832
7077,2,5199.999258,5.199999258,0.1,8267776.0,178956.26666666666,0.0,6.533333333333333,0.0,0.0,VM002,2.1645030860374863,1970-01-16 22:54:01.216
7078,2,5199.999258,10.399998516,0.2,8267776.0,363505.8666666666,0.0,6.333333333333334,0.2666666666666666,0.2,VM002,4.396658383907191,1970-01-16 22:54:01.472
7079,2,5199.999258,0.0,0.0,8267776.0,100661.33333333331,0.0,5.800000000000001,0.0,0.0,VM002,1.2175140368260258,1970-01-16 22:54:01.728
7080,2,5199.999258,10.399998516,0.2,8267776.0,173363.2,0.0,6.2,0.2666666666666666,0.2,VM002,2.096854099578896,1970-01-16 22:54:02.112
7081,2,5199.999258,0.0,0.0,8267776.0,240471.7333333333,0.0,6.4,0.0,0.0,VM002,2.908541950499546,1970-01-16 22:54:02.368
7082,2,5199.999258,10.399998516,0.2,8267776.0,173362.4,0.0,6.466666666666667,0.2666666666666666,0.2,VM002,2.096844423458013,1970-01-16 22:54:02.624
7083,2,5199.999258,5.199999258,0.1,8267776.0,195732.0,0.0,6.533333333333333,0.0,0.0,VM002,2.367408115556106,1970-01-16 22:54:03.008
7084,2,5199.999258,10.399998516,0.2,8267776.0,123031.73333333334,0.0,5.533333333333333,0.2666666666666666,0.2,VM002,1.4880874050450004,1970-01-16 22:54:03.264
7085,2,5199.999258,0.0,0.0,8267776.0,218103.2,0.0,5.466666666666667,0.0,0.0,VM002,2.6379911598959622,1970-01-16 22:54:03.520
7086,2,5199.999258,15.599997773999998,0.3,8267776.0,156586.93333333332,0.0,10.333333333333332,0.3333333333333333,0.2666666666666666,VM002,1.893942619313021,1970-01-16 22:54:03.904
7087,2,5199.999258,0.0,0.0,8267776.0,162178.66666666666,0.0,5.466666666666667,0.0,0.0,VM002,1.961575478903476,1970-01-16 22:54:04.160
7088,2,5199.999258,10.399998516,0.2,8267776.0,178956.26666666666,0.0,5.533333333333333,0.2666666666666666,0.2,VM002,2.1645030860374863,1970-01-16 22:54:04.416
7089,2,5199.999258,5.199999258,0.1,8267776.0,268434.4,0.0,5.733333333333333,0.0,0.0,VM002,3.2467546290562304,1970-01-16 22:54:04.800
7090,2,5199.999258,15.599997773999998,0.3,8267776.0,279619.2,0.0,7.666666666666666,0.2666666666666666,0.2,VM002,3.382036475105276,1970-01-16 22:54:05.056
7091,2,5199.999258,0.0,0.0,8267776.0,223695.2,0.0,6.466666666666667,0.0,0.0,VM002,2.705627244860045,1970-01-16 22:54:05.312
7092,2,5199.999258,15.599997773999998,0.3,8267776.0,257249.6,0.0,7.800000000000001,0.2666666666666666,0.2,VM002,3.111472783007184,1970-01-16 22:54:05.696
7093,2,5199.999258,0.0,0.0,8267776.0,117438.93333333332,0.0,6.466666666666667,0.0,0.0,VM002,1.4204416439600362,1970-01-16 22:54:05.952
7094,2,5199.999258,12.133331601999998,0.2333333333333333,8267776.0,212510.66666666663,0.0,6.466666666666667,0.2666666666666666,0.2,VM002,2.5703486241846254,1970-01-16 22:54:06.208
7095,2,5199.999258,5.199999258,0.1,8267776.0,240472.53333333333,0.0,6.666666666666666,0.0,0.0,VM002,2.908551626620428,1970-01-16 22:54:06.592
7096,2,5199.999258,10.399998516,0.2,8267776.0,173364.0,0.0,6.533333333333333,0.2666666666666666,0.2,VM002,2.096863775699777,1970-01-16 22:54:06.848
7097,2,5199.999258,0.0,0.0,8267776.0,290804.5333333333,0.0,6.266666666666667,0.0,0.0,VM002,3.5173247719015768,1970-01-16 22:54:07.104
7098,2,5199.999258,15.599997773999998,0.3,8267776.0,162179.2,0.0,10.666666666666666,0.2666666666666666,0.2,VM002,1.9615819296507309,1970-01-16 22:54:07.488
7099,2,5199.999258,0.0,0.0,8267776.0,195733.06666666668,0.0,5.866666666666667,0.0,0.0,VM002,2.367421017050616,1970-01-16 22:54:07.744
7100,2,5199.999258,10.399998516,0.2,8267776.0,201325.3333333333,0.0,6.4,0.2666666666666666,0.2,VM002,2.4350603273883245,1970-01-16 22:54:08.000
7101,2,5199.999258,5.199999258,0.1,8267776.0,178956.0,0.0,6.333333333333333,0.0,0.0,VM002,2.164499860663859,1970-01-16 22:54:08.384
7102,2,5199.999258,10.399998516,0.2,8267776.0,184548.0,0.0,6.466666666666667,0.2666666666666666,0.2,VM002,2.2321359456279417,1970-01-16 22:54:08.640
7103,2,5199.999258,10.399998516,0.2,8267776.0,425021.06666666665,0.0,7.733333333333333,0.0,0.0,VM002,5.140694022995623,1970-01-16 22:54:08.896
7104,2,5199.999258,10.399998516,0.2,8267776.0,352320.0,0.0,6.266666666666667,0.2666666666666666,0.2,VM002,4.261363636363636,1970-01-16 22:54:09.280
7105,2,5199.999258,0.0,0.0,8267776.0,123031.73333333334,0.0,6.4,0.0,0.0,VM002,1.4880874050450004,1970-01-16 22:54:09.536
7106,2,5199.999258,10.399998516,0.2,8267776.0,111846.93333333332,0.0,6.466666666666667,0.2666666666666666,0.2,VM002,1.3528055589959538,1970-01-16 22:54:09.792
7107,2,5199.999258,6.933332343999999,0.1333333333333333,8267776.0,307581.6,0.0,7.266666666666666,0.0,0.0,VM002,3.7202459282883327,1970-01-16 22:54:10.176
7108,2,5199.999258,10.399998516,0.2,8267776.0,178955.2,0.0,6.466666666666667,0.2666666666666666,0.2,VM002,2.1644901845429776,1970-01-16 22:54:10.432
7109,2,5199.999258,0.0,0.0,8267776.0,89476.53333333334,0.0,6.4,0.0,0.0,VM002,1.0822321907769796,1970-01-16 22:54:10.816
7110,2,5199.999258,15.599997773999998,0.3,8267776.0,156586.13333333333,0.0,11.2,0.3333333333333333,0.2666666666666666,VM002,1.8939329431921392,1970-01-16 22:54:11.072
7111,2,5199.999258,0.0,0.0,8267776.0,117439.2,0.0,6.533333333333333,0.0,0.0,VM002,1.4204448693336635,1970-01-16 22:54:11.328
7112,2,5199.999258,10.399998516,0.2,8267776.0,123031.46666666666,0.0,6.6,0.2666666666666666,0.2,VM002,1.488084179671373,1970-01-16 22:54:11.712
7113,2,5199.999258,5.199999258,0.1,8267776.0,307581.3333333333,0.0,6.666666666666667,0.0,0.0,VM002,3.720242702914706,1970-01-16 22:54:11.968
7114,2,5199.999258,10.399998516,0.2,8267776.0,240472.0,0.0,6.466666666666667,0.2,0.2,VM002,2.908545175873173,1970-01-16 22:54:12.224
7115,2,5199.999258,0.0,0.0,8267776.0,285211.4666666667,0.0,6.333333333333333,0.0,0.0,VM002,3.449675785442986,1970-01-16 22:54:12.608
7116,2,5199.999258,10.399998516,0.2,8267776.0,218103.2,0.0,6.4,0.2666666666666666,0.2,VM002,2.6379911598959622,1970-01-16 22:54:12.864
7117,2,5199.999258,0.0,0.0,8267776.0,234879.7333333333,0.0,6.266666666666667,0.0,0.0,VM002,2.840905865535463,1970-01-16 22:54:13.120
7118,2,5199.999258,10.399998516,0.2,8267776.0,246064.8,0.0,6.333333333333333,0.2666666666666666,0.2,VM002,2.976190936958137,1970-01-16 22:54:13.504
7119,2,5199.999258,5.199999258,0.1,8267776.0,184547.2,0.0,6.666666666666667,0.0,0.0,VM002,2.23212626950706,1970-01-16 22:54:13.760
7120,2,5199.999258,10.399998516,0.2,8267776.0,139809.06666666668,0.0,6.4,0.2666666666666666,0.2,VM002,1.6910117868053836,1970-01-16 22:54:14.016
7121,2,5199.999258,0.0,0.0,8267776.0,201325.6,0.0,6.333333333333333,0.0,0.0,VM002,2.435063552761952,1970-01-16 22:54:14.400
7122,2,5199.999258,15.599997773999998,0.3,8267776.0,145401.06666666668,0.0,11.066666666666666,0.3333333333333333,0.2666666666666666,VM002,1.758647871769466,1970-01-16 22:54:14.656
7123,2,5199.999258,0.0,0.0,8267776.0,201325.06666666668,0.0,6.6,0.0,0.0,VM002,2.4350571020146976,1970-01-16 22:54:14.912
7124,2,5199.999258,10.399998516,0.2,8267776.0,162178.13333333333,0.0,5.6,0.2666666666666666,0.2,VM002,1.9615690281562217,1970-01-16 22:54:15.296
7125,2,5199.999258,5.199999258,0.1,8267776.0,167772.0,0.0,6.6000000000000005,0.0,0.0,VM002,2.029227690735695,1970-01-16 22:54:15.552
7126,2,5199.999258,13.866664687999998,0.2666666666666666,8267776.0,218103.46666666667,0.0,7.866666666666667,0.2666666666666666,0.2,VM002,2.637994385269589,1970-01-16 22:54:15.808
7127,2,5199.999258,3.466666172,0.0666666666666666,8267776.0,341135.2,0.0,5.933333333333334,0.0,0.0,VM002,4.126081790314591,1970-01-16 22:54:16.192
7128,2,5199.999258,12.133331601999998,0.2333333333333333,8267776.0,111846.93333333332,0.0,7.933333333333334,0.2666666666666666,0.2,VM002,1.3528055589959538,1970-01-16 22:54:16.448
7129,2,5199.999258,3.466666172,0.0666666666666666,8267776.0,156586.4,0.0,6.4,0.0,0.0,VM002,1.8939361685657663,1970-01-16 22:54:16.704
7130,2,5199.999258,6.933332343999999,0.1333333333333333,8267776.0,201325.6,0.0,5.8,0.2,0.2,VM002,2.435063552761952,1970-01-16 22:54:17.088
7131,2,5199.999258,6.933332343999999,0.1333333333333333,8267776.0,195733.6,0.0,5.666666666666666,0.0,0.0,VM002,2.367427467797869,1970-01-16 22:54:17.344
7132,2,5199.999258,6.933332343999999,0.1333333333333333,8267776.0,201326.13333333333,0.0,5.2,0.2666666666666666,0.2,VM002,2.4350700035092063,1970-01-16 22:54:17.600
7133,2,5199.999258,3.466666172,0.0666666666666666,8267776.0,145401.86666666667,0.0,5.2,0.0,0.0,VM002,1.7586575478903477,1970-01-16 22:54:17.984
7134,2,5199.999258,12.133331601999998,0.2333333333333333,8267776.0,167771.2,0.0,10.0,0.3333333333333333,0.2666666666666666,VM002,2.029218014614813,1970-01-16 22:54:18.240
7135,2,5199.999258,3.466666172,0.0666666666666666,8267776.0,218102.4,0.0,5.0,0.0,0.0,VM002,2.6379814837750803,1970-01-16 22:54:18.496
7136,2,5199.999258,6.933332343999999,0.1333333333333333,8267776.0,139809.86666666667,0.0,5.933333333333334,0.2666666666666666,0.2,VM002,1.6910214629262657,1970-01-16 22:54:18.880
7137,2,5199.999258,6.933332343999999,0.1333333333333333,8267776.0,67107.2,0.0,6.466666666666667,0.0,0.0,VM002,0.8116717240525142,1970-01-16 22:54:19.136
7138,2,5199.999258,6.933332343999999,0.1333333333333333,8267776.0,106254.13333333332,0.0,6.4,0.2666666666666666,0.2,VM002,1.28515979791099,1970-01-16 22:54:19.392
7139,2,5199.999258,3.466666172,0.0666666666666666,8267776.0,106254.13333333332,0.0,5.466666666666667,0.0,0.0,VM002,1.28515979791099,1970-01-16 22:54:19.776
7140,2,5199.999258,6.933332343999999,0.1333333333333333,8267776.0,139809.33333333334,0.0,6.2,0.2666666666666666,0.2,VM002,1.6910150121790108,1970-01-16 22:54:20.032
7141,2,5199.999258,3.466666172,0.0666666666666666,8267776.0,195733.3333333333,0.0,6.4,0.0,0.0,VM002,2.367424242424242,1970-01-16 22:54:20.416
7142,2,5199.999258,6.933332343999999,0.1333333333333333,8267776.0,184547.7333333333,0.0,6.4,0.2666666666666666,0.2,VM002,2.232132720254314,1970-01-16 22:54:20.672
7143,2,5199.999258,10.399998516,0.2,8267776.0,257249.06666666668,0.0,6.933333333333334,0.0,0.0,VM002,3.111466332259929,1970-01-16 22:54:20.928
7144,2,5199.999258,6.933332343999999,0.1333333333333333,8267776.0,111846.66666666669,0.0,4.933333333333334,0.2666666666666666,0.2,VM002,1.352802333622327,1970-01-16 22:54:21.312
7145,2,5199.999258,3.466666172,0.0666666666666666,8267776.0,123031.73333333334,0.0,6.2,0.0,0.0,VM002,1.4880874050450004,1970-01-16 22:54:21.568
7146,2,5199.999258,10.399998516,0.2,8267776.0,128623.73333333334,0.0,10.866666666666667,0.2666666666666666,0.2,VM002,1.5557234900090826,1970-01-16 22:54:21.824
7147,2,5199.999258,5.199999258,0.1,8267776.0,106254.13333333332,0.0,6.466666666666667,0.0,0.0,VM002,1.28515979791099,1970-01-16 22:54:22.208
7148,2,5199.999258,3.466666172,0.0666666666666666,8267776.0,156585.86666666667,0.0,6.466666666666667,0.2666666666666666,0.2,VM002,1.893929717818512,1970-01-16 22:54:22.464
7149,2,5199.999258,8.66666543,0.1666666666666666,8267776.0,212510.13333333333,0.0,6.666666666666666,0.0,0.0,VM002,2.570342173437371,1970-01-16 22:54:22.720
7150,2,5199.999258,3.466666172,0.0666666666666666,8267776.0,184548.0,0.0,6.466666666666667,0.2666666666666666,0.2,VM002,2.2321359456279417,1970-01-16 22:54:23.104
7151,2,5199.999258,17.33333086,0.3333333333333333,8267776.0,257249.6,0.0,7.333333333333334,0.0,0.0,VM002,3.111472783007184,1970-01-16 22:54:23.360
7152,2,5199.999258,3.466666172,0.0666666666666666,8267776.0,240473.06666666668,0.0,6.466666666666667,0.2666666666666666,0.2,VM002,2.9085580773676822,1970-01-16 22:54:23.616
7153,2,5199.999258,6.933332343999999,0.1333333333333333,8267776.0,290803.4666666667,0.0,6.266666666666667,0.0,0.0,VM002,3.517311870407068,1970-01-16 22:54:24.000
7154,2,5199.999258,3.466666172,0.0666666666666666,8267776.0,190140.8,0.0,6.333333333333333,0.2666666666666666,0.2,VM002,2.2997817067129054,1970-01-16 22:54:24.256
7155,2,5199.999258,8.66666543,0.1666666666666666,8267776.0,251657.06666666668,0.0,6.6,0.0,0.0,VM002,3.0438302472958467,1970-01-16 22:54:24.512
7156,2,5199.999258,3.466666172,0.0666666666666666,8267776.0,246065.06666666668,0.0,6.133333333333334,0.2666666666666666,0.2,VM002,2.976194162331765,1970-01-16 22:54:24.896
7157,2,5199.999258,6.933332343999999,0.1333333333333333,8267776.0,257248.8,0.0,6.333333333333334,0.0,0.0,VM002,3.1114631068863017,1970-01-16 22:54:25.152
7158,2,5199.999258,8.66666543,0.1666666666666666,8267776.0,145401.06666666668,0.0,10.333333333333334,0.3333333333333333,0.2666666666666666,VM002,1.758647871769466,1970-01-16 22:54:25.408
7159,2,5199.999258,6.933332343999999,0.1333333333333333,8267776.0,150992.8,0.0,6.0,0.0,0.0,VM002,1.8262807313599203,1970-01-16 22:54:25.792
7160,2,5199.999258,3.466666172,0.0666666666666666,8267776.0,123031.73333333334,0.0,6.333333333333334,0.2666666666666666,0.2,VM002,1.4880874050450004,1970-01-16 22:54:26.048
7161,2,5199.999258,8.66666543,0.1666666666666666,8267776.0,206917.86666666667,0.0,6.666666666666666,0.0,0.0,VM002,2.5027028630996617,1970-01-16 22:54:26.304
7162,2,5199.999258,6.933332343999999,0.1333333333333333,8267776.0,156586.13333333333,0.0,7.800000000000001,0.2666666666666666,0.2,VM002,1.8939329431921392,1970-01-16 22:54:26.688
7163,2,5199.999258,8.66666543,0.1666666666666666,8267776.0,173362.4,0.0,6.333333333333334,0.0,0.0,VM002,2.096844423458013,1970-01-16 22:54:26.944
7164,2,5199.999258,5.199999258,0.1,8267776.0,150993.33333333334,0.0,7.666666666666666,0.0,0.0,VM002,1.826287182107176,1970-01-16 22:54:27.200
7165,2,5199.999258,10.399998516,0.2,8267776.0,290804.8,0.6666666666666666,5.733333333333333,0.2,0.1333333333333333,VM002,3.517327997275204,1970-01-16 22:54:27.584
7166,2,5199.999258,0.0,0.0,8267776.0,201324.53333333333,0.0,5.266666666666667,0.0,0.0,VM002,2.435050651267443,1970-01-16 22:54:27.840
7167,2,5199.999258,10.399998516,0.2,8267776.0,212510.66666666663,0.0,5.666666666666667,0.2666666666666666,0.2,VM002,2.5703486241846254,1970-01-16 22:54:28.096
7168,2,5199.999258,0.0,0.0,8267776.0,145400.8,0.0,6.266666666666667,0.0,0.0,VM002,1.7586446463958385,1970-01-16 22:54:28.480
7169,2,5199.999258,10.399998516,0.2,8267776.0,123032.0,0.0,6.533333333333333,0.2666666666666666,0.2,VM002,1.4880906304186277,1970-01-16 22:54:28.736
7170,2,5199.999258,5.199999258,0.1,8267776.0,134216.8,0.0,11.066666666666666,0.0666666666666666,0.0666666666666666,VM002,1.623372476467674,1970-01-16 22:54:29.120
7171,2,5199.999258,0.0,0.0,8267776.0,218102.13333333333,0.0,5.4,0.0,0.0,VM002,2.637978258401453,1970-01-16 22:54:29.632
7172,2,5199.999258,0.0,0.0,8267776.0,173363.46666666667,0.0,5.466666666666667,0.0,0.0,VM002,2.096857324952522,1970-01-16 22:54:30.272
7173,2,5199.999258,10.399998516,0.2,8267776.0,201325.3333333333,0.0,5.933333333333334,0.2666666666666666,0.2,VM002,2.4350603273883245,1970-01-16 22:54:30.528
7174,2,5199.999258,0.0,0.0,8267776.0,55923.46666666667,0.0,6.266666666666667,0.0,0.0,VM002,0.676402779497977,1970-01-16 22:54:30.912
7175,2,5199.999258,10.399998516,0.2,8267776.0,123031.73333333334,0.0,6.4,0.2666666666666666,0.2,VM002,1.4880874050450004,1970-01-16 22:54:31.168
7176,2,5199.999258,0.0,0.0,8267776.0,190140.8,0.0,6.333333333333334,0.0,0.0,VM002,2.2997817067129054,1970-01-16 22:54:32.064
7177,2,5199.999258,5.199999258,0.1,8267776.0,173362.4,0.0,11.133333333333333,0.0666666666666666,0.0666666666666666,VM002,2.096844423458013,1970-01-16 22:54:32.704
7178,2,5199.999258,10.399998516,0.2,8267776.0,162177.86666666667,0.0,6.133333333333334,0.2666666666666666,0.2,VM002,1.9615658027825944,1970-01-16 22:54:32.960
7179,2,5199.999258,0.0,0.0,8267776.0,206917.86666666667,0.0,6.4,0.0,0.0,VM002,2.5027028630996617,1970-01-16 22:54:33.216
7180,2,5199.999258,12.133331601999998,0.2333333333333333,8267776.0,201324.53333333333,0.0,6.4,0.2666666666666666,0.2,VM002,2.435050651267443,1970-01-16 22:54:33.600
7181,2,5199.999258,0.0,0.0,8267776.0,83885.6,0.0,5.533333333333333,0.0,0.0,VM002,1.0146090073074066,1970-01-16 22:54:33.856
7182,2,5199.999258,10.399998516,0.2,8267776.0,162177.6,0.0,6.333333333333334,0.2666666666666666,0.2,VM002,1.9615625774089671,1970-01-16 22:54:34.112
7183,2,5199.999258,0.0,0.0,8267776.0,145400.53333333333,0.0,6.466666666666667,0.0,0.0,VM002,1.7586414210222112,1970-01-16 22:54:34.496
7184,2,5199.999258,10.399998516,0.2,8267776.0,195733.06666666668,0.0,6.4,0.2666666666666666,0.2,VM002,2.367421017050616,1970-01-16 22:54:34.752
7185,2,5199.999258,0.0,0.0,8267776.0,246064.53333333333,0.0,6.266666666666667,0.0,0.0,VM002,2.97618771158451,1970-01-16 22:54:35.008
7186,2,5199.999258,12.133331601999998,0.2333333333333333,8267776.0,285211.2,0.0,6.266666666666668,0.2666666666666666,0.2,VM002,3.4496725600693585,1970-01-16 22:54:35.392
7187,2,5199.999258,0.0,0.0,8267776.0,106254.4,0.0,5.266666666666667,0.0,0.0,VM002,1.2851630232846172,1970-01-16 22:54:35.648
7188,2,5199.999258,10.399998516,0.2,8267776.0,106253.86666666668,0.0,5.533333333333333,0.2666666666666666,0.2,VM002,1.285156572537363,1970-01-16 22:54:35.904
7189,2,5199.999258,5.199999258,0.1,8267776.0,83884.26666666666,0.0,11.0,0.0666666666666666,0.0666666666666666,VM002,1.01459288043927,1970-01-16 22:54:36.288
7190,2,5199.999258,12.133331601999998,0.2333333333333333,8267776.0,201325.6,0.0,6.4,0.2666666666666666,0.2,VM002,2.435063552761952,1970-01-16 22:54:36.544
7191,2,5199.999258,0.0,0.0,8267776.0,145401.86666666667,0.0,5.866666666666667,0.0,0.0,VM002,1.7586575478903477,1970-01-16 22:54:36.800
7192,2,5199.999258,13.866664687999998,0.2666666666666666,8267776.0,223694.9333333333,0.0,5.466666666666667,0.2666666666666666,0.2,VM002,2.7056240194864167,1970-01-16 22:54:37.184
7193,2,5199.999258,5.199999258,0.1,8267776.0,218103.2,0.0,7.2,0.0,0.0,VM002,2.6379911598959622,1970-01-16 22:54:37.440
7194,2,5199.999258,20.799997032,0.4,8267776.0,436206.4,0.6666666666666666,8.066666666666666,0.2666666666666666,0.2,VM002,5.2759823197919244,1970-01-16 22:54:37.696
