Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5009,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:41.056
5010,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:41.312
5011,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:41.568
5012,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:41.952
5013,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:42.208
5014,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:42.464
5015,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:42.848
5016,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:43.104
5017,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:43.360
5018,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:43.744
5019,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:44.000
5020,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:44.256
5021,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:44.640
5022,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:44.896
5023,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:45.152
5024,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:45.536
5025,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:45.792
5026,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:46.048
5027,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:46.432
5028,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:46.688
5029,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:46.944
5030,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:47.328
5031,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:47.584
5032,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:47.840
5033,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:48.224
5034,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:48.480
5035,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:48.736
5036,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:49.120
5037,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:49.376
5038,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:49.632
5039,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:50.016
5040,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:50.272
5041,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:50.656
5042,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:50.912
5043,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:51.168
5044,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:51.552
5045,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:51.808
5046,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:52.064
5047,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:52.448
5048,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:52.704
5049,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:52.960
5050,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:53.344
5051,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:53.600
5052,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:53.856
5053,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:54.240
5054,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:54.496
5055,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:54.752
5056,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:55.136
5057,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:55.392
5058,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:55.648
5059,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:56.032
5060,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:56.288
5061,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:56.544
5062,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:56.928
5063,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:57.184
5064,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:57.440
5065,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:57.824
5066,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:58.080
5067,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:58.336
5068,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:58.720
5069,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:58.976
5070,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:59.360
5071,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:59.616
5072,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:59.872
5073,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:00.256
5074,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:00.512
5075,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:00.768
5076,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:01.152
5077,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:01.408
5078,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:01.664
5079,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:02.048
5080,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:02.304
5081,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:02.560
5082,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:02.944
5083,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:03.200
5084,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:03.456
5085,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:03.840
5086,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:04.096
5087,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:04.352
5088,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:04.736
5089,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:04.992
5090,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:05.248
5091,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:05.632
5092,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:05.888
5093,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:06.144
5094,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:06.528
5095,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:06.784
5096,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:07.040
5097,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:07.424
5098,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:07.680
5099,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:07.936
5100,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:08.320
5101,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:08.576
5102,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:08.960
5103,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:09.216
5104,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:09.472
5105,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:09.856
5106,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:10.112
5107,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:10.368
5108,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:10.752
5109,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:11.008
5110,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:11.264
5111,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:11.648
5112,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:11.904
5113,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:12.160
5114,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:12.544
5115,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:12.800
5116,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:13.056
5117,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:13.440
5118,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:13.696
5119,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:13.952
5120,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:14.336
5121,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:14.592
5122,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:14.848
5123,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:15.232
5124,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:15.488
5125,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:15.744
5126,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:16.128
5127,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:16.384
5128,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:16.640
5129,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:17.024
5130,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:17.280
5131,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:17.536
5132,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:17.920
5133,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:18.176
5134,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:18.560
5135,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:18.816
5136,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:19.072
5137,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:19.456
5138,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:44:19.712
