Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5174,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,155188.0,0.0666666666666666,7.0,0.0,0.1333333333333333,VM001,7.399940490722656,1970-01-16 22:44:29.952
5175,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,176159.2,0.0666666666666666,6.8,0.0,0.1333333333333333,VM001,8.399925231933594,1970-01-16 22:44:30.208
5176,1,2599.999601,25.99999601,1.0,2097152.0,233480.26666666663,0.2,6.933333333333334,0.0,0.1333333333333333,VM001,11.133206685384112,1970-01-16 22:44:30.464
5177,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,262841.06666666665,0.0666666666666666,6.866666666666666,0.0,0.2,VM001,12.533238728841145,1970-01-16 22:44:30.848
5178,1,2599.999601,25.99999601,1.0,2097152.0,255850.4,0.1333333333333333,7.266666666666667,0.0,0.2,VM001,12.19989776611328,1970-01-16 22:44:31.104
5179,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,233480.26666666663,0.2,7.133333333333334,0.1333333333333333,1.4666666666666666,VM001,11.133206685384112,1970-01-16 22:44:31.360
5180,1,2599.999601,24.266662942666663,0.9333333333333332,2097152.0,222295.2,0.2,7.733333333333333,0.0,0.1333333333333333,VM001,10.599861145019531,1970-01-16 22:44:31.744
5181,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,213908.0,5.933333333333334,6.933333333333334,0.0,0.4,VM001,10.199928283691406,1970-01-16 22:44:32.000
5182,1,2599.999601,31.199995212,1.2,2097152.0,243267.2,0.4,9.266666666666667,0.0,0.6,VM001,11.599884033203123,1970-01-16 22:44:32.256
5183,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,222295.2,0.0666666666666666,6.4,0.0,0.2,VM001,10.599861145019531,1970-01-16 22:44:32.640
5184,1,2599.999601,31.199995212,1.2,2097152.0,234878.4,20.53333333333333,7.666666666666667,0.0,0.1333333333333333,VM001,11.199874877929688,1970-01-16 22:44:32.896
5185,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,222295.2,0.1333333333333333,6.466666666666667,0.0,0.1333333333333333,VM001,10.599861145019531,1970-01-16 22:44:33.152
5186,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,239073.6,0.0666666666666666,7.2,0.0,0.1333333333333333,VM001,11.399917602539062,1970-01-16 22:44:33.536
5187,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,218101.6,0.1333333333333333,6.733333333333333,0.0,0.1333333333333333,VM001,10.399894714355469,1970-01-16 22:44:33.792
5188,1,2599.999601,22.533329875333333,0.8666666666666667,2097152.0,197130.4,0.2666666666666666,17.866666666666667,0.0,0.1333333333333333,VM001,9.399909973144531,1970-01-16 22:44:34.048
5189,1,2599.999601,25.99999601,1.0,2097152.0,162178.4,0.0666666666666666,6.666666666666667,0.0,0.2666666666666666,VM001,7.733268737792969,1970-01-16 22:44:34.432
5190,1,2599.999601,25.99999601,1.0,2097152.0,206917.06666666668,0.2,7.666666666666667,0.0,0.2,VM001,9.86657460530599,1970-01-16 22:44:34.688
5191,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,171964.53333333333,0.1333333333333333,6.933333333333334,0.1333333333333333,1.4,VM001,8.199907938639322,1970-01-16 22:44:34.944
5192,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,222295.2,0.0666666666666666,7.333333333333333,0.0,0.1333333333333333,VM001,10.599861145019531,1970-01-16 22:44:35.328
5193,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,205518.4,0.2666666666666666,6.866666666666666,0.0,0.0666666666666666,VM001,9.799880981445312,1970-01-16 22:44:35.584
5194,1,2599.999601,32.93332827933333,1.2666666666666666,2097152.0,258646.66666666663,0.1333333333333333,8.933333333333334,0.0,0.7333333333333333,VM001,12.333234151204426,1970-01-16 22:44:35.840
5195,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,293600.0,0.2,6.933333333333334,0.0,0.0666666666666666,VM001,13.99993896484375,1970-01-16 22:44:36.224
5196,1,2599.999601,24.266662942666663,0.9333333333333332,2097152.0,251656.0,0.0666666666666666,7.6,0.0,0.1333333333333333,VM001,11.999893188476562,1970-01-16 22:44:36.480
5197,1,2599.999601,25.99999601,1.0,2097152.0,213906.66666666663,0.0666666666666666,6.933333333333334,0.0,0.1333333333333333,VM001,10.199864705403645,1970-01-16 22:44:36.736
5198,1,2599.999601,25.99999601,1.0,2097152.0,234878.4,0.2,8.066666666666666,0.0,0.1333333333333333,VM001,11.199874877929688,1970-01-16 22:44:37.120
5199,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,205517.6,0.0666666666666666,6.733333333333333,0.0,0.1333333333333333,VM001,9.799842834472656,1970-01-16 22:44:37.376
5200,1,2599.999601,25.99999601,1.0,2097152.0,205518.4,0.2,7.133333333333334,0.0,0.1333333333333333,VM001,9.799880981445312,1970-01-16 22:44:37.760
5201,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,241869.06666666668,0.1333333333333333,7.0,0.0,0.1333333333333333,VM001,11.533215840657553,1970-01-16 22:44:38.016
5202,1,2599.999601,31.199995212,1.2,2097152.0,213907.2,0.0666666666666666,7.4,0.0,0.2,VM001,10.19989013671875,1970-01-16 22:44:38.272
5203,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,264239.2,0.2,7.266666666666667,0.1333333333333333,1.4,VM001,12.59990692138672,1970-01-16 22:44:38.656
5204,1,2599.999601,25.99999601,1.0,2097152.0,171964.8,0.2,7.133333333333334,0.0,0.1333333333333333,VM001,8.199920654296875,1970-01-16 22:44:38.912
5205,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,201325.6,13.333333333333334,12.6,0.0,0.2,VM001,9.599952697753906,1970-01-16 22:44:39.168
5206,1,2599.999601,32.93332827933333,1.2666666666666666,2097152.0,260044.8,0.1333333333333333,8.733333333333333,0.0,0.6666666666666666,VM001,12.39990234375,1970-01-16 22:44:39.552
5207,1,2599.999601,24.266662942666663,0.9333333333333332,2097152.0,230684.0,0.0666666666666666,7.266666666666667,0.0,0.1333333333333333,VM001,10.999870300292969,1970-01-16 22:44:39.808
5208,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,205519.2,0.0,7.333333333333333,0.0,0.1333333333333333,VM001,9.799919128417969,1970-01-16 22:44:40.064
5209,1,2599.999601,24.266662942666663,0.9333333333333332,2097152.0,218100.8,0.0666666666666666,7.0,0.0,0.0666666666666666,VM001,10.399856567382812,1970-01-16 22:44:40.448
5210,1,2599.999601,25.99999601,1.0,2097152.0,213906.4,0.0666666666666666,7.2,0.0,0.1333333333333333,VM001,10.199851989746094,1970-01-16 22:44:40.704
5211,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,222296.0,0.0,6.8,0.0,0.1333333333333333,VM001,10.599899291992188,1970-01-16 22:44:40.960
5212,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,268433.6,0.0666666666666666,7.266666666666667,0.0,0.1333333333333333,VM001,12.799911499023436,1970-01-16 22:44:41.344
5213,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,230684.0,0.0,6.933333333333334,0.0,0.1333333333333333,VM001,10.999870300292969,1970-01-16 22:44:41.600
5214,1,2599.999601,24.266662942666663,0.9333333333333332,2097152.0,218101.6,0.0666666666666666,7.466666666666667,0.0,0.2,VM001,10.399894714355469,1970-01-16 22:44:41.856
5215,1,2599.999601,25.99999601,1.0,2097152.0,205517.6,0.1333333333333333,7.533333333333333,0.1333333333333333,1.4,VM001,9.799842834472656,1970-01-16 22:44:42.240
5216,1,2599.999601,25.99999601,1.0,2097152.0,226489.6,0.0666666666666666,7.0,0.0,0.1333333333333333,VM001,10.79986572265625,1970-01-16 22:44:42.496
5217,1,2599.999601,24.266662942666663,0.9333333333333332,2097152.0,169169.33333333334,0.0,6.866666666666666,0.0,0.1333333333333333,VM001,8.066622416178387,1970-01-16 22:44:42.752
5218,1,2599.999601,31.199995212,1.2,2097152.0,226490.4,0.1333333333333333,8.666666666666666,0.0,0.7333333333333333,VM001,10.799903869628906,1970-01-16 22:44:43.136
5219,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,264239.2,0.0666666666666666,6.8,0.0,0.2,VM001,12.59990692138672,1970-01-16 22:44:43.392
5220,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,201324.8,0.0,7.266666666666667,0.0,0.2,VM001,9.59991455078125,1970-01-16 22:44:43.648
5221,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,201324.8,0.0666666666666666,6.866666666666666,0.0,0.2,VM001,9.59991455078125,1970-01-16 22:44:44.032
5222,1,2599.999601,22.533329875333333,0.8666666666666667,2097152.0,188740.8,0.0666666666666666,7.866666666666666,0.0,0.2,VM001,8.999862670898438,1970-01-16 22:44:44.288
5223,1,2599.999601,25.99999601,1.0,2097152.0,192936.0,0.0,6.6,0.0,0.1333333333333333,VM001,9.199905395507812,1970-01-16 22:44:44.544
5224,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,213906.4,0.0666666666666666,7.2,0.0,0.1333333333333333,VM001,10.199851989746094,1970-01-16 22:44:44.928
5225,1,2599.999601,24.266662942666663,0.9333333333333332,2097152.0,205518.4,0.0,6.333333333333333,0.0,0.2,VM001,9.799880981445312,1970-01-16 22:44:45.184
5226,1,2599.999601,25.99999601,1.0,2097152.0,197129.6,0.0666666666666666,7.8,0.0,0.2,VM001,9.399871826171877,1970-01-16 22:44:45.440
5227,1,2599.999601,25.99999601,1.0,2097152.0,201324.0,0.1333333333333333,6.8,0.1333333333333333,1.4,VM001,9.599876403808594,1970-01-16 22:44:45.824
5228,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,171964.0,0.0,7.066666666666666,0.0,0.1333333333333333,VM001,8.199882507324219,1970-01-16 22:44:46.080
5229,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,180353.6,0.0666666666666666,6.533333333333333,0.0,0.1333333333333333,VM001,8.599929809570312,1970-01-16 22:44:46.464
5230,1,2599.999601,31.199995212,1.2,2097152.0,226489.6,0.1333333333333333,8.6,0.0,0.7333333333333333,VM001,10.79986572265625,1970-01-16 22:44:46.720
5231,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,212508.8,0.0666666666666666,6.466666666666667,0.0,0.2,VM001,10.133209228515623,1970-01-16 22:44:46.976
5232,1,2599.999601,25.99999601,1.0,2097152.0,226490.4,0.0,7.333333333333333,0.0,0.1333333333333333,VM001,10.799903869628906,1970-01-16 22:44:47.360
5233,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,195731.2,0.0666666666666666,6.466666666666667,0.0,0.1333333333333333,VM001,9.33319091796875,1970-01-16 22:44:47.616
5234,1,2599.999601,25.99999601,1.0,2097152.0,218100.8,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,10.399856567382812,1970-01-16 22:44:47.872
5235,1,2599.999601,22.533329875333333,0.8666666666666667,2097152.0,247461.6,0.0666666666666666,6.533333333333333,0.0,0.1333333333333333,VM001,11.799888610839844,1970-01-16 22:44:48.256
5236,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,251656.8,0.0666666666666666,7.066666666666666,0.0,0.1333333333333333,VM001,11.99993133544922,1970-01-16 22:44:48.512
5237,1,2599.999601,25.99999601,1.0,2097152.0,205517.6,0.0,6.666666666666667,0.0,0.1333333333333333,VM001,9.799842834472656,1970-01-16 22:44:48.768
5238,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,209713.6,0.0666666666666666,7.466666666666667,0.0,0.2,VM001,9.999923706054688,1970-01-16 22:44:49.152
5239,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,171964.8,0.0666666666666666,7.0,0.1333333333333333,1.4,VM001,8.199920654296875,1970-01-16 22:44:49.408
5240,1,2599.999601,25.99999601,1.0,2097152.0,180353.6,0.0,6.933333333333334,0.0,0.1333333333333333,VM001,8.599929809570312,1970-01-16 22:44:49.664
5241,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,197129.6,0.0666666666666666,6.8,0.0,0.0666666666666666,VM001,9.399871826171877,1970-01-16 22:44:50.048
5242,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,223694.13333333333,0.2,5.8,0.0,0.7333333333333333,VM001,10.66656748453776,1970-01-16 22:44:50.304
5243,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,243267.2,0.0666666666666666,7.066666666666666,0.0,0.0666666666666666,VM001,11.599884033203123,1970-01-16 22:44:50.560
5244,1,2599.999601,24.266662942666663,0.9333333333333332,2097152.0,205517.6,0.0,7.266666666666667,0.0,0.1333333333333333,VM001,9.799842834472656,1970-01-16 22:44:50.944
5245,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,209713.6,0.0666666666666666,7.4,0.0,0.1333333333333333,VM001,9.999923706054688,1970-01-16 22:44:51.200
5246,1,2599.999601,24.266662942666663,0.9333333333333332,2097152.0,205518.4,0.0666666666666666,7.333333333333333,0.0,0.1333333333333333,VM001,9.799880981445312,1970-01-16 22:44:51.456
5247,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,218101.6,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,10.399894714355469,1970-01-16 22:44:51.840
5248,1,2599.999601,25.99999601,1.0,2097152.0,243267.2,0.0666666666666666,6.6,0.0,0.0666666666666666,VM001,11.599884033203123,1970-01-16 22:44:52.096
5249,1,2599.999601,31.199995212,1.2,2097152.0,268433.6,0.0666666666666666,6.866666666666666,0.0,0.1333333333333333,VM001,12.799911499023436,1970-01-16 22:44:52.352
5250,1,2599.999601,31.199995212,1.2,2097152.0,232082.13333333333,0.1333333333333333,7.733333333333333,0.0,0.2,VM001,11.06653849283854,1970-01-16 22:44:52.736
5251,1,2599.999601,25.99999601,1.0,2097152.0,301988.8,0.0666666666666666,7.066666666666666,0.1333333333333333,1.4,VM001,14.399948120117188,1970-01-16 22:44:52.992
5252,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,278220.5333333333,0.0,7.066666666666666,0.0,0.1333333333333333,VM001,13.266588846842447,1970-01-16 22:44:53.248
5253,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,268433.6,0.0666666666666666,6.866666666666666,0.0,0.0666666666666666,VM001,12.799911499023436,1970-01-16 22:44:53.632
5254,1,2599.999601,32.93332827933333,1.2666666666666666,2097152.0,234878.4,0.0666666666666666,8.666666666666666,0.0,0.7333333333333333,VM001,11.199874877929688,1970-01-16 22:44:53.888
5255,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,226489.6,0.0666666666666666,7.0,0.0,0.0666666666666666,VM001,10.79986572265625,1970-01-16 22:44:54.144
5256,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,234878.4,0.0,7.133333333333334,0.0,0.1333333333333333,VM001,11.199874877929688,1970-01-16 22:44:54.528
5257,1,2599.999609,42.24999364625,1.625,2097152.0,167772.0,0.0,1.2857142857142858,0.0,0.0,VM001,7.999992370605469,1970-01-16 22:44:54.784
5258,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,223693.3333333333,0.0666666666666666,7.0,0.0,0.1333333333333333,VM001,10.666529337565104,1970-01-16 22:44:55.040
5259,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,204120.0,0.0,6.733333333333333,0.0,0.1333333333333333,VM001,9.733200073242188,1970-01-16 22:44:55.424
5260,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,250257.86666666667,0.0666666666666666,6.933333333333334,0.0,0.1333333333333333,VM001,11.93322499593099,1970-01-16 22:44:55.680
5261,1,2599.999609,25.99999609,1.0,2097152.0,212508.53333333333,0.0,6.933333333333334,0.0,0.1333333333333333,VM001,10.133196512858072,1970-01-16 22:44:55.936
5262,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,213906.9333333333,0.0666666666666666,7.466666666666667,0.0,0.3333333333333333,VM001,10.199877421061196,1970-01-16 22:44:56.320
5263,1,2599.999609,25.99999609,1.0,2097152.0,244665.3333333333,0.0666666666666666,7.933333333333334,0.1333333333333333,1.4666666666666666,VM001,11.666552225748696,1970-01-16 22:44:56.576
5264,1,2599.999609,22.533329944666665,0.8666666666666667,2097152.0,232082.13333333333,0.0,6.933333333333334,0.0,0.2,VM001,11.06653849283854,1970-01-16 22:44:56.960
5265,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,241869.06666666668,0.0666666666666666,6.933333333333334,0.0,0.2,VM001,11.533215840657553,1970-01-16 22:44:57.216
5266,1,2599.999609,32.933328380666666,1.2666666666666666,2097152.0,225091.46666666667,0.0666666666666666,8.6,0.0,0.7333333333333333,VM001,10.733197530110678,1970-01-16 22:44:57.472
5267,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,232082.13333333333,0.0666666666666666,6.933333333333334,0.0,0.1333333333333333,VM001,11.06653849283854,1970-01-16 22:44:57.856
5268,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,241869.06666666668,0.0,6.866666666666666,0.0,0.2666666666666666,VM001,11.533215840657553,1970-01-16 22:44:58.112
5269,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,233480.26666666663,0.0666666666666666,8.066666666666666,0.0,0.1333333333333333,VM001,11.133206685384112,1970-01-16 22:44:58.368
5270,1,2599.999609,24.26666301733333,0.9333333333333332,2097152.0,198528.0,0.0666666666666666,6.533333333333333,0.0,0.1333333333333333,VM001,9.466552734375,1970-01-16 22:44:58.752
5271,1,2599.999609,25.99999609,1.0,2097152.0,188741.3333333333,0.0,7.2,0.0,0.1333333333333333,VM001,8.999888102213541,1970-01-16 22:44:59.008
5272,1,2599.999609,24.26666301733333,0.9333333333333332,2097152.0,241869.06666666668,0.0666666666666666,6.8,0.0,0.1333333333333333,VM001,11.533215840657553,1970-01-16 22:44:59.264
5273,1,2599.999609,25.99999609,1.0,2097152.0,188742.13333333333,0.0,7.066666666666666,0.0,0.1333333333333333,VM001,8.999926249186197,1970-01-16 22:44:59.648
5274,1,2599.999609,25.99999609,1.0,2097152.0,241869.6,0.0666666666666666,6.933333333333334,0.0,0.2666666666666666,VM001,11.533241271972656,1970-01-16 22:44:59.904
5275,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,241869.06666666668,0.0666666666666666,7.733333333333333,0.1333333333333333,1.4,VM001,11.533215840657553,1970-01-16 22:45:00.160
5276,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,219498.9333333333,0.0,6.6,0.0,0.1333333333333333,VM001,10.466524759928385,1970-01-16 22:45:00.544
5277,1,2599.999609,57.199991398,2.2,2097152.0,211110.9333333333,0.0666666666666666,8.133333333333333,0.0,0.3333333333333333,VM001,10.066553751627602,1970-01-16 22:45:00.800
5278,1,2599.999609,64.13332368866666,2.466666666666667,2097152.0,289404.8,0.1333333333333333,8.533333333333333,0.0,0.6666666666666666,VM001,13.799896240234377,1970-01-16 22:45:01.056
5279,1,2599.999609,76.26665519733334,2.933333333333333,2097152.0,476750.4,28.133333333333333,15.133333333333333,0.0,0.4666666666666667,VM001,22.733230590820312,1970-01-16 22:45:01.440
5280,1,2599.999609,41.599993744,1.6,2097152.0,594191.4666666667,0.0666666666666666,6.733333333333333,0.0,0.1333333333333333,VM001,28.33325703938802,1970-01-16 22:45:01.696
5281,1,2599.999609,53.73332525266667,2.0666666666666664,2097152.0,282414.93333333335,3.066666666666667,7.466666666666667,0.0,0.1333333333333333,VM001,13.466593424479168,1970-01-16 22:45:01.952
5282,1,2599.999609,50.26665910733333,1.933333333333333,2097152.0,265637.3333333333,0.8,7.333333333333333,0.0,0.1333333333333333,VM001,12.666575113932293,1970-01-16 22:45:02.336
5283,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,251656.0,0.0666666666666666,7.133333333333334,0.0,0.1333333333333333,VM001,11.999893188476562,1970-01-16 22:45:02.592
5284,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,243267.2,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,11.599884033203123,1970-01-16 22:45:02.848
5285,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,218101.6,0.0666666666666666,7.333333333333333,0.0,0.1333333333333333,VM001,10.399894714355469,1970-01-16 22:45:03.232
5286,1,2599.999609,31.199995308,1.2,2097152.0,218100.8,0.6666666666666666,6.933333333333334,0.0,0.2,VM001,10.399856567382812,1970-01-16 22:45:03.488
