Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4751,1,2599.999304,194.1332813653333,7.466666666666666,2097152.0,377484.8,0.0,12.266666666666667,2.6666666666666665,5.266666666666667,VM001,17.9998779296875,1970-01-16 22:42:22.080
4752,1,2599.999304,195.86661423466663,7.533333333333334,2097152.0,381679.2,0.0666666666666666,12.866666666666667,2.6,5.066666666666666,VM001,18.19988250732422,1970-01-16 22:42:22.336
4753,1,2599.999304,194.1332813653333,7.466666666666666,2097152.0,353718.13333333336,0.0666666666666666,12.933333333333334,2.6,5.266666666666667,VM001,16.866594950358074,1970-01-16 22:42:22.720
4754,1,2599.999304,195.86661423466663,7.533333333333334,2097152.0,451585.06666666665,0.0,12.266666666666667,2.466666666666667,5.0,VM001,21.533253987630207,1970-01-16 22:42:22.976
4755,1,2599.999304,206.2666114506667,7.933333333333334,2097152.0,436205.6,0.0666666666666666,12.666666666666666,2.6666666666666665,5.133333333333334,VM001,20.799903869628903,1970-01-16 22:42:23.232
4756,1,2599.999304,190.66661562666667,7.333333333333334,2097152.0,409641.06666666665,0.0666666666666666,12.533333333333331,2.6666666666666665,5.066666666666666,VM001,19.53320821126302,1970-01-16 22:42:23.616
4757,1,2599.999304,202.799945712,7.8,2097152.0,412437.3333333333,0.0,12.6,2.6,5.266666666666667,VM001,19.666544596354164,1970-01-16 22:42:23.872
4758,1,2599.999304,199.3332799733333,7.666666666666666,2097152.0,383076.5333333333,0.0666666666666666,12.333333333333334,2.8,5.133333333333334,VM001,18.266512552897137,1970-01-16 22:42:24.128
4759,1,2599.999304,199.3332799733333,7.666666666666666,2097152.0,430613.06666666665,0.0666666666666666,12.333333333333334,2.6,5.066666666666666,VM001,20.533231099446613,1970-01-16 22:42:24.512
4760,1,2599.999304,188.93328275733333,7.266666666666667,2097152.0,419428.0,0.0,12.666666666666666,2.2,4.466666666666667,VM001,19.99988555908203,1970-01-16 22:42:24.768
4761,1,2599.999304,197.599947104,7.6,2097152.0,364902.13333333336,0.0,12.466666666666669,2.4,5.0,VM001,17.39988962809245,1970-01-16 22:42:25.152
4762,1,2599.999304,220.1332744053333,8.466666666666667,2097152.0,395660.8,0.2,14.133333333333333,4.0,14.333333333333334,VM001,18.8665771484375,1970-01-16 22:42:25.408
4763,1,2599.999304,194.1332813653333,7.466666666666666,2097152.0,464167.4666666667,0.0666666666666666,13.0,2.8666666666666667,5.333333333333333,VM001,22.133229573567707,1970-01-16 22:42:25.664
4764,1,2599.999304,204.5332785813333,7.866666666666666,2097152.0,437603.7333333333,0.0,12.4,2.6666666666666665,5.133333333333334,VM001,20.86657206217448,1970-01-16 22:42:26.048
4765,1,2599.999304,197.599947104,7.6,2097152.0,412437.3333333333,0.0666666666666666,13.666666666666666,2.6,5.133333333333334,VM001,19.666544596354164,1970-01-16 22:42:26.304
4766,1,2599.999304,201.06661284266664,7.733333333333333,2097152.0,432011.2,0.0666666666666666,13.6,2.7333333333333334,5.8,VM001,20.599899291992188,1970-01-16 22:42:26.560
4767,1,2599.999304,211.46661005866667,8.133333333333333,2097152.0,494926.4,1.4,14.933333333333334,2.7333333333333334,5.866666666666666,VM001,23.599929809570312,1970-01-16 22:42:26.944
4768,1,2599.999304,202.799945712,7.8,2097152.0,381679.2,0.0666666666666666,12.6,2.466666666666667,5.133333333333334,VM001,18.19988250732422,1970-01-16 22:42:27.200
4769,1,2599.999304,194.1332813653333,7.466666666666666,2097152.0,369096.8,0.0666666666666666,12.666666666666666,2.533333333333333,5.133333333333334,VM001,17.59990692138672,1970-01-16 22:42:27.456
4770,1,2599.999304,202.799945712,7.8,2097152.0,441797.3333333333,0.0666666666666666,13.066666666666666,2.333333333333333,5.2,VM001,21.06653849283854,1970-01-16 22:42:27.840
4771,1,2599.999304,204.5332785813333,7.866666666666666,2097152.0,473955.2,0.0,12.333333333333334,2.6,5.0,VM001,22.59994506835937,1970-01-16 22:42:28.096
4772,1,2599.999304,187.199949888,7.2,2097152.0,423622.4,0.0666666666666666,12.533333333333331,2.1333333333333333,4.066666666666666,VM001,20.19989013671875,1970-01-16 22:42:28.352
4773,1,2599.999304,204.5332785813333,7.866666666666666,2097152.0,419428.0,0.0666666666666666,13.0,2.333333333333333,4.666666666666667,VM001,19.99988555908203,1970-01-16 22:42:28.736
4774,1,2599.999304,218.399941536,8.4,2097152.0,411039.2,0.1333333333333333,14.2,3.466666666666667,13.533333333333331,VM001,19.5998764038086,1970-01-16 22:42:28.992
4775,1,2599.999304,185.46661701866665,7.133333333333334,2097152.0,366300.5333333333,0.0666666666666666,12.533333333333331,1.8666666666666667,4.2,VM001,17.466570536295574,1970-01-16 22:42:29.248
4776,1,2599.999304,199.3332799733333,7.666666666666666,2097152.0,377484.8,0.0,12.333333333333334,2.466666666666667,4.6,VM001,17.9998779296875,1970-01-16 22:42:29.632
4777,1,2599.999304,201.06661284266664,7.733333333333333,2097152.0,353717.86666666664,0.1333333333333333,12.4,2.4,4.933333333333334,VM001,16.86658223470052,1970-01-16 22:42:29.888
4778,1,2599.999304,204.5332785813333,7.866666666666666,2097152.0,356513.3333333333,0.0666666666666666,13.066666666666666,2.4,5.4,VM001,16.999880472819008,1970-01-16 22:42:30.144
4779,1,2599.999304,209.7332771893333,8.066666666666666,2097152.0,418030.6666666667,0.0666666666666666,13.466666666666669,2.2666666666666666,5.4,VM001,19.93325551350912,1970-01-16 22:42:30.528
4780,1,2599.999304,201.06661284266664,7.733333333333333,2097152.0,427816.8,0.0666666666666666,12.8,1.933333333333333,4.533333333333333,VM001,20.39989471435547,1970-01-16 22:42:30.784
4781,1,2599.999304,181.99995128,7.0,2097152.0,390068.8,0.0666666666666666,12.133333333333333,0.8,2.7333333333333334,VM001,18.599929809570312,1970-01-16 22:42:31.040
4782,1,2599.999304,188.93328275733333,7.266666666666667,2097152.0,409641.3333333333,0.0,12.266666666666667,0.8666666666666667,2.6,VM001,19.53322092692057,1970-01-16 22:42:31.424
4783,1,2599.999304,187.199949888,7.2,2097152.0,439001.8666666666,0.0666666666666666,13.333333333333334,0.8,3.0,VM001,20.933240254720047,1970-01-16 22:42:31.680
4784,1,2599.999304,181.99995128,7.0,2097152.0,369095.2,0.0666666666666666,12.6,0.7333333333333333,2.6,VM001,17.599830627441406,1970-01-16 22:42:31.936
4785,1,2599.999304,183.7332841493333,7.066666666666666,2097152.0,420826.6666666667,0.0666666666666666,12.933333333333334,0.6,2.7333333333333334,VM001,20.06657918294271,1970-01-16 22:42:32.320
4786,1,2599.999304,207.99994432,8.0,2097152.0,363503.4666666667,0.2,14.0,2.2666666666666666,12.066666666666666,VM001,17.33319600423177,1970-01-16 22:42:32.576
4787,1,2599.999304,181.99995128,7.0,2097152.0,465565.6,0.0666666666666666,12.666666666666666,0.6666666666666666,2.8,VM001,22.19989776611328,1970-01-16 22:42:32.832
4788,1,2599.999304,187.199949888,7.2,2097152.0,436204.8,0.0666666666666666,13.0,0.8666666666666667,2.8666666666666667,VM001,20.79986572265625,1970-01-16 22:42:33.216
4789,1,2599.999304,192.399948496,7.4,2097152.0,370494.13333333336,0.6,12.866666666666667,0.7333333333333333,2.8,VM001,17.666536966959637,1970-01-16 22:42:33.472
4790,1,2599.999304,188.93328275733333,7.266666666666667,2097152.0,408242.93333333335,0.0,11.8,0.8,2.7333333333333334,VM001,19.46654001871745,1970-01-16 22:42:33.728
4791,1,2599.999304,192.399948496,7.4,2097152.0,418029.8666666666,0.0666666666666666,12.733333333333333,0.6666666666666666,2.8,VM001,19.933217366536454,1970-01-16 22:42:34.112
4792,1,2599.999304,192.399948496,7.4,2097152.0,376086.4,12.733333333333333,26.066666666666663,0.8,2.8,VM001,17.933197021484375,1970-01-16 22:42:34.368
4793,1,2599.999304,190.66661562666667,7.333333333333334,2097152.0,401253.3333333333,0.0666666666666666,12.866666666666667,0.7333333333333333,2.8,VM001,19.13324991861979,1970-01-16 22:42:34.752
4794,1,2599.999304,183.7332841493333,7.066666666666666,2097152.0,392863.4666666667,0.0666666666666666,13.066666666666666,0.7333333333333333,2.533333333333333,VM001,18.733189900716145,1970-01-16 22:42:35.008
4795,1,2599.999304,190.66661562666667,7.333333333333334,2097152.0,419428.8,0.0,12.0,0.7333333333333333,2.933333333333333,VM001,19.999923706054688,1970-01-16 22:42:35.264
4796,1,2599.999304,190.66661562666667,7.333333333333334,2097152.0,384474.93333333335,0.0666666666666666,8.933333333333334,0.8666666666666667,2.8666666666666667,VM001,18.33319346110026,1970-01-16 22:42:35.648
4797,1,2599.999304,181.99995128,7.0,2097152.0,411039.4666666667,0.0,12.133333333333333,0.7333333333333333,2.933333333333333,VM001,19.599889119466145,1970-01-16 22:42:35.904
4798,1,2599.999304,211.46661005866667,8.133333333333333,2097152.0,469760.0,0.2,14.266666666666667,2.333333333333333,12.133333333333333,VM001,22.39990234375,1970-01-16 22:42:36.160
4799,1,2599.999304,188.93328275733333,7.266666666666667,2097152.0,441798.13333333336,0.0,12.466666666666669,0.8,2.8,VM001,21.0665766398112,1970-01-16 22:42:36.544
4800,1,2599.999304,185.46661701866665,7.133333333333334,2097152.0,432010.4,0.0666666666666666,12.733333333333333,0.9333333333333332,2.933333333333333,VM001,20.59986114501953,1970-01-16 22:42:36.800
4801,1,2599.999304,192.399948496,7.4,2097152.0,444594.4,0.0666666666666666,12.466666666666669,0.8666666666666667,2.933333333333333,VM001,21.199913024902344,1970-01-16 22:42:37.056
4802,1,2599.999304,192.399948496,7.4,2097152.0,452983.2,0.0,12.266666666666667,0.8666666666666667,2.8666666666666667,VM001,21.59992218017578,1970-01-16 22:42:37.440
4803,1,2599.999304,188.93328275733333,7.266666666666667,2097152.0,476750.6666666667,0.0666666666666666,13.066666666666666,0.8666666666666667,2.933333333333333,VM001,22.733243306477867,1970-01-16 22:42:37.696
4804,1,2599.999304,233.99993736,9.0,2097152.0,876607.4666666667,3.0,20.2,0.8666666666666667,3.2666666666666666,VM001,41.7999013264974,1970-01-16 22:42:37.952
4805,1,2599.999304,190.66661562666667,7.333333333333334,2097152.0,553646.6666666666,0.0666666666666666,11.933333333333334,0.7333333333333333,2.7333333333333334,VM001,26.399930318196613,1970-01-16 22:42:38.336
4806,1,2599.999304,185.46661701866665,7.133333333333334,2097152.0,466964.5333333333,0.0666666666666666,12.6,0.8666666666666667,2.8666666666666667,VM001,22.26660410563151,1970-01-16 22:42:38.592
4807,1,2599.999304,185.46661701866665,7.133333333333334,2097152.0,415233.6,0.0,12.133333333333333,1.0,3.066666666666667,VM001,19.799880981445312,1970-01-16 22:42:38.848
4808,1,2599.999304,194.1332813653333,7.466666666666666,2097152.0,416631.4666666667,0.0666666666666666,12.666666666666666,0.9333333333333332,2.8,VM001,19.86653645833333,1970-01-16 22:42:39.232
4809,1,2599.999304,259.99993040000004,10.0,2097152.0,609569.8666666667,104.93333333333334,176.4,1.4,4.666666666666667,VM001,29.06655629475912,1970-01-16 22:42:39.488
4810,1,2599.999304,246.13326744533333,9.466666666666669,2097152.0,687863.7333333333,16.2,180.66666666666663,2.2666666666666666,12.8,VM001,32.79989878336588,1970-01-16 22:42:39.744
4811,1,2599.999304,194.1332813653333,7.466666666666666,2097152.0,583007.4666666667,0.0,12.533333333333331,0.7333333333333333,2.8,VM001,27.799962361653645,1970-01-16 22:42:40.128
4812,1,2599.999304,187.199949888,7.2,2097152.0,420826.13333333336,0.6,12.666666666666666,0.8666666666666667,2.933333333333333,VM001,20.066553751627605,1970-01-16 22:42:40.384
4813,1,2599.999304,188.93328275733333,7.266666666666667,2097152.0,378882.13333333336,0.1333333333333333,12.333333333333334,0.6,2.8666666666666667,VM001,18.06650797526041,1970-01-16 22:42:40.640
4814,1,2599.999304,194.1332813653333,7.466666666666666,2097152.0,405447.2,9.066666666666666,23.8,1.0,3.2666666666666666,VM001,19.333229064941406,1970-01-16 22:42:41.024
4815,1,2599.999304,187.199949888,7.2,2097152.0,464167.4666666667,0.0666666666666666,13.266666666666667,0.6,2.6,VM001,22.133229573567707,1970-01-16 22:42:41.280
4816,1,2599.999304,199.3332799733333,7.666666666666666,2097152.0,469760.0,0.0666666666666666,13.133333333333333,0.8666666666666667,2.6666666666666665,VM001,22.39990234375,1970-01-16 22:42:41.536
4817,1,2599.999304,187.199949888,7.2,2097152.0,427816.8,0.0,12.933333333333334,0.7333333333333333,2.7333333333333334,VM001,20.39989471435547,1970-01-16 22:42:41.920
4818,1,2599.999304,192.399948496,7.4,2097152.0,398456.0,0.0666666666666666,12.666666666666666,0.8,2.8666666666666667,VM001,18.99986267089844,1970-01-16 22:42:42.176
4819,1,2599.999304,188.93328275733333,7.266666666666667,2097152.0,416632.26666666666,0.0666666666666666,12.8,0.8666666666666667,2.8666666666666667,VM001,19.86657460530599,1970-01-16 22:42:42.432
4820,1,2599.999304,192.399948496,7.4,2097152.0,367698.6666666667,0.0666666666666666,12.466666666666669,1.2666666666666666,3.6666666666666665,VM001,17.533238728841148,1970-01-16 22:42:42.816
4821,1,2599.999304,197.599947104,7.6,2097152.0,427817.6,30.53333333333333,14.2,1.0666666666666669,3.1333333333333333,VM001,20.399932861328125,1970-01-16 22:42:43.072
4822,1,2599.999304,214.9332757973333,8.266666666666666,2097152.0,388669.06666666665,2.0,13.933333333333334,2.2666666666666666,12.466666666666669,VM001,18.533185323079422,1970-01-16 22:42:43.328
4823,1,2599.999304,192.399948496,7.4,2097152.0,401252.26666666666,0.3333333333333333,12.933333333333334,1.0666666666666669,2.933333333333333,VM001,19.133199055989586,1970-01-16 22:42:43.712
4824,1,2599.999304,192.399948496,7.4,2097152.0,343931.2,0.2,13.0,0.7333333333333333,3.0,VM001,16.399917602539062,1970-01-16 22:42:43.968
4825,1,2599.999304,188.93328275733333,7.266666666666667,2097152.0,401252.26666666666,0.2666666666666666,13.0,1.0,3.066666666666667,VM001,19.133199055989586,1970-01-16 22:42:44.352
4826,1,2599.999304,197.599947104,7.6,2097152.0,395659.7333333333,0.2,13.733333333333333,1.0,3.8,VM001,18.86652628580729,1970-01-16 22:42:44.608
4827,1,2599.999304,192.399948496,7.4,2097152.0,429214.93333333335,0.0,13.266666666666667,0.7333333333333333,2.533333333333333,VM001,20.466562906901043,1970-01-16 22:42:44.864
4828,1,2599.999304,194.1332813653333,7.466666666666666,2097152.0,395659.7333333333,0.0666666666666666,12.933333333333334,0.7333333333333333,2.8666666666666667,VM001,18.86652628580729,1970-01-16 22:42:45.248
4829,1,2599.999304,195.86661423466663,7.533333333333334,2097152.0,402650.4,0.1333333333333333,12.733333333333333,0.9333333333333332,2.8,VM001,19.19986724853516,1970-01-16 22:42:45.504
4830,1,2599.999304,194.1332813653333,7.466666666666666,2097152.0,416631.7333333333,0.1333333333333333,13.0,0.8666666666666667,2.8666666666666667,VM001,19.866549173990883,1970-01-16 22:42:45.760
4831,1,2599.999304,192.399948496,7.4,2097152.0,411039.2,0.0,12.733333333333333,0.8,2.6,VM001,19.5998764038086,1970-01-16 22:42:46.144
4832,1,2599.999304,194.1332813653333,7.466666666666666,2097152.0,392863.4666666667,0.1333333333333333,12.466666666666669,0.8,3.0,VM001,18.733189900716145,1970-01-16 22:42:46.400
4833,1,2599.999304,187.199949888,7.2,2097152.0,425020.5333333333,0.8,12.666666666666666,0.9333333333333332,2.933333333333333,VM001,20.266558329264324,1970-01-16 22:42:46.656
4834,1,2599.999304,216.6666086666667,8.333333333333334,2097152.0,454380.5333333333,0.2,14.466666666666669,2.4,12.4,VM001,21.6665522257487,1970-01-16 22:42:47.040
4835,1,2599.999304,192.399948496,7.4,2097152.0,402650.4,0.1333333333333333,12.533333333333331,0.8,2.8666666666666667,VM001,19.19986724853516,1970-01-16 22:42:47.296
4836,1,2599.999304,194.1332813653333,7.466666666666666,2097152.0,429214.93333333335,0.1333333333333333,12.466666666666669,1.1333333333333333,3.2666666666666666,VM001,20.466562906901043,1970-01-16 22:42:47.552
4837,1,2599.999304,192.399948496,7.4,2097152.0,381679.2,0.0,13.266666666666667,0.8,2.6666666666666665,VM001,18.19988250732422,1970-01-16 22:42:47.936
4838,1,2599.999304,201.06661284266664,7.733333333333333,2097152.0,413835.7333333333,0.1333333333333333,13.6,1.0,3.6,VM001,19.73322550455729,1970-01-16 22:42:48.192
4839,1,2599.999304,201.06661284266664,7.733333333333333,2097152.0,511704.0,0.0666666666666666,13.533333333333331,0.8666666666666667,2.8666666666666667,VM001,24.399948120117188,1970-01-16 22:42:48.448
4840,1,2599.999304,195.86661423466663,7.533333333333334,2097152.0,445992.5333333333,0.8666666666666667,13.133333333333333,1.1333333333333333,3.2,VM001,21.26658121744792,1970-01-16 22:42:48.832
4841,1,2599.999304,195.86661423466663,7.533333333333334,2097152.0,430613.06666666665,0.0666666666666666,13.066666666666666,0.9333333333333332,3.0,VM001,20.533231099446613,1970-01-16 22:42:49.088
4842,1,2599.999304,195.86661423466663,7.533333333333334,2097152.0,367697.8666666666,0.0666666666666666,12.266666666666667,0.8,2.8,VM001,17.533200581868485,1970-01-16 22:42:49.344
4843,1,2599.999304,194.1332813653333,7.466666666666666,2097152.0,395659.7333333333,0.0,13.466666666666669,1.0,3.2,VM001,18.86652628580729,1970-01-16 22:42:49.728
4844,1,2599.999304,197.599947104,7.6,2097152.0,423622.4,0.1333333333333333,12.6,1.3333333333333333,3.466666666666667,VM001,20.19989013671875,1970-01-16 22:42:49.984
4845,1,2599.999304,192.399948496,7.4,2097152.0,388669.06666666665,0.0666666666666666,12.733333333333333,0.9333333333333332,2.7333333333333334,VM001,18.533185323079422,1970-01-16 22:42:50.240
4846,1,2599.999304,218.399941536,8.4,2097152.0,409641.06666666665,0.3333333333333333,14.2,2.6666666666666665,12.533333333333331,VM001,19.53320821126302,1970-01-16 22:42:50.624
4847,1,2599.999304,195.86661423466663,7.533333333333334,2097152.0,402650.4,0.0666666666666666,13.333333333333334,1.0666666666666669,2.933333333333333,VM001,19.19986724853516,1970-01-16 22:42:50.880
4848,1,2599.999304,195.86661423466663,7.533333333333334,2097152.0,387270.93333333335,0.0,12.8,0.8,2.933333333333333,VM001,18.46651713053385,1970-01-16 22:42:51.136
4849,1,2599.999304,199.3332799733333,7.666666666666666,2097152.0,443196.26666666666,0.0666666666666666,13.066666666666666,0.7333333333333333,2.8,VM001,21.13324483235677,1970-01-16 22:42:51.520
4850,1,2599.999304,192.399948496,7.4,2097152.0,513101.06666666665,0.0666666666666666,13.2,0.8,3.066666666666667,VM001,24.46656545003255,1970-01-16 22:42:51.776
4851,1,2599.999304,204.5332785813333,7.866666666666666,2097152.0,402650.4,0.0666666666666666,14.266666666666667,0.6,2.6666666666666665,VM001,19.19986724853516,1970-01-16 22:42:52.032
4852,1,2599.999304,199.3332799733333,7.666666666666666,2097152.0,398456.0,0.0666666666666666,12.4,0.8666666666666667,2.933333333333333,VM001,18.99986267089844,1970-01-16 22:42:52.416
4853,1,2599.999304,199.3332799733333,7.666666666666666,2097152.0,377484.8,0.0666666666666666,12.733333333333333,0.7333333333333333,2.8,VM001,17.9998779296875,1970-01-16 22:42:52.672
