Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3880,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,83884.8,0.0,0.8,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:38:00.704
3881,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,209713.6,0.0666666666666666,7.466666666666667,0.2666666666666666,1.1333333333333333,VM008,0.9999923706054688,1970-01-16 22:38:01.088
3882,8,20799.996904,72.799989164,0.35,20971520.0,55923.73333333333,0.0,0.6,0.0,1.0,VM008,0.2666651407877604,1970-01-16 22:38:01.344
3883,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,41942.4,0.0,0.6666666666666666,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:38:01.728
3884,8,20799.996904,69.33332301333334,0.3333333333333333,20971520.0,111846.4,0.0,1.0,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:38:01.984
3885,8,20799.996904,72.799989164,0.35,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:38:02.240
3886,8,20799.996904,74.53332223933333,0.3583333333333333,20971520.0,41942.4,0.0,2.2,0.0,1.5333333333333334,VM008,0.1999969482421875,1970-01-16 22:38:02.624
3887,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,69904.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:38:02.880
3888,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,83884.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:38:03.136
3889,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,167769.6,0.0,0.8,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:38:03.520
3890,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,69904.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:38:03.776
3891,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,167769.6,0.0,0.6666666666666666,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:38:04.032
3892,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,181751.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.8666572570800782,1970-01-16 22:38:04.416
3893,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,251655.2,0.0666666666666666,1.1333333333333333,0.0,1.0,VM008,1.1999855041503906,1970-01-16 22:38:04.672
3894,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,83884.8,0.0,0.6,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:38:04.928
3895,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:38:05.312
3896,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,69904.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:38:05.568
3897,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:38:05.824
3898,8,20799.996904,74.53332223933333,0.3583333333333333,20971520.0,181751.2,0.0666666666666666,2.2666666666666666,0.0,1.5333333333333334,VM008,0.8666572570800782,1970-01-16 22:38:06.208
3899,8,20799.996904,72.799989164,0.35,20971520.0,167769.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:38:06.464
3900,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,125827.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:38:06.720
3901,8,20799.996904,69.33332301333334,0.3333333333333333,20971520.0,279617.3333333333,0.0,0.4666666666666667,0.0,1.0,VM008,1.333319346110026,1970-01-16 22:38:07.104
3902,8,20799.996904,72.799989164,0.35,20971520.0,293598.4,0.0,1.0,0.0,1.0,VM008,1.399986267089844,1970-01-16 22:38:07.360
3903,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,167769.6,0.0666666666666666,7.533333333333333,0.2,1.1333333333333333,VM008,0.79998779296875,1970-01-16 22:38:07.616
3904,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,41942.4,0.0,0.6666666666666666,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:38:08.000
3905,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:38:08.256
3906,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:38:08.512
3907,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,83884.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:38:08.896
3908,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,167769.6,0.0,1.1333333333333333,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:38:09.152
3909,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,125828.0,0.0,0.6,0.0,1.0,VM008,0.5999946594238281,1970-01-16 22:38:09.408
3910,8,20799.996904,76.26665531466666,0.3666666666666666,20971520.0,0.0,0.0666666666666666,2.0,0.0,1.5333333333333334,VM008,0.0,1970-01-16 22:38:09.792
3911,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:38:10.048
3912,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,55923.2,0.0,1.0,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:38:10.432
3913,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,139808.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:38:10.688
3914,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,83884.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:38:10.944
3915,8,20799.996904,69.33332301333334,0.3333333333333333,20971520.0,0.0,0.0,1.4666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:38:11.328
3916,8,20799.996904,72.799989164,0.35,20971520.0,279617.3333333333,0.0,1.0,0.0,1.0,VM008,1.333319346110026,1970-01-16 22:38:11.584
3917,8,20799.996904,69.33332301333334,0.3333333333333333,20971520.0,125828.0,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.5999946594238281,1970-01-16 22:38:11.840
3918,8,20799.996904,72.799989164,0.35,20971520.0,251655.2,0.0,10.933333333333334,0.0,1.0,VM008,1.1999855041503906,1970-01-16 22:38:12.224
3919,8,20799.996904,72.799989164,0.35,20971520.0,125828.0,0.0,0.6,0.0,1.0,VM008,0.5999946594238281,1970-01-16 22:38:12.480
3920,8,20799.996904,69.33332301333334,0.3333333333333333,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:38:12.736
3921,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,41942.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:38:13.120
3922,8,20799.996904,76.26665531466666,0.3666666666666666,20971520.0,279618.4,0.0666666666666666,2.333333333333333,0.0666666666666666,1.5333333333333334,VM008,1.333324432373047,1970-01-16 22:38:13.376
3923,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,167770.4,0.0,0.8,0.0,1.0,VM008,0.7999916076660156,1970-01-16 22:38:13.632
3924,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,55923.2,0.0,0.6,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:38:14.016
3925,8,20799.996904,72.799989164,0.35,20971520.0,41942.4,0.0,7.533333333333333,0.2,1.1333333333333333,VM008,0.1999969482421875,1970-01-16 22:38:14.272
3926,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:38:14.528
3927,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,41942.4,0.0,0.6666666666666666,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:38:14.912
3928,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,153788.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:38:15.168
3929,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,167769.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:38:15.424
3930,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,69904.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:38:15.808
3931,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,125827.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:38:16.064
3932,8,20799.996904,69.33332301333334,0.3333333333333333,20971520.0,139808.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:38:16.320
3933,8,20799.996904,72.799989164,0.35,20971520.0,69904.0,0.0666666666666666,0.7333333333333333,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:38:16.704
3934,8,20799.996904,74.53332223933333,0.3583333333333333,20971520.0,55923.73333333333,0.0666666666666666,2.1333333333333333,0.0,1.5333333333333334,VM008,0.2666651407877604,1970-01-16 22:38:16.960
3935,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,293599.2,0.0,1.0,0.0,1.0,VM008,1.3999900817871094,1970-01-16 22:38:17.216
3936,8,20799.996904,72.799989164,0.35,20971520.0,27961.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:38:17.600
3937,8,20799.996904,69.33332301333334,0.3333333333333333,20971520.0,41942.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:38:17.856
3938,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,237675.46666666667,0.0,0.6,0.0,1.0,VM008,1.133324940999349,1970-01-16 22:38:18.112
3939,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,321561.6,0.0,0.8,0.0,1.0,VM008,1.5333251953124998,1970-01-16 22:38:18.496
3940,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,209713.6,0.0,0.8,0.0,1.0,VM008,0.9999923706054688,1970-01-16 22:38:18.752
3941,8,20799.996904,69.33332301333334,0.3333333333333333,20971520.0,41942.4,0.0,1.7333333333333334,0.0666666666666666,1.0,VM008,0.1999969482421875,1970-01-16 22:38:19.008
3942,8,20799.996904,74.53332223933333,0.3583333333333333,20971520.0,0.0,0.0,1.4,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:38:19.392
3943,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,69904.0,0.0,1.2,0.0666666666666666,1.1333333333333333,VM008,0.3333282470703125,1970-01-16 22:38:19.648
3944,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,83884.8,0.0,0.8,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:38:20.032
3945,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,167770.4,0.0,0.8,0.0,1.0,VM008,0.7999916076660156,1970-01-16 22:38:20.288
3946,8,20799.996904,77.99998839,0.375,20971520.0,41942.4,0.2,8.4,0.2,1.6666666666666667,VM008,0.1999969482421875,1970-01-16 22:38:20.544
3947,8,20799.996904,72.799989164,0.35,20971520.0,13980.8,0.0,0.6,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:38:20.928
3948,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,125828.26666666666,0.0,0.6,0.0,1.0,VM008,0.5999959309895833,1970-01-16 22:38:21.184
3949,8,20799.996904,69.33332301333334,0.3333333333333333,20971520.0,461371.2,0.0,0.9333333333333332,0.0,1.0,VM008,2.199989318847656,1970-01-16 22:38:21.440
3950,8,20799.996904,72.799989164,0.35,20971520.0,27961.866666666665,0.0,0.9333333333333332,0.0,1.0,VM008,0.1333325703938802,1970-01-16 22:38:21.824
3951,8,20799.996904,69.33332301333334,0.3333333333333333,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:38:22.080
3952,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:38:22.336
3953,8,20799.996904,4754.532625639334,22.85833333333333,20971520.0,1160422.4,5.933333333333334,6.8,5458.533333333334,74.4,VM008,5.5333251953125,1970-01-16 22:38:22.720
3954,8,20799.996904,228.79996594400004,1.1,20971520.0,1495966.6666666667,0.0,1.3333333333333333,104.86666666666666,120.93333333333334,VM008,7.1333249409993496,1970-01-16 22:38:22.976
3955,8,20799.996904,14391.864524492668,69.19166666666666,20971520.0,3425346.933333333,2.8,7.4,3632.0666666666666,170.6,VM008,16.333326975504555,1970-01-16 22:38:23.232
3956,8,20799.996904,8559.198725996,41.15,20971520.0,5047143.466666667,2.7333333333333334,5.733333333333333,3546.4,124.13333333333334,VM008,24.066655476888023,1970-01-16 22:38:23.616
3957,8,20799.996904,6714.932333841333,32.28333333333333,20971520.0,5256859.2,0.0,2.8,1018.6666666666666,58.2,VM008,25.06665802001953,1970-01-16 22:38:23.872
3958,8,20799.996904,123.06664834866666,0.5916666666666667,20971520.0,2628428.8,0.0666666666666666,2.1333333333333333,0.0,1.5333333333333334,VM008,12.5333251953125,1970-01-16 22:38:24.128
3959,8,20799.996904,136.9333129513333,0.6583333333333333,20971520.0,587200.8,0.0,0.9333333333333332,0.0,1.0,VM008,2.799991607666016,1970-01-16 22:38:24.512
3960,8,20799.996904,126.53331449933334,0.6083333333333334,20971520.0,153788.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:38:24.768
3961,8,20799.996904,93.599986068,0.45,20971520.0,69904.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:38:25.024
3962,8,20799.996904,77.99998839,0.375,20971520.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:38:25.408
3963,8,20799.996904,77.99998839,0.375,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:38:25.664
3964,8,20799.996904,79.73332146533333,0.3833333333333333,20971520.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:38:25.920
3965,8,20799.996904,77.99998839,0.375,20971520.0,237675.7333333333,0.0,0.6666666666666666,0.0666666666666666,1.0,VM008,1.133326212565104,1970-01-16 22:38:26.304
3966,8,20799.996904,77.99998839,0.375,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:38:26.560
3967,8,20799.996904,103.99998452,0.5,20971520.0,139809.06666666668,124.53333333333332,27.666666666666668,0.2,1.4666666666666666,VM008,0.6666615804036459,1970-01-16 22:38:26.816
3968,8,20799.996904,123.06664834866666,0.5916666666666667,20971520.0,1132460.0,0.0,4.333333333333333,0.0,1.0,VM008,5.399990081787109,1970-01-16 22:38:27.200
3969,8,20799.996904,79.73332146533333,0.3833333333333333,20971520.0,419428.0,31.53333333333333,3.0,0.0,1.0,VM008,1.999988555908204,1970-01-16 22:38:27.456
3970,8,20799.996904,103.99998452,0.5,20971520.0,41942.4,0.0666666666666666,4.0,0.1333333333333333,1.5333333333333334,VM008,0.1999969482421875,1970-01-16 22:38:27.712
3971,8,20799.996904,83.199987616,0.4,20971520.0,139809.33333333334,0.0666666666666666,1.6,0.0,1.0,VM008,0.6666628519694011,1970-01-16 22:38:28.096
3972,8,20799.996904,79.73332146533333,0.3833333333333333,20971520.0,195733.3333333333,0.0666666666666666,1.1333333333333333,0.0,1.0,VM008,0.9333292643229166,1970-01-16 22:38:28.352
3973,8,20799.996904,77.99998839,0.375,20971520.0,293598.4,0.0,0.8,0.0,1.0,VM008,1.399986267089844,1970-01-16 22:38:28.608
3974,8,20799.996904,83.199987616,0.4,20971520.0,83884.8,0.0,0.6,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:38:28.992
3975,8,20799.996904,76.26665531466666,0.3666666666666666,20971520.0,125827.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:38:29.248
3976,8,20799.996904,77.99998839,0.375,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:38:29.632
3977,8,20799.996904,77.99998839,0.375,20971520.0,41942.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:38:29.888
3978,8,20799.996904,77.99998839,0.375,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:38:30.144
3979,8,20799.996904,77.99998839,0.375,20971520.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:38:30.528
3980,8,20799.996904,74.53332223933333,0.3583333333333333,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:38:30.784
3981,8,20799.996904,77.99998839,0.375,20971520.0,55923.2,0.0,1.0666666666666669,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:38:31.040
3982,8,20799.996904,86.66665376666666,0.4166666666666666,20971520.0,167771.2,0.0,2.2666666666666666,0.0666666666666666,1.5333333333333334,VM008,0.7999954223632814,1970-01-16 22:38:31.424
3983,8,20799.996904,109.199983746,0.525,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:38:31.680
3984,8,20799.996904,831.99987616,4.0,20971520.0,461372.0,5.6,7.466666666666667,221.66666666666663,104.06666666666666,VM008,2.199993133544922,1970-01-16 22:38:31.936
3985,8,20799.996904,126.53331449933334,0.6083333333333334,20971520.0,83884.8,0.0,1.2666666666666666,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:38:32.320
3986,8,20799.996904,79.73332146533333,0.3833333333333333,20971520.0,55923.2,0.0,1.2,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:38:32.576
3987,8,20799.996904,79.73332146533333,0.3833333333333333,20971520.0,41942.4,0.0666666666666666,0.6666666666666666,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:38:32.832
3988,8,20799.996904,79.73332146533333,0.3833333333333333,20971520.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:38:33.216
3989,8,20799.996904,83.199987616,0.4,20971520.0,0.0,0.0666666666666666,7.466666666666667,0.2666666666666666,1.1333333333333333,VM008,0.0,1970-01-16 22:38:33.472
3990,8,20799.996904,77.99998839,0.375,20971520.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:38:33.728
3991,8,20799.996904,109.199983746,0.525,20971520.0,55923.73333333333,124.46666666666668,13.8,0.0666666666666666,1.1333333333333333,VM008,0.2666651407877604,1970-01-16 22:38:34.112
3992,8,20799.996904,79.73332146533333,0.3833333333333333,20971520.0,713029.6,0.1333333333333333,0.6666666666666666,0.0,1.0,VM008,3.399990081787109,1970-01-16 22:38:35.520
3993,8,20799.996904,79.73332146533333,0.3833333333333333,20971520.0,83884.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:38:35.904
3994,8,20799.996904,2962.266225744667,14.241666666666667,20971520.0,223695.7333333333,2.6,2.8,1838.8,17.933333333333334,VM008,1.0666643778483071,1970-01-16 22:38:36.160
3995,8,20799.996904,10186.798483734,48.975,20971520.0,2418712.8,0.0,0.7333333333333333,3758.133333333333,34.333333333333336,VM008,11.533321380615233,1970-01-16 22:38:36.416
3996,8,20799.996904,20219.330323763337,97.20833333333334,20971520.0,7088372.0,0.0,0.8666666666666667,509.4666666666666,8.8,VM008,33.799991607666016,1970-01-16 22:38:36.800
3997,8,20799.996904,21028.796869944,101.1,20971520.0,10513721.066666666,0.0,0.7333333333333333,136.53333333333333,2.066666666666667,VM008,50.13332875569662,1970-01-16 22:38:37.056
3998,8,20799.996904,21196.930178251336,101.90833333333336,20971520.0,5997853.066666666,0.0,0.6666666666666666,0.8,0.7333333333333333,VM008,28.59999211629232,1970-01-16 22:38:37.312
3999,8,20799.996904,20952.53021462933,100.73333333333332,20971520.0,4725580.533333333,0.0,0.7333333333333333,0.6,0.6666666666666666,VM008,22.533323923746742,1970-01-16 22:38:37.696
4000,8,20799.996904,21134.53018753933,101.60833333333332,20971520.0,4348092.8,0.0666666666666666,0.8,0.3333333333333333,0.7333333333333333,VM008,20.733322143554688,1970-01-16 22:38:37.952
4001,8,20799.996904,20869.33022701333,100.33333333333334,20971520.0,4376056.0,0.0,0.9333333333333332,0.1333333333333333,0.7333333333333333,VM008,20.866661071777344,1970-01-16 22:38:38.208
4002,8,20799.996904,21226.396840532,102.05,20971520.0,4376055.466666667,0.0,1.2666666666666666,0.3333333333333333,0.8666666666666667,VM008,20.86665852864584,1970-01-16 22:38:38.592
4003,8,20799.996904,20952.53021462933,100.73333333333332,20971520.0,4543827.466666667,0.0,2.2,0.4666666666666667,0.9333333333333332,VM008,21.666657765706383,1970-01-16 22:38:38.848
4004,8,20799.996904,21241.99683821,102.125,20971520.0,4529846.4,0.0666666666666666,9.266666666666667,0.8,1.2,VM008,21.59999084472656,1970-01-16 22:38:39.232
4005,8,20799.996904,21082.53019527933,101.35833333333332,20971520.0,4236245.866666666,0.0,0.8,0.0666666666666666,0.7333333333333333,VM008,20.19999440511068,1970-01-16 22:38:39.488
4006,8,20799.996904,21061.73019837533,101.25833333333334,20971520.0,5075107.2,0.0,0.7333333333333333,0.0666666666666666,0.9333333333333332,VM008,24.199996948242188,1970-01-16 22:38:39.744
4007,8,20799.996904,21247.196837436004,102.15,20971520.0,4431978.933333334,0.0,0.7333333333333333,0.0,0.8,VM008,21.13332239786784,1970-01-16 22:38:40.128
4008,8,20799.996904,20994.13020843733,100.93333333333334,20971520.0,4320131.2,0.0,0.6666666666666666,0.1333333333333333,0.8666666666666667,VM008,20.59999084472656,1970-01-16 22:38:40.384
4009,8,20799.996904,21160.53018366933,101.73333333333332,20971520.0,3998568.2666666666,0.0,0.7333333333333333,0.1333333333333333,0.7333333333333333,VM008,19.066659291585285,1970-01-16 22:38:40.640
4010,8,20799.996904,21122.396856012,101.55,20971520.0,4515865.866666666,0.0,0.5333333333333333,0.0,0.6666666666666666,VM008,21.53332646687825,1970-01-16 22:38:41.024
4011,8,20799.996904,21332.130158127333,102.55833333333334,20971520.0,4026530.133333333,0.0,0.9333333333333332,0.0,0.8,VM008,19.199991861979164,1970-01-16 22:38:41.280
4012,8,20799.996904,20988.930209211336,100.90833333333336,20971520.0,4641695.466666667,0.0,0.6666666666666666,0.1333333333333333,0.6666666666666666,VM008,22.133328755696617,1970-01-16 22:38:41.536
4013,8,20799.996904,21306.13016199733,102.43333333333334,20971520.0,4781504.266666667,0.0,0.6,0.1333333333333333,0.8,VM008,22.799989064534504,1970-01-16 22:38:41.920
4014,8,20799.996904,21101.596859108,101.45,20971520.0,4823447.2,0.0,1.3333333333333333,0.0666666666666666,0.9333333333333332,VM008,22.999988555908203,1970-01-16 22:38:42.176
