Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6175,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:29.088
6176,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:29.344
6177,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:29.600
6178,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:29.984
6179,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:30.240
6180,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:30.496
6181,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:30.880
6182,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:31.136
6183,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:31.392
6184,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:31.776
6185,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:32.032
6186,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:32.288
6187,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:32.672
6188,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:32.928
6189,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:33.184
6190,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:33.568
6191,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:33.824
6192,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:34.080
6193,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:34.464
6194,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:34.720
6195,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:34.976
6196,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:35.360
6197,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:35.616
6198,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:35.872
6199,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:36.256
6200,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:36.512
6201,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:36.768
6202,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:37.152
6203,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:37.408
6204,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:37.664
6205,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:38.048
6206,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:38.304
6207,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:38.688
6208,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:38.944
6209,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:39.200
6210,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:39.584
6211,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:39.840
6212,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:40.096
6213,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:40.480
6214,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:40.736
6215,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:40.992
6216,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:41.376
6217,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:41.632
6218,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:41.888
6219,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:42.272
6220,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:42.528
6221,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:42.784
6222,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:43.168
6223,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:43.424
6224,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:43.680
6225,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:44.064
6226,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:44.320
6227,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:44.576
6228,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:44.960
6229,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:45.216
6230,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:45.472
6231,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:45.856
6232,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:46.112
6233,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:46.368
6234,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:46.752
6235,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:47.008
6236,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:47.264
6237,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:47.648
6238,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:47.904
6239,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:48.288
6240,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:48.544
6241,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:48.800
6242,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:49.184
6243,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:49.440
6244,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:49.696
6245,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:50.080
6246,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:50.336
6247,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:50.592
6248,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:50.976
6249,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:51.232
6250,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:51.488
6251,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:51.872
6252,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:52.128
6253,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:52.384
6254,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:52.768
6255,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:53.024
6256,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:53.280
6257,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:53.664
6258,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:53.920
6259,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:54.176
6260,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:54.560
6261,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:54.816
6262,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:55.072
6263,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:55.456
6264,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:55.712
6265,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:55.968
6266,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:56.352
6267,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:56.608
6268,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:56.992
6269,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:57.248
6270,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:57.504
6271,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:57.888
6272,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:58.144
6273,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:58.400
6274,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:58.784
6275,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:59.040
6276,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:59.296
6277,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:59.680
6278,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:59.936
6279,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:00.192
6280,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:00.576
6281,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:00.832
6282,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:01.088
6283,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:01.472
6284,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:01.728
6285,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:01.984
6286,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:02.368
6287,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:02.624
6288,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:02.880
6289,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:03.264
6290,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:03.520
6291,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:03.776
6292,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:04.160
6293,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:04.416
6294,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:04.672
6295,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:05.056
6296,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:05.312
6297,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:05.568
6298,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:05.952
6299,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:06.208
6300,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:06.592
6301,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:06.848
6302,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:07.104
6303,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:07.488
6304,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:07.744
6305,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:08.000
6306,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:08.384
6307,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:08.640
6308,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:08.896
6309,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:09.280
6310,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:09.536
6311,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:09.792
6312,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:10.176
6313,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:10.432
6314,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:10.688
6315,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:11.072
6316,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:11.328
6317,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:11.584
6318,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:11.968
6319,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:12.224
6320,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:12.480
6321,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:12.864
6322,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:13.120
6323,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:13.376
6324,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:13.760
6325,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:14.016
6326,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:14.272
6327,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:14.656
6328,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:14.912
6329,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:15.168
6330,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:15.552
6331,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:15.808
6332,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:16.192
6333,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:16.448
6334,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:16.704
6335,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:17.088
6336,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:17.344
6337,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:17.600
6338,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:17.984
6339,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:18.240
6340,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:18.496
6341,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:18.880
6342,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:19.136
6343,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:19.392
6344,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:19.776
6345,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:20.032
6346,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:20.288
6347,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:20.672
6348,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:20.928
6349,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:21.184
6350,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:21.568
6351,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:50:21.824
